Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
parilogix,https://www.crunchbase.com/organization/parilogix,"Electronic Health Record (EHR), Information Services, Infrastructure, Software","Woburn, Massachusetts, United States",Parilogix provides customized informational system platforms and software applications to the healthcare industry.,"852,529","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.parilogix.com/,"Parilogix develops specific software applications and information technology platforms for the healthcare industry. Their current focus is on the management of diseases and predictive analytics. In addition to these diseases, there are also solutions for diabetes, asthma, and COPD.","Health Care, Information Technology, Other, Software",1,Thomas Smith,11-50,,,,,,,,,,,,,Private,,,,,,
SyntheMed,https://www.crunchbase.com/organization/synthemed,"Biotechnology, Hardware","Iselin, New Jersey, United States",SyntheMed is a biomaterials company engaged in the development and commercialization of medical devices for therapeutic applications.,"852,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1990-01-01,day,,,2011-09-02,day,For Profit,http://www.synthemed.com,"SyntheMed, Inc. is a biomaterials company engaged in the development and commercialization of medical devices for therapeutic applications. The Company's products and product candidates, all of which are based on its, bioresorbable polymer technology, are primarily surgical implants designed to prevent or reduce the formation of adhesions (scar tissue) following a range of surgical procedures. Its product, REPEL-CV Bioresorbable Adhesion Barrier (REPEL-CV), is a bioresorbable film designed to be placed over the surface of the heart at the conclusion of cardiac surgery to reduce the formation of post-operative adhesions. In March 2009, the Company obtained clearance from the United States Food and Drug Administration (FDA) for selling REPEL-CV domestically.","Biotechnology, Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vegas Stronger,https://www.crunchbase.com/organization/vegas-stronger,Non Profit,"Las Vegas, Nevada, United States",Vegas Stronger is a unique Non-Profit Organization focused on reversing the devastation caused to our community by the opiate epidemic.,"852,533",Western US,,Active,2015-01-01,year,,,,,Non-profit,https://vegasstronger.org/,Vegas Stronger is a unique Non-Profit Organization focused on reversing the devastation caused to our community by the opiate epidemic and addiction.,"Other, Social Impact",1,David Marlon,11-50,1,,,,,,USD,,SAMHSA,1,1,,Private,,,,,,
Doctors Choice Medical Center,https://www.crunchbase.com/organization/doctors-choice-medical-center,"Health Care, Health Diagnostics, Hospital","West Palm Beach, Florida, United States",Doctors Choice Medical Center offers family medicine and geriatric care services.,"852,534","Greater Miami Area, East Coast, Southern US",,Closed,2008-01-01,year,,,,none,For Profit,https://www.doctorchoice.com,"Doctor’s Choice Medical Center provides a range of services to patients of all ages. Their services include wellness exams, physicals for work or sports, diabetes management, back and joint pain, high cholesterol, hypertension, and acute medical issues. They offer preventive annual physicals for all ages, immunizations; diagnosis and work-up of acute medical problems, and health maintenance of chronic medical problems.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Citizens Health,https://www.crunchbase.com/organization/citizens-health,"Health Care, Hospital, Medical, Non Profit","Colby, Kansas, United States",Citizens Health is a group of medical experts that provides health care and customer care.,"852,535",Midwestern US,,Active,1982-01-01,year,,,,,Non-profit,https://cmciks.com,"Citizens Health delivers care close to home, whether the patient needs emergency treatment, specialty care, or just a check-up.  They provide customized health services and help patients and families. They offer services to commit to growth and meeting the needs of their area as they continue to provide their communities with enhanced access to affordable healthcare.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aging Options,https://www.crunchbase.com/organization/aging-options,"Education, Elder Care, Training","Federal Way, Washington, United States",Aging Options helps professionals and the people in general to guide them to do a better planning for retirement.,"852,538","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.agingoptions.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
HardDrive,https://www.crunchbase.com/organization/harddrive,"Automotive, Manufacturing, Sales","Boise, Idaho, United States",HardDrive is a manufacturer and distributor of V-Twin parts and accessories.,"852,538",Western US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://hdtwin.com,"HardDrive offers parts and accessories for motorcycles, ATVs, snowmobiles, and watercraft. It distributes products from the Powersports industry. There is a big bore cylinder kit, a T-bar bag, and more available from them.","Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jewett Machine Manufacturing Company,https://www.crunchbase.com/organization/jewett-machine-manufacturing-company,"Machinery Manufacturing, Manufacturing","Richmond, Virginia, United States","Jewett Machine Manufacturing Company provides manufacturing, superior products, and Services.","852,539","East Coast, Southern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://www.jewettmachine.com,,Manufacturing,1,Bryce D. Jewett,51-100,,,,,,,,,,,,,Private,,,,,,
Addison Communications,https://www.crunchbase.com/organization/addison-communications,"Marketing, Photography, Video","Andover, Massachusetts, United States",Addison Communications offers videography and photography services.,"852,540","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.addisoncommunications.com,"Addison Communications provides videography and photography services. They also offer marketing, branding, strategic planning, communications, executive coaching, food and beverage R&D, storytelling, design, graphics and web design, digital strategy, creative content, food and product photography, real estate photography, sports videos, training videos, and YouTube videos.","Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois State Medical Society,https://www.crunchbase.com/organization/illinois-state-medical-society,"Health Care, Non Profit, Social Assistance","Chicago, Illinois, United States","Illinois State Medical Society specializes in health, education, and advocacy services to the community.","852,542","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1840-01-01,year,,,,,Non-profit,https://www.isms.org,,"Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kavadba Clothing,https://www.crunchbase.com/organization/kavadba-clothing,"Apparel, E-Commerce, Fashion, Manufacturing, Retail","North Hollywood, California, United States",Elevated is a lifestyle fashion and apparel brand focused on streetwear and action sports culture.,"852,543","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-03-01,day,,,,,For Profit,http://elevatedclothingco.com,"Elevated is a lifestyle fashion and apparel brand focused on streetwear and action sports culture. Promoting community values, teamwork, and athletic sponsorship, the company uses ringspun cotton to produce progressive designs with innovative stylistic graphics and placement. The company caters to wakeboard, surfboard, and snowboard sectors through its product portfolio that includes bottoms, dresses, hoodies, tank tops, t-shirts, and sweats as well as accessories. Elevated was founded in March 2002 by Machi Block and is based in North Hollywood, California.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Machi Block,1-10,,,,,,,,,,,,,Private,,,,,,
Optimvia,https://www.crunchbase.com/organization/optimvia,"Biopharma, Biotechnology, Health Care, Medical","Cincinnati, Ohio, United States",Optimvia is a biopharmaceutical company that specializes in engineering proteins with tailored functions to combat disease.,"852,546","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://optimvia.com/,Optimvia is a biopharmaceutical company that specializes in engineering proteins with tailored functions to combat disease. It utilizes sulfated glycans for the generation of heparin as proof of principle to help healthcare professionals treat and prevent blood clots caused by certain medical conditions.,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Amplify Growth,https://www.crunchbase.com/organization/amplify-growth,"Consulting, Marketing, Professional Services, Recruiting","Kansas City, Missouri, United States","Amplify Growth focuses on growth leadership, sales acceleration, college recruiting, customer loyalty, and marketing execution.","852,551",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://amplifygrowth.com/,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pegasus Media Group,https://www.crunchbase.com/organization/pegasus-media-group,"Advertising, Digital Media, Photography","Spokane, Washington, United States","Pegasus Media Group is an advertising company that provides photography services for industries, agricultural, and commercial sectors.","852,553","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.pegasusmedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Communications Research,https://www.crunchbase.com/organization/bell-communications-research,Telecommunications,"Chester Springs, Pennsylvania, United States",Bell Communications Research is a consultancy specializing in safe business use of emerging internet technologies.,"852,554","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Closed,1993-01-01,year,,,,none,For Profit,http://www.corecom.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrett And Company,https://www.crunchbase.com/organization/garrett-and-company,"Commercial Real Estate, Construction, Property Development, Real Estate","Oklahoma City, Oklahoma, United States","Garrett And Company provide property development, real estate, insurance, residential and commercial construction services.","852,559",Southern US,,Active,1915-01-01,year,,,,,For Profit,https://www.garrettandco.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flow Wall,https://www.crunchbase.com/organization/flow-wall,"Hardware, Manufacturing","Salt Lake City, Utah, United States",Flow Wall is a corporation that designes and sells organization systems for walls.,"852,560",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.flowwall.com,"Combine FLOW WALL:registered: Panels, Cabinets, Shelves, Bins and storage accessories to create a custom and personalize storage solution. Simply hang your FLOW WALL :registered: Panels from your wall using our color matched drywall screws","Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Micro Devices,https://www.crunchbase.com/organization/midwest-micro-devices,Manufacturing,"Toledo, Ohio, United States","Midwest MicroDevices is a dedicated, pure-play wafer foundry.","852,561","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.midwestmicrodevices.com/,"Midwest MicroDevices was born in Toledo, Ohio a decade ago, the beneficiary of great research universities funded by the vast wealth of the by-gone industrial age. MMD is a pure-play microfabrication foundry with expertise across all the metals that comprise the best MEMS-enabled devices. Think of us as both the heart and the brains of the Internet of Things. From our high quality substrates and deep research experience, the Next Generation of devices will flow to power the Internet of Things. Midwest MicroDevices is a dedicated, pure-play wafer foundry. We provide unique, cost-effective micro-fabrication services for customers in MEMS and thin film applications. Our state-of-the-art facility is custom designed to meet the needs of MEMS-enabled devices to support the emerging Internet of Things and other microdevices.",Manufacturing,,,11-50,1,Early Stage Venture,,USD,,,USD,,Rev1 Ventures,,1,,Private,,,,,,
CBHC,https://www.crunchbase.com/organization/cbhc-2425,"Health Care, Medical, Psychology, Therapeutics","Beachwood, Ohio, United States","CBHC provides psychiatric assessments, case management, psychotherapy, counseling, and pharmacological services.","852,561","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cbhcweb.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Technologies,https://www.crunchbase.com/organization/pioneer-technologies,"Information Services, Information Technology","Irving, Texas, United States","Provides consulting and IT services for delivering independent, practical, value-priced advice and services .","852,562","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://pioneertechinc.com/,"Pioneer Technologies provides consulting and IT services for delivering independent, practical, value-priced advice and services to our chosen market sectors.At Pioneer Technologies, their aim is to make a positive impact on their  client's business through the use of business acumen and technical savvy.  They have an enviable reputation for they passionately believe that real change only comes about through a combination of the right ideas and effective implementation.They combine strong creative, analytical and practical skills with innovative tools and techniques. They quickly determine what organizations need to do in order to change, ensure that this is properly communicated, and then work with their clients to make it happen.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
FlyAdvanced,https://www.crunchbase.com/organization/flyadvanced,"Aerospace, Training, Transportation","New Castle, Delaware, United States",Fly Advanced is a piston aircraft maintenance and serves as the largest Cirrus Service Center on the East Coast.,"852,564","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.flyadvanced.com/,,"Education, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jviation,https://www.crunchbase.com/organization/creamer-and-noble-engineers,Consulting,"Denver, Colorado, United States",Jviation provides civil engineering services for various public and private clients.,"852,565","Greater Denver Area, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://jviation.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Benevento Companies,https://www.crunchbase.com/organization/benevento-companies,"Building Material, Construction, Industrial Manufacturing, Supply Chain Management","Wilmington, Massachusetts, United States","Benevento Companies is a construction material company that supplies ready mixed concrete, sand, stone, asphalt, and building materials.","852,568","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.beneventocompanies.com/,,"Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bayshore Home Care,https://www.crunchbase.com/organization/bayshore-home-care,Health Care,"Largo, Florida, United States","We are a fully licensed, bonded and insured home health agency. We provide care to keep your loved ones safe at home. www.","852,573","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.bayshorehomecare.com,"We are a fully licensed, bonded and insured home health agency. We provide care to keep your loved ones safe at home.   www.bayshorehomecare.com",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Athens Ford,https://www.crunchbase.com/organization/athens-ford,"Automotive, Customer Service, Retail","Athens, Georgia, United States",Athens Ford is a car dealership that engages in new and used Ford cars for sale.,"852,574","East Coast, Southern US",$10M to $50M,Active,2012-06-01,month,,,,,For Profit,https://www.athensford.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
4C Ventures,https://www.crunchbase.com/organization/4c-ventures,,"New York, New York, United States",4C Ventures is an early stage venture capital firm specializing in information technology investments.,"852,575","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.4cventures.com/,"4C Ventures is an early stage venture capital firm specializing in information technology investments. We focus on investments in the US but bring a global perspective to our work, leveraging a unique international network of relationships on behalf of portfolio companies. 4C Ventures evolved out of the former Olivetti venture investment program. Our partners have significant operational and entrepreneurial experience in relevant areas of technology management, including R&D, strategic planning, marketing, production, and licensing. 4C Ventures believes in being a value-added investor, working in cooperation with management to build great companies and create shareholder value.",,,,,,,,,,,,,,,,,Private,,,,,,
Astor+Banks,https://www.crunchbase.com/organization/astor-banks,"Consumer Goods, Fashion","Chicago, Illinois, United States",Astor+Banks is a watch company that designs and builds fine timepieces and accessories.,"852,576","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.astorandbanks.com,"Astor+Banks  is an independent watch company that offer precise timepieces using mechanical and swiss quartz movements. They use materials of durability, reliability, and add great design with the goal to make a fine timepiece.","Clothing and Apparel, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media and Process Technology,https://www.crunchbase.com/organization/media-and-process-technology,"Industrial, Oil and Gas, Water","Pittsburgh, Pennsylvania, United States",Media and Process Technology is a commercially oriented technology company for developing ceramic membranes and their applications.,"852,576","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.mediaandprocess.com/,,"Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Clinic of Northern Colorado,https://www.crunchbase.com/organization/women-s-clinic-of-northern-colorado,"Health Care, Health Diagnostics, Hospital, Medical, Wellness","Fort Collins, Colorado, United States","Women's Clinic of Northern Colorado offers menopause treatment, hormone therapy, mammography and breastfeeding services, and pregnancy care.","852,578",Western US,,Active,1965-01-01,year,,,,,For Profit,https://womensclinicnoco.com/,,Health Care,3,"Gary A. Ludwin, Kelvin F. Kesler, Ransy L. Jeffrey",,,,,,,,,,,,,,Private,,,,,,
Building Resources,https://www.crunchbase.com/organization/building-resources,"Construction, Industrial, Infrastructure","Glendora, California, United States",Building Resources provides construction services.,"852,583","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://brco.com/,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zefco,https://www.crunchbase.com/organization/zefco,"Commercial, Construction, Industrial","Anderson, South Carolina, United States","Zefco is a construction firm that offers concrete foundations, steel fabrication, concrete polishing and carpentry shop services.","852,585","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://zefco.net,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The First National Bank of Eldorado,https://www.crunchbase.com/organization/the-first-national-bank-of-eldorado,"Banking, Finance, Financial Services, Lending","Eldorado, Texas, United States","The First National Bank of Eldorado provides loans, online bill pay, mortgage, personal and business banking services.","852,587",Southern US,$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.fnbeldorado.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tempus Nova,https://www.crunchbase.com/organization/tempus-nova,Cloud Management,"Denver, Colorado, United States","Tempus Nova develops Google enterprise solutions, and interoperability and co-existence tools.","852,590","Greater Denver Area, Western US",,Closed,2001-02-01,day,2021-02-08,day,,none,For Profit,http://tempusnova.com/,"Tempus Nova develops Google enterprise solutions, and interoperability and co-existence tools. The company specializes in cloud computing, Google enterprise solutions, Google apps implementations, and cloud application development services. Being a Google Premier Partner, Google Reseller, Google Partner Advisory Board Member, Google Cloud Transformation Partner, Salesforce Reseller, Force.com Partner, Microsoft Partner, IBM Premier Partner, Ping Identity Partner, and Okta Partner, Tempus Nova is certified in Google, IBM, Microsoft, and Novell Technologies and are experts experts in moving customers from their on-premise messaging systems to Google Apps.  Tempus Nova, Inc. was founded in February 2001 and is based in Denver, Colorado.","Information Technology, Internet Services, Software",2,"Steve Freer, Valdemar Wawrosz",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Team WL,https://www.crunchbase.com/organization/team-wl,"CivicTech, Civil Engineering","Arvada, Colorado, United States","Team WL is a traffic signal, ITS (Intelligent Transportation Systems), and CCTV contractor.","852,593","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.teamwl.com/,"Team WL is a traffic signal, ITS (Intelligent Transportation Systems), and CCTV contractor.","Government and Military, Information Technology, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CSU STRATA,https://www.crunchbase.com/organization/csu-strata,"Consulting, Education, Innovation Management, Non Profit, Universities","Fort Collins, Colorado, United States",CSU STRATA provides and develops strategic opportunities to improve the education system and its services.,"852,594",Western US,,Active,1941-01-01,year,,,,,,https://csustrata.org,"CSU STRATA provides and develops strategic opportunities to improve the education system and its services. It ensures intellectual property rights of investors, manages real estate holdings of the institution, and offers financial assistance to purchasing university equipment. CSU STRATA was founded in 1941 and is based in Colorado, USA.","Education, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Smith Industrial Group,https://www.crunchbase.com/organization/smith-industrial-group,"Industrial, Industrial Automation, Manufacturing","Cleveland, Ohio, United States","Smith Industrial Group is an industrial automation company, specializing in heavy-duty conveyors and material conveyance.","852,595","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.smithindustrialgroup.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge Solutions,https://www.crunchbase.com/organization/knowledge-solutions,"Information Services, Information Technology","Gladstone, New Jersey, United States",Knowledge Solutions is a leading systems integrator delivering strategic solutions.,"852,596","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.knowledgesols.com/,"Knowledge Solutions LLC is a leading systems integrator delivering strategic solutions that resolve the complex business, operational and customer intelligence needs of its clients. Core Practices include Data Management, Business Analytics, and Enterprise Resource Planning (""ERP""). Knowledge Solutions provides continuous and measurable client value by integrating technology and data with business processes and policies. They are committed to delivering cost effective, high quality solutions while upholding a high degree of integrity to ensure customer satisfaction.",Information Technology,1,Guy DelGrande,51-100,,,,,,,,,,,,,Private,,,,,,
The Apothecary Shoppe,https://www.crunchbase.com/organization/the-apothecary-shoppe,"Cannabis, E-Commerce, Health Care, Medical, Pharmaceutical","Lafayette, Louisiana, United States","The Apothecary Shoppe offers medical marijuana products including cannabis tinctures, topical creams, chewable, and metered dose inhalers.","852,597",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://theapothecaryshoppe.net/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kumba Health,https://www.crunchbase.com/organization/kumba-health,"Health Care, Medical, mHealth, Wellness","Beverly Hills, California, United States","Kumba Health is a healthcare marketplace of direct pay doctors, imaging centers, and lab services.","852,602","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.kumbahealth.com,"Kumba Health is an online marketplace for patients and doctors with direct-pay or self-pay. The platform has a database of direct pay providers, including physicians, labs, and imaging centers. The company aims to take insurance out of the equation and enable direct priority service without the waiting times of traditional healthcare services. Prices for all services are already quoted on the platform.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agio Real Estate,https://www.crunchbase.com/organization/agio-real-estate,"Commercial, Commercial Real Estate, Real Estate","Apple Valley, California, United States",Agio Real Estate provides real estate services.,"852,605","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.agiorealestate.com,"Agio Real Estate provides the high desert and surrounding areas with real estate services. Brokers and the realtors are helpful, and represent the clients.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pickett Hosiery,https://www.crunchbase.com/organization/pickett-hosiery,"Consumer Goods, Fashion, Retail, Textiles","Burlington, North Carolina, United States","Pickett Hosiery offers a wide variety of socks for the military, sports, casual, diabetes, and work purposes.","852,605","East Coast, Southern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://picketthosiery.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parallocity,https://www.crunchbase.com/organization/parallocity,"Analytics, Software","Sunnyvale, California, United States",Automated Runtime Analysis Tools,"852,606","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,,,,none,For Profit,http://parallocity.com,"Parallocity provides advanced automated defect detection tools for mission critical software development. Parallocity's customers include leaders in industries from networking to storage, security, web and cloud infrastructure, telecommunications, consumer electronics, and more. These companies cannot afford the time, cost, and potential damage to their brands that result from elusive software defects that go undetected even with rigorous testing. Once such errors ship in production code they can cause anomalous program behavior, security breaches, system crashes, and even catastrophic failure. That's why these firms have licensed tools based on Parallocity's Zeus Virtual Machine® (ZVM) Dynamic Analysis Framework with automated runtime defect detection and integrated code analytics. ZVM's patent pending technology represents a breakthrough in dynamic runtime analysis by virtue of its performance, memory-efficiency, and scalability. When integrated into the software development workflow and regression test environment, Parallocity's ZVM-based tools represent the best chance of catching critical errors prior to production release. With funding from Accel Partners, Parallocity is enabling the rapid paradigm shift in software development to highly concurrent, multi-threaded applications that will allow companies to leverage the performance benefits of parallel processing on current and next generation multi-core processors.","Data and Analytics, Software",4,"Himanshu Shukla, Koushik Sen, R. K. Kulkarni, Shekhar Ambe",11-50,2,Early Stage Venture,,USD,,,USD,,"Accel, Plug and Play",1,2,,Private,,,,,,
Micron Manufacturing,https://www.crunchbase.com/organization/micron-manufacturing,"Industrial, Industrial Engineering, Manufacturing","Lagrange, Ohio, United States",Micron Manufacturing specializes in the production of precision metal components for the aerospace and trailer industries.,"852,609","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.micronmfg.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
JAH Insurance Brokers Corp,https://www.crunchbase.com/organization/jah-insurance-brokers-corp,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Personal Finance","Doral, Florida, United States","JAH Insurance Brokers Corp provides insurance for damage losses, warehousing, courier, and parcel services.","852,614","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.jahinsurance.com/en/,,"Administrative Services, Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Sparkery,https://www.crunchbase.com/organization/the-sparkery,"Advertising, Consulting, Content Marketing, CRM, Data Center, Data Integration, Digital Marketing, Email Marketing, Lead Generation, Marketing","Salt Lake City, Utah, United States",The Sparkery is a digital agency and consultancy.,"852,618",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://thesparkery.com,"The Sparkery is a marketing agency. They use a proprietary approach to rapid content production. They begin with a test and learn the mindset and their team works to measure the effectiveness of clients' communications. Their services include technology and data services, marketing and advertising content, digital communications, and experience design.","Advertising, Data and Analytics, Hardware, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Health Systems,https://www.crunchbase.com/organization/beacon-health-systems,"Health Care, Home Health Care, Nursing and Residential Care, Retirement","Columbus, Georgia, United States",Beacon Health Systems provides home health care services.,"852,620","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.beaconprivatecare.com,"Beacon Health Systems is a completely private skilled nursing firm that offers a full spectrum of medical care to clients of all ages, including skilled nursing, personal care aides, and companion or sitter aides. Individuals that are functionally disabled can choose from a wide range of in home care options, all delivered in the comfort of their own homes. Under the direction of the doctor, the registered nurse, care coordinator, client or their representative will build and implement a thorough care plan that meets the individual needs  offering the and most unique level of care with compassion and respect for not just the clients, but also the coworkers.","Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revolos,https://www.crunchbase.com/organization/revolos,"Customer Service, Innovation Management, Service Industry","Atlanta, Georgia, United States",Revolos is a revolutionized service contract to make it simpler than ever to protect finances from the impact of unexpected repairs.,"852,621","Greater Atlanta Area, East Coast, Southern US",,Active,1980-01-01,year,2020-09-25,day,,,For Profit,https://www.revolos.com/,Revolos is a revolutionized service contract to make it simpler than ever to protect finances from the impact of unexpected repairs.,"Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
HK Architects,https://www.crunchbase.com/organization/hk-architects,"Architecture, Civil Engineering, Construction","Chattanooga, Tennessee, United States","HK Architects specializes in architecture, planning, and design services.","852,622",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.hkarchitects.net,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Capital,https://www.crunchbase.com/organization/evergreen-capital-42a1,"Financial Services, Impact Investing, Real Estate","Irvine, California, United States","Evergreen Capital is a financial firm that provides investment management, security, funding, and tax returns services.","852,623","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.evergreencap.com/,,"Financial Services, Lending and Investments, Real Estate",1,Brad Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
