Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DFAD,https://www.crunchbase.com/organization/dfad,Music,"Los Angeles, California, United States","Audio Branding, Audio Post Production, Audio Research Lab, Audio Programming Lab.","1,566,811","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-02-22,day,,,,,For Profit,http://www.dfad.us/,"DFAD is an Audio Branding, Audio Production and Audio Post one-stop shop, a Hollywood-based company that provides music, sound effects and voiceovers. DFAD creates, improves and implement original and emotive audio experiences using the latest technologies, diverse skills and incomparable speed, covering all existing platforms, engines and middleware. DFAD Audio Localization Department provides global ADR and VO/Vocal Recording services. As a one-stop solution to the widespread local presence, DFAD localises specifics to maintain the cultural authenticity of your project's audio. DFAD conduct and cast talents in 57 languages around the world 24/7.","Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ceeko,https://www.crunchbase.com/organization/ceeko,"3D Technology, Cloud Data Services, Information Technology, Software","Virginia Beach, Virginia, United States","Ceeko Inc. offers 3D scan data services and processing, specializing in 3D laser scanning and point cloud processing.","1,566,812","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.ceeko.com,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Love’s Heating and Air,https://www.crunchbase.com/organization/love-s-heating-and-air,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Gambrills, Maryland, United States",Love’s Heating and Air is an HVAC contractor that offers repairs and maintenance services for residential and commercial environments.,"1,566,813","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.lovesheatingandair.com,"Love’s Heating and Air offers air conditioning, furnace, indoor air quality, geothermal, heat pumps, central HVAC service, ductless HVAC, heater services, radiant floors, radiators, boilers, water heaters, and ductwork.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Continuum of Colorado,https://www.crunchbase.com/organization/continuum-of-colorado,"Consulting, Non Profit, Social Impact","Aurora, Colorado, United States",Continuum of Colorado is a non-profit organization serving people with a wide range of disabilities.,"1,566,816","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.continuumcolo.org/,,"Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
MaxROAS,https://www.crunchbase.com/organization/maxroas,"Advertising, Lead Generation, Marketing","La Jolla, California, United States","MaxROAS is an Ads machine that provides AI-powered Google ads, PPC advertising, lead generation, funnel building, and eCommerce solutions.","1,566,818","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://maxroas.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCCB Technologies,https://www.crunchbase.com/organization/mccb-technologies,"Energy, Industrial, Oil and Gas","The Woodlands, Texas, United States",MCCB Technologies provides projects and industrial solutions for the oil and gas industry.,"1,566,819","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://mccbtechnologies.com/,"MCCB Technologies offers products and solutions for pipeline strainers, pipe, buttweld fittings, steel flanges, monolithic joints, energy solutions, and skids and piping fabrication. The company's contact modes are mail, phone, and physical address.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oyezz Real Estate,https://www.crunchbase.com/organization/oyezz-real-estate,"Real Estate, Real Estate Investment, Residential, Sales","Dallas, Texas, United States",Oyezz Real Estate is a provider of real estate services.,"1,566,821","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://oyezz.com,"Oyezz Real Estate helps homeowners to sell their houses with no equity. The company handles the complexities of short sales on behalf of homeowners as well as other real estate agents, investors, and attorneys.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Heating & Piping,https://www.crunchbase.com/organization/dynamic-heating-piping,"Building Material, Construction, Mechanical Engineering","Illinois City, Illinois, United States","Dynamic Heating & Piping is a mechanical contractor that serves the commercial, industrial, and institutional sectors.","1,566,824","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.dynamicpiping.net,"Dynamic Heating & Piping provides maintenance programs and services for HVAC systems and equipment, industrial applications, plant manufacturing equipment, cleanrooms, laboratories, and healthcare mechanical systems. They offer design-build services, project management, and electrical and plumbing subcontractor services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReVe Partners,https://www.crunchbase.com/organization/reve-partners,"Architecture, Construction, Interior Design, Landscaping","Los Angeles, California, United States",ReVe Partners is an architectural and interior design company specializing in residential development.,"1,566,825","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-10-01,month,,,,,For Profit,https://www.reve-partners.com/,Design & Construction Firm Building Homes in Greater Los Angeles.,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fulton Industries,https://www.crunchbase.com/organization/fulton-industries,"Automotive, Industrial, Manufacturing","Wauseon, Ohio, United States","Fulton Industries is a manufacturer of deep-drawn and custom-formed metal stampings, subassemblies, and welded assemblies.","1,566,827","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fultonindoh.com,"Fulton Industries offers stamping products, such as sleeves, washers, check valves, brackets, sensor and coil housings, seal excluders, dust shields, ring deflectors, ports, spring retainers and guides, flanges, clips, end caps, plugs, terminals, diaphragms, bushings, cams, gaskets, shims, plates, spring seats, cups, orifice, rings, spacers, thimbles, covers, pistons, weights, cases, inserts, contacts, keys, levers, links, clamps, shells, rivets, tubes, ferrules, collars, and sockets, as well as power steering pumps and solenoid casings. The company also provides heavy-duty, industrial, consumer, government, marine, and military flashlights; and safety-approved, waterproof, and specialty inspection lights.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Niagara Montauk Insurance,https://www.crunchbase.com/organization/niagara-montauk-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","West New York, New Jersey, United States","Niagara Montauk is an Independent commercial & personal lines Insurance company focusing on home, automobile, and business insurance.","1,566,827","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.niagaramontauk.com,,Financial Services,1,Timothy Overdorf,1-10,,,,,,,,,,,,,Private,,,,,,
Kaufman and Lynd,https://www.crunchbase.com/organization/kaufman-and-lynd,"Consulting, Legal, Professional Services","Orlando, Florida, United States",Kaufman and Lynd is a law firm that provides personal injury claim services.,"1,566,831","East Coast, Southern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://whenyouneedus.com,"Kaufman and Lynd provides legal services for auto accidents, automotive slip, vehicle fall, theme park accidents, motorcycle accidents, truck accidents, bus accidents, electric scooter sharing accidents, bike accidents, brain injuries, product liability, pedestrian accidents, workers compensation, negligence lawsuit, wrongful death, and construction accidents.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hart Hearing,https://www.crunchbase.com/organization/hart-hearing,Health Care,"Rochester, New York, United States",Hart Hearing Centers is to provide a quality hearing care with state-of-the-art products.,"1,566,832","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://harthearing.com,"Hart Hearing Centers have been providing comprehensive, state-of-the-art hearing health care with a personal touch for over 35 years. Each one of our six conveniently located offices is staffed by a Doctor of Audiology, with extensive experience and training in fitting and dispensing today's advanced hearing technology. At Hart Hearing Centers, we're proud to offer the services of some of the best audiologists in the area. We combine personalized, quality hearing care with state-of-the-art products. At Hart Hearing Centers, our mission is to provide the best possible hearing and balance solution for every patient, with follow-up to ensure continued benefit and satisfaction with the instruments and our services. We look forward to meeting you.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tierra Plan,https://www.crunchbase.com/organization/tierra-plan,"Content, Database, Geospatial, Software, Web Apps","Colorado Springs, Colorado, United States",Tierra Plan is a software firm.,"1,566,832",Western US,,Active,2009-01-01,year,,,,,For Profit,https://tierraplan.com,"Tierra Plan specializes in building data-driven web mapping applications, elegant websites, and custom GIS and content management solutions. Their user-friendly interfaces allow organizations to integrate disparate data sources efficiently. Additionally, they offer online geographic intelligence tools, spatial analysis and decision support, real-time data integration, 2D and 3D visualizations, stakeholder engagement, training, and management.","Apps, Data and Analytics, Media and Entertainment, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entegration Software,https://www.crunchbase.com/organization/entegration-software,"Information Services, Information Technology, SaaS, Software","Sunnyvale, California, United States",Entegration Software specializes in business process assurance solutions.,"1,566,834","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,http://entegration.com/,"Entegration Software specializes in business process assurance solutions.  Its flagship solution ATTEST, is a Saas-based business process assurance framework, which can ensure the integrity of end-to-end business processes within an organization. It provides a complete process map of all the business processes, and with its Impact Analysis module can easily identify the impacted business flows due to a change in any one of the components in a business process.","Information Technology, Software",2,"Chennapan Padmanaban, Ramesh Padmanabhan",1-10,,,,,,,,,,,,,Private,,,,,,
Garduño Tax & Associates,https://www.crunchbase.com/organization/garduño-tax-associates,"Accounting, Consulting, Financial Services, Professional Services","Brownsville, Texas, United States","Garduño Tax & Associates is an accounting firm that specializes in business bookkeeping, payroll, tax accounting and consulting services.","1,566,834",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://gardunotax.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eaton Office Supply,https://www.crunchbase.com/organization/eaton-office-supply,"Office Administration, Office Supplies, Professional Services, Supply Chain Management","Amherst, New York, United States","Eaton Office Supply delivering of office products, solutions and services.","1,566,835","East Coast, Northeastern US",,Active,1915-01-01,year,,,,,For Profit,https://www.eatonofficesupply.com,,"Administrative Services, Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sports Data Systems,https://www.crunchbase.com/organization/sports-data-systems,"Information Technology, Messaging, Sports","West Palm Beach, Florida, United States",Sports Data is a web based company to the art and science of sports handicapping where you can create your own personal page with messaging.,"1,566,841","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://sportsdata.com,Sports Data System,"Information Technology, Internet Services, Messaging and Telecommunications, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spire Artists Management,https://www.crunchbase.com/organization/spire-artists-management,Performing Arts,"Chicago, Illinois, United States","Spire Artists Management is an entertainment, branding, and influencer management company.","1,566,841","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://spireartistsmanagement.com/,,Media and Entertainment,1,Aaron Fazulak,1-10,,,,,,,,,,,,,Private,,,,,,
Fairfield Animal Hospital,https://www.crunchbase.com/organization/fairfield-animal-hospital,"Dental, Health Care, Hospital, Pet, Veterinary","Cypress, Texas, United States",Fairfield Animal Hospital is a veterinary clinic.,"1,566,842","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mycypressvet.com,"Fairfield Animal Hospital is a provider of routine dental care. It continues to expand its dental services to minimize health care problems for its pet. It provides the full gamut of veterinary services, hicks said, including wellness care, surgeries, dental procedures, dermatology, and wound care.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raymore Veterinary Center,https://www.crunchbase.com/organization/raymore-veterinary-center,"Health Care, Medical, Pet, Veterinary","Raymond, Montana, United States","Raymore Veterinary Center is a healthcare organization that provides emergency medical, surgical, and dental care services for pets.","1,566,846",Western US,$1M to $10M,Active,,,,,,,For Profit,https://raymoreveterinarycenter.com,,"Community and Lifestyle, Health Care",1,Shane Brookshire,11-50,,,,,,,,,,,,,Private,,,,,,
Greaser Consulting,https://www.crunchbase.com/organization/greaser-consulting,"Consulting, Project Management, Sales","Hollidaysburg, Pennsylvania, United States",Greaser Consulting specializes in sales with the control for building and sustaining a sales engagement program.,"1,566,848","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://greaserconsulting.com,"Greaser Consulting specializing in sales engagement technology, sales playbook creation, and sales team management. Greaser is a team of sales engagement experts, revenue operations architects, and content creators skilled at helping companies engage their markets with more confidence.","Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andean Dream,https://www.crunchbase.com/organization/andean-dream,"Fast-Moving Consumer Goods, Food and Beverage, Food Processing","Scottsdale, Arizona, United States",Andean Dream is a maker of gluten-free and vegan cookies and pasta.,"1,566,851","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://andeandream.com/,,"Consumer Goods, Food and Beverage, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Composite Manufacturing,https://www.crunchbase.com/organization/composite-manufacturing,"Manufacturing, Medical Device, Wholesale","San Clemente, California, United States",Composite Manufacturing specializes in the manufacturing of neurosurgical accessories and surgical disposable devices for medical companies.,"1,566,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.carbonfiber.com/default.aspx,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyzner Properties,https://www.crunchbase.com/organization/cyzner-properties,"Construction, Leasing, Property Management","Princeton, New Jersey, United States",Cyzner Properties is a commercial real estate company.,"1,566,853","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cyznerproperties.com,"Cyzner Properties offers services in leasing opportunities, retail, office, industrial, warehouse, and medical suites, as well as current projects. They also provide customer service. They offer leasing, sales, and property management services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stage 29 Productions,https://www.crunchbase.com/organization/stage-29-productions,"Broadcasting, Media and Entertainment, TV Production","Los Angeles, California, United States","Stage 29 Productions is a film company that focused on scripted series, publishing and app development.","1,566,854","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.stage29.tv/shows/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total/1 Services,https://www.crunchbase.com/organization/total-1,"Assistive Technology, Consulting, Software, Technical Support","Houston, Texas, United States","Total/1 delivers superior quality, affordable and on-line technology solutions to the credit union industry.","1,566,857","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://total1services.com/,,"Health Care, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger Tails Animal Hospital,https://www.crunchbase.com/organization/tiger-tails-animal-hospital,"Health Care, Medical, Therapeutics, Veterinary","Duluth, Georgia, United States","Tiger Tails Animal Hospital provides treatment for wellness, dental, and plasma therapy for animals.","1,566,860","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://tigertailsanimalhospital.com,"Tiger Tails Animal Hospital is a veterinary hospital. Their treatment services include wellness care and packages, vaccinations, dental care surgery, spay and neuter, in-house pet diagnostics, dermatology, acupuncture, laser therapy, emergency care, training classes, and plasma therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NShore Patient Advocates,https://www.crunchbase.com/organization/nshore-patient-advocates,"Health Care, Medical, Wellness","Chicago, Illinois, United States",NShore Patient Advocates provides concierge medicine and patient advocacy services.,"1,566,861","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://northshorern.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
L Salon & Color,https://www.crunchbase.com/organization/l-salon-color,"Consumer Goods, Fashion, Lifestyle","San Mateo, California, United States",L Salon and Color Group is a hair salon that serving clients for hair dressing.,"1,566,862","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://lsalon.com/,"Salon & Color is a full-service salon dedicated to all aspects of beauty and style, form the latest trends in hairstyles to the most effective skin treatments and products, they are here to give clients the ultimate experience in pampering from head to toe.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLACK BOX MERCH,https://www.crunchbase.com/organization/black-box-merch,"Consulting, Marketing, Retail","Costa Mesa, California, United States",BLACK BOX MERCH is a merchandising company.,"1,566,863","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://blackboxmerch.com,"BLACK BOX MERCH is a custom merchandise company. They provide merchandise products for brand marketing. The products are ppe products, apparel, gift boxes, water bottles, wallets, stationery, skateboards, key chains, diaries, and books. Their ppe products include sanitizers, masks, pop up canopies, and non touch tools.","Commerce and Shopping, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NevadaSmallBusiness.com,https://www.crunchbase.com/organization/nevadasmallbusiness-com,"Advice, Information Services, Small and Medium Businesses","New Vienna, Iowa, United States","NevadaSmallBusiness.com is a digital resource center for business owners, executives, and entrepreneurs.","1,566,864",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://nevadasmallbusiness.com,,"Information Technology, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Maine Municipal Employees Health Trust,https://www.crunchbase.com/organization/maine-municipal-employees-health-trust,"Health Care, Insurance, Non Profit","Maine, New York, United States",Maine Municipal Employees Health Trust is a non-profit organization provides a wide range of services that includes dental services.,"1,566,865","East Coast, Northeastern US",,Closed,1983-01-01,year,,,,none,Non-profit,https://www.mmeht.org/,,"Financial Services, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Clark Street Financial,https://www.crunchbase.com/organization/clark-street-financial,"Financial Services, Professional Services, Retirement","Phoenix, Arizona, United States",Clark Street Financial specializes in assisting individuals and businesses meet their estate and retirement planning goals.,"1,566,868","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.clarkstreetfinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mbition,https://www.crunchbase.com/organization/mbition-1f86,"E-Learning, Education, Real Estate","Brookfield, Wisconsin, United States",Mbition provides real estate and real estate appraisal certification courses.,"1,566,870","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mbitiontolearn.com,,"Education, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-One Group,https://www.crunchbase.com/organization/a-one-group,"Civil Engineering, Commercial, Construction, Retail","Illinois City, Illinois, United States","A-One Group is a union masonry contractor in the construction industry, specializing in retail, commercial, and industrial projects.","1,566,872","Great Lakes, Midwestern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://aonegroupltd.com,"A-One Group Ltd. operates in the construction industry, specializing in retail, commercial, and industrial construction. The company offers a full range of union masonry services, including caulking, cleaning masonry, and concrete block construction. A-One Group Ltd. is a member of the International Union of Bricklayers and Allied Craftworkers, demonstrating its commitment to labor rights and quality workmanship. The company serves Northern Illinois and has a strong reputation, as evidenced by positive reviews.","Commerce and Shopping, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTC Technology,https://www.crunchbase.com/organization/ctc-technology,"Audio, Computer, Smart Home, Video","Houston, Texas, United States","CTC Technology is a technology services company that provides computer repair, audio, video, and smart home services and solutions.","1,566,873","Greater Houston Area, Southern US",,Active,2018-01-01,month,,,,,For Profit,https://www.ctctechnologyllc.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Source Diversified,https://www.crunchbase.com/organization/source-diversified,"Information Services, Information Technology, Marketplace","California City, California, United States","Source Diversified helps to enter the federal marketplace that specializes in IT software, hardware, cloud, and professional services.","1,566,880","West Coast, Western US",,Active,,,,,,,For Profit,https://sourced.com,,"Commerce and Shopping, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
BrandBoards,https://www.crunchbase.com/organization/brandboards,"Advertising, News, Web Development","Palo Alto, California, United States",BrandBoards offers an online platform for advertisers to buy live-event advertising services.,"1,566,882","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-08-01,day,,,,,For Profit,http://www.brandboards.com,"Brings Google AdWords level of simplicity and reach to live event digital advertising. It is a free platform that makes buying live-event advertising more efficient, simple, and profitable for teams/venues and advertisers.  Hosted in the cloud.  Company was incubated at 500 Startups.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,Tim Schoen,1-10,2,Seed,500000,USD,500000,500000,USD,500000,500 Global,,1,,Private,,,,,,
Lamrite West,https://www.crunchbase.com/organization/lamrite-west,"Consumer, Manufacturing","Strongsville, Ohio, United States","Lamrite West manufacture and wholesale distribution of craft, floral, and art supplies to craft, mass market, party, toy, drug.","1,566,882","Great Lakes, Midwestern US",,Active,1954-01-01,year,2016-02-02,day,,,For Profit,,"Lamrite West, Inc.,engages in the manufacture and wholesale distribution of craft, floral, and art supplies to craft, mass market, party, toy, drug, and grocery stores.","Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Avalon Property Management,https://www.crunchbase.com/organization/avalon-property-management-ff76,"Property Management, Rental Property, Residential","Marietta, Georgia, United States",Avalon Property Management provides residential real estate sales and rental services.,"1,566,884","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://avalonpropertymanagement.net,"Avalon Property Management conducts a detailed property walkthrough to identify potential concerns. On the interior they check items such as handrails, smoke detectors and garage door sensors to name a few. On the exterior they look for items such as sidewalk trip hazards, exterior handrails, and etc.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paaz Jewelry Imports,https://www.crunchbase.com/organization/paaz-jewelry-imports,"Customer Service, Jewelry, Wholesale","San Diego, California, United States","Paaz Jewelry Imports is a wholesale supplier of jewelry products such as chains, bracelets, pendants, earrings, watches, and rings.","1,566,885","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1984-01-01,year,,,,none,For Profit,http://paazinc.com,,"Commerce and Shopping, Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spider Web Promotions,https://www.crunchbase.com/organization/spider-web-promotions,"Advertising, Apparel, Digital Signage, E-Commerce, Printing","Westminster, Maryland, United States","Spider Web Promotions specializes in screen printing, embroidered apparel, signage, commercial printing, and promotional products.","1,566,886","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://spiderwebpromo.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Mr. Kevin,11-50,,,,,,,,,,,,,Private,,,,,,
TheSweaterStore.com,https://www.crunchbase.com/organization/thesweaterstore-com,"E-Commerce, Events, Fashion, Lifestyle","Minneapolis, Minnesota, United States",The World's Largest Selection of Vintage Ugly Christmas Sweaters,"1,566,887","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-06-27,day,,,,,For Profit,http://thesweaterstore.com,"Retail website featuring over 20,000 vintage ugly Christmas sweaters. Styles carried include pullovers, cardigans, vests, and sweatshirts. Available for men, women, and children. Also carries a selection of wearable Christmas accessories related to ugly Christmas sweater parties and events.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Alliance with Youth,https://www.crunchbase.com/organization/minnesota-alliance-with-youth,"Collaboration, Education, Non Profit","Saint Paul, Minnesota, United States",Minnesota Alliance with Youth is a non profit organisation to ensure that all young people have equitable educational opportunities.,"1,566,898","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,day,,,,,Non-profit,http://mnyouth.net/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avactis,https://www.crunchbase.com/organization/avactis,E-Commerce,"Mcqueeney, Texas, United States",Here's a one stop shop for all your eCommerce needs.,"1,566,902",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.avactis.com,Here's a one stop shop for all your eCommerce needs. Avactis is an eCommerce platform that  has everything that you need to run your eCommerce business.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avanta Dental,https://www.crunchbase.com/organization/avanta-dental,"Dental, Health Care, Hospital","Yakima, Washington, United States","Avanta Dental provides cosmetic dentistry, restorative dentistry, and emergency dental care services.","1,566,905","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.avantadental.com,"Avanta Dental provides gum disease, oral surgery, orthodontics, restorative dentistry, and sedation dentistry services. They offer children’s dentistry, dental cleanings, dental hygiene, dental sealants, and fluoride treatment services. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Slippery Rock Gazette,https://www.crunchbase.com/organization/slippery-rock-gazette,"Media and Entertainment, News, Printing, Publishing","Atlanta, Georgia, United States","Slippery Rock Gazette publishes stone industry news, trade show information, and its own brand of humor and advice.","1,566,907","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.slipperyrockgazette.net,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reagle Insurance,https://www.crunchbase.com/organization/reagle-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Easton, Pennsylvania, United States",Reagle Insurance is an insurance company which sells a variety of insurance products.,"1,566,916","Great Lakes, Northeastern US",,Active,1936-01-01,year,,,,,For Profit,https://reagleins.com,"Established in 1936, Reagle Insurance has a long-standing and strong foundation in the Lehigh Valley community. We pride ourselves in offering our customers a personal experience, where you are always able to speak directly to an insurance specialist. Access to mobile software allows quick response to claims, questions and inspections from our experienced team. Reagle Insurance works closely with some of the most highly respected and stable insurance companies, allowing competitive rates and diverse choices for your convenience. Whether your driving record is flawless or has hit some bumps in the road, we have great service options for you. If you are looking for an insurance specialist who has your needs at heart, welcome to Reagle Insurance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Faith's Automotive,https://www.crunchbase.com/organization/faith-s-automotive,"Automotive, Retail, Service Industry","Westminster, Vermont, United States",Faith's Automotive is a car dealership and service center.,"1,566,918","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.faithsauto.com,,"Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beacon Day School,https://www.crunchbase.com/organization/beacon-day-school,Education,"La Palma, California, United States",Beacon Day School is dedicated to providing educational and therapeutic services to students with autism spectrum and related disorders.,"1,566,922","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.beacondayschool.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
