Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pennsylvania Department of Environmental Protection,https://www.crunchbase.com/organization/department-of-environmental-protection,"Environmental Consulting, Pollution Control, Recycling","Harrisburg, Pennsylvania, United States","Pennsylvania Department of Environmental Protection offers recycling, resources restoration, protects water, air, and land from pollution.","910,136","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.dep.pa.gov/Pages/default.aspx,,"Professional Services, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Schmitz Press,https://www.crunchbase.com/organization/schmitz-press,"Manufacturing, Printing","Sparks Glencoe, Maryland, United States",Schmitz Press is a commercial printer specializing in high quality multi-color printing.,"910,141","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1937-01-01,year,,,,,For Profit,https://schmitzpress.net/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stretch-n-Grow of Sarasota,https://www.crunchbase.com/organization/stretch-n-grow-of-sarasota,"Children, Fitness","Flushing, New York, United States","Stretch-n-Grow Sarasota provides beneficial enrichment classes to kids at their schools including fitness, sports, and more.","910,141","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.sngsarasota.com,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pecos Valley Production,https://www.crunchbase.com/organization/pecos-valley-production,"Cannabis, Health Care, Medical","Roswell, New Mexico, United States",Pecos Valley Production is a medical cannabis company that offers medical cannabis products for treatment.,"910,143",Western US,$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://www.pecosvalleyproduction.com,,"Community and Lifestyle, Food and Beverage, Health Care",1,Clinton Greathouse,251-500,,,,,,,,,,,,,Private,,,,,,
Eastern Market Brewing,https://www.crunchbase.com/organization/eastern-market-brewing,"Brewing, Food and Beverage","Detroit, Michigan, United States",Eastern Market Brewing is a community-focused craft brewery and taproom in the heart of Eastern Market.,"910,144","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://easternmarket.beer,Eastern Market Brewing is a community-focused craft brewery and taproom in the heart of Eastern Market.,Food and Beverage,,,11-50,,,,,,,,,,,,2,Private,,,,,,
Bluprint Partners,https://www.crunchbase.com/organization/bluprint-partners,"E-Commerce, Logistics, Retail","Santa Monica, California, United States",Helping high-growth e-commerce companies SCALE.,"910,145","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.bluprintpartners.com/,"Helping high-growth e-commerce companies SCALE. The e-commerce bar has been raised:  Exceptional products.  Beautiful packaging.  Same day shipping.  Anytime customer service. Running operations to meet customer expectations is more challenging today than ever before...and so critical to your success. Using our proprietary Bluprinting Process, we'll partner with you to identify and solve your operational problems as you scale, minimizing stress while maximizing customer satisfaction. In short, we have your bluprint for successful growth.","Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Hubill Power Systems,https://www.crunchbase.com/organization/hubill-power-systems,"Electronics, Industrial, Manufacturing","Davenport, Iowa, United States",Hubill is a manufacturer and distributor of power products and systems.,"910,145",Midwestern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.hubill.com,"Hubill Power Systems distributes and produce power systems such as motive power batteries & chargers, stationary batteries & power systems, and uninterruptable power systems. Their services include installation, removal, clean & re-sealing, testing, preventative maintenance, and proper transportation & recycling.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kessinger/Hunter & Company,https://www.crunchbase.com/organization/kessinger-hunter-company,Real Estate,"Kansas City, Missouri, United States",Kessinger/Hunter & Company is a full service commercial real estate firm headquartered in Missouri.,"910,147",Midwestern US,$10M to $50M,Active,1879-01-01,year,,,,,For Profit,http://kessingerhunter.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
United Development Funding,https://www.crunchbase.com/organization/united-development-funding,"Banking, Financial Services, Real Estate, Venture Capital","Grapevine, Texas, United States",United Development Funding is a financial services firm that provides investment and real estate financial services.,"910,149","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://udfonline.com,United Development Funding is a financial services firm that provides investment and real estate financial services.,"Financial Services, Lending and Investments, Real Estate",2,"Hollis M. Greenlaw, Todd Etter",101-250,,,,,,,,,,,,,Private,,,,,,
Net56,https://www.crunchbase.com/organization/net56,"Cloud Computing, Cyber Security, IT Management","Deer Park, New York, United States","Net56 is an IT firm that provides a wide range of services including IT management, cloud computing, cybersecurity and hosting services.","910,151","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.net56.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WIZ Advisors,https://www.crunchbase.com/organization/wiz-advisors,"Advertising, Brand Marketing, Digital Marketing, Lead Generation","Arlington, Virginia, United States",WIZ Advisors provides digital branding and lead generation services.,"910,158","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://wizadvisors.com,"WIZ Advisors is a marketing agency. They provide strategy and analysis, digital branding, awareness and lead generation, and hubspot certified partner services. They address inquiries through phone, and online applications.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capacity Transport,https://www.crunchbase.com/organization/capacity-transport,"Logistics, Transportation, Warehousing","Melvindale, Michigan, United States","Capacity Transport provides transportation, logistics, and commercial warehousing solutions for the steel industry.","910,159","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://capacitytransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
GardenStar Group,https://www.crunchbase.com/organization/gardenstar-group,"Property Development, Real Estate, Real Estate Investment","Short Hills, New Jersey, United States","GardenStar Group is a real estate company that provides property development, investment, and technology services.","910,166","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.gardenstargroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TMPartners,https://www.crunchbase.com/organization/tmpartners,"Architecture, Green Building, Interior Design","Brentwood, Tennessee, United States","TMPartners provides architecture and planning services through programming, design, facility analysis, and schedule development.","910,167",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://tmpartners.com/,,"Design, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Consolidated Treatment Systems,https://www.crunchbase.com/organization/consolidated-treatment-systems,"Commercial, Manufacturing, Product Design, Waste Management, Water","Franklin, Ohio, United States",Consolidated Treatment Systems is a manufacturer of residential and small commercial wastewater treatment systems.,"910,167","Great Lakes, Midwestern US",$1M to $10M,Active,1969-12-31,day,,,,,For Profit,https://consolidatedtreatment.com,"Consolidated Treatment Systems provides wastewater products and solutions. Their products are enviroguard wastewater treatment systems, multi-flo wastewater treatment systems, nayadic wastewater treatment. The company also provides materials for drip irrigation systems. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Manufacturing, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fruittitude,https://www.crunchbase.com/organization/fruittitude,"Leisure, Recreation, Travel","La Jolla, California, United States","Fruittitude is a fresh juices, smoothies, salads and organic recreation company located in La Jolla.","910,170","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fruittitudeup.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foundation Medical Group,https://www.crunchbase.com/organization/foundation-medical-group,"Health Care, Health Diagnostics, Medical, Wellness","Midlothian, Virginia, United States","Foundation Medical Group is a health care center that provides emergency services, treatment insurance, and medicine delivery services.","910,170","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://foundationmedicalgroup.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deposit a Gift,https://www.crunchbase.com/organization/depositagift-com,"Crowdfunding, Education, Events, Medical","New York, New York, United States","All-in-one crowdfunding platform for any organizational, school or personal need.","910,171","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2016-08-10,day,,,For Profit,http://www.depositagift.com,"DepositaGift.com allows you to raise money for anything that matters to you. Use it to raise money for any organizational or personal need, from charity to school fundraising, memorial funds, medical bills, disaster relief, pet rescue or crowdfunding a personal project. Deposit a Gift’s interface is the easiest to use for both campaign organizer and giver, and they offer the lowest fees in the crowdfunding space. Learn more about their all-in-one platform for donations, sponsorships and ticket sales and start your campaign today: http://www.depositagift.com","Education, Events, Financial Services, Health Care, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Liberty Technical Solutions,https://www.crunchbase.com/organization/liberty-technical-solutions,"Cloud Computing, Computer, Information Technology","Marshfield, Missouri, United States",Liberty Technical Solutions is an IT company that provides computer networking and cloud computing services to small businesses.,"910,174",Midwestern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://libertytechnicalsolutions.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Ambulance,https://www.crunchbase.com/organization/national-ambulance,Health Care,"Springfield, Massachusetts, United States",National Ambulance is a hospital & health care company offering ambulance services in western Massachusetts.,"910,174","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://nationalambulance.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Technical Equipment Distributors,https://www.crunchbase.com/organization/technical-equipment-distributors,"Manufacturing, Wireless","Melbourne, Florida, United States",Technical Equipment Distributors is a stocking RF communications distributor.,"910,176","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://rfdistributor.com/,,"Hardware, Manufacturing, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fragramatics Manufacturing Co,https://www.crunchbase.com/organization/fragramatics-manufacturing-co,"Automotive, Customer Service, Manufacturing","Pine Bluff, Arkansas, United States",Fragramatics Manufacturing Co is a manufacturer of car care products.,"910,177",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.fragramatics.com,"Fragramatics Manufacturing Co provides turbo-assisted combination vacs, free vacs, standard combination vacs, air machines and air, vacuum islands, dispensers, replacement parts, liquid products, electronic timers, and eport products.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Houseman,https://www.crunchbase.com/organization/taylor-houseman,"Laundry and Dry-cleaning, Retail, Service Industry","Pittsburg, California, United States",Taylor Houseman is a distributor of dry-cleaning equipment that offers technical training and vended laundry marketing services.,"910,179","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,2023-04-04,day,,,For Profit,http://www.taylorhousemanlaundry.com,"Taylor Houseman provides premier on-premise laundry, self-service coin laundry, and dry cleaning equipment. They deliver quality equipment, installation, preventative maintenance, repair services, replacement parts, and unrivaled customer care. They serve a variety of on-premise laundries, including those at vet clinics, resorts, hotels, hospitals, athletic clubs, architectural firms, car washes, dry cleaners, nursing homes, salons, spas, and fire departments. They offer production and efficiency requirements of industrial and large commercial laundry operations.","Clothing and Apparel, Commerce and Shopping, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Saratoga National Bank and Trust Company,https://www.crunchbase.com/organization/saratoga-national-bank-and-trust-company,"Banking, Finance, Financial Services","Saratoga Springs, New York, United States",Saratoga National Bank and Trust Company is a financial services.,"910,180","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.saratoganational.com/,"Saratoga National Bank and Trust Company offer banking, investment, insurance, and financial services. They provide a broad range of financial services, including online and mobile banking, consumer and commercial loans, trust and retirement accounts, money market and deposit accounts, asset management, and insurance services.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lasso It,https://www.crunchbase.com/organization/lasso-it,"Delivery, E-Commerce, Events, Hospitality, Wine And Spirits","San Francisco, California, United States",Lasso It is an online on-demand wine & cheese delivery service.,"910,181","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,2018-01-01,day,For Profit,http://lassoit.com,"For one's parties, events, & local gifting, use Lasso to get wine, beer, spirits, cheese, charcuterie, & more delivered the same day.","Administrative Services, Commerce and Shopping, Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Double Forte,https://www.crunchbase.com/organization/double-forte,"Advertising, Consulting, Legal, Marketing","San Francisco, California, United States",Double Forte is an independent strategic communications and digital media agency representing beloved brands making.,"910,186","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.double-forte.com,"Double Forte is a fast growing, independent strategic communications and digital agency. The firm is propelled by an unwavering commitment to client service, creativity and flawless execution. With offices in San Francisco, Boston and New York City, the firm is expert at identifying audiences that matter to its clients, and building results-driven campaigns to help brands connect with stakeholders and achieve business objectives.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intercore Inc,https://www.crunchbase.com/organization/intercore-inc,"Information Technology, Internet of Things, Software","Venice, California, United States",DADS is a cloud based service that monitors a driver’s state of alertness in real time,"910,189","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,2013-01-11,day,,,For Profit,http://www.intercoreinc.com,,"Information Technology, Internet Services, Software",,,,,IPO,,,,,,,,,,,Delisted,2013-01-11,,none,ICOR,https://www.crunchbase.com/ipo/intercore-inc-ipo--d5caaad0,OTCBB - FINRA OTC Bulletin Board
Ocelot Logistics,https://www.crunchbase.com/organization/ocelot-logistics,"Logistics, Supply Chain Management","Perrysburg, Ohio, United States",Ocelot Logistics functions as a central logistics hub to meet all multi-channel fulfillment needs.,"910,194","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ocelot-logistics.com,Ocelot Logistics functions as a central logistics hub to meet all multi-channel fulfillment needs.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
OneSuite,https://www.crunchbase.com/organization/onesuite,"Cloud Management, Internet, Telecommunications","Pomona, California, United States",OneSuite is a telecommunication company that provides a range of facilities such as international calling and internet fax.,"910,196","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.onesuite.com,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imminent Equity,https://www.crunchbase.com/organization/imminent-equity,"Artificial Intelligence (AI), Blockchain, Venture Capital","Washington, District of Columbia, United States",Imminent Equity is a growth firm that seeks to invest in artificial intelligence and block chain.,"910,199","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,,"Imminent Equity is a growth firm that seeks to invest in artificial intelligence and block chain. It was founded in 2018 and is located in Washington, District of Columbia, United States.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Lending and Investments, Other, Science and Engineering, Software",1,Heather Hiles,,,,,,,,,,,,,,Private,,,,,,
Albuquerque Community Foundation,https://www.crunchbase.com/organization/albuquerque-community-foundation,"Communities, Non Profit, Social","Albuquerque, New Mexico, United States",Albuquerque Community Foundation is an organization that administers endowment funds to enhance the community through leadership.,"910,199",Western US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://abqcf.org,"Albuquerque Community Foundation operates as a non-profit organization, focusing on community development. The foundation works with donors, partners, and community members in four key impact areas to invest in Albuquerque. It manages endowment funds to enhance the quality of life in the community. The foundation also offers an online scholarship process to make the application process easier and more efficient for students. Additionally, it has partnered with other organizations on a statewide grant program to ensure philanthropic funds are invested strategically.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARW Engineers,https://www.crunchbase.com/organization/arw-engineers,"Civil Engineering, Commercial, Property Development","Ogden, Utah, United States","ARW Engineers provides structural design and consulting services to public, commercial, and government sectors.","910,210",Western US,,Active,1969-01-01,year,,,,,For Profit,https://www.arwengineers.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarksville.com Realty,https://www.crunchbase.com/organization/clarksville-com-realty,"Real Estate, Residential","Clarksville, Tennessee, United States",Clarksville.com Realty is a real estate agency that assists with residential property buying and selling.,"910,211",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.clarksville.com,Clarksville.com Realty has been built on the platform of helping buyers and sellers achieve their real estate goals with integrity and service that has no match. They believe a closing table should be filled with smiles and that the client is first always. They welcome the opportunity to serve them with their undivided attention and masterful skill. They strive to make the buying process a delightful one they will share with their friends and new neighbors.,Real Estate,1,Jim Little,11-50,,,,,,,,,,,,,Private,,,,,,
Quadrillion Partners,https://www.crunchbase.com/organization/quadrillion-partners,"Consulting, Management Consulting","Dallas, Texas, United States",Quadrillion Partners is a management consulting company located in Dallas.,"910,212","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://www.quadrillionpartners.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Documentary,https://www.crunchbase.com/organization/american-documentary,Non Profit,"Brooklyn, New York, United States","American Documentary is a leading nonprofit media organization dedicated to creating, identifying and presenting contemporary.","910,213","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,http://www.amdoc.org/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
TDG Research,https://www.crunchbase.com/organization/tdg-research,Market Research,"Plano, Texas, United States",TDG Research provides actionable intelligence on the quantum shifts impacting consumer technology and media behaviors.,"910,220","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://tdgresearch.com/,"TDG Research provides actionable intelligence on the quantum shifts impacting consumer technology and media behaviors. Its services help technology vendors, media companies, and service providers understand how consumers access, navigate, distribute, and consume broadband media. TDG Research was founded by Michael Greeson in 2004 and is based in Plano, Texas.","Data and Analytics, Design",1,Michael Greeson,11-50,,,,,,,,,,,,,Private,,,,,,
Services To Enhance Potential,https://www.crunchbase.com/organization/services-to-enhance-potential,"Health Care, Mental Health, Non Profit, Training","Dearborn, Michigan, United States","Services To Enhance Potential provides transition, programming, employment and mental health services for disabilities.","910,220","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://stepcentral.org,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Neuro,https://www.crunchbase.com/organization/western-neuro,"Health Care, Health Diagnostics, Hospital, Medical","Tucson, Arizona, United States",Western Neuro provides medical and surgical care for patients with neurological disorders.,"910,221",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://westernneuroaz.com,"Western Neuro offers non-surgical neurological treatments, spine treatments, and neurosurgery. They can collaborate on patient cases with each of their neurosurgeons and neurologists, reducing their patients' needs. In addition to providing neurocare, the clinic pioneered intraoperative CT scanning and developed a comprehensive stroke clinic to reduce stroke risk.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Starton,https://www.crunchbase.com/organization/starton-dfe5,"Industrial Manufacturing, Manufacturing, Product Design","San Diego, California, United States","Starton, Inc. manufactures interactive technology products, including the MaxPad ALL-IN-ONE system.","910,223","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.startonusa.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agricenter International,https://www.crunchbase.com/organization/agricenter-international,"Agriculture, Education, Horticulture, Non Profit","Memphis, Tennessee, United States","Agricenter is a non-profit organization dedicated to advancing knowledge, understanding, and encouraging agricultural activities.","910,224",Southern US,,Active,1979-01-01,year,,,,,Non-profit,https://www.agricenter.org/,,"Agriculture and Farming, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KamberLaw,https://www.crunchbase.com/organization/kamberlaw,Legal,"New York, New York, United States",KamberLaw excels in litigating complex cases.,"910,225","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://kamberlaw.com,,Professional Services,1,Scott Kamber,11-50,,,,,,,,,,,,,Private,,,,,,
Doality Software,https://www.crunchbase.com/organization/doality-software,"Developer APIs, Developer Tools, Software","Beverly Hills, California, United States",Doality is a software development company that offers picture manager for Excel and add-in solutions for Microsoft applications.,"910,227","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://doality.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Employee Benefit News,https://www.crunchbase.com/organization/employee-benefit-news,"Human Resources, Information Services, News, Publishing","Arlington, Virginia, United States",Employee Benefit News is the leading trade publication for benefits and HR professionals,"910,229","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.benefitnews.com,"Employee Benefit News is the leading trade publication for benefits and HR professionals, who hold decision-making responsibility over benefits.","Administrative Services, Content and Publishing, Information Technology, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Capron Lighting & Sound,https://www.crunchbase.com/organization/capron-lighting-sound,"Event Management, Events, Lighting","Needham, Massachusetts, United States","Capron Lighting & Sound is an event management company that offers generators, LED screens, and live streaming services.","910,230","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.capron.net,,"Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EquityUp,https://www.crunchbase.com/organization/equityup,,"New York, New York, United States",Automated shareholder governance and administration for private equity markets.,"910,231","Greater New York Area, East Coast, Northeastern US",,Active,2018-03-02,day,,,,,For Profit,https://www.equityup.io,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashville Sheet Metal,https://www.crunchbase.com/organization/nashville-sheet-metal,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Nashville, Tennessee, United States","Nashville Sheet Metal is engaged in sheet metal services including HVAC ductwork, specialty fabrication/installation and custom designs.","910,231",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://nashvillesheetmetal.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rollercoat Industries,https://www.crunchbase.com/organization/rollercoat-industries,Manufacturing,"Tampa, Florida, United States","Rollercoat Industries manufactures polyurethane and rubber rollers for printing, industrial and metal decorating business.","910,236","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.rollercoat.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZENT,https://www.crunchbase.com/organization/zent,"Medical, Medical Device","Palo Alto, California, United States","Zent Technologies, a subsidiary of Solis Inc., is a multi-faceted eyeglass and sunglass repair and modification facility.","910,237","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.zenttech.com,"In 2004 Solis Inc. created the subsidiary Zent Technologies to establish a multi faceted eyeglass and sunglass repair and modification facility in the Ophthalmic industry. Zent was assembled to house the latest technology accompanied with over seventy years of combined experience that includes Certified Opticians, Lab Technicians and Computer Technicians. The goal was to combine the latest technology, experienced Technicians and devoted customer service creating a dynamic environment that will produce unparalleled product and service. Our Technicians are highly skilled, understand the fundamentals and characteristics of raw materials and through experience have derived techniques and methods within the art of repairing and modifying eyeglasses. Zent not only displays its attention to detail with its finished work, but Zent also employs computer technicians that are constantly seeking methods, programs and software to help expedite orders and market our clients via the internet and other means available.",Health Care,,,1-10,1,,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Hollywood Kia,https://www.crunchbase.com/organization/hollywood-kia,"Automotive, Local Business","Hollywood, Florida, United States","Hollywood Kia is a Kia car dealer that new and used car, service, and parts.","910,241","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.hollywoodkia.com,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Guardians of Honor,https://www.crunchbase.com/organization/guardians-of-honor,Government,"Oxon Hill, Maryland, United States","Guardians of Honor has provided best value Research & Analysis, IT, Management, & Evaluation services/solutions to public/private sector.","910,243","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.gohnow.com,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Tomato,https://www.crunchbase.com/organization/mr-tomato,Software,"Venice, California, United States",Mr. Tomato automates management routines to help employees become more productive and organized.,"910,244","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://mrtomato.com,Mr. Tomato automates management routines to help employees become more productive and organized.,Software,1,Haroon Elsarrag,1-10,,,,,,,,,,,,,Private,,,,,,
Kastner Westman and Wilkins,https://www.crunchbase.com/organization/kastner-westman-and-wilkins,"Advice, Legal, Professional Services","Akron, Ohio, United States","Kastner Westman & Wilkins, LLC is a labor and employment law firm.","910,245","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://kwwlaborlaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rendex Design,https://www.crunchbase.com/organization/rendex-design,"3D Printing, Graphic Design, Interior Design","Hoffman Estates, Illinois, United States","Rendex Design is a commercial design agency that offers graphic design, interior design, and 3D modeling services.","910,246","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://rendexdesign.com,"Rendex Design offers design services such as graphic design, interior design, and 3D modeling. They also sell luxury signs, beauty service signs, liquor and convenience signs, and vape and smoke signs. They also offer logo design services.","Design, Manufacturing, Real Estate",1,B A S I A J A N K E,11-50,,,,,,,,,,,,,Private,,,,,,
FS Partners,https://www.crunchbase.com/organization/fs-partners-3489,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Industrial","South River, New Jersey, United States","FS Partners offers commercial and industrial mechanical, electrical, HVAC, and general maintenance services.","910,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://fspartnersllc.com/,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAD Architecture,https://www.crunchbase.com/organization/rad-architecture,"Architecture, Commercial, Hospitality","Miami, Florida, United States","RAD is an architecture firm that offers design solutions to hospitality, commercial and residential projects.","910,248","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.radmiami.com/,,"Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
