Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Centizen, Inc.",https://www.crunchbase.com/organization/centizen-inc,"Consulting, Information Technology","Beaverton, Oregon, United States",Centizen is an IT company offering staff augmentation and consultancy solutions.,"255,140","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://centizen.com,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gunpowder & Sky,https://www.crunchbase.com/organization/gunpowder-sky,Motion Capture,"Playa Vista, California, United States",Gunpowder & Sky is a digital-first global studio.,"255,141","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.gunpowdersky.com,"Gunpowder & Sky is a digital-first global studio dedicated to creating and distributing video content independent of form, genre or platform. With in-house development, production, financing and distribution capabilities, combined with the subversive spirit of independent creators, G&S collaborates with both emerging and established talent to generate premium video content ranging from 90 second to 90-minute stories. G&S has co-production and partnership deals with other independently spirited trailblazers such as Shareability, Cut, Realm Pictures, Supergravity Pictures, Bona Fide Productions and Adaptive Studios.","Media and Entertainment, Video",2,"Floris Bauer, Van Toffler",11-50,,,,,,,,,,,,2,Private,,,,,,
TECHeGO LLC,https://www.crunchbase.com/organization/techego-llc,"Business Development, Information Technology","South Jordan, Utah, United States",Developing universal applications and a universally accessible platform,"255,141",Western US,Less than $1M,Active,2006-12-01,day,,,,,For Profit,http://www.techego.com,"TECHeGO LLC is a global workflow consulting firm. The company specializes in designing and developing artificially intelligent business systems for organizations. They integrate enterprise-level systems as well as small business operational tools. The company provides services such as system integrations, workflow architecture, automation and process improvement. It also offers tools called ava, sync, print, and audit. TECHeGO LLC Seth Helgesonin 2006 and is headquartered in South Jordan, Utah.","Information Technology, Professional Services",1,Seth Helgeson,11-50,2,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
African-American Network of Kern County,https://www.crunchbase.com/organization/african-american-network-of-kern-county,"Industrial, Non Profit, Service Industry","Bakersfield, California, United States",African-American Network of Kern County is a nonprofit organization that focuses on building a community through educational events.,"255,143","West Coast, Western US",,Active,1988-01-01,year,,,,,Non-profit,http://aankc.org/,,"Manufacturing, Other, Social Impact",,,11-50,1,,,,,25000,USD,25000,PG&E Corporation,1,1,,Private,,,,,,
Rio Grande,https://www.crunchbase.com/organization/rio-grande,"Jewelry, Packaging Services, Precious Metals","Albuquerque, New Mexico, United States","Rio Grande jewelry making supplies for the best in jewelry findings and gemstones, tools, jewelry supplies and equipment.","255,144",Western US,$50M to $100M,Active,1944-01-01,day,,,,,For Profit,https://www.riogrande.com,,"Administrative Services, Consumer Goods, Natural Resources",1,Saul Bell,251-500,,,,,,,,,,,,,Private,,,,,,
Rasofty,https://www.crunchbase.com/organization/rasofty,"Agriculture, Construction, E-Commerce, Education, Finance, Medical, Professional Services, Real Estate, Service Industry","Sheridan, Wyoming, United States",Rasofty is a technology company focused on delivering innovative solutions,"255,145",Western US,,Active,2023-08-06,day,,,,,For Profit,https://rasofty.com/,"Rasofty is a technology company focused on delivering innovative solutions for Finance, Legal, Education, and E-commerce sectors. Our expertise lies in empowering businesses and individuals with tailored software and technology-driven services, ensuring efficiency and success across various industries.","Agriculture and Farming, Commerce and Shopping, Education, Financial Services, Health Care, Other, Real Estate",1,RASHID T E,1-10,,,,,,,,,,,,,Private,,,,,,
Sigmund Software,https://www.crunchbase.com/organization/sigmund-software,"Addiction Treatment, Electronic Health Record (EHR), Health Care, Software","Danbury, Connecticut, United States",Sigmund Software is an EHR solution developed specifically for use in the fields of behavioral health and addiction treatment.,"255,146","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sigmundsoftware.com,"Psychiatric hospitals and other mental health facilities use Sigmund to manage all admissions, clinical, medical, financial, operational, compliance and business intelligence requirements. Sigmund was developed by an integrated team of focused IT professionals and practitioners, across varied disciplines, functions and organizational types.The Design Team at Sigmund consists of Practitioners & Programmers working together to drive development. Their exclusive design process and enhanced user experience controls satisfy the unique workflow needs of staff at all organizational levels.","Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Edge Networks,https://www.crunchbase.com/organization/edge-networks,"Consulting, Information Technology","Vancouver, Washington, United States",Our mission goes beyond providing technology solutions. We help our clients achieve the highest level of operational excellence.,"255,151","West Coast, Western US",Less than $1M,Active,2006-09-15,day,,,,,For Profit,http://www.edgenetworks.us,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trimark Associates Inc.,https://www.crunchbase.com/organization/trimark-associates-inc,Consulting,"Folsom, California, United States",Trimark Associates is a utilities company that offers operational control and regulatory compliance services.,"255,153","West Coast, Western US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://trimarkassoc.com,,Professional Services,1,Mark Morosky,101-250,,,,,,,,,,,,,Private,,,,,,
Westlake Portfolio Management,https://www.crunchbase.com/organization/westlake-portfolio-management,"Advice, Consulting, Financial Services","Los Angeles, California, United States","Westlake Portfolio Management offers solutions for finance companies, private investors, and loan holders of auto loan portfolios.","255,153","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.wpmservicing.com,,"Financial Services, Media and Entertainment, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MicroSprint,https://www.crunchbase.com/organization/microsprint-tm,"Banking, Finance","San Francisco, California, United States",MicroSprint (TM) provides productivity management service.,"255,156","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://microsprint.io,MicroSprint offers its users with productivity management services. The company is based in the United States and it was founded in 2016.,"Financial Services, Lending and Investments",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,"Petersson LLC, Meiers LLC",,2,,Private,,,,,,
"Therapy Support, Inc.",https://www.crunchbase.com/organization/therapy-support-inc,"Health Care, Medical","Springfield, Missouri, United States",Therapy Support provides durable medical equipment for the hospice and long-term care industries.,"255,158",Midwestern US,$10M to $50M,Closed,1997-01-01,year,2016-01-06,day,2016-01-06,day,For Profit,https://therapysupport.com/,"In 1997, brothers Brian and Dave Pavlin founded Therapy Support, Inc., a new kind of specialty medical equipment company. They envisioned a turnkey process that employed advanced technologies and exceptional customer service to help healthcare professionals manage their medical equipment needs with less clinical risk and lower cost. Therapy Support has earned a reputation for being a dedicated, service-oriented company that delivers innovative, cost-effective, specialty medical equipment solutions that help improve outcomes and enhance quality of life.",Health Care,1,David Pavlin,251-500,,M&A,,,,,,,,,,,Private,,,,,,
FMI,https://www.crunchbase.com/organization/fmi,"Construction, Infrastructure, Management Consulting","Raleigh, North Carolina, United States","FMI is a provider of management consulting, investment banking and people development services.","255,160","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://www.fminet.com/,"FMI is a provider of management consulting, investment banking and people development services.","Other, Professional Services, Real Estate",2,"Banque centrale d'Algérie Banque centrale d'Algérie, Doc Fails",51-100,,,,,,,,,,,,1,Private,,,,,,
Onboard Informatics,https://www.crunchbase.com/organization/onboard-informatics,"Content, Information Services, Publishing, Real Estate","New York, New York, United States","Onboard Informatics connects leaders in RE, publishing, and technology to local data-driven innovations that empower informed decisions,","255,161","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2001-01-01,year,2018-02-13,day,,none,For Profit,http://onboardinformatics.com,"Onboard Informatics connects leaders in RE, publishing, and technology to local data-driven innovations that empower informed decisions, enable human engagement and accelerate business results.","Content and Publishing, Information Technology, Media and Entertainment, Real Estate",1,Marc Siden,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Xerox,https://www.crunchbase.com/organization/xerox-financial-services,"Industrial, IT Management, Printing","Norwalk, Connecticut, United States",Xerox provides workplace and digital printing solutions.,"255,163","East Coast, New England, Northeastern US",$1B to $10B,Active,2002-01-01,year,,,,,For Profit,https://www.xerox.com,"Xerox sells print and digital document products and services. They offer various services and solutions including printing solutions, workflow solutions, workflow apps, mobile solutions, business solutions, IT software, hardware, cybersecurity, automation, and data solutions.","Content and Publishing, Information Technology, Manufacturing, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
EyeQ Monitoring,https://www.crunchbase.com/organization/eyeq-monitoring,"Cloud Computing, Security","Marietta, Georgia, United States",EyeQ Monitoring is a provider of live remote video surveillance solutions.,"255,163","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://www.eyeqmonitoring.com/,,"Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
pganalyze,https://www.crunchbase.com/organization/pganalyze,,"San Francisco, California, United States",Postgres performance monitoring,"255,165","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://pganalyze.com/,Automatic insights into Postgres query plans. Database visualization and sophisticated dashboards. Clear understanding of logs.,,1,Lukas Fittl,,,,,,,,,,,,,,Private,,,,,,
TechPerspect Software Pvt. Ltd.,https://www.crunchbase.com/organization/techperspect-software-pvt-ltd,"Consulting, Information Technology, Mobile Apps, Software, Web Apps","India, Pennsylvania, United States","TechPerspect Software Pvt. Ltd. is an information technology and software services provider based out of Delhi – NCR, India.","255,169","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.techperspect.com,,"Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dickinson Fleet Services,https://www.crunchbase.com/organization/dickinson-fleet-services,"Automotive, Railroad, Transportation","Indianapolis, Indiana, United States",Dickinson Fleet Services is a family owned and operated company.,"255,173","Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,year,2021-01-05,day,,,For Profit,http://dickinsonfleet.com/,"Dickinson Fleet Services is a family owned and operated company. Established in 1997, DFS has grown into a leadership position in the fleet maintenance industry, servicing local and national accounts from coast to coast. Dickinson Fleet Services is the number one choice when it comes to quality, customer care, safety and technology. If you are looking for a partner to manage and maintain your fleet, Dickinson Fleet Service is your answer.",Transportation,2,"Dick Dickinson, Robert Dickinson",251-500,1,M&A,,USD,,,USD,,Ridgemont Equity Partners,1,1,6,Private,,,,,,
Luxe Collective Group,https://www.crunchbase.com/organization/luxe-collective-group,"Advertising, Market Research, SEM, SEO, Social Media","New York, New York, United States","Luxe Collective Group renders media planning, buying, SEM, SEO, attribution modeling, social media content & creative development services.","255,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://luxecg.com/,,"Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TX Holdings,https://www.crunchbase.com/organization/tx-holdings,"Mining, Supply Chain Management","El Dorado Hills, California, United States",TX Holdings is a supplier and distributor of drill bits and other mining supplies and rail material to the domestic coal mining industry.,"255,178","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.txholdings.com/,"TX Holdings is a supplier and distributor of drill bits and other mining supplies and rail material to the domestic coal mining industry.  TX Holdings, Inc. has partnered with several vendors with arrangements, with which TX Holdings, Inc. expects to gain a larger market presence in the mining supplies as well as the automobile accessory business. Our continued efforts are directed to expanding our customer base and reducing our product cost resulting in higher returns and increased shareholder value.","Natural Resources, Transportation",,,1-10,1,,2595000,USD,2595000,2595000,USD,2595000,,,,,Private,,,,,,
Merrimac Ventures,https://www.crunchbase.com/organization/merrimac-ventures,Real Estate,"Fort Lauderdale, Florida, United States",Merrimac Ventures is a Real Estate investment and development firm .,"255,178","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.merrimacventures.com/,,Real Estate,2,"Ramesh Motwani, Ramola Motwani",101-250,,,,,,,,,,,,,Private,,,,,,
Bitovi,https://www.crunchbase.com/organization/bitovi,"Android, Apps, Fashion, Internet, iOS, Mobile Apps","Chicago, Illinois, United States","Bitovi simplifies JavaScript development and UX design. We teach people how to create amazing web apps, the right way.","255,179","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://bitovi.com/,,"Apps, Clothing and Apparel, Design, Internet Services, Mobile, Platforms, Software",2,"Brian Moschel, Justin Meyer",11-50,,,,,,,,,,,,,Private,,,,,,
Sacramento Kings,https://www.crunchbase.com/organization/sacramento-kings-2,"Fitness, Gaming, Sports, Sports Leagues and Teams","Sacramento, California, United States","The Sacramento Kings are a professional basketball team National Basketball Association based in Sacramento, California, United States.","255,180","West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://www.Kings.com,"The Sacramento Kings are a professional basketball team National Basketball Association based in Sacramento, California, United States. They are embarking on a new era for the franchise. Dynamic, aggressive new ownership has taken over and the sports world is buzzing with construction for a new downtown arena beginning this summer for a completion in the fall of 2016 and a state-of-the-art, multi-million dollar experience center complete with virtual reality technology already open. In a major metropolitan city that ranks 3rd in the US for most days of sun, the franchise’s future is even brighter! The Kings are looking to set new industry-standards through technology, globalization and community impact to help elevate the status of the capital city of the world’s 7th largest economy.","Gaming, Sports",1,Andrew Miller,1001-5000,,,,,,,,,,,,,Private,,,,,,
Telesphere Networks,https://www.crunchbase.com/organization/telesphere,"Messaging, Telecommunications, Wireless","Scottsdale, Arizona, United States",Telesphere Networks is a provider of business VoIP solutions for wireline and mobile devices.,"255,181","Greater Phoenix Area, Western US",,Active,2000-01-01,year,2014-11-06,day,,,For Profit,http://www.telesphere.com,"Brought together by the desire to present a smarter voice and data solution for business, Telesphere is backed and operated by the same group that started and built Cellular One/ATT Wireless, Nextel, Nextlink, XO and Clearwire. Headquartered in the Phoenix, Arizona area, Telesphere currently has customers across 40 US states.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,101-250,5,M&A,48260819,USD,48260819,48260819,USD,48260819,"Hawkeye Investments, Rally Capital Services, The Greenspun Corporation",1,3,,Private,,,,,,
GigCapital,https://www.crunchbase.com/organization/gigcapital,,"Palo Alto, California, United States","GigCapital is a Private-to-Public Equity (PPE)TM technology, media, and telecommunications (TMT) focused investment group.","255,181","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.gigcapitalglobal.com/,"GigCapital is the first Private-to-Public Equity (PPE™) business and technology executive group dedicated to taking late-stage, high-quality private TMT companies to the public market.",,1,Avi Katz,11-50,,,,,,,,,,,,1,Private,,,,,,
THRIVE,https://www.crunchbase.com/organization/thrive-10,"Consulting, Legal, Product Design","Atlanta, Michigan, United States",We're a product development and innovation strategy firm. We help ambitious leaders build profitable brands through informed design.,"255,182","Great Lakes, Midwestern US",$100M to $500M,Active,2010-04-01,day,,,,,For Profit,https://thrivethinking.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuCheck Investigations,https://www.crunchbase.com/organization/nucheck-investigations,"Information Technology, Service Industry, Software","Des Plaines, Illinois, United States","Technology company made up of background screening experts, with expertise in regulated industries.","255,182","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,1980-01-01,year,,,,none,For Profit,https://www.nucheckcorp.com,"The company is under new management as of January, 2016. The new vision is to re-build as a technology company that is made up of background experts, focused in regulated & non-regulated industries. Our software offers proprietary internal & client-facing productivity features, while we boast a flawless 37 year track record of never having any litigation pending against us for an inaccurate or incomplete background check.  - Criminal Background Checks, Credit Checks, MVRs, Drug Testing, Employment/Education Verification, FACIS III, Bankruptcy & Civil Searches and more Expertise in nuclear, DOT, healthcare and other highly regulated industries.  Our President has sat on the Nuclear Energy Institute Task Force as the Background Investigative Technical Expert for over 20 years.","Information Technology, Other, Software",2,"Kian Sarreshteh, Sandy Downes",11-50,1,Seed,100000,USD,100000,100000,USD,100000,Aaron Hammer,,1,,Private,,,,,,
Quikey,https://www.crunchbase.com/organization/quikey,"Audio, Messaging, Social Media","Washington, District of Columbia, United States",Quikey is a seed-funded startup that develops messaging application for its users.,"255,187","Washington DC Metro Area, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.quikey.me,"Currently a seed-funded start-up based in the Washington, DC metro area and part of the DC tech incubator 1776 - Quikey uses a combination of real audio & a unique workflow and user interface to deliver the World's Fastest Messaging App - available Fall 2014 on both iOS and Android.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio",2,"Marc Bartell, Wes Sims",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Easy Canvas Prints,https://www.crunchbase.com/organization/easy-canvas-prints,E-Commerce,"Austin, Texas, United States","Easy Canvas Prints provides consumers with blankets, wall art and canvases printed with the customer's own photographs.","255,188",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.easycanvasprints.com,Easy Canvas Prints lets you turn your personal photos to gallery wrapped canvas prints. Upload photos directly from your computer or directly from your Facebook or Instagram albums. Easy Canvas Prints transform your everyday photos to works of art.,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Happy Egg,https://www.crunchbase.com/organization/happy-egg-company,Food and Beverage,"Rogers, Arkansas, United States",Happy Egg operates as a free-range egg company known for iconic amber yolks and shells.,"255,191",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://happyegg.com/,Happy Egg operates as a free-range egg company known for iconic amber yolks and shells. It produces eggs with 100% biodegradable cartons and humane hens.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roofing Academy X,https://www.crunchbase.com/organization/roofing-school-of-illinois,Education,"Elmhurst, Illinois, United States",Roofing Academy X is an Illinois roofing license class that helps prep for roofing license test.,"255,193","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-12-05,day,,,,,For Profit,https://roofingacademyx.com/,Roofing Academy X is an Illinois roofing license class that will help you get your roofing license. Our students have a 97% pass success rate.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Appsulate,https://www.crunchbase.com/organization/appsulate,"Cloud Security, Cyber Security, Information Technology, Internet, SaaS, Security, Software","Boston, Massachusetts, United States",Appsulate is a next generation web isolation platform that renders content in the cloud and sends only safe pixels to the local browser,"255,194","Greater Boston Area, East Coast, New England",,Closed,2016-12-01,month,2019-05-30,day,,none,For Profit,https://www.appsulate.com,"Appsulate is a web isolation platform that secures SaaS apps from data exfiltration and shields corporate endpoints from web-borne threats. It renders all content in the cloud and sends only passive, safe pixels to the browser to prevent exfiltration of confidential or regulated data from web apps (such as SFDC, O365 or Workday) or exposure to malicious web content. IT security professionals gains peace of mind with GDPR and HIPAA compliance and visibility into end user activity. Appsulate runs in the cloud, accessible from any web browser without installation.","Information Technology, Internet Services, Privacy and Security, Software",2,"Alex Negrea, Uli Mittermaier",11-50,1,M&A,,USD,,,USD,,"Bantam Group, Scott Garber",,2,,Private,,,,,,
HairMax,https://www.crunchbase.com/organization/hairmax,"Fashion, Health Care, Leisure, Lifestyle, Medical, Web Design","Boca Raton, Florida, United States",Hairmax develops laser hair regrowth technology and offers solutions for hair loss and thinning hair.,"255,195","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://hairmax.com/,Hairmax develops laser hair regrowth technology and offers solutions for hair loss and thinning hair.,"Clothing and Apparel, Community and Lifestyle, Design, Health Care",1,David Michaels,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Physical Therapy Partners,https://www.crunchbase.com/organization/alliance-physical-therapy-partners,"Fitness, Health Care, Wellness","Tampa, Florida, United States",APTP focuses on acquiring private physical therapy practices across the U.S.,"255,201","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.allianceptp.com,"APTP focuses on acquiring private physical therapy practices across the U.S. to provide practice owners the opportunity to expand their footprint while receiving operational guidance and financial support. The Alliance Physical Therapy Partners team includes former private practice owners, direct marketing professionals, and operations experts who have experience running and growing successful healthcare organizations.","Health Care, Sports",,,11-50,1,Private Equity,,USD,,,USD,,Beecken Petty O'Keefe & Company,1,1,3,Private,,,,,,
GoBrunch,https://www.crunchbase.com/organization/gobrunch,"EdTech, Internet, Online Portals, Video Conferencing","Orlando, Florida, United States",GoBrunch is a video chat app based on interactive virtual rooms. Each room can be customized and used for meetings and collaborative spaces.,"255,203","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://gobrunch.com/,"GoBrunch is a video chat app based on interactive virtual rooms. Each room can be decorated with unique themes, and used for either meetings, trainings or collaborative spaces.","Education, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Richard Lowenthal,1-10,,,,,,,,,,,,,Private,,,,,,
Abstract,https://www.crunchbase.com/organization/abstract-8b33,"Application Performance Management, Consulting, Developer APIs, Software","San Francisco, California, United States",Abstract provides developers and companies with APIs tools to enrich the user experience and automate workflow.,"255,206","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://abstractapi.com,,"Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vembu,https://www.crunchbase.com/organization/vembu,"Cloud Data Services, Software","Carson City, Nevada, United States",Vembu is a software company that provides backup and disaster recovery solutions for service providers and businesses.,"255,213",Western US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.vembu.com/,,"Information Technology, Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Primo Water Corporation,https://www.crunchbase.com/organization/cott-corp-cn,"Consumer, Food and Beverage, Water, Water Purification, Water Transportation","Tampa, Florida, United States","Primo Water Corporation is a leading pure-play water solutions provider, and beverage and food service provider company.","255,216","Tampa Bay Area, East Coast, Southern US",$1B to $10B,Active,1952-01-01,day,,,,,For Profit,https://primowatercorp.com/,"Primo Water Corporation is a significant pure-play water solutions supplier in North America and Europe, with annual sales of around $2.1 billion.","Food and Beverage, Natural Resources, Other, Sustainability, Transportation",,,10001+,,,,,,,,,,,,5,Private,,,,,,
College Track,https://www.crunchbase.com/organization/college-track,"Education, Training","Palo Alto, California, United States",College Track is a national college completion program that empowers students from underserved communities to graduate from college.,"255,218","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,http://collegetrack.org/,"College Track is a NPO that assists students in graduating college. College Track offers educational services for middle school, college students, graduates, and alumini. College Track was founded in 1997 by Laurene Powell Jobs and is based in California.",Education,2,"Carlos Watson, Laurene Powell Jobs",51-100,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
Blue Marble Geographics,https://www.crunchbase.com/organization/blue-marble-geographics,"Geospatial, Mapping Services, Software","Hallowell, Maine, United States","Blue Marble Geographics home of Global Mapper, the Geographic Calculator, GeoCalc and Global Mapper SDK.","255,219","East Coast, New England, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.bluemarblegeo.com/,"Blue Marble Geographics is an innovative mapping software company founded in 1993 in Gardiner, Maine, a small community about fifty miles north of Portland. The company founder, Jeff Cole, was an eager and enthusiastic technologist with a vision for designing and developing creative solutions for complex geospatial challenges. The Geographic Calculator, which was built to run on Windows 3.1, was Their first product. It offered a straightforward toolkit for converting and reprojecting spatial data and it quickly developed a well-earned reputation as an accurate and reliable data processing solution. The Geographic Calculator was the solid foundation upon which all of Their products and services were developed. Today, They continue to create easy-to-use, yet powerful software solutions and services for geospatial data conversion. Over the years, Their customer base has grown to hundreds of thousands of users worldwide and Their products are widely regarded as the leading spatial data conversion tools in the GIS industry.","Data and Analytics, Navigation and Mapping, Software",1,Patrick Cunningham,11-50,,,,,,,,,,,,,Private,,,,,,
Levitate Media,https://www.crunchbase.com/organization/levitate-2,"Advertising, Digital Marketing, Hardware, Video, Video Advertising","Alpharetta, Georgia, United States",We produce live-action and animation videos for 5000+ businesses,"255,220","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://levitatemedia.com,Levitate Media develops video for technology companies. Their productions include marketing-focused videos and instructional demos. The company was founded by technology and media experts and provides services to companies of all sizes with a scalable time and materials billing methodology.,"Advertising, Hardware, Media and Entertainment, Sales and Marketing, Video",2,"Andrew Crichton, Matt Kendrall",11-50,,,,,,,,,,,,,Private,,,,,,
Adscend Media,https://www.crunchbase.com/organization/adscend-media,"Advertising, Events, Internet, Marketing, Video","Austin, Texas, United States",Innovative Content Monetization Solution,"255,222",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.adscendmedia.com,"Adscend Media is a pay-for-performance ad network that provides publishers with innovative content monetization solutions, to maximize revenues generated from their valuable premium content. Advertisers are able to buy inventory on our high-engagement advertising solutions on a pay-for-performance basis.","Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing, Video",2,"Fehzan Ali, Jeremy Bash",11-50,,,,,,,,,,,,,Private,,,,,,
Insight Investments,https://www.crunchbase.com/organization/insight-investments,"Business Development, Leasing, Management Consulting","Costa Mesa, California, United States","Insight Investments helps companies to control their technology, acquisition, leasing, and management requirements.","255,226","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.insightinvestments.com/,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
mfg.parts,https://www.crunchbase.com/organization/mfg-parts,"Manufacturing, Software","San Jose, California, United States",The manufacturing design platform connecting hardware teams to their manufacturing partners and engineering tools.,"255,228","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-12-15,day,,,,,For Profit,https://mfg.parts,,"Manufacturing, Software",,,,1,Seed,,USD,,,USD,,Michigan Rise,,1,,Private,,,,,,
GiveSendGo,https://www.crunchbase.com/organization/givesendgo,Crowdfunding,"Boston, Massachusetts, United States",GiveSendGo is a free Christian fundraising platform.,"255,228","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.givesendgo.com,"GiveSendGo is a free Christian fundraising platform. GiveSendGo is a unique social crowdfunding platform for those living out the heartbeat of God. We believe that everyone from Christian business owners, Missions organizations, Churches, Artists, Missionaries, or individual christians were created by God with a Mission in mind.",Financial Services,2,"Heather Wilson, Jacob Wells",51-100,,,,,,,,,,,,1,Private,,,,,,
StoryBrand,https://www.crunchbase.com/organization/storybrand,Consulting,"Nashville, Tennessee, United States",StoryBrand Process has helped businesses like yours quadruple in revenue.,"255,230",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://storybrand.com/,,Professional Services,1,Donald Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Leaderboard Golf,https://www.crunchbase.com/organization/leaderboard-golf,"Gaming, Mobile Apps, Sports","Boston, Massachusetts, United States",Leaderboard Golf develops an app-based social platform for golf.,"255,230","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.leaderboardgolf.co/,"Leaderboard Golf develops an app-based social platform for golf. The platform makes it easy to play on-course games, settle wagers, and share golf experiences with friends. It effortlessly set up and scores games with friends. The app automatically calculates strokes for every player.","Apps, Gaming, Mobile, Software, Sports",1,Riley Pratt,1-10,,,,,,,,,,,,,Private,,,,,,
