Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cypress Financial Mortgage & Investment,https://www.crunchbase.com/organization/cypress-financial-mortgage-investment,"Finance, Financial Services, Real Estate","Santa Rosa, California, United States","Cypress Financial Mortgage & Investment provides mortgages, investment management and financial services.","2,545,614","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,http://www.cypressfinancial.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeastern Chinese Basketball League,https://www.crunchbase.com/organization/northeastern-chinese-basketball-league,"Basketball, Events, Sports","New York, New York, United States","Northeastern Chinese Basketball League organizes, manages, and provides facilities for basketball tournaments.","2,545,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.necblcommunity.com/,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Fellows Institute,https://www.crunchbase.com/organization/freedom-fellows-institute,"Association, Charter Schools, Education","Memphis, Tennessee, United States","Freedom Fellows Institute identifies, develops, and supports talented leaders of color in their efforts to establish charter schools.","2,545,619",Southern US,,Active,,,,,,,Non-profit,https://freedomfellowsinstitute.org/,"Freedom Fellows Institute identifies, develops, and supports talented leaders of color in their efforts to establish high-quality charter schools. The Institute provides strong entrepreneurial educators with a full year of leadership development from month 0 to month 12 of their funding journey.","Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Michigan Venture Club,https://www.crunchbase.com/organization/michigan-venture-club,Venture Capital,"Ann Arbor, Michigan, United States",The first international venture capital club focusing on venture capital investment and entrepreneurship at the University of Michigan.,"2,545,620","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.mvcumich.com/,,"Financial Services, Lending and Investments",1,Nora Huang,,,,,,,,,,,,,,Private,,,,,,
Superior Seal Coating,https://www.crunchbase.com/organization/superior-seal-coating,Construction,"Chester, Pennsylvania, United States","Superior Seal Coating provides driveway sealing, parking lot sealcoating and maintenance, line striping, and asphalt patching services.","2,545,622","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://superior-sealcoating.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Lounge,https://www.crunchbase.com/organization/better-lounge,"Fitness, Rental, Wellness","Las Vegas, Nevada, United States","Better Lounge provides massage chair leasing, renting, and buying services for wellness programs and events.","2,545,623",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.betterlounge.com,,"Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Creek Wildlife Center,https://www.crunchbase.com/organization/red-creek-wildlife-center,"Non Profit, Social Impact, Training","Schuylkill Haven, Pennsylvania, United States",Red Creek Wildlife Center offers rehabilitation and rescue services to help the animals via public education and training of rehabilitators.,"2,545,630","Great Lakes, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://redcreekwildlifecenter.com/,Red Creek Wildlife Center offers rehabilitation and rescue services to help the animals via public education and training of rehabilitators.,"Education, Other, Social Impact",,,1-10,1,,,,,,USD,,The Avangrid Foundation,1,1,,Private,,,,,,
"Reitz, Paul & Shorr",https://www.crunchbase.com/organization/reitz-paul-shorr,"Consulting, Law Enforcement, Legal","Aurora, Ohio, United States","Reitz, Paul & Shorr is a law firm that specializes in trust planning, real estate, business and domestic law, as well as civil litigations.","2,545,630","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rpsohiolaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CreateSoft Group,https://www.crunchbase.com/organization/createsoft-group,"Mobile Apps, Project Management, Software, Web Development","San Diego, California, United States",CreateSoft Group is a software consulting and web development company.,"2,545,632","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://createsoftgroup.com,"CreateSoft Group creates custom software to their specifications. They need a tool to assist to increase business productivity or want to create a new product to sell. They offer mobile apps, software documentation, and project management.","Administrative Services, Apps, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RUSE Studios,https://www.crunchbase.com/organization/ruse-studios,"Broadcasting, Media and Entertainment","New York, New York, United States",RUSE Studios is a creative egency.,"2,545,634","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.rusebk.com/,,"Media and Entertainment, Video",1,Alon Sicherman,1-10,,,,,,,,,,,,,Private,,,,,,
Missing Ingredient,https://www.crunchbase.com/organization/missing-ingredient,"Beauty, Consumer Goods, Education, Training","Las Vegas, Nevada, United States","Missing Ingredient offers personalized training, education, and sales support to beauty brands, and seeks passionate brand ambassadors.","2,545,637",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://missing-ingredient.com,,"Consumer Goods, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
OlivierChatard,https://www.crunchbase.com/organization/olivierchatard-inc,"Advertising, Internet, Marketing","Los Angeles, California, United States",OlivierChatard is a digital marketing company that provides its clients with a range of web solutions for branding and marketing purposes.,"2,545,639","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.olivierchatard.com/,"Olivier Chatard Creative is a Los Angeles-based innovative design boutique focused on developing relevant concept and visual communication strategies for entertainment, arts, films, and social consciousness through design and technology. One of the most important aspects of Olivier's work is developing concepts that truly move people.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Woodworking,https://www.crunchbase.com/organization/california-woodworking,"Commercial, Construction, Manufacturing","Oxnard, California, United States","California Woodworking fabricates and installs cabinetry, countertops, and custom fixtures for the commercial building industry.","2,545,640","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://calwoodinc.com/,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sorrento Mesa Promo,https://www.crunchbase.com/organization/sorrento-mesa-promo,"Advertising, Direct Marketing, Direct Sales, E-Commerce","San Diego, California, United States",Sorrento Mesa Promo is an e-commerce store that offers promotional product services.,"2,545,647","Greater San Diego Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.sorrentomesa.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Move iQ,https://www.crunchbase.com/organization/move-iq,"Commercial Real Estate, Property Development, Real Estate","London, Wisconsin, United States",Move iQ is a real estate company that specialises in providing unbiased advice and guidance on finding the ideal property.,"2,545,649","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.moveiq.co.uk,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kulla, Barkdoll, and Stewart",https://www.crunchbase.com/organization/kulla-barkdoll-and-stewart,Professional Services,"Waynesboro, Pennsylvania, United States","Kulla, Barkdoll, and Stewart is a general practice firm.","2,545,653","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kullalaw.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Cincinnati Foundation,https://www.crunchbase.com/organization/northern-cincinnati-foundation,"Charity, Communities, Non Profit, Social","West Chester, Pennsylvania, United States","Northern Cincinnati Foundation is an NGO that supports, encourages, and facilitates philanthropy to create a vibrant community.","2,545,655","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://www.wclfoundation.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
JSR Business Services,https://www.crunchbase.com/organization/jsr-business-services-5a67,"Database, Information Technology, Web Design","Anchorage, Alaska, United States","JSR Business Services provides digital transformation, database design, web design, and document scanning services.","2,545,672",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.jsrinfo.com/,,"Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technicolor Digital Cinema,https://www.crunchbase.com/organization/technicolor-digital-cinema,Media and Entertainment,"Burbank, California, United States","Technicolor Digital Cinema is a privately held company that engages in the development, and distribution of digital cinema technologies.","2,545,673","Greater Los Angeles Area, West Coast, Western US",,Active,,,2003-08-21,day,,,For Profit,,"Technicolor Digital Cinema is a privately held company that engages in the development, deployment, and distribution of digital cinema technologies.",Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Personal Well-Being Coaching Center,https://www.crunchbase.com/organization/personal-well-being-coaching-center,"Consulting, Corporate Training, Training","Miami, Florida, United States",Personal Well-Being Coaching Center provides individual and business coaching services.,"2,545,673","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.wellbeingcoachingcenter.org,"Personal Well-Being Coaching Center offers a wide range of individualized coaching and consulting services for executives, senior managers, middle managers, professional staff, and other key contributors. They work with both individuals and teams to enhance skills via a variety of engagements.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Heart & Vascular Center,https://www.crunchbase.com/organization/orlando-heart-vascular-center,"Health Care, Hospital, Medical","Orlando, Florida, United States",Orlando Heart & Vascular Center is a hospital for elderly that offers treatments for heart diseases and abnormalities.,"2,545,674","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ohvc.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Schmidt Billiards and Game Rooms,https://www.crunchbase.com/organization/schmidt-billiards-and-game-rooms,"Casual Games, Manufacturing, Service Industry, Sporting Goods","Columbia, Missouri, United States","Schmidt Billiards and Game Rooms is a manufacturing company that focuses on the sales and repair of dart boards, pool tables, and supplies.","2,545,675",Midwestern US,$1M to $10M,Active,1850-01-01,year,,,,,For Profit,http://schmidtbilliards.com/,,"Commerce and Shopping, Gaming, Manufacturing, Other, Sports",1,Fred Schmidt,11-50,,,,,,,,,,,,,Private,,,,,,
Kurent Safety,https://www.crunchbase.com/organization/kurent-safety,"Business Intelligence, Manufacturing, Public Safety, Retail Technology","Decatur, Illinois, United States",Kurent Safety is a carry a full line of safety gear from leading manufacturers company.,"2,545,675","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.kurentsafety.com/,,"Commerce and Shopping, Data and Analytics, Government and Military, Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chicana Latina Foundation,https://www.crunchbase.com/organization/chicana-latina-foundation,"Charity, Non Profit, Social Assistance","Burlingame, California, United States",The Chicana Latina Foundation is a nonprofit organization that organizes scholarship and leadership development programs.,"2,545,677","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://chicanalatina.org/,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pan Galactic Digital,https://www.crunchbase.com/organization/pan-galactic-digital,"Advertising, Digital Marketing, SEO, Social Media Marketing","St Louis, Missouri, United States",Pan Galactic Digital is a digital marketing agency that specializes in SEO and social media strategy services.,"2,545,680",Midwestern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://pangalacticdigital.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gremlin Hunters,https://www.crunchbase.com/organization/gremlin-hunters,"Business Development, Consulting, Management Consulting","Newburyport, Massachusetts, United States","Gremlin Hunters provides process development, process design, and process engineering services for startups, researchers, and investors.","2,545,687","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gremlinhunters.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kevinleary,https://www.crunchbase.com/organization/kevinleary,"Analytics, Information Technology, UX Design, Web Development","Dover, Massachusetts, United States","Kevinleary is a digital consultant that specializes in web design, WordPress development, analytics, and programming services.","2,545,688","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.kevinleary.net/,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guthrie Development Company,https://www.crunchbase.com/organization/guthrie-development-company,"Asset Management, Commercial Real Estate, Financial Services, Real Estate","Costa Mesa, California, United States",http://guthriedevelopment.com/  Private Equity - Real Estate Investment Firm,"2,545,700","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-04-07,day,,,,,For Profit,https://guthriedevelopment.com/,,"Financial Services, Real Estate",1,Robert W. Guthrie,1-10,,,,,,,,,,,,,Private,,,,,,
The Edit Lab,https://www.crunchbase.com/organization/the-edit-lab,"E-Commerce, Web Design","Toledo, Ohio, United States",Ohio and Michigan Website Design,"2,545,703","Great Lakes, Midwestern US",$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://www.theeditlab.net,,"Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Credit Union,https://www.crunchbase.com/organization/alliance-credit-union-aaba,"Banking, Finance, Financial Services, Non Profit","Gainesville, Florida, United States","Alliance Credit Union is a nonprofit organization that provides loan, banking and financial services.","2,545,706","East Coast, Southern US",,Active,1944-01-01,year,,,,,Non-profit,https://alliancecufl.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmer,https://www.crunchbase.com/organization/palmer-d741,"Health Care, Medical, Non Profit","Tulsa, Oklahoma, United States",Palmer treats substance abuse and addiction that promotes sustained recovery for adolescents and their families.,"2,545,709",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,http://palmer-tulsa.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ascend Physical Therapy & Balance Center,https://www.crunchbase.com/organization/ascend-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Buena Park, California, United States",Ascend Physical Therapy & Balance Center is a vestibular and neurological rehabilitation center.,"2,545,712","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.ascendpt.net,"Ascend Physical Therapy & Balance Center provides wellness, injury prevention, and rehabilitation services. They also treat vestibular disorders, neurological disorders, orthopedics, facial paralysis, concussion management, and balance disorders. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Florida Realty Investors Association,https://www.crunchbase.com/organization/central-florida-realty-investors-association,"Association, Non Profit, Real Estate, Real Estate Investment","Orlando, Florida, United States",Central Florida Realty Investors Association promotes ethical real estate investing.,"2,545,712","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://www.cfri.net ,"Central Florida Realty Investors Association assists members to gain practical knowledge of real estate investing, the association provides over 23 networking and educational opportunities each month. The contact mode is by mail, phone, and physical address.","Financial Services, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teri Kinne Events,https://www.crunchbase.com/organization/teri-kinne-events,"Brand Marketing, Charity, Event Management, Events, Hospitality","Los Angeles, California, United States","Teri Kinne Events is an event management firm that provides brand development, planning, social occasions, and fundraising event services.","2,545,713","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://terikinneevents.com,,"Events, Media and Entertainment, Other, Sales and Marketing, Social Impact, Travel and Tourism",1,Teri Kinne,1-10,,,,,,,,,,,,,Private,,,,,,
Goodnight Consulting,https://www.crunchbase.com/organization/goodnight-consulting,"Business Development, Energy Efficiency, Management Consulting, Risk Management","Ashburn, Virginia, United States",Goodnight Consulting is a management consulting firm.,"2,545,717","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.goodnightconsulting.com,"Goodnight Consulting provides services to help electric utilities boost efficiency, reduce costs, and increase profits. Their services identify the barriers to clients'  organization's success, while their team of industry veterans helps the client develop a plan to break those barriers down. From staffing assessments to process re-engineering, they offer services to clients' bottom line by identifying cost-saving opportunities and mitigating unnecessary risk.","Energy, Professional Services, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Polymath Technologies,https://www.crunchbase.com/organization/polymath-technologies,Software,"New York, New York, United States",Quantitative trading visualization,"2,545,718","Greater New York Area, East Coast, Northeastern US",,Closed,2009-09-01,day,,,,none,For Profit,http://www.polymathtechnologies.com,"Polymath Technologies is a financial software startup focused on engineering breakthrough analytical software. Founded in 2009 in New York, NY, Polymath is aggressively developing the next generation of tools for quantitative traders and strategists.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Twietmeyer Family Dentistry,https://www.crunchbase.com/organization/twietmeyer-dentistry,"Dental, Health Care, Medical, Personal Health","Wichita, Kansas, United States","Twietmeyer Family Dentistry provides general dentistry, preventive dentistry, and cosmetic dentistry services.","2,545,718",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://twietmeyerdentistry.com,"Twietmeyer Dentistry provides routine and emergency dental care. They provides services like general dentistry, preventive dentistry, cosmetic dentistry, cerec one-visit crowns, sleep apnea treatment, and dental services. They offer a vast array of cosmetic and general dental treatments designed to correct any overall dental health. For inquiries, telephone and email contact are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Celtic Academy of Irish Dance,https://www.crunchbase.com/organization/celtic-academy-of-irish-dance,"Education, Performing Arts, Training","Dayton, Ohio, United States",Celtic Academy of Irish Dance offers performing arts education and training to help students gain respect for Irish culture.,"2,545,719","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://celticacademy.com/,,"Education, Media and Entertainment",1,Mary Laffey Beemsterboer,1-10,,,,,,,,,,,,,Private,,,,,,
MTI Instruments,https://www.crunchbase.com/organization/mti-instruments,"Industrial, Industrial Manufacturing, Manufacturing","Albany, New York, United States",MTI Instruments is a manufacturer of manual and semi-automated metrology systems for the solar and semiconductor industries.,"2,545,726","East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://mtiinstruments.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mass Bay Dental,https://www.crunchbase.com/organization/mass-bay-dental,"Dental, Health Care, Medical","Salem, Massachusetts, United States","Mass Bay Dental provides pediatric, general, and cosmetic dentistry services.","2,545,727","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://massbaydental.com,"Mass Bay Dental offers emergency dentistry, tooth extractions, periodontal maintenance, root canals, bone grafts, dental bridges, dental bonding, dental crowns, full mouth restoration, teeth whitening, dental veneers, and dental fillings services.",Health Care,1,Gueorgui Ivanov,11-50,,,,,,,,,,,,,Private,,,,,,
Sky High Window Cleaning,https://www.crunchbase.com/organization/sky-high-window-cleaning,"CleanTech, Laundry and Dry-cleaning, Service Industry","Escondido, California, United States",Sky High Window Cleaning provides residential and commercial building glass and window cleaning services.,"2,545,728","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.skyhighwindows.com,"Sky High Window Cleaning cleans the glass and windows of residential and commercial buildings. They will attain this goal by providing outstanding, quality customer service while maintaining a friendly demeanour, individual pride, and business spirit. They offer commercial and residential window cleaning, inside/outside and full service; tracks and window sills detailed; screens brushed or hand washed; skylights, mirrors, and chandeliers; rain gutters cleared and cleaned; pressure washing; solar panel and windbreak sparkling; construction clean up; screens repaired; certified fall prevention training; and fundraisers available.","Clothing and Apparel, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mandan Public Schools Foundation for Education,https://www.crunchbase.com/organization/mandan-public-schools-foundation-for-education,"Education, Non Profit","Mandan, North Dakota, United States","Mandan Public Schools Foundation for Education offers grants, scholarships, and funding to students and school employees.","2,545,728",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://mandanschoolsfoundation.org,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Impact Brokerage,https://www.crunchbase.com/organization/impact-brokerage,"Finance, Insurance, Real Estate","Memphis, Tennessee, United States","Impact Brokerage provides buy-sell funding, case processing, licensing, and appointment administration services.","2,545,731",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.impactbrokerage.com,"Impact Brokerage is a brokerage firm that is committed to helping licensed insurance agents provide their clients with the right product solutions. They provide asset and income maximization, buy-sell funding, deferred compensation, executive bonus arrangements, premium finance, licensing and appointment administration, case processing, superior underwriting, and commission adjudication services. They address inquiries through phone calls.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McDonald golf Inc,https://www.crunchbase.com/organization/mcdonald-golf-inc,"Construction, Facility Management, Golf","Jessup, Maryland, United States",McDonald golf Inc is a golf course construction firm that provides inspired and unique golf course design & renovation solutions.,"2,545,734","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mcdonaldgolfinc.com,,"Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Timothy Realty Capital,https://www.crunchbase.com/organization/timothy-realty-capital,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Burlington, North Carolina, United States",Timothy Realty Capital is a real estate company.,"2,545,735","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.timothyrealtycap.com,"Timothy Realty Capital is a real estate investment in the acquisition, development, and management of multi-family and self-storage assets. Their services include residential, marketing, and property management.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Z3N Payroll,https://www.crunchbase.com/organization/z3n-payroll,"Finance, Financial Services, Payments, Transaction Processing","Las Vegas, Nevada, United States",Z3N Payroll is an online payroll service that makes the right tax deductions and then gets everything paid and filed on time.,"2,545,740",Western US,,Active,,,,,,,For Profit,https://www.z3npayroll.com/,"Z3N Payroll is an online payroll service that makes the right tax deductions and then gets everything paid and filed on time. It also calculates, pays and files your federal, state and local payroll taxes. The payroll service offers a proven online payroll solution for accounting firms, bookkeepers, and payroll service providers and provides an important service your clients want. Z3N Payroll helps you keep up with the Clergy Housing Allowance Clarification Act and makes payroll easy. They also securely and accurately handles your payroll taxes and helps you keep up with the IRS regulations.","Financial Services, Payments, Software",1,Joshua Benedetti,,,,,,,,,,,,,,Private,,,,,,
GBISS,https://www.crunchbase.com/organization/gbiss,"Consulting, IT Infrastructure, Outsourcing, Training","Irving, Texas, United States","GBISS is an IT service and consulting company that provides project resourcing, system integration, outsourcing, and training services.","2,545,741","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://gbiss.us/,,"Education, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wholesale Vinyl Fencing,https://www.crunchbase.com/organization/wholesale-vinyl-fencing,"Building Material, Wholesale","Pocatello, Idaho, United States",Wholesale Vinyl Fencing is a fence and vinyl fencing wholesaler.,"2,545,746",Western US,,Active,,,,,,,For Profit,https://wholesalevinylfencing.net,,"Commerce and Shopping, Real Estate",1,Adam Buetts,101-250,,,,,,,,,,,,,Private,,,,,,
Cambridge Hill Partners,https://www.crunchbase.com/organization/cambridge-hill-partners,"Consulting, Education, Training","Cambridge, Massachusetts, United States","Cambridge Hill Partners provides strategic planning, training, leadership development, change management, and consultancy services.","2,545,748","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.cambridgehill.com/,"Cambridge Hill Partners is a consulting firm that collaborates with nonprofits, educational institutions, and other mission-centric organizations. The company specializes in strategic planning, leadership development, and executive coaching. Each partner and associate at Cambridge Hill Partners has decades of experience helping organizations to reshape, develop, grow, and succeed in a world of change and complexity. They bring their experience as managers and practitioners to each client partnership, designing strategic planning processes that yield practical and actionable results. The company also customizes approaches for each client to increase diversity at all levels.","Education, Professional Services",1,Janet Baker,1-10,,,,,,,,,,,,,Private,,,,,,
Crandall Technologies,https://www.crunchbase.com/organization/crandall-technologies,Information Technology,"Reno, Nevada, United States",Crandall Technologies specializes in technology development across a number of industries.,"2,545,750",Western US,,Active,,,,,,,For Profit,http://www.crandalltech.com/,"Crandall Technologies specializes in technology development across a number of industries. They believe in a proven strategy of identifying real world problems in various technological fields, and then using targeted research and engineering acumen to solve those problems. Their aim is to make lasting contributions to the advancement of technology and science in order to create a better world, one step at a time.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Dubois Betourne & Associates,https://www.crunchbase.com/organization/dubois-betourne-associates,"Education, Environmental Consulting, Medical, Public Relations","Palm Coast, Florida, United States",Dubois Betourne & Associates is a public relations company.,"2,545,753","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.duboisbetourne.com/,"Dubois Betourne & Associates is a full-service public relations company focusing on the medical, health, environment, and education arenas. They have perfected the art of public relations and have helped numerous clients reach their goals to penetrate their marketplaces and win loyal customers and community support. And  focus supporting medical and health research, including medical and technical writing, statistical analysis, data management and presentation.","Education, Health Care, Professional Services, Sales and Marketing",1,Mark Betourne,1-10,,,,,,,,,,,,,Private,,,,,,
Tricycle Learning,https://www.crunchbase.com/organization/tricycle-learning,"Consulting, Education, Training","Irvine, California, United States","Tricycle Learning is an educational institution that provides tutoring, training, and college preparation assistance services.","2,545,755","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://tricyclelearning.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart Cellars,https://www.crunchbase.com/organization/stewart-cellars,"Food and Beverage, Hospitality, Manufacturing, Wine And Spirits","Yountville, California, United States","Stewart Cellars is a beverage manufacturing company that makes, markets, and distributes wine.","2,545,757","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.stewartcellars.com/,,"Food and Beverage, Manufacturing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visions Eye Care + Therapy Center,https://www.crunchbase.com/organization/visions-eye-care-therapy-center,"Health Care, Health Diagnostics, Hospital, Medical, Personal Health, Wellness","Sioux Falls, South Dakota, United States","Visions Eye Care + Therapy Center offers vision therapy, eye examination, eyeglass frames, contact lenses, and treatment of ocular diseases.","2,545,761",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sdvisions.com/,"Visions Eye Care & Vision Therapy Center provides pediatric occupational therapy that focuses on helping children develop the skills they need to grow into functional, independent adults. Additionally, they provide ot services are birth injuries or birth defects, sensory processing disorders, attention difficulties, and traumatic injuries.",Health Care,1,Angela Gulbranson,11-50,,,,,,,,,,,,,Private,,,,,,
PAA Research,https://www.crunchbase.com/organization/paa-research,"Advice, Consulting, Financial Services","Atlanta, Georgia, United States",PAA Research is a research firm that provides investment ideas.,"2,545,764","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-04-01,month,,,,,For Profit,https://www.pleaseactaccordingly.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
