Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SciTech Systems,https://www.crunchbase.com/organization/scitech-systems,"CRM, Database, Enterprise Resource Planning (ERP), Project Management, Software","Burtonsville, Maryland, United States","SciTech Systems is an IT firm that offers a centralized database, program and project management, network, software and CRM/ERP integration.","2,569,113","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.scitechsystemsllc.com,,"Administrative Services, Data and Analytics, Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
612North Event Space + Catering,https://www.crunchbase.com/organization/612north-event-space-catering,"Event Management, Events, Wedding","Saint Louis, Missouri, United States","612North is an event company that hosts corporate events, private parties, and weddings.","2,569,114",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://612north.com,"612North is a company that organizes events, including weddings, birthday celebrations, and corporate events. They offer spaces for events, weddings, and social events. They can be reached by phone and email.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fan 97.1 FM,https://www.crunchbase.com/organization/the-fan-97-1-fm,"Advertising, Broadcasting, Internet Radio, Media and Entertainment, Music","Columbus, Ohio, United States","The Fan 97.1 FM specializes in radio shows, podcasts, contests, advertising, campaigns, and broadcasting services.","2,569,119","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.971thefan.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Dental Care,https://www.crunchbase.com/organization/hunter-dental-care,"Dental, Health Care, Medical","Portland, Oregon, United States","Hunter Dental Care provides preventative dentistry, cosmetic dentistry, and sedation dental services.","2,569,120","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hunterdentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JBC & Associates,https://www.crunchbase.com/organization/jbc-associates,"Consulting, Marketing, Point of Sale, Retail Technology","Toledo, Ohio, United States","JBC & Associates provides funding, consulting, point of sale, retail brand marketing and retail operation services.","2,569,122","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://jbcassociates.net,,"Commerce and Shopping, Hardware, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignite Funnels,https://www.crunchbase.com/organization/ignite-funnels,,"Dallas, Texas, United States",Ignite Funnels is a marketing and sales platform designed to empower businesses.,"2,569,126","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.ignitefunnels.com,"Ignite Funnels is a marketing and sales platform designed to empower businesses. The company offers several benefits, including increased lead generation, improved customer engagement, streamlined sales processes, and data-driven decision-making. Ignite Funnels aims to streamline the business's digital marketing efforts. It combines features like website building, sales funnels, CRM, marketing automation, and more to help them attract, engage, and convert leads into loyal customers.",,1,Arias WebsterBerry,1-10,,,,,,,,,,,,,Private,,,,,,
A 1 Mountain Property Management,https://www.crunchbase.com/organization/a-1-mountain-property-management,"Property Management, Real Estate, Rental, Residential","Conifer, Colorado, United States",A 1 Mountain Property Management provides rental services for properties.,"2,569,127","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://a-1mountain.com,"A 1 Mountain Property Management provides managing housing development projects. They manage property maintenance, repairs, and remodeling. They assist homeowners with renting their homes to qualified and pre-approved tenants.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vic Fisher Insurance,https://www.crunchbase.com/organization/vic-fisher-insurance,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Cary, North Carolina, United States","Vic Fisher Insurance is a financial service company that offers auto, life, health, and home insurance products.","2,569,133","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.vicfisher.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marsh Bellofram,https://www.crunchbase.com/organization/marsh-bellofram-2d93,"Industrial, Manufacturing, Product Design","Newell, West Virginia, United States",Bellofram is an industrial company that design and manufactures diaphragms.,"2,569,136",Southern US,,Active,,,,,,,For Profit,https://www.belloframdiaphragm.com,,"Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tech Monkeys,https://www.crunchbase.com/organization/tech-monkeys,"Information Services, Information Technology","Wakefield, Massachusetts, United States","Tech Monkeys are an independent, customer focused IT solutions provider.","2,569,137","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://www.techmonkeys.co.uk/home,"They exist because their customers need an IT solution provider who can not only help with day to day issues, but also help them plan for the future.In the short term they find cost and efficiency benefits for their clients. In the longer term they become an integral part of their business, collaborating with them to develop solutions to enable business strategy",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
First American Realty,https://www.crunchbase.com/organization/first-american-realty,"Commercial Real Estate, Local, Real Estate, Residential","Mcallen, Texas, United States",First American Realty is a privately held real estate firm.,"2,569,137",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://firstamericanrealty.com/,,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
jiveSYSTEMS,https://www.crunchbase.com/organization/jivesystems,"Advertising, Internet, Software, Video","Oviedo, Florida, United States","jiveSYSTEMS is an easy-to-use video email and web video marketing system, coaching and support, online marketers and small businesses.","2,569,139","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://jivesystems.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Innovations,https://www.crunchbase.com/organization/eagle-innovations,"Electronics, Health Care, Information Technology","Dallas, Texas, United States",Eagle Innovations involves the conversion of paper healthcare claims to HIPAA compliant EDI digital format for administrators and payers.,"2,569,141","Dallas/Fort Worth Metroplex, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.eagleinnovations.com/,,"Consumer Electronics, Hardware, Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Sock Game,https://www.crunchbase.com/organization/the-sock-game,"E-Commerce, Fashion, Manufacturing","Sherwood, Oregon, United States",The Sock Game designs on high quality socks.,"2,569,143","West Coast, Western US",,Active,2011-01-01,year,2017-04-20,day,,,For Profit,https://www.thesockgame.com/,"TheSockGame.com was started in 2011 and has become the #1 leader when it comes to Customized Elite Socks. We offer 500+ Premium Print Designs on high quality socks including Nike Elites, Notion, and HoopSwagg.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Orlando Game Space,https://www.crunchbase.com/organization/orlando-game-space,"Coworking, Events, Professional Networking, Social Entrepreneurship","Orlando, Florida, United States",Orlando Game Space provides coworking spaces designed to meet the needs of the entrepreneurs and innovators community.,"2,569,147","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orlandogamespace.com/,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyDoc Women's Health Specialists,https://www.crunchbase.com/organization/mydoc-women-s-health-specialists,"Health Care, Hospital, Medical, Personal Health","Boca Raton, Florida, United States",MyDoc Women's Health Specialists offers primary health care services.,"2,569,148","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.mydocobgyn.com,"MyDoc Women's Health Specialists manages all aspects of women’s health, obstetrics, and gynecology for both women and children. They offer menopause, abnormal uterine bleeding, birth control, osteoporosis, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Celtic Group,https://www.crunchbase.com/organization/celtic-group,"Health Insurance, Insurance","Chicago, Illinois, United States",Celtic is a national individual health insurance company providing high quality individual health insurance.,"2,569,152","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,2008-07-01,day,,,For Profit,https://www.celticinsurancecompany.com,"Celtic is a leading national individual health insurance company providing high quality individual health insurance to individuals, families and the self-employed. With a national focus to cover more of the uninsured, they aim to provide their customers with innovative, consumer-oriented products and services that are easy to understand, access and use.",Financial Services,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Forest Landowners of California,https://www.crunchbase.com/organization/forest-landowners-of-california,"Association, Forestry, Non Profit, Sustainability","Folsom, California, United States",Forest Landowners of California is a nonprofit organization that promotes the private ownership of forests using sustainable means.,"2,569,155","West Coast, Western US",$50M to $100M,Active,1941-01-01,year,,,,,Non-profit,https://forestlandowners.org/,,"Agriculture and Farming, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hacienda Surgery Center,https://www.crunchbase.com/organization/hacienda-surgery-center,"Health Care, Medical, Rehabilitation","Pleasanton, California, United States","Hacienda Surgery Center provides ENT, general, and gastroenterology surgical procedures.","2,569,165","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.haciendasurgery.com/,"Hacienda Surgery Center offers ENT, general, gastroenterology, gynecology, neurosurgery, ophthalmology, orthopedic, pain management, physical medicine and rehabilitation, podiatry, and urology surgical procedures. Their facility accepts primary commercial insurance, HMO/PPO plans, medicare, worker's compensation, and other government-sponsored health coverage.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Home Health Care,https://www.crunchbase.com/organization/best-home-health-care,"Home Health Care, Nursing and Residential Care, Therapeutics","Ontario, California, United States","Best Home Health Care provides in-home care, skilled nurses, physical therapy, occupational therapy, and speech therapy treatments.","2,569,168","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.besthhc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Aesthetics Medical Spa,https://www.crunchbase.com/organization/future-aesthetics-medical-spa,"Beauty, Cosmetics, Health Care, Medical","Ponte Vedra Beach, Florida, United States",Future Aesthetics Medical Spa is a non-surgical cosmetic enhancement treatment center.,"2,569,169","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://futureaesthetics.com,"Future Aesthetics Medical Spa is a non-surgical cosmetic enhancement treatment center. The company offers medical-grade treatments and services for skin and body enhancements. The services include various types of fillers, regenerative hair restoration, and other aesthetic treatments. The company is committed to patient satisfaction and regularly hosts events for its customers. The company's CEO is Corinn Noske, and the Medical Director is Dana Hatwig.","Consumer Goods, Health Care",1,Corinn Noske,1-10,,,,,,,,,,,,,Private,,,,,,
Westgate Community Redevelopment Agency,https://www.crunchbase.com/organization/westgate-community-redevelopment-agency,"Communities, Government, Social","West Palm Beach, Florida, United States",Westgate Community Redevelopment Agency engages in promoting social and economic development.,"2,569,172","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.westgatecra.org,,"Community and Lifestyle, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
Spectrum Group Architects,https://www.crunchbase.com/organization/spectrum-group-architects,"Architecture, Building Maintenance, Home Renovation, Interior Design, Rehabilitation","Billings, Montana, United States","Spectrum Group Architects provides historic preservation, interior planning, and design services.","2,569,176",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.sgapc.com,"Spectrum Group Architects is a professional design firm. They serve the educational, healthcare, and commercial sectors. Their services include architecture, rehabilitate structure, and lighting.","Design, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MicMac Global,https://www.crunchbase.com/organization/micmac-global,"Business Development, Consulting, Corporate Training","Springfield, Missouri, United States",MicMac Global is a business consulting firm that provides intercultural business training and language consulting services.,"2,569,184",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.micmacglobal.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coffman Home Decor,https://www.crunchbase.com/organization/coffman-home-decor,"Consumer Goods, E-Commerce, Home Decor","Elkton, Kentucky, United States","Coffman Home Decor is an interior home furnishings store in Kentucky, USA.","2,569,187",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.coffmanhomedecor.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Wireless Online,https://www.crunchbase.com/organization/u-s-wireless-online,Wireless,"Louisville, Kentucky, United States",U.S. Wireless Online owns and operates one of the nation's largest wireless internet broadband networks with a coverage area.,"2,569,191",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.uswirelessonline.com ,"U.S. Wireless Online, Inc. (Stock Symbol on OTCBB: UWRL) owns and operates one of the nations largest wireless internet broadband networks with a coverage area, including recently announced acquisitions, of over 1,500 square miles. The company provides wireless ""last mile"" high-speed Internet access (a wireless connection from a major trunk line to a customer's location) in the rapidly growing wireless broadband industry. U.S. Wireless Online is headquartered in Louisville, Kentucky, and currently operates wireless, metro-area networks in Kentucky and Indiana. The Company also owns and operates a carrier-grade network operations center (NOC) equipped with advanced fire suppression systems and Cisco routers.","Hardware, Mobile",,,1-10,,,,,,,,,,,,1,Private,,,,,,
OmniTiim,https://www.crunchbase.com/organization/omnitiim,"Consulting, Information Technology, Marketplace, Project Management","Walnut Creek, California, United States",OmniTiim is a remote talent marketplace that provides project consulting and hiring services.,"2,569,195","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.omnitiim.com,"OmniTiim provides front information technology project navigation, talent acquisition, and project processing services. They provide talent timesheets, invoicing, and management services. They provide business development services.","Administrative Services, Commerce and Shopping, Information Technology, Other, Professional Services",1,Usman Khalid,11-50,,,,,,,,,,,,,Private,,,,,,
Rep Your Squad,https://www.crunchbase.com/organization/rep-your-squad,Social Media Marketing,"New York, New York, United States","Rep Your Squad, LLC is a Social Networking Platforms.","2,569,196","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,,,Sales and Marketing,1,George Fernandez,1-10,,,,,,,,,,,,,Private,,,,,,
Abalic,https://www.crunchbase.com/organization/abalic,Information Technology,"Laurel, Maryland, United States","Serve commercial, state & local, and federal clients in both metropolitan regions including Northern Virginia.  ","2,569,199","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.abalic.com,"Abalic was founded in 1999 as a result of a successful spin-off from I.Q. Systems (www.IQcity.com). The founder of Abalic built a company that initially focused on handling software and/or database development projects that needed more robust code, thus improving to completely resolving efficiency and stability.  Today, Abalic is an Information Technology consulting firm on the cutting edge of technology, leading the transition to next platform architecture and next generation solutions. They are committed to providing outstanding IT services and support and have an unmatched reputation for providing our customers with an excellent return on their investment.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Die Supplies,https://www.crunchbase.com/organization/advanced-die-supplies,"Machinery Manufacturing, Manufacturing, Wholesale","Santa Fe Springs, California, United States","Advanced Die Supplies manufactures and supplies die-cutting tools, equipment, and die-making accessories.","2,569,200","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://advanceddiesupplies.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids First Pediatrics,https://www.crunchbase.com/organization/kids-first-pediatrics-256f,"Child Care, Health Care, Medical, Wellness","Raleigh, North Carolina, United States","Kids First Pediatrics provides asthma treatment, infections, and dental varnish services.","2,569,201","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.kidsfirstraleigh.com,"Kids First Pediatrics offers child care services. Their services include general illness, minor injuries, asthma treatment, infections, dental varnish, immunizations, flu care, shots, sprain care, well-child visits, and developmental.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BrainDx,https://www.crunchbase.com/organization/braindx,"Bioinformatics, Medical Device, Small and Medium Businesses","Suwanee, Georgia, United States",BrainDx provides automated QEEG reports to medical arts professionals worldwide.,"2,569,207","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://braindx.net,,"Biotechnology, Data and Analytics, Health Care, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Oaks Chiropractic Clinic,https://www.crunchbase.com/organization/green-oaks-chiropractic-clinic,"Health Care, Nutrition, Therapeutics, Wellness","Arlington, Texas, United States","Green Oaks Chiropractic Clinic provides health, wellness, and fitness services.","2,569,211","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.greenoakschiro.com ,"Green Oaks Chiropractic Clinic provides services that include chiropractic including activator method, electrical stimulation, traction table, ultrasound, nutritional counseling, nutritional testing, and massage including therapeutic massage, trigger point massage, deep tissue massage, pregnancy massage, and sports massage.","Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Designs Cottage,https://www.crunchbase.com/organization/designs-cottage,"Information Technology, Professional Services, Software, Web Design, Web Development","Florida, New York, United States",Designs Cottage is a premier design agency located in Florida,"2,569,214","Greater New York Area, East Coast, Northeastern US",,Active,2016-04-04,day,,,,,For Profit,https://designscottage.com/,"At Designs Cottage, we understand the importance of a strong visual identity and the impact it can have on your business. That's why our team of experienced designers is dedicated to creating eye-catching animations, logos, and websites that will help you stand out from the crowd. Our app development services allow you to bring your ideas to life by creating custom, user-friendly apps that meet the specific needs of your business. Whether you're looking to create a simple, single-purpose app or a complex, multi-functional platform, our developers will work with you every step of the way to bring your vision to life.","Design, Information Technology, Other, Software",1,Jerry Miller,101-250,,,,,,,,,,,,,Private,,,,,,
Crown Die Casting,https://www.crunchbase.com/organization/crown-die-casting,"Industrial, Manufacturing, Product Design","Mount Vernon, New York, United States",Crown Die Casting is manufacture pressure injected moldings using molten metal.,"2,569,226","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crowndiecasting.com,"Crown Die Casting provides versatile and quality die casting services. They manufacture, as seen in their custom die castings and CNC machine work. They provide services like die casting, 3D design, and CNC milling.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yuhmmy Beer,https://www.crunchbase.com/organization/yuhmmy-beer,"Apps, Brewing, Craft Beer, Enterprise Software, Food and Beverage, Mobile, Mobile Apps, Restaurants","Santa Monica, California, United States","Yuhmmy Beer is a beer as a service suite of products, services, platforms & technologies apart of the Yuhmmy brand.","2,569,226","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://yuhmmy.beer,"Yuhmmy Beer is a beer as a service suite of products, services, platforms & technologies apart of the Yuhmmy brand.","Apps, Food and Beverage, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dallmer Adjusters,https://www.crunchbase.com/organization/dallmer-adjusters,"Consulting, Financial Services, Insurance","Bensalem, Pennsylvania, United States",Dallmer Adjusters is a financial services firm that assists residents and businesses with property claims and assessments.,"2,569,232","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dallmeradjusters.com/,,"Financial Services, Professional Services",1,Thomas Dallmer,11-50,,,,,,,,,,,,,Private,,,,,,
Micromint USA,https://www.crunchbase.com/organization/micromint-usa,"Electrical Distribution, Industrial, Manufacturing, Product Design","Lake Mary, Florida, United States",Micromint USA is a producer and supplier of single board computers and industrial embedded controllers.,"2,569,238","East Coast, Southern US",$1M to $10M,Active,1979-01-01,month,,,,,For Profit,https://micromint.com,"Micromint USA is a board design company that provides standard components, versatile semi custom configurations, and engineered custom solutions to OEMs and consultants. Their products include single board computers, modules, chips, RTC boards, and BCC boards. They serve the industrial sector.","Design, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Govirtual Assitant,https://www.crunchbase.com/organization/govirtual,"Business Development, Consulting, Digital Media, Internet","Canada, Kentucky, United States",Govirtual is a digital marketing and web develpoment agency.,"2,569,241",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://govirtualassistant.com,"Govirtual Assistant is dedicated to developing digital business solutions that not only make your life easier but increase revenue and reduce overhead costs. It all starts with a conversation, so get in touch and let us determine how they can help customer business grow. They provide a digital outsourcing agency specializing in design, development, and marketing solutions for web, mobile and social media. Web design with a strong emphasis on user experience and user interface UX & UI as well as on-page SEO.","Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Marines Moving,https://www.crunchbase.com/organization/two-marines-moving,"Packaging Services, Railroad, Transportation","Alexandria, Virginia, United States","Two Marines Moving provides long-distance, valet storage, labor, supplies, local residential and commercial packaging services.","2,569,244","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.twomarinesmoving.com/,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kentucky living,https://www.crunchbase.com/organization/kentucky-living,"Communities, EBooks, Health Care, Publishing","Louisville, Kentucky, United States",Kentucky Living magazine is published to improve the quality of life for a community of people .,"2,569,252",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.kentuckyliving.com/,"Kentucky Living magazine is published to improve the quality of life for a community of people who take pride in thinking of themselves as Kentuckians and knowledgeable electric co-op members. Since the creation of Kentucky Living in the late 1940s, They,ve been proud to uphold those values as we serve more than one million readers in print.","Community and Lifestyle, Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NovaMetallix,https://www.crunchbase.com/organization/novametallix,Mineral,"Englewood, Colorado, United States",NovaMetallix is a systematic advancement and sustainable metals production from historic mineral waste deposits.,"2,569,254","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://novametallix.com/,NovaMetallix is a systematic advancement and sustainable metals production from historic mineral waste deposits.,Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
Accounting & Tax Consultants,https://www.crunchbase.com/organization/accounting-tax-consultants,"Accounting, Consulting, Finance, Tax Consulting","High Point, North Carolina, United States","Accounting & Tax Consultants expertise in bookkeeping, business consulting, payroll, sales tax and income tax preparation & filing services.","2,569,258","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://acctg-tax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Data Management,https://www.crunchbase.com/organization/coastal-data-management,"Content, Data Management, E-Commerce, Software, Web Design, Web Development","New Bedford, Massachusetts, United States","Coastal Data Management renders web design, e-commerce, web development, web content and VP Cart software.","2,569,258","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://cdmweb.com/,,"Commerce and Shopping, Data and Analytics, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DNL Mortgage Authority,https://www.crunchbase.com/organization/dnl-mortgage-authority,"Banking, Finance, Lending, Residential","Broomfield, Colorado, United States","DNL Mortgage Authority is a financial lending company that provides residential mortgages, superior loans, and financing services.","2,569,260","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dnlmortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
METRO COAST INSURANCE SERVICES,https://www.crunchbase.com/organization/metro-coast-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Carlsbad, California, United States","METRO COAST INSURANCE SERVICES provides auto, home, pet, business, life, and health insurance.","2,569,261","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.metrocoastinsurance.com,"METRO COAST INSURANCE SERVICES is an independent insurance agency. They represent a variety of insurance plans and types, catering to the individual needs of their clients. They offer personal and commercial insurance services to their clients. They also provide other insurance services such as property, condo, contractor, cyber liability, landlord, boat, restaurant, and dental insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TechQuartier Growth Alliance AgTech,https://www.crunchbase.com/organization/techquartier-growth-alliance-agtech,,"Frankfort, Maine, United States",Growth Alliance AgTech is TQ’s first acceleration bootcamp specifically tailored to startups which can benefit the agricultural sector.,"2,569,266","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://techquartier.com/activities/acceleration/agtech,"Growth Alliance AgTech is TQ’s first acceleration bootcamp specifically tailored to startups which can benefit the agricultural sector. The program, designed in cooperation with Landwirtschaftliche Rentenbank, will connect transformative & trendsetting startups as well as progressive organizations to accelerate multiple industry innovations and set new impulses within the whole agricultural value chain.",,,,,,,,,,,,,,,,,Private,,,,,,
Core Image Group,https://www.crunchbase.com/organization/core-image-group,"Advertising, Graphic Design, Marketing, Printing, Web Design","College Station, Texas, United States","Core Image Group is a promotional marketing agency that offers custom screen printing, advertising, and branding services.","2,569,270",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://coreimagegroup.com,"Core Image Group provides custom embroidery, creative services, brand development, web site design, heat applied graphics, promotional products, corporate branding, and graphic design services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avondale Golf Course,https://www.crunchbase.com/organization/avondale-golf-course,"Events, Golf, Recreation","Hayden, Idaho, United States","Avondale Golf Course is a social organization that offers golf, social events, and dining.","2,569,271",Western US,$1M to $10M,Active,,,,,,,For Profit,https://avondalegolfcourse.com,"Avondale Golf Course treats golfers to a visual wonderland. They offer tee times, golf lessons, golf clubs, club rentals, and golf event arrangements.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Community Tax,https://www.crunchbase.com/organization/elite-community-tax,"Accounting, Consulting, Financial Services, Tax Preparation","Houston, Texas, United States","Elite Community Tax provides comprehensive payroll, bookkeeping, and tax preparation services to businesses and individuals.","2,569,272","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://elitetaxes.org,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Negg,https://www.crunchbase.com/organization/the-negg,"E-Commerce, Food and Beverage, Sales","Southport, Connecticut, United States",The Negg is an online marketplace for egg gadgets and kitchen accessories.,"2,569,274","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://neggmaker.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
D2 Flight Academy,https://www.crunchbase.com/organization/d2-flight-academy,"Aerospace, Space Travel, Training","New Bern, North Carolina, United States",D2 Flight Academy is an aviation school that provides flight training and surveillance services to commercial and government agencies.,"2,569,277","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.d2-fa.com,,"Education, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
