Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MBA Consulting Engineers,https://www.crunchbase.com/organization/mba-consulting-engineers-dcab,"Consulting, Industrial, Mechanical Engineering","Anchorage, Alaska, United States","MBA Consulting Engineers is a mechanical and electrical engineering firm that offers arctic, subarctic, and maritime design services.","812,473",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.mba-consulting.net,"MBA Consulting Engineers provides mechanical and electrical engineering services. They offer services that include planning, design, construction administration, inspection services, and testing. An online inquiry form is available on the company's website.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Asset Management Corporation,https://www.crunchbase.com/organization/team-asset-management-corporation,"Asset Management, Financial Services, Leasing, Property Management, Real Estate Investment","Centennial, Colorado, United States","Team Asset Management Corporation specializes in property leasing strategies, budgeting, insurance, and cost planning services.","812,474","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.teamassetmgmtcorp.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technospire,https://www.crunchbase.com/organization/technospire,"Consulting, Embedded Software, Information Technology, Mobile Apps, Product Management, Software, Software Engineering","Rock Hill, South Carolina, United States",Technospire provides software and engineering services.,"812,474","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://technospirellc.com,"Technospire provides embedded systems and information technology domains with solutions, their services include project implementation, product designing, software development, hardware layout, firmware development, application testing and mobile application developments, technology staffing, industrial trainings, software consulting, inventors sales representation,  product reselling, distribution, application dev and maintenance, engineering research and development, product development, possibilities.","Apps, Information Technology, Mobile, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coded Sky Design,https://www.crunchbase.com/organization/coded-sky-design,"Advertising, Content Marketing, Lead Generation, SEO, Web Design","Santa Fe, New Mexico, United States","Coded Sky Design provides web design, social media, and content marketing services.","812,476",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://codedskydesign.com,"Coded Sky Design is an online marketing agency. They provide SEO, web design, google ads, social media marketing, facebook and instagram ads, content marketing, geo-fence advertising, and lead generation services. They address inquiries through phone calls and emails.","Advertising, Design, Internet Services, Sales and Marketing",1,Tom Condit,11-50,,,,,,,,,,,,,Private,,,,,,
Dunham Foundation,https://www.crunchbase.com/organization/dunham-foundation,"Charity, Education, Funding Platform, Non Profit","Aurora, Illinois, United States",Dunham Foundation is a nonprofit organization that provides donations for education and community development initiatives.,"812,476","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dunhamfoundation.org/,,"Education, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Isosceles Group,https://www.crunchbase.com/organization/the-isosceles-group,"Asset Management, Consulting, Environmental Consulting, Health Care, Public Safety, Real Estate, Sustainability, Waste Management","Boston, Massachusetts, United States","The Isosceles Group is an environmental management consultancy group that specializes in CSR concepts, human rights and business regulation.","812,477","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.theisogroup.com/,"Isosceles develops, implements, and maintains occupational health and safety (OHS) and environmental management systems (EMS) at client facilities, and manages environmental issues related to the acquisition, operation, expansion, and closure of industrial and commercial real estate. Their services include corporate social responsibility (CSR), facility management, fractional environmental health and safety management,","Financial Services, Government and Military, Health Care, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pereus Marketing,https://www.crunchbase.com/organization/pereus-marketing,"Advertising, Customer Service, Lead Generation, Marketing","Norristown, Pennsylvania, United States","Pereus Marketing specializes in human-to-human lead generation marketing & sales consulting, call center, and cold calling services.","812,479","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://pereusmarketing.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong,https://www.crunchbase.com/organization/armstrong-8ad1,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Winter Garden, Florida, United States","Armstrong provides heating, ventilating and air conditioning services for the residential and commercial sectors.","812,479","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.armstrongairinc.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
WorkPlay,https://www.crunchbase.com/organization/workplay,"Audio Recording and Production, Events, Music, Performing Arts, Theatre","Birmingham, Alabama, United States","WorkPlay provides concert halls, complete recording studios, exclusive event locations, and a film and television soundstage.","812,479",Southern US,,Active,,,,,,,For Profit,https://workplay.com,,"Events, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Dan Design,https://www.crunchbase.com/organization/dan-design,"B2B, Graphic Design, Internet, SaaS, Web Design, Web Development","Colorado Springs, Colorado, United States",Dan Design is a web design agency that provides web design and custom logo design services.,"812,480",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.bydan.us,Dan is a creative agency dealing in website redesigns for B2B SaaS companies with a long sales cycle. Delivering innovative ideas and high-quality work that results in a positive return on investment and long-term client relationships.,"Design, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitalogy Wellness Center & Med-Spa,https://www.crunchbase.com/organization/vitalogy-wellness-center-med-spa,"Cosmetic Surgery, Health Care, Medical, Therapeutics, Wellness","Homewood, Alabama, United States","Vitalogy Wellness Center & Med-Spa offers wellness, anti-aging, regenerative medicine, and aesthetics services.","812,481",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://vitalogywellnessandmedspa.com,,Health Care,1,Farah T. Sultan,1-10,,,,,,,,,,,,,Private,,,,,,
Fred's Appliance,https://www.crunchbase.com/organization/fred-s-appliance,"Home Services, Service Industry, Technical Support","Madison, Ohio, United States","Fred's Appliance specializes in repairing household appliances like refrigerators, ice makers, trash compactors, dishwashers, and ovens.","812,482","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fredsappliance.com,,"Information Technology, Other, Real Estate",1,Adam Butcher,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Steel,https://www.crunchbase.com/organization/allied-steel,"Foundries, Industrial, Manufacturing, Wholesale","Newark, New Jersey, United States",Allied Steel provides metal forming and steel plate fabrication services.,"812,483","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.alliedsteel.com,"Allied Steel provides steel services, steel saw cutting, steel shearing, steel bending and forming, steel plate burning and flame cutting, steel plasma cutting, steel punching, steel welding, and fabrication custom steel fabrication, fabricators, and express prime delivery. They provide steel for manufacturing, maintenance, repair, transportation, utility, and companies.","Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Webaholics,https://www.crunchbase.com/organization/webaholics-e781,"Digital Marketing, E-Commerce Platforms, Information Technology, Web Design, Web Development","Midvale, Utah, United States","Webaholics is an online marketing firm that provides web design and development, e-commerce websites, and digital marketing services.","812,487",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://webaholics.co,,"Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pendleton School District,https://www.crunchbase.com/organization/pendleton-school-district,"Education, Higher Education, Primary Education, Secondary Education","Pendleton, Oregon, United States",Pendleton School District provides educational services from kindergarten to 12th grade.,"812,487","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.pendleton.k12.or.us,"Pendleton School District is home to 2909 students, 167 licensed staff, and 69 support staff. They operate four elementary schools, one middle school, one comprehensive high school, and one alternative high school. In addition, they are the host to nixya’awii charter school that serves students on the confederate tribes of the umatilla indian reservation.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Production Management Group Ltd,https://www.crunchbase.com/organization/the-production-management-group-ltd,Funding Platform,"Columbia, Maryland, United States",The Production Management Group Ltd  manage direct mail fundraising production for nonprofits and their agencies.,"812,489","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://pmgdirect.net/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
STAIR,https://www.crunchbase.com/organization/stair,"Art, Auctions, Management Consulting","Hudson, New York, United States","STAIR Galleries is an auction business that buys and sells objects including collectibles, furniture, and works of art.","812,493","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.stairgalleries.com/,,"Commerce and Shopping, Media and Entertainment, Professional Services",1,Colin Stair,,,,,,,,,,,,,,Private,,,,,,
Universal Roofing & Exteriors,https://www.crunchbase.com/organization/universal-roofing-exteriors,"Building Maintenance, Commercial, Construction, Home Renovation, Professional Services","Indianapolis, Indiana, United States","Universal Roofing & Exteriors is a general contractor that offers drone inspections, roofing, siding windows, drywall and painting services.","812,494","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.universalrfg.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seven Islands Land Company,https://www.crunchbase.com/organization/seven-islands-land-company,"Forestry, Timber, Wood Processing","Bangor, Maine, United States","Seven Islands Land Company manages private forests sustainably, providing wood products, clean air, and wildlife habitat.","812,495","East Coast, New England, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.sevenislands.com,,"Agriculture and Farming, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miller Curber,https://www.crunchbase.com/organization/miller-curber,"Industrial, Machinery Manufacturing, Mechanical Design","Youngstown, Ohio, United States",Miller Curber is a construction equipment supplier.,"812,499","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.millercurber.com,"Miller Curber provides engineering and design to production for building machines. They offer commercial curbers, lifting lugs, and hollow augers.","Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Independence Plus, Inc.",https://www.crunchbase.com/organization/independence-plus-inc,Health Care,"Oak Brook, Illinois, United States",Independence Plus is a hospital & health care company offering assisted living services.,"812,502","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,day,,,,,For Profit,http://independenceplus.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Stanley Marvel,https://www.crunchbase.com/organization/stanley-marvel,"Food and Beverage, Food Processing, Wholesale","Bensalem, Pennsylvania, United States","Stanley Marvel is a wholesaler and distributor of butter, eggs, meats, dairy, provisions, and frozen foods.","812,503","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.stanleymarvel.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
VETbuddy,https://www.crunchbase.com/organization/vetbuddy,"Cloud Management, Service Industry, Software","Greenwich, Connecticut, United States",VETbuddy is a cloud-based clinic management software services provider company.,"812,504","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://thevetbuddy.com,,"Information Technology, Internet Services, Other, Software",1,Nitin Kedia,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Area Foundation,https://www.crunchbase.com/organization/northwest-area-foundation,"Financial Services, Non Profit","Saint Paul, Minnesota, United States",Northwest Area Foundation funds proven & innovative approaches that help build assets through good jobs & financial capability.,"812,504","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,http://www.nwaf.org,Northwest Area Foundation focuses on supporting organizations anchored in the culture of the people they serve and dedicated to expanding economic opportunity in under-resourced communities. It specializes in the fields of promoting financial inclusion and fostering native American economic development.,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Software Systems,https://www.crunchbase.com/organization/custom-software-systems-0585,"Cyber Security, Database, Software","Leesburg, Virginia, United States",Custom Software Systems specializes in developing and implementing custom software solutions and support services.,"812,510","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://customsoftwaresystems.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"TCT Futures, LLC",https://www.crunchbase.com/organization/tct-futures-llc,"Finance, Financial Services, Trading Platform","Houston, Texas, United States","TCT Futures, LLC is a brokerage firm that deals with the global futures and options market along with other investment options.","812,511","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://tctfutures.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
WanigasCU,https://www.crunchbase.com/organization/wanigascu,"Banking, Financial Services","Saginaw, Michigan, United States","Wanigas Credit Union is a financial cooperative provides loan & credit, mortgages, savings, quality financial product & services in Saginaw.","812,512","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.wanigas.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Campagna and Associates, Realtors",https://www.crunchbase.com/organization/campagna-and-associates-realtors,"Leasing, Property Management, Real Estate, Real Estate Brokerage, Residential","Dallas, Texas, United States","Campagna and Associates, Realtors is a family-owned and operated full-service real estate brokerage.","812,512","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.campagnarealtors.com,"Campagna and Associates, Realtors offers residential real estate brokerage services. They list and sell, they help buyers purchase homes or investment properties, they lease their listings to prospective tenants and they lease and then manage for their owners. They help buyers purchase and rehab residential properties. They help their property owners acquire additional properties for their inventory.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FFTranscription,https://www.crunchbase.com/organization/fftranscription,"Audio, Legal, Market Research, Translation Service","Wayne, Pennsylvania, United States","FFTranscription offers human transcription, automated transcription, and enhanced interactive transcription services.","812,515","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.fftranscription.com,"FFTranscription offers translation, coding, captioning, editing, and proofreading services. They offer professional transcripts, edited summarised transcripts, enhanced interactive transcripts, notes transcripts, excel smart transcripts, and production logging transcripts among other services. They also provide academic transcription, audio transcription, business transcription, legal transcription, marketing research transcription, medical transcription, and podcast transcription.","Data and Analytics, Design, Media and Entertainment, Music and Audio, Professional Services",1,Kim Harrison,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices First Realty,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-first-realty,Real Estate,"West Des Moines, Iowa, United States",Berkshire Hathaway HomeServices First Realty is a real estate company across Iowa.,"812,516",Midwestern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://bhhsfirstrealty.com,,Real Estate,,,10001+,,,,,,,,,,,,,Private,,,,,,
Doohickey,https://www.crunchbase.com/organization/doohickey,"Advertising, Copywriting, Graphic Design, Information Technology, Web Development","Atlantic Beach, Florida, United States","Doohickey provides marketing & strategy, marketing automation, search engine marketing, copywriting, email marketing, and printing services.","812,518","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.doohickeycreative.com,,"Advertising, Content and Publishing, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RRT Global,https://www.crunchbase.com/organization/rrt-global,"CleanTech, Energy, Enterprise Software","Lewes, Delaware, United States",RRT Global is a large company that provides various technologies in the modern oil refining process.,"812,518","East Coast, Southern US",,Closed,2011-01-01,year,2019-08-08,day,2019-08-08,day,For Profit,http://www.globalrrt.com,RRT Global is an international provider of advanced technologies in modern oil refining processes.,"Energy, Software, Sustainability",1,Oleg Giiazov,11-50,1,M&A,,USD,,,USD,,"Phystech Ventures, Bright Capital",1,2,,Private,,,,,,
CNB Mortgage,https://www.crunchbase.com/organization/cnb-mortgage,"Finance, Financial Services, Lending, Mortgage, Real Estate","Huntington Beach, California, United States",CNB Mortgage is a mortgage brokerage firm that provides refinancing and residential lending services.,"812,518","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.cnbmortgageinc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Industrial Manufacturing,https://www.crunchbase.com/organization/advance-industrial-manufacturing,"Manufacturing, Mechanical Engineering, Service Industry","Grove City, Ohio, United States",Advance Industrial Manufacturing provides custom metal fabrication services.,"812,521","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://advanceind.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AUSTIN MOHAWK,https://www.crunchbase.com/organization/austin-mohawk,"Building Material, Industrial, Industrial Engineering, Manufacturing","Utica, Michigan, United States",Austin Mohawk builds high-quality prefabricated structures.,"812,521","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1924-01-01,year,,,,,For Profit,https://www.austinmohawk.com/,"Austin Mohawk has been building prefabricated structures for more than 80 years. Their product line includes pre-manufactured buildings, shelters, press boxes, and overhead metal canopies. Custom-built structures built by these companies are aesthetically pleasing, functional, and modular. The company designs fabricate, and ships Overhead Metal Canopies and Walkway Covers for installation on-site. Their breadth of design options, depth of engineering, and better-than-competitive lead times make them a popular choice.","Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apples of Gold,https://www.crunchbase.com/organization/apples-of-gold,Jewelry,"Los Angeles, California, United States",Its online presence on the premise that traditional jewelers are overpriced. Markups can range anywhere from 100-300%.,"812,522","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://applesofgold.com/,"Every company has a story and many of Their customers are curious to know how Apples of Gold came to be a main contender in the online jewelry market. Since shopping with us and getting to know us isn’t quite as simple as wandering into the jewelry shop and chatting over the glass cases, They strive to give that personal, relational feel by telling a little of Their company’s story and background.  Apples of Gold launched its online presence on the premise that traditional jewelers are overpriced. Markups can range anywhere from 100-300%.  Seeing the jewelry prices in high-end retail jewelry stores as exorbitant and plainly unfair, Apples of Gold dared to believe there was a better way. Branching off of a Los Angeles jewelry wholesaler with over 25 years of experience in the jewelry industry, Apples of Gold launched in the year 2000 with the resolute promise of providing the same, high-end jewelry as any successful jewelry retailer, but at a dramatically lower price.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Like Media,https://www.crunchbase.com/organization/like-media-69f0,"Content Marketing, Digital Marketing, Email Marketing, Web Development","Sandpoint, Idaho, United States",Like Media provides content creation and digital marketing services.,"812,530",Western US,,Active,2010-01-01,month,,,,,For Profit,https://www.like-media.com,"Like Media offers website development, logo development, print marketing, branding, and creative. They also provide a custom dashboard, monthly reporting, monthly analytics, and review monitoring. Their services include graphic design, logo development, email marketing, social media management, social media marketing campaigns, and podcast production.","Sales and Marketing, Software",3,"Brian Lee, Kim Russo, Steve Russo",11-50,,,,,,,,,,,,,Private,,,,,,
SpotRocket,https://www.crunchbase.com/organization/spotrocket,Internet,"Boston, Massachusetts, United States",SpotRocket compiles data on private companies and ranks them to identify the highest-potential startups.,"812,531","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2014-01-01,year,,,2015-01-01,year,For Profit,http://spotrocket.co/,"SpotRocket compiles data on private companies in various industries and geographies, and ranks them to identify the highest-potential startups. Companies can be filtered based on the industry, total funding, country, age, and reviews. Its proprietary algorithm ranks startup potential based on recent performance and investor perception. It combines quantitative and qualitative metrics such as funding history and web traffic into a FuelScore. SpotRocket helps job-seekers find information about job opportunities in various startups. It helps them prepare for interviews and outreach. SpotRocket was launched by Cherian Kurien and Payal Divakaran in 2014 and is operated from Boston, Massachusetts.",Internet Services,2,"Cherian Kurien, Payal Agrawal Divakaran",1-10,,,,,,,,,,,,,Private,,,,,,
Yapay,https://www.crunchbase.com/organization/yapay,"E-Commerce, FinTech, Point of Sale, Software","Orange, California, United States",Yapay offers a range of self-checkout point-of-sale kiosks.,"812,534","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-07-01,day,,,,none,For Profit,http://YapayLabs.com,"Yapay is an online platform that enables its users to make payment transfers. The platform offers visa, Master, Maestro, and AMEX credit and debit cards to facilitate payment transfers to others. Furthermore, it features real-time notifications and Java and PHP integration. Yapay was launched in 2012 by Sean Kitamura, Brent Chow, and Grant Windes.","Commerce and Shopping, Financial Services, Software",3,"Brent Chow, Grant Windes, Sean Kitamura",1-10,,,,,,,,,,,,,Private,,,,,,
Black Swan Manufacturing Company,https://www.crunchbase.com/organization/black-swan-manufacturing-company,"Chemical, Industrial, Manufacturing","Chicago, Illinois, United States",Black Swan Manufacturing Company is a manufacturer and distributor of plumbing chemicals and accessories.,"812,535","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.blackswanmfg.com,"Black Swan Manufacturing Company is a plumbing chemical and accessory manufacturer and distributor. They produced paints, caulks, varnishes, tile cement, and other items. Plumbers putty, pipe joint compounds, hand cleaners, wax gaskets for setting toilet bowls, pipe lubricants, cutting oils, solvent cement and primers for plastic pipe, drain pipe openers, and many more goods are created by them.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deboer & Associates,https://www.crunchbase.com/organization/deboer-associates,"Accounting, Employee Benefits, Financial Services, Retirement","Omaha, Nebraska, United States","Deboer & Associates offers accounting, bookkeeping, payroll, taxation, quickbooks, employee benefits, and retirement planning services.","812,536",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://www.deboercpa.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Contracting,https://www.crunchbase.com/organization/delta-contracting,"Commercial, Construction, Residential","Haw River, North Carolina, United States","Delta is committed to providing quality workmanship, and specializes in Asphalt Milling, Profiling, and Crack Sealing.","812,537","East Coast, Southern US",$50M to $100M,Active,1994-01-01,year,2023-09-13,day,,,For Profit,https://www.deltacontractinginc.com/,,"Other, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Spoken Flames,https://www.crunchbase.com/organization/spoken-flames,"Consumer Goods, E-Commerce, Home Decor","Brooklyn, New York, United States",Spoken Flames is an e-commerce platform that offers a diverse selection of scented candles within the region.,"812,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://spokenflames.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Trinity Staffing Services,https://www.crunchbase.com/organization/trinity-staffing-services,"Human Resources, Recruiting, Staffing Agency","San Antonio, Texas, United States",Trinity Staffing Services is an employment agency that provides staffing services.,"812,538",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.trinitystaffing.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Muskogee Public Schools,https://www.crunchbase.com/organization/muskogee-public-schools,Education,"Muskogee, Oklahoma, United States","Muskogee Public School is the primary public school district in Muskogee, Oklahoma.","812,540",Southern US,,Active,1898-01-01,year,,,,,For Profit,https://www.muskogeeps.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Giannotto's Specialty Pharmacy,https://www.crunchbase.com/organization/giannotto-s-specialty-pharmacy,"Health Care, Medical, Pharmaceutical, Therapeutics","Newark, New Jersey, United States",Giannotto's Specialty Pharmacy provides pharmacy and medication therapy services.,"812,541","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://giopharm.com,,Health Care,1,Trushar Sheth,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Potato Chip,https://www.crunchbase.com/organization/jones-potato-chip,"E-Commerce, Food and Beverage, Food Processing","Mansfield, Ohio, United States",Jones Potato Chip makes potato stix and chips.,"812,543","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://joneschips.com,"Jones Potato Chip provides potato chips. They offer products that are wavy BBQ, salt, sour cream, and onion potato chips and stix. They sell it through online shopping. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",1,Frederick W. Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Line Delivery,https://www.crunchbase.com/organization/diamond-line-delivery,Transportation,"Meridian, Idaho, United States",Diamond Line Delivery is an LTL carrier company that is offering overnight service to and from all major cities in the Northwest.,"812,544",Western US,$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.diamondlinedelivery.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Paavani Ayurveda,https://www.crunchbase.com/organization/paavani-ayurveda,"Beauty, Cosmetics, Organic, Retail","Grass Valley, California, United States",Paavani Ayurveda sells organic health and skincare products.,"812,544","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://paavaniayurveda.com,"Paavani Ayurveda is an e-commerce firm that provides ear oil, mint pulling oil, cinnamon pulling oil, copper tongue cleaner, nose oil, aromatic neti salt, eye wash ritual, herbal hair oil, anti-itch remedy, and more.","Commerce and Shopping, Consumer Goods, Sustainability",2,"Leah Klatt, Trudy Collings",11-50,,,,,,,,,,,,,Private,,,,,,
WebPowerUp,https://www.crunchbase.com/organization/webpowerup,"Advertising, Digital Marketing, Marketing, Web Design, Web Development","Bonita Springs, Florida, United States",WebPowerUp is a digital marketing company that works on building websites and marketing the business.,"812,546","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://webpowerup.com,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Software Solutions,https://www.crunchbase.com/organization/advanced-software-solutions,"Accounting, Consulting, Financial Services, Software","Northport, New York, United States","Advanced Software Solutions is a financial firm that provides bookkeeping, tax management, mergers, acquisitions, and auditing services.","812,549","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://advancedsoftwaresol.com,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TC Kokua,https://www.crunchbase.com/organization/tc-kokua,"Customer Service, Outsourcing, Service Industry, Telecommunications","Kihei, Hawaii, United States",TC Kokua is a telecom company that provides outsourced customer support services.,"812,551","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.tckokua.com,,"Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Summation Research, Inc.",https://www.crunchbase.com/organization/summation-research-inc,"Aerospace, Communication Hardware, Communications Infrastructure, Manufacturing, Satellite Communication","Melbourne, Florida, United States","Defense, Federal, and Civil communications products","812,556","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.SummationResearch.com,"Summation Research, Inc. (SRI) is a qualified small business engineering design and manufacturing company. SRI provides communications and signal processing hardware and programming design, development, and production of products and systems for satellite, flight & range telemetry, and similar RF and data processing applications. SRI is active in defense, civil government, and commercial markets worldwide.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
