Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crane,https://www.crunchbase.com/organization/crane-6285,Professional Services,"Roswell, Georgia, United States",Crane promotes academic excellence across all subject areas while developing the whole child in a community.,"3,144,284","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,1996-01-01,year,,,,none,For Profit,https://www.cranebrandwork.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Train Bookkeeping,https://www.crunchbase.com/organization/train-bookkeeping,"Accounting, Consulting, Financial Services, Professional Services","Manchester, New Hampshire, United States","Train Bookkeeping offers payroll, quickbooks, notary public, accounts payable, QuickBooks training, and general ledger services.","3,144,293","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.trainbookkeeping.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
thasmobi,https://www.crunchbase.com/organization/thasmobi,Gaming,"Mountain View, California, United States",Tommy Hass is a game developer who has developed games like Animal Sounds Puzzle for Kid,"3,144,297","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://thasstudios.blogspot.in,Tommy Hass is a game developer who has developed games like Animal Sounds Puzzle for Kid,Gaming,,,10001+,,,,,,,,,,,,,Private,,,,,,
Puppy Kutz Pet Grooming,https://www.crunchbase.com/organization/puppy-kutz-pet-grooming,Health Care,"Patchogue, New York, United States",Puppy Kutz Pet Grooming provides a range of grooming services for pets.,"3,144,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.puppykutz.net,"All breed, professional dog grooming. Visit us at 1420 Schertz Pkwy Ste 150, Schertz, TX 78154, USA.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DG Meditech,https://www.crunchbase.com/organization/dg-meditech,"Consulting, Information Technology","Traverse City, Michigan, United States",DG Meditech is an IT consulting company.,"3,144,299","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dgmeditech.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tissue Regeneration,https://www.crunchbase.com/organization/tissue-regeneration,Human Resources,"Medford, Massachusetts, United States","A Medford, Mass.-based developer of human tissue replacements.","3,144,304","Greater Boston Area, East Coast, New England",,Closed,,,,,2019-01-01,year,For Profit,,,Administrative Services,,,,1,,,,,750000,USD,750000,National Institutes of Health,,1,,Private,,,,,,
Robogaia,https://www.crunchbase.com/organization/robogaia,"Robotics, Software","North Royalton, Ohio, United States","Robogaia provides software, development boards, and custom boards.","3,144,306","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.robogaia.com,"Robogaia is a robotic chip programming company. They provide electrical design technology services in Arduino, Raspberry Pi, Atmel, Arm, PCB design, and analog signal processing. They also offer a 3 Axis Encoder Counter Arduino Shield, an 8 Channel Encoder Counter Arduino Shield, a Raspberry Pi 3 Channel Encoder Hat, an Encoder Shield Connector, and more. They also provide tutorials on the website.","Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fragallo,https://www.crunchbase.com/organization/fragallo,"E-Commerce, Retail, Wholesale","Manhattan, New York, United States","Fragallo is an online retailer that sells fragrances, cosmetics, and skin care products to its users.","3,144,307","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://fragallo.com,"One of America’s Largest Fragrance Retailer Fragallo specializes in the sale of genuine designer fragrances, bath and body, cosmetics, skin care products and related gifts and accessories for men, women and children. Fragallo was founded by Amar Chugg in May of 2011. He currently holds the position of CEO of Shopallo Inc., which is Fragallo’s father company. Fragallo’s success is not only because of the wide selection of high quality products offered at substantial savings, but also because of the dedication of the people who provide superior customer service every day. Our fragrance consultants are trained to provide personalized service and expert advice about today’s most popular fragrances, as well as the classic and hard-to-find fragrances.   100% Authentic Products - Fragallo.com never sells knock off, spoof or fake fragrances. All of our products are the exact fragrance or perfume that you would find at your local department store or salon. How do we sell them at such low prices? Bulk buying, low overhead and smaller margins allow us to pass the best perfume deals on to you. Many other merchants will sell you product spoofs manufactured in China and other overseas markets. They may look like, and sort of smell like, originals but they are not. We guarantee that all of our products are Name Brand Originals.",Commerce and Shopping,1,Amar Chugg,1-10,,,,,,,,,,,,,Private,,,,,,
Ann-morris,https://www.crunchbase.com/organization/ann-morris,"Home Decor, Retail","New York, New York, United States",Ann-morris was established in 1947 in New York City and is one of the premier destinations for the design trade.,"3,144,308","Greater New York Area, East Coast, Northeastern US",,Active,1947-01-01,day,,,,,For Profit,http://ann-morris.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Motive Training,https://www.crunchbase.com/organization/motive-training,"Fitness, Non Profit, Training","Grand Rapids, Michigan, United States","Motive Training is a nonprofit and personal training organization that provides teaching for fitness, activity, and the functional body.","3,144,309","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,Non-profit,https://movewithpurpose.com,,"Education, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silent SEO Ninja,https://www.crunchbase.com/organization/silent-seo-ninja,"Advertising, SEO","Dallas, Texas, United States","Dallas-based SEO agency, dedicated to providing quality SEO services to all clients.","3,144,321","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-08-01,day,,,,,For Profit,http://silentseo.ninja,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BOMBANANA Hot Sauce,https://www.crunchbase.com/organization/bombanana-hot-sauce,"Food and Beverage, Green Consumer Goods, Service Industry","Ann Arbor, Michigan, United States",BOMBANANA Hot Sauce Provides Food Production.,"3,144,322","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.seekthespice.com,BOMBANANA Hot Sauce they provide gas emissions and solid waste production throughout their supply chain.,"Consumer Goods, Food and Beverage, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
McCamey Economic Development,https://www.crunchbase.com/organization/mccamey-economic-development,"Consulting, Financial Services, Recruiting","Mc Camey, Texas, United States","McCamey Economic Development provides job creation, sales tax collection, investment, and business diversification services.","3,144,324",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mccameyedc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SafineAI,https://www.crunchbase.com/organization/safineai,Health Care,"Durham, North Carolina, United States",SafineAI produce sophisticated microscopes. SafineAI are incorporating brains into the process of acquiring and analysing images.,"3,144,327","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://safineai.com,SafineAI produce sophisticated microscopes. SafineAI are incorporating brains into the process of acquiring and analysing images.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Overton Auto Body,https://www.crunchbase.com/organization/overton-auto-body,"Auto Insurance, Automotive, Industrial Engineering","Overton, Nevada, United States","Overton Auto Body is an automotive firm that provides repair, general mechanical work, and automobile insurance claim assistance services.","3,144,330",Western US,,Active,2014-01-01,year,,,,,For Profit,https://vpovertonautobody.wixsite.com/overtonautobodyllc,,"Financial Services, Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Raketu,https://www.crunchbase.com/organization/raketu,"Apps, Telecommunications","New York, New York, United States",Raketu is a Developer of a peer to peer Internet protocol applications designed to offer communications and media services.,"3,144,332","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.raketu.com/,"RakEM has developed a state of the art way for you to delete whatever you have sent from your friend’s device. If you wrote it, you can delete each message from your friend’s phone at any time.  Ever want to get rid of all conversation history forever? With RakEM’s Total Recall feature you can also permanently delete entire conversations from the devices of both parties involved. One tap and your conversations are gone forever.","Apps, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
John V. Iarussi,https://www.crunchbase.com/organization/john-v-iarussi,"Consulting, Financial Services, Insurance","Marlton, New Jersey, United States","John V. Iarussi is a financial solution that provides consultation, life insurance, investments, saving plans, and financial services.","3,144,337","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.jiarussi.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WildMoon,https://www.crunchbase.com/organization/wildmoon,"E-Commerce, Fashion, Textiles","Detroit, Michigan, United States","Wildmoon is a digital store that provides a wide range of clothing, jeans, and accessories.","3,144,341","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wildmoonbrand.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Spatial Stream Limited,https://www.crunchbase.com/organization/spatial-stream-limited,"Android, iOS, Software","Hessel, Michigan, United States",Spatial Stream we provide adaptive resources specializing in everything Java.,"3,144,342","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://spatial-stream.com,Software Development Specialist Company in the North of England specialising in mobile applications and especially cartography and the application of such software. We develop mobile applications but are currently working on a large project in the field of cartography and the development of advanced server side software for use by mainly mobile devices but encompassing other clients as well.   Specialists in the area of Mobile apps and Mapping (Way Finding) Software integrating Mobile Applications.  Spatial Stream.,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sugrpinkcar Studios,https://www.crunchbase.com/organization/sugrpinkcar-studios,"Animation, Film, Film Distribution, Film Production","Far Rockaway, New York, United States",Independent Film (Motion Picture) & 2D Animation Production Company,"3,144,343","Greater New York Area, East Coast, Northeastern US",,Active,2016-05-16,day,,,,,For Profit,https://www.sugrpinkcarstudios.com/,"We are an Independent Film, TV, and Animation Production Company. We believe in telling narratively compelling and engaging stories. With care and craftsmanship put into every production, our goal is to contribute to new filmmakers and new forms of filmmaking, while not breaking the bank.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women’s Care Specialists,https://www.crunchbase.com/organization/women-s-care-specialists,"Health Care, Medical, Women's","Birmingham, Alabama, United States",Women’s Care Specialists specializes in women’s health obstetrics and gynecology medical services.,"3,144,344",Southern US,,Active,,,,,,,For Profit,https://wcspc.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Big Onion Walking Tours,https://www.crunchbase.com/organization/big-onion-walking-tours,"Guides, Tour Operator, Tourism, Travel Agency","Brooklyn, New York, United States",Big Onion Walking Tours is a travel agency that provides private and group walking tours in historic districts and ethnic neighborhoods.,"3,144,357","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bigonion.com,,"Media and Entertainment, Travel and Tourism",1,Seth Kamil,11-50,,,,,,,,,,,,,Private,,,,,,
Bizkey Hub,https://www.crunchbase.com/organization/bizkey-hub,"Digital Marketing, Graphic Design, Social Media, Web Design","Beverly Hills, California, United States","Bizkey Hub is a digital marketing firm that provides graphics, videos, social media content, and web design services.","3,144,358","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bizkeyhub.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TFAvionics,https://www.crunchbase.com/organization/tfavionics,Software,"Irvine, California, United States",TFAvionics specializes in providing software services in aerospace.,"3,144,369","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.tfavionics.com/,,Software,1,Suman Radhakrishna,,,,,,,,,,,,,,Private,,,,,,
INI Solutions,https://www.crunchbase.com/organization/ini-solutions,,"Sheridan, Wyoming, United States",INI Solutions is a SEO Agency that you can trust for results. INI Solutions helps owners to grow their business online with the help of SEO.,"3,144,374",Western US,,Active,2022-01-01,day,,,,,For Profit,https://inisols.com/,"INI Solutions is an SEO agency that brings you traffic and leads instead of excuses! For more than a decade, we have become the best SEO company for business owners in the United States that need quality and reliable SEO services to fuel their digital marketing. We take the guesswork out of SEO services by providing you a transparent methodology that actually works. Get in touch now, and let’s discuss your journey to earning first-page rankings. According to a study, only 5% of people go to the 2nd page of Search Page Results of Google. You need to rank higher on Google to generate traffic and earn revenue. You can just handover this task to INI Solutions - We will take care of all SEO processes and give you results at your hands. INI Solutions has a team of experienced SEO Experts that will guide you to grow your business online with the power of SEO Services. SEO is not any type of magic, it is a long term project and it takes time to show results. Unlike paid marketing, SEO results are long lasting and worth investing in. So, Are You Ready to be  #1 on Google?",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Menconi Consulting,https://www.crunchbase.com/organization/menconi-consulting,"Consulting, Financial Services","Raynham, Massachusetts, United States",Menconi Consulting was founded to help small businesses increase their profitability through our bookkeeping and Tax services.,"3,144,377","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,http://menconiconsulting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monamie Wealth & Retirement,https://www.crunchbase.com/organization/monamie-wealth-retirement,"Financial Services, Insurance, Retirement, Wealth Management","Fort Myers, Florida, United States","Monamie Wealth & Retirement provides income planning, insurance, social security analysis, risk management, and financial tool services.","3,144,382","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://monamiewealth.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinese,https://www.crunchbase.com/organization/kinese,Health Care,"Santa Barbara, California, United States",Kinese provide immediate access to world-renowned surgeons and advanced surgical procedures.,"3,144,383","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.kinese.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Back Pain,https://www.crunchbase.com/organization/seattle-back-pain,"Fitness, Health Care, Wellness","Kirkland, Washington, United States",Seattle Back Pain offers advanced spinal correction using advanced technology to help people with regular back and neck pain.,"3,144,392","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.seattlebackpain.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scherer Window & Door Consultants,https://www.crunchbase.com/organization/scherer-window-door-consultants,"Building Material, Consulting, Windows","Hopkins, Minnesota, United States",Scherer Window & Door Consultants offers windows and doors installation and replacement services for the building industry.,"3,144,395","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.schererwindowconsultants.com,"Scherer Window & Door Consultants offers educational buying experience with the optimal solution. Their consultants are educators, not pushy salesmen. If you want any information please contact them via phone call or email.","Platforms, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dugas Dental,https://www.crunchbase.com/organization/dugas-dental,"Dental, Health Care, Medical","Lewis Center, Ohio, United States","Dugas Dental specializes in general cosmetic and restorative dentistry, clinical care, family checkups, and emergency dental surgery.","3,144,404","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dugasdental.com/,,Health Care,1,Justin Dugas,11-50,,,,,,,,,,,,,Private,,,,,,
Always Safe & Healthy,https://www.crunchbase.com/organization/always-safe-healthy,"Education, Health Care, Medical","Diamond Bar, California, United States",Always Safe & Healthy is a Medical and health company.,"3,144,407","Greater Los Angeles Area, West Coast, Western US",,Active,2010-08-15,day,,,,,For Profit,https://www.alwayssafeandhealthy.com/,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Fonemesh,https://www.crunchbase.com/organization/fonemesh,"Internet, Mobile, Telecommunications","San Francisco, California, United States",Fonemesh is a peer-to-peer network company that provides efficiency within mobile networks.,"3,144,412","San Francisco Bay Area, West Coast, Western US",,Closed,2008-04-01,day,,,2012-01-01,day,For Profit,http://fonemesh.com,Fonemesh is a Peer to Peer network company that wants to provide efficiency within mobile networks.,"Hardware, Internet Services, Mobile",,,1-10,2,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Bear Cribs,https://www.crunchbase.com/organization/bear-cribs,Local Business,"Waco, Texas, United States",Bear Cribs is an off-campus apartment and housing guide.,"3,144,416",Southern US,,Active,,,,,,,For Profit,http://bearcribs.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ITAgility,https://www.crunchbase.com/organization/itagility,,"San Francisco, California, United States",IT Agility is a leading developer of social applications for creating communities of interest on Facebook.,"3,144,423","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.itagility.biz/,"IT Agility is a leading developer of social applications for creating communities of interest on Facebook. Our technology streams high volume content and search services into Facebook custom tabs for any subject. Brands utilize our service to attract more Facebook fans and increase their ""like"" rate.",,,,,,,,,,,,,,,,,Private,,,,,,
Rosenhoover Financial Services,https://www.crunchbase.com/organization/rosenhoover-financial-services,"Accounting, Consulting, Financial Services","Kingwood, Texas, United States","Rosenhoover Financial Services provides accounting, budgeting, profit enhancement, business consulting and cash management services.","3,144,424","Greater Houston Area, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.rosenhoover.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fearless Athletics,https://www.crunchbase.com/organization/fearless-athletics,Training,"Philadelphia, Pennsylvania, United States",Fearless Athletics is dedicated to helping all motivated individuals achieve their full potential.,"3,144,425","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://fearlessathletics.com/,"Fearless Athletics is dedicated to helping all motivated individuals achieve their full potential through challenging, quality athletic movement.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
BenefitCrafters Insurance Services,https://www.crunchbase.com/organization/benefitcrafters-insurance-services,"Commercial Insurance, Insurance, Life Insurance","Los Angeles, California, United States","BenefitCrafters Insurance Services helps in identifying, implementing, and maintaining the right insurance coverage for businesses.","3,144,431","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.benefitcrafters.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
South Matrix,https://www.crunchbase.com/organization/south-matrix,,"Baton Rouge, Louisiana, United States",South Matrix is a marketing agency that offers marketing and sales services to firms in the telecommunication industry. ,"3,144,438",Southern US,Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,,"South Matrix, a leading direct marketing & sales firm, leads the Baton Rouge market in customer acquisition & service. We are diligent, energetic, competitive, and team-centered. We believe our early success as a company revolves around the people we work with and their development. Our team is dynamic, coming from various backgrounds. Our common ground lies in our passion for growth and desire to raise the bar. For that reason, we like to describe our company as a leadership development firm that just happens to do sales. Our success has lead us to be fortunate enough to work with some of the leading telecommunications, solar, energy, satellite, cable, and internet firms and we’re only growing our client base.  People may ask themselves, why do these name brand companies want to outsource their marketing? There are numerous reasons but the two ones we find most important are: time and money. In outsourcing their direct marketing team to South Matrix, we lower the overhead cost for these firms. They no longer worry about recruiting costs, hiring and onboarding costs, training costs, retaining costs, and sales quotas. South Matrix gives them back all the time and energy they would have spent to build their team. Now, instead of worrying about expanding their market share with a skilled and motivated sales team, they get to reinvest their time in building a better and newer product.  Why do these companies trust us so much, though? Simple: they have seen our systems and strategies work first-hand and know how systematic our company truly is. We stay up-to-date on product knowledge, training methods, and leadership teachings, and instill our team with the skills to be their best. Instead of focusing our training strictly on getting the sale, we teach our people how to communicate effectively, actively listen, and assess the situation quickly with a level-head. Our goal as a company is to develop leaders who will impact their community. By shifting our focus on our people, our people shift their focus and look to deliver their best performance every day because they become personally invested in their results. The sales always follow. ",,2,"Jamal Hollingsworth, Schyler Cuthbertson",11-50,,,,,,,,,,,,,Private,,,,,,
Necessities By Sherrie,https://www.crunchbase.com/organization/necessities-by-sherrie,"Consumer, E-Commerce, Retail","Snellville, Georgia, United States",Necessities By Sherrie is a consumer company located in Snellville.,"3,144,440","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.necessitiesbysherrie.com,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Land Home Buyer,https://www.crunchbase.com/organization/land-home-buyer,"Property Management, Real Estate, Real Estate Investment","Broomfield, Colorado, United States",We buy manufactured homes in any condition and situation.,"3,144,443","Greater Denver Area, Western US",,Closed,2017-08-02,day,,,,none,For Profit,https://www.landhomebuyer.com,"Headquartered in the foothills of Colorado, Land Home Buyer is a real estate company whose primary goal is to help manufactured homeowners with a wide variety of solutions to their real estate problems. Given our manufactured housing industry knowledge and professional network, we’re able to provide you with a positive manufactured home selling experience when you decide to contact us. We’ll explain how the offer process works, perform an in-depth market analysis on your home, and send you an offer in minutes. We’re committed to providing a hassle-free selling option for manufactured homeowners.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuller Insurance Agency,https://www.crunchbase.com/organization/fuller-insurance-agency-b8ab,"Health Care, Health Insurance, Insurance, Life Insurance, Property Insurance","Carthage, New York, United States","Fuller Insurance Agency specializes in auto, property, life, business, individual, and health insurance solutions.","3,144,446","East Coast, Northeastern US",,Active,1980-09-02,day,,,,,For Profit,https://www.fullerinsuranceagency.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkland Family Dentistry,https://www.crunchbase.com/organization/parkland-family-dentistry,"Consulting, Dental, Health Care","Tacoma, Washington, United States",Parkland Family Dentistry is a dental care institution specializing in orthodontics and oral surgery services.,"3,144,459","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.parklandfamilydentistry.org,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C Borders-Byrd,https://www.crunchbase.com/organization/c-borders-byrd,"Accounting, Consulting, Financial Services","Lauderhill, Florida, United States","C Borders-Byrd is an accounting firm which provides accounting, auditing, payroll, tax planning and estate planning services.","3,144,462","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.cborderscpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wise Incentives,https://www.crunchbase.com/organization/wise-incentives,"Consulting, Training, Travel","San Diego, California, United States",Wise Incentives is a wide platform that primarily focuses on offering meetings and travel incentive programs to various of its customers.,"3,144,463","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.wiseincentives.com/index.html,,"Education, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASI,https://www.crunchbase.com/organization/asi-13d0,"Information Technology, Software","Los Angeles, California, United States",ASI is a software development company specializing in Microsoft access & customized programs.,"3,144,467","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://asi-usa.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maid Just Right,https://www.crunchbase.com/organization/maid-just-right,Health Care,"San Diego, California, United States","Let's be honest, you have more important things to do than cleaning your home! You deserve to spend your free time","3,144,469","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2016-01-08,day,,,,none,For Profit,https://www.maidjustright.net/," Keeping your home clean is invaluable for your health, happiness, and comfort. Take care of your home today with our professional maid services. We will restore the sparkle of your home and provide you and your family a cleaner environment to live in! Our house cleaning and maid services will leave your home spotlessly clean every time. We have high standards and the quality of our cleaning shows it. ",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden State West Insurance Services,https://www.crunchbase.com/organization/golden-state-west-insurance-services,"Commercial Insurance, Consulting, Insurance","Canoga Park, California, United States",Golden State West Insurance Services provides personal and commercial insurance services.,"3,144,473","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.goldenstatewest.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wild Spirit Fragrances,https://www.crunchbase.com/organization/wild-spirit-fragrances,"Beauty, Retail, Women's","New York, New York, United States",Wild Spirit Fragrances is a cruelty-free fragrance brand.,"3,144,480","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wildspiritfragrances.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Persona Dental,https://www.crunchbase.com/organization/persona-dental,"Dental, Health Care, Medical","Sartell, Minnesota, United States","Persona Dental provides cosmetic, dental implants, and tooth replacement services.","3,144,481","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.personadental.com,"Persona Dental offers comprehensive family, cosmetic, dental implants, tooth replacement, snoring, sleep apnea treatment, comfort amenities, and smile gallery services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Veriflo,https://www.crunchbase.com/organization/veriflo,"Health Care, Manufacturing, Medical","Richmond, Virginia, United States","Veriflo, a maker of high-purity regulators and valves for the medical, petrochemical and semiconductor industries.","3,144,482","East Coast, Southern US",,Active,,,1998-07-14,day,,,For Profit,,,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Valley Vineyard,https://www.crunchbase.com/organization/valley-vineyard,"Consumer Goods, Electronics, Manufacturing","Central, South Carolina, United States","Valley Vineyard, a manufacturer of trellising equipment.","3,144,483","East Coast, Southern US",,Active,,,2018-04-25,day,,,For Profit,,Valley Vineyard manufactures trellising equipment and distributes a broad array of other vineyard and orchard supplies.,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tahoe Artists,https://www.crunchbase.com/organization/tahoe-artists,"Management Consulting, Music","El Cerrito, California, United States",Tahoe Artists is a management consulting firm for artist.,"3,144,484","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,http://www.tahoe-artists.com,,"Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HR for Startups,https://www.crunchbase.com/organization/hr-for-startups,"Consulting, Human Resources, Recruiting, Training","San Francisco, California, United States",HR for Startups works with technology startups and investment firms that provide HR and recruiting services.,"3,144,486","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hr-startups.com,"HR for Startups provides talent acquisition, compensation strategy, training, human resources, recruiting, benefits, employment law, and startups. They take care of all the human resources needs for technology startups.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Country West,https://www.crunchbase.com/organization/high-country-west,"Association, Property Management","San Diego, California, United States",High Country West is a property owners association.,"3,144,487","Greater San Diego Area, West Coast, Western US",,Active,1979-06-05,day,,,,,Non-profit,https://www.highcountrywest.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MN|G,https://www.crunchbase.com/organization/mn-g,"Advertising, Graphic Design, Public Relations, Social Media","Reno, Nevada, United States","MN|G specializes in public relations, advertising, graphic design, branding, media buying, social media, and reputation management services.","3,144,488",Western US,,Active,,,,,,,For Profit,https://www.mngpr.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
