Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cartridge Brewing,https://www.crunchbase.com/organization/cartridge-brewing,Restaurants,"South Lebanon, Ohio, United States",Locally owned craft brewery coming to the Peters Cartridge Factory & Kings community in 2019.,"131,817","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,2022-12-01,day,,,For Profit,https://cartridgebrewing.com/,"On the banks of the Little Miami River lies the historic Peters Cartridge Factory, a local landmark that was once a community hub and the heart of Kings Mills. The space is now getting a new lease on life and will become home to Cartridge Brewing. With a full service kitchen and a 15bbl brewhouse dedicated to a variety of taproom beers and a selection of special bottle releases, Cartridge Brewing will help restore the Peters Cartridge Factory to its former glory as a gathering place for the Kings Mills community in 2019.",Food and Beverage,2,"Anthony A. Cook, Kyle Hackbarth",11-50,1,M&A,615000,USD,615000,615000,USD,615000,,,,,Private,,,,,,
XLerant,https://www.crunchbase.com/organization/xlerant,"Enterprise Software, Finance, Software","Stamford, Connecticut, United States",XLerant provides business performance management software and consulting services.,"131,819","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,2018-03-30,day,,,For Profit,http://www.xlerant.com,"XLerant provides business performance management software and consulting services. It offers BudgetPak, a software tool, which uses plain English prompts to guide non-financial managers in developing cost center budgets.  XLerant was founded in 2004 and is based in Stamford, Connecticut.","Financial Services, Software",1,Charles Pevsner,51-100,6,M&A,4650000,USD,4650000,7338572,USD,7338572,"Advantage Capital, Connecticut Innovations, Chrysalis Ventures",2,3,,Private,,,,,,
Augmented Radar Imaging,https://www.crunchbase.com/organization/augmented-radar-imaging,"Artificial Intelligence (AI), Augmented Reality, Image Recognition, Machine Learning, Warehouse Automation","Los Altos, California, United States",Augmented Radar Imaging delivers radar and advanced machine learning algorithms to power autonomous vehicles and warehouse robots.,"131,822","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://augmentedradar.com/#,Augmented Radar Imaging is building safety and autonomy-enabling next-generation radar systems. Augmented Radar Imaging delivers radar and advanced machine learning algorithms to power autonomous vehicles and warehouse robots.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Transportation",1,Victor Shtrom,1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Y Combinator, Floodgate, Pioneer Fund, Revel Partners",,4,,Private,,,,,,
Puny Human,https://www.crunchbase.com/organization/puny-human,"Computer, Gaming, Video Games","Raleigh, North Carolina, United States","Formed in 2007 and founded in 2011, Puny Human is a studio of talented video game developers headquartered in Raleigh, North Carolina.","131,823","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-03-08,day,,,,,For Profit,https://punyhuman.com/,"Puny Human is a studio of 19 talented creative technologists, headquartered in Raleigh, North Carolina. Puny Human has created or contributed to engaging and captivating projects while focusing on honesty, growth, and well-being. Their mission is to provide our players with entertaining and lasting experiences in a healthy, open, and versatile way. Formed in 2007, Puny Human existed as a group of game modification developers for years to support the post-release development of Dystopia, a first-person cyberpunk dual-world shooter. Formally founded in 2011, Puny Human began re-development on a third-person, tactical sword-fighting called Blade Symphony. After its success, Puny Human headquartered its operations in the Triangle area of North Carolina, alongside companies like Epic Games, Insomniac Games, Red Storm Entertainment and Funcom. Using the financial success of a previous title, Puny Human released Galacide in 2015, a side-scrolling shoot'em up puzzler. In 2016, Puny Human pivoted toward using its skill and experience with C++ Engineering and Technical Art by assisting other companies with work-for-hire development. First, Puny Human assisted Meta4 in its development of Time Machine VR, a linear virtual reality experience. Afterward, Puny Human partnered with inXile Entertainment to develop The Mage's Tale, Bard's Tale IV: Barrow's Deep/Director's Cut, and Wasteland 3. Later, Puny Human went on to work on multiple titles in a work-for-hire position, serving as a ""strike team"" specializing in technical-focused Unreal Engine 4 development to port, optimize late in production, or co-develop: Trover Saves the Universe by Squanch Games Killer Queen Black by LiquidBit Aquanox: Deep Descent by Digital Arrow Operation: Harsh Doorstop and Warfare 1944 by Drakeling Labs Paranormal Activity: The Lost Soul by VRWERX Splitgate by 1047 Games In addition, Puny Human has developed numerous Unreal Engine focused tools and plugins for a variety of partners, including the Official Unreal Engine plugin for TouchDesigner by Derivative, Inc and the Unreal Engine plugin for Manus Core by Manus. Other than software centric to Unreal Engine, Puny Human has worked for Qualcomm, Valve and more for the creation of multiple software tools to aid in research and development projects in the video game space. While Puny Human works on multiple work-for-hire projects in 2022, they are actively soliciting funding for development on Zero Day, a Cybergrit Dual-World Persistent Raider that serves as a spiritual successor to Dystopia.","Consumer Electronics, Gaming, Hardware",1,Michael Sanders,11-50,2,Seed,100000,USD,100000,119058,USD,119058,,,,,Private,,,,,,
ActivSignal,https://www.crunchbase.com/organization/activsignal,"Biotechnology, Health Care, Health Diagnostics","Natick, Massachusetts, United States",ActivSignal is a biotech company that develops protein profiling for diagnostics and other applications.,"131,825","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.activsignal.com,"ActivSignal is a biotech company that develops protein profiling for diagnostics and other applications. The company was founded in 2016 and is headquartered in Natick, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,Ilya Alexandrov,1-10,2,,,,,1624998,USD,1624998,National Science Foundation,1,1,,Private,,,,,,
Kitsch,https://www.crunchbase.com/organization/kitsch-0edc,"Beauty, Fashion, Manufacturing","Los Angeles, California, United States",Kitsch manufactures and markets hair accessories and beauty products through retail stores across the globe.,"131,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mykitsch.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",1,Cassandra Thurswell,101-250,,,,,,,,,,,,,Private,,,,,,
North American Bancard,https://www.crunchbase.com/organization/north-american-bancard,"Accounting, Credit Cards, Financial Services, Mobile Payments, Payments","Troy, Michigan, United States","North American Bancard provides payment processing solutions such as credit, debit, check conversion, guarantee and loyalty card solutions.","131,828","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://www.nabancard.com,"North American Bancard, LLC provides payment processing solutions. It offers credit, debit, check conversion and guarantee, and gift and loyalty card solutions.  Additionally, the company provides electronic processing and check verification services, electronic commerce, and credit card equipment. North American Bancard, LLC, was founded by CEO/President Marc Gardner in 1992 and is based in Troy, Michigan. From humble beginnings with one employee in a shared office, to over 600 employees in their 100,000+ sq. ft. corporate office, North American Bancard is a true American success story. North American Bancard’s growth into an industry leader in credit card processing is the result of an unwavering dedication to helping the American entrepreneur succeed. Combining dedication with strategic investments, focus on industry-leading training and a commitment to their hundreds of employees means they are well-positioned to continue helping American businesses thrive. North American Bancard helps clients succeed in all facets of merchant payment processing, including solutions for Credit, Debit, EBT, Check Conversion and Guarantee, Gift & Loyalty Cards and much more. They are committed to offering superior credit card processing to businesses of all sizes, big and small. And, with around-the-clock technical support and the industry’s largest selection of free equipment, they offer everything businesses need to process payments efficiently, inexpensively and safely. North American Bancard is always on the forefront of modern business thinking, consistently offering highly-competitive pricing, and 24/7 customer service second to none. That’s why over 180,000 businesses trust North American Bancard with their more than $13 billion-worth of payment transactions every year. North American Bancard is committed to helping American business prosper. Every day, every decision they make is based on fulfilling that commitment. Contact us today to learn how NAB can help your business prosper.","Financial Services, Lending and Investments, Mobile, Payments, Professional Services, Software",1,Marc Gardner,1001-5000,,,,,,,,,,,,7,Private,,,,,,
Equity LifeStyle Properties,https://www.crunchbase.com/organization/equity-lifestyle-properties,"Communities, Property Management, Real Estate, Resorts","Chicago, Illinois, United States",Equity LifeStyle Properties owns and manages the portfolios of resort communities in the United States.,"131,829","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1992-01-01,year,1993-03-05,day,,,For Profit,https://www.equitylifestyleproperties.com,Equity LifeStyle Properties owns and manages the portfolios of resort communities in the United States.,"Community and Lifestyle, Real Estate, Travel and Tourism",1,Marguerite M. Nader,5001-10000,,IPO,,,,,,,,,,,Public,1993-03-05,,,ELS,https://www.crunchbase.com/ipo/equity-lifestyle-properties-ipo--4f477d5b,NYSE - New York Stock Exchange
Embecta,https://www.crunchbase.com/organization/embecta,"Diabetes, Health Care, Medical","Franklin Lakes, New Jersey, United States",Embecta is a provider of diabetes healthcare services.,"131,832","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2022-01-01,year,,,,,For Profit,https://www.embecta.com,"Embecta is a provider of diabetes healthcare services. They improve the lives of people living with diabetes. The care is in insulin delivery through strong community partnerships, innovative technology, and comprehensive care resources. For inquiries, email and phone numbers are available on their websites.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FrameWork,https://www.crunchbase.com/organization/framework,Software,"Portland, Oregon, United States","FrameWork, a technology firm, offers cloud computing, backup disaster recovery, cloud backup, and IT services to its clients.","131,833","West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.framework-it.com,Cloud computing Services Backup Disaster Recovery Cloud backup IT Services IT Service Providers IT Outsourcing IT Consultants Mondopad Rental Videoconferencing IT Support Services,Software,1,Kevin Dunigan,11-50,,,,,,,,,,,,,Private,,,,,,
Indify,https://www.crunchbase.com/organization/indify,Music,"New York, New York, United States",Indify is a platform that enables promising artists to get the funding they need to grow their careers without a traditional record deal.,"131,835","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://indify.io/,"Indify is a marketplace that connects promising artists with early-stage partners such as investors, managers, and lawyers to grow the artist's careers.","Media and Entertainment, Music and Audio",3,"Connor Lawrence, Matthew Pavia, Shav Garg",1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"WndrCo, CASSIUS, TIA Ventures",,3,,Private,,,,,,
Junxure,https://www.crunchbase.com/organization/junxure,"Consulting, CRM, Software","Raleigh, North Carolina, United States","Junxure operates as a CRM practice improvement company that integrates technology, consulting, and training.","131,837","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,2018-01-02,day,,,For Profit,http://www.junxure.com,"Junxure operates as a CRM practice improvement company that integrates technology and training. The company specializes in the fields of CRM software, practice management solutions, financial services, and technology advisory. The company was established in 2001 and is headquartered in Raleigh, North Carolina.","Information Technology, Professional Services, Sales and Marketing, Software",1,Greg Friedman,101-250,1,M&A,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Schebler,https://www.crunchbase.com/organization/schebler,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Bettendorf, Iowa, United States","Schebler is a supplier of industrial chimney systems, contract fabrication services, and HVAC solutions.","131,839",Midwestern US,,Active,1895-01-01,year,,,,,For Profit,http://www.schebler.com,"Schebler is a chimney systems manufacturing firm that offers fabrication services and HVAC solutions and services. They provide industrial chimney solutions, fabrication services, and residential and commercial heating, and cooling solutions.","Manufacturing, Other, Real Estate",,,101-250,1,,,,,500000,USD,500000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
CUNY Graduate School of Public Health and Health Policy(CUNY SPH),https://www.crunchbase.com/organization/cuny-graduate-school-of-public-health-and-health-policy-cuny-sph,Higher Education,"New York, New York, United States",CUNY SPH delivers online graduate education that prepares students for success in all domains of public health.,"131,841","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://sph.cuny.edu/,"CUNY SPH promotes and sustains healthier populations in their city and around the world through education, research, and service in public health. They offer essential insights into public health problems and solutions. They believe collaboration leads to innovative and impactful research, programs, and policies.",Education,,,51-100,2,,,,,375000,USD,375000,Ruth Wooden,1,1,,Private,,,,,,
ProfitSolv,https://www.crunchbase.com/organization/profitsolv,"Financial Services, Payments","Knoxville, Tennessee, United States",ProfitSolv reflects long-term investment thesis that embedding payment solutions.,"131,851",Southern US,,Active,2020-01-01,year,2020-09-24,day,,,For Profit,https://www.profitsolv.com/,"ProfitSolv is to acquire integrated billing, payments, and software solutions for legal, accounting, and other professional services firms including consulting, architecture, and engineering firms.","Financial Services, Payments",,,101-250,,M&A,,,,,,,,,,3,Private,,,,,,
Boston Mountain Biotech,https://www.crunchbase.com/organization/boston-mountain-biotech,"Biotechnology, Medical, Therapeutics","Fayetteville, Arkansas, United States","Boston Mountain Biotech, a contract research organization, offers business and research services focused on pharmaceutical manufacturing.","131,852",Southern US,Less than $1M,Closed,2011-11-01,day,,,2022-01-01,year,For Profit,http://mtnbio.com,"Boston Mountain Biotech is a contract research organization that offers business and research services which is focused on pharmaceutical manufacturing. The Lotus Technology of the company allows manufacturers to reduce host cell protein load in downstream processing through cell line modifications and simplifies the development and manufacturing of recombinant protein therapeutics, vaccines, and enzymes. It provides services from upstream cell line development to downstream protein purification. Their mission is to support scientists by allowing them to focus on what they do. Their facilities are equipped to handle both the small scale needs of academic and clinical researchers as well as the larger scale needs of research teams entering pre-IND development. The Lotus platform links downstream contaminating host cell proteins to potential upstream cell line modifications, causing a boost in chromatographic efficiency. Boston Mountain Biotech is a U.S.-based company that was founded in 2011.","Biotechnology, Health Care, Science and Engineering",1,Ellen Brune,1-10,1,,,,,269757,USD,269757,National Science Foundation,1,1,,Private,,,,,,
WorkCompass,https://www.crunchbase.com/organization/workcompass,"Artificial Intelligence (AI), Enterprise Software, Human Resources, Machine Learning, SaaS, Software","Saratoga, California, United States",WorkCompass is an artificial intelligence platform for performance appraisals.,"131,853","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-12,day,,,,,For Profit,http://workcompass.com/,WorkCompass is an artificial intelligence platform for performance appraisals. Keywords: Performance management Performance appraisal Annual reviews Performance reviews Performance Management  Software Performance Review Software SaaS Artificial Intelligence Machine Learning Natural Language Processing,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Denis Coleman,11-50,2,Seed,650000,EUR,809333,650000,EUR,809333,"SOSV, Enterprise Ireland, Selr8r",1,3,,Private,,,,,,
Aluvis International,https://www.crunchbase.com/organization/aluvis-international,"Health Care, Medical, Medical Device","Wauwatosa, Wisconsin, United States",Aluvis International is a healthcare service provider with a focus on device sanitization.,"131,855","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.aluvis.com/,"Aluvis International is a healthcare service provider with a focus on device sanitization. It develops a device that utilizes UV-C light to reduce microbial contamination and viruses on mobile handheld devices. The company was founded in 2018 and is headquartered in Wauwatosa, Wisconsin.",Health Care,3,"Mark Wichman, Martin Marino, Matthew Wichman",1-10,1,Seed,649999,USD,649999,649999,USD,649999,,,,,Private,,,,,,
JDS Sports,https://www.crunchbase.com/organization/jds-sports,"Content Syndication, Digital Media, Mobile, Sports","New York, New York, United States",JDS SPORTS is a next-generation sports media and technology holding company.,"131,857","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.jdssports.co/,"JDS Sports invests in early-stage, high-potential companies that are disrupting the status quo. They also help their portfolio brands realize synergy with each other.","Content and Publishing, Media and Entertainment, Mobile, Sports",3,"Joe Samberg, Matt Aronson, Peter Robert Casey",1-10,,,,,,,,,,,,,Private,,,,,,
Blume Distillation,https://www.crunchbase.com/organization/blume-distillation,"Biofuel, Fuel, Transportation","Watsonville, California, United States","Blume Distillation, a biofuel tech firm, provides alcohol fuel production equipment that converts waste into alcohol fuel.","131,863","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.blumedistillation.com,"Blume Distillation LLC is a biofuel technology company providing next generation alcohol fuel production equipment  that converts waste or surplus materials into cost-effective alcohol fuel (bio-ethanol) to power applications such as transportation, cooking, refrigeration, and electrical generation.","Energy, Natural Resources, Sustainability, Transportation",1,David Blume,1-10,2,Early Stage Venture,3200000,USD,3200000,3200000,USD,3200000,,,,,Private,,,,,,
Audvisor,https://www.crunchbase.com/organization/audvisor,"Apps, Software","Cupertino, California, United States","Audvisor brings you short and powerful insights from the world’s top experts for you to listen to anytime, anywhere.","131,867","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-02-04,day,,,,,For Profit,http://www.audvisor.com/,"Audvisor's insights focus on unique ideas with real take-away value. With each insight never longer than 3 minutes, Audvisor offers quick doses of inspiration and lessons that fit into even the smallest breaks in your busy day.","Apps, Software",4,"Michael Martin, Rajesh Setty, Rajesh Setty, Rajesh Shetty",1-10,2,Seed,1400000,USD,1400000,1400000,USD,1400000,"3Lines, Shirish Sathaye",,2,,Private,,,,,,
Bridge,https://www.crunchbase.com/organization/bridge-05d0,"Developer Tools, Financial Services, FinTech, Software","San Antonio, Texas, United States",Bridge is the creator of an application programming interface for money movement.,"131,868",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.bridge.xyz,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
e-SENS,https://www.crunchbase.com/organization/e-sens,"Information Technology, Manufacturing, Semiconductor","Salt Lake City, Utah, United States",e-SENS is a U.S-based company that manufactures solid-state semiconductor technologies.,"131,869",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://e-sens.com,"e-SENS is disrupting the aqueous chemical sensing field by employing solid-state semiconductor technology to bring to market multi-parameter chemical sensing instruments that leverage patented electrochemical technologies. It was founded in 2010 and is headquartered in Salt Lake City, Utah.","Hardware, Information Technology, Manufacturing, Science and Engineering",2,"Michael S. McCorquodale, Ph.D., Richard B. Brown",11-50,3,,5459994,USD,5459994,5459994,USD,5459994,,,,,Private,,,,,,
Talking Rain,https://www.crunchbase.com/organization/talking-rain,"Communities, Food and Beverage","Preston, Washington, United States",Talking Rain builds flavorful brands that deliver sustainable growth and create a connected community.,"131,870","Greater Seattle Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.talkingrain.com/,"Talking Rain builds flavorful brands that deliver sustainable growth and create a connected community. They might have that same old beginning; an entrepreneur saw a gap in the market and decided to make a business out of it. However, after thirty years in the beverage business, it’s the innovation and drive of their Rain Makers that make their story unique and define who they are. Their team is not average. They foster a culture that’s approachable and transparent, emphasizing accountability and empowerment. They have grown from their Pacific Northwest roots, to a market leader in the U.S. — and now to an expansion across the globe. Not too shabby for what was once a little team tucked away in Preston, Washington.","Community and Lifestyle, Food and Beverage",2,"John Stevens, Pete Hiskin",251-500,,,,,,,,,,,,,Private,,,,,,
Sports Illustrated,https://www.crunchbase.com/organization/sports-illustrated,"News, Publishing, Sporting Goods, Sports","New York, New York, United States","Sports Illustrated provides breaking news, conversation and original reporting/insights on all sports.","131,878","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1954-08-16,day,2019-05-27,day,,,For Profit,http://SI.com,"Sports Illustrated provides breaking news, conversation and original reporting/insights on all sports. Their mission is to deliver premier journalism and give unparalleled perspective on the world of sports. SI reaches a weekly audience of nearly 21 million adults, and SI.com, our 24/7 sports news website, delivers more than 150 original stories to users each week.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sports",1,Stuart Scheftel,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
Evolve,https://www.crunchbase.com/organization/evolve-2372,"Electric Vehicle, Environmental Engineering, Renewable Energy","Carlsbad, California, United States",Evolve provides charging solutions for businesses and software tools that respond to the needs of the fast plug-in EV market ecosystem.,"131,880","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://evolvecharging.com,"Evolve provides charging point management systems. They also provide charging solutions for businesses. They also provide software tools that respond to the needs of the ultra-fast plug-in EV market ecosystem. Their customers contact them through address, phone, mail, and online applications.","Energy, Science and Engineering, Sustainability, Transportation",1,Robert Sim,11-50,1,,73830,USD,73830,73830,USD,73830,,,,,Private,,,,,,
Bridges For Recovery,https://www.crunchbase.com/organization/bridges-for-recovery,"Events, Health Care, Wellness","Galax, Virginia, United States",Bridges For Recovery facilitates a residential treatment program that focuses on substance use disorder and trauma therapy.,"131,881","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.bridgesforrecovery.com/,Bridges For Recovery facilitates a residential treatment program that focuses on substance use disorder and trauma therapy.,"Events, Health Care, Media and Entertainment",2,"Jason A. Stevens, Lendell Braud",,1,Seed,990000,USD,990000,990000,USD,990000,,,,,Private,,,,,,
MPS Credit Union,https://www.crunchbase.com/organization/mps-credit-union,"Banking, Financial Services","Miami, Florida, United States",MPS Credit Union was formed for the sole purpose of providing financial services to our owner-members.,"131,882","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1928-01-01,year,,,,,Non-profit,https://www.mpscu.org/,,"Financial Services, Lending and Investments",,,11-50,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Andover Education,https://www.crunchbase.com/organization/andover-education-2,"Content Delivery Network, Education, Information Technology, Knowledge Management, Software","Westport, Connecticut, United States",Andover delivers the future of education knowledge management today.,"131,883","East Coast, New England, Northeastern US",$1M to $10M,Closed,2003-07-17,day,,,,none,For Profit,http://www.andovered.com,"Fulcrum  Knowledge Management platform for education that enables districts to identify and deploy effective content and leverage instructional leaders. Agile Curriculum Management  Fulcrum’s curriculum mapping and communication component that enables educators everywhere to effectively deploy standards and build better teams. Together, they operate as the foundation for all education content delivery, both directly in classrooms and via learning management systems.","Administrative Services, Content and Publishing, Education, Information Technology, Other, Software",,,11-50,1,Seed,3400000,USD,3400000,3400000,USD,3400000,,,,,Private,,,,,,
Kurslab,https://www.crunchbase.com/organization/kurslab,"E-Learning, Education, Higher Education, Music Education, Personal Development, Training, Vocational Education","San Francisco, California, United States",Kurslab is an online education platform bringing instructors and students together in a completely online environment.,"131,886","San Francisco Bay Area, West Coast, Western US",,Closed,2018-02-03,day,,,,none,For Profit,https://kurslab.com/,"Kurslab is an online education platform bringing instructors and students together in a completely online environment. The system which contains thousands of expert tutors in any subject, enables students to choose the one for themselves. Thanks to the one on one live lessons on Kurslab video-conversation system, anyone can learn any topic at literally anywhere. The combination of the convenience of online education and efficiency of private tutoring makes the system highly beneficial.","Education, Media and Entertainment, Music and Audio, Software",1,Mustafa GENÇOĞLU,11-50,1,Seed,4000000,TRY,660238,4000000,TRY,660238,BUBA (BUMED Business Angels),,1,,Private,,,,,,
Belkin International,https://www.crunchbase.com/organization/belkin-international,"Electronics, Hardware, Smart Home, Software","Playa Vista, California, United States",Belkin International develops computer and consumer electronics that specializes in providing connectivity solutions.,"131,888","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1983-01-01,year,2018-03-26,day,,,For Profit,http://www.belkin.com,"Belkin International, Inc., offers an extensive range of innovations designed to give computer and consumer electronics users seamless integration in their homes, cars, and on the go. Belkin, a privately held company founded in California in 1983, is the recognized global leader in connectivity solutions. Since our inception in 1983, Belkin has experienced an amazing 25 consecutive years of dramatic growth and remains committed to making significant strides in the areas of research and design. Our diverse and far-reaching product mix includes award-winning innovations for easy-to-use networking solutions, accessories for mobile devices, such as iPodÂ®, iPhoneâ„¢, laptops, and netbooks, as well as energy conservation products. Belkin also provides business-class solutions that include KVM switches, LCD rack consoles, racks and enclosures, in addition to a broad USB and cable product mix. Belkin has developed industry-leading innovations, prized by channel partners and end users alike for their dependability, customer service, and comprehensive warranties. Belkinâ€™s U.S. presence includes headquarters in Los Angeles, a distribution center in Indianapolis, and an award-winning Industrial Design Group in Hollywood. With major facilities in the United Kingdom and the Netherlands, our reach extends throughout Europe, Latin America, and Asia Pacific, with offices in Australia, New Zealand, Korea and, more recently, Hong Kong. Belkin has come a long way to become the market leader across its product lines in just over two decades. From a garage in Hawthorne, California, with two employees and sales of $100,000 for the year, Belkin has become one of the fastest growing companies in the world, with over 1,000 employees and sales topping $1 billion. In addition to earning Inc. magazineâ€™s 2003 Hall of Fame award, Belkin has been listed twice in its list of â€œ500 Fastest-Growing Privately Held Companies in the U.S.,â€ the â€œInner City Top 100â€ list for six consecutive years, and the Los Angeles Business Journalâ€™s â€œFastest Growing Private Companiesâ€ list for five years.","Consumer Electronics, Hardware, Real Estate, Software",1,Chester Pipkin,5001-10000,1,M&A,,USD,,,USD,,Summit Partners,,1,2,Private,,,,,,
Vault Media Group,https://www.crunchbase.com/organization/vault-media-group,Media and Entertainment,"Westlake Village, California, United States",Vault Media Group is a media platform that creates publications with a rich legacy in publishing some of the most impressive content.,"131,892","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://vaultmediagroup.com/,"Vault Media Group is a media platform that creates publications, digital content and immersive experiences with global brands and icons from sports and entertainment.",Media and Entertainment,1,Mark Skelly,1-10,1,,,,,3400000,USD,3400000,,,,,Private,,,,,,
Honeyville Metal,https://www.crunchbase.com/organization/honeyville-metal,"Commercial, Manufacturing, Professional Services","Topeka, Indiana, United States",Honeyville Metal functions to design and fabricate innovative dust collection systems and grain handling equipment.,"131,896","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.honeyvillemetal.com/,"Honeyville Metal are dedicated to serving their customers, whether they are designing a customized dust collection or grain handling system, manufacturing the components of that system, delivering it, or installing it. They design, deliver, and install their systems in seed houses, feed mills, and lumber processing facilities. They also manufacture nearly every component of a Honeyville Metal system in-house.","Manufacturing, Other",,,51-100,1,,,,,545295,USD,545295,U.S. Department of Agriculture,1,1,,Private,,,,,,
Rue La La,https://www.crunchbase.com/organization/rue-la-la,"Beauty, E-Commerce, Fashion","Boston, Massachusetts, United States",Rue La La is an online store for fashion and beauty products.,"131,904","Greater Boston Area, East Coast, New England",$500M to $1B,Active,2008-01-01,year,2011-06-01,day,,,For Profit,http://www.ruelala.com,"Rue La La is a members-only shopping site. They are the invitation-only destination for a life of style. Where Members delight in discovering private sale Boutiques that open daily – and stay open only for a short time. A community where Members shape the experience – and enhance the excitement – by inviting their friends. A place where they discover some of the most sought-after brands in fashion, accessories, footwear, home, travel, wine, gourmet food, local services, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Ben Fischman, Mark McWeeny",501-1000,1,M&A,22000000,USD,22000000,22000000,USD,22000000,,,,1,Private,,,,,,
Phase 5 Group,https://www.crunchbase.com/organization/phase-5-group--llc,"B2B, Project Management","Vienna, Virginia, United States","Phase 5 Group developed EON, the world's first multi-industry strategy execution and business improvement platform","131,906","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-05-01,day,,,,,For Profit,http://phase5group.com,"Phase 5 Group has pioneered the development of EON.  EON is a comprehensive strategy execution and business improvement platform ideally suited for large, multi-location businesses (e.g., multi-site manufacturers, diversified healthcare providers, franchise businesses, retail, financial services, etc.).  Companies use EON to deploy strategic objectives throughout the organization and adaptively manage the business against those objectives, conduct project portfolio and detailed project life cycle management, and implement standard business processes across a distributed work environment.  EON provides visibility into the nature, volume, and status of all improvement activity taking place across the enterprise and drives individual ownership and accountability for improvement.","Administrative Services, Other",1,Roger Price,11-50,3,Seed,2598800,USD,2598800,2598800,USD,2598800,,,,,Private,,,,,,
