Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HorizonWebRef.com,https://www.crunchbase.com/organization/horizonwebref-com,"SaaS, Scheduling, Software, Sports","Canandaigua, New York, United States",Powerful online referee and umpire scheduling software that's easy to use.,"1,686,823","East Coast, Northeastern US",Less than $1M,Active,2005-04-01,day,,,,,For Profit,http://www.HorizonWebRef.com,"Founded in 2005, HorizonWebRef.com is an online referee and umpire scheduling software system that was created by Officials, Assignors & Schedulers to solve many of the confusing issues and to fill all the gaps in existing online assigning systems.  We were tired of using old, clunky assigning sites that were out of date and out of touch with today's technology. Here at HorizonWebRef.com, we strive to stay current with all the latest technology that can help make scheduling your referees and umpires as easy as possible. We've incorporated and integrated the latest technology like Google Calendar, Facebook, YouTube and many more, so your users can easily use our system in their daily lives. Assignors, Schedulers, Officials, Administrators, Teams, and Coaches will love the ease of use and full range of powerful features included with our system as well as how easy it is to use.  Your system can be up and running within MINUTES!  So stop worrying about organizing spreadsheets, email lists, contact information, and lost invoices.  It's all here! Come see what assignors are calling the most powerful and easy to use online referee and umpire scheduling system!","Information Technology, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larew Doyle & Associates,https://www.crunchbase.com/organization/larew-doyle-associates,"Finance, Financial Services, Lending","Providence, Rhode Island, United States","Larew Doyle & Associates offers bridge lending, CTL lending, construction loans, and permanent loans.","1,686,825","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.larewdoyle.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Voice Spark,https://www.crunchbase.com/organization/voice-spark,"Artificial Intelligence (AI), Consulting, Information Technology, Software","New Baltimore, Michigan, United States","Specific content, media, assistance to building and discoverability of Skills, Actions or other voice first and AI technology.","1,686,835","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-03-01,day,,,,,For Profit,https://voicespark.live,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Benjamin Falvo,1-10,,,,,,,,,,,,,Private,,,,,,
Evansville,https://www.crunchbase.com/organization/evansville,"Facility Management, Janitorial Service, Water","Evansville, Indiana, United States",Evansville provides water and sewer service to residents.,"1,686,839","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ewsu.com,,"Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mommy Dearest,https://www.crunchbase.com/organization/mommy-dearest,"Delivery, Logistics, Mobile Apps, Retail","Austin, Texas, United States","Mommy Dearest is an on-demand home delivery service that offers over the counter medicine, natural remedies, and sick day essentials.","1,686,840",Southern US,Less than $1M,Closed,2015-02-01,day,,,,none,For Profit,http://mommydearestdelivers.com,"Mommy Dearest is an on-demand home delivery service that offers over the counter medicine, natural remedies, and sick day essentials to the user's doorstep in under an hour.","Administrative Services, Apps, Commerce and Shopping, Mobile, Software, Transportation",2,"Abby Pendergrast, Meredith Kaloogian",1-10,,,,,,,,,,,,,Private,,,,,,
New York City Financial Network Action Consortium,https://www.crunchbase.com/organization/new-york-city-financial-network-action-consortium,Communities,"New York, New York, United States",The New York City Financial Network Action Consortium (NYCfNAC) is a consortium of community development credit unions.,"1,686,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-04-01,month,,,,,For Profit,http://www.nycservice.org,,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
SeniorMove.com,https://www.crunchbase.com/organization/seniormove-com,Real Estate,"Parker, Colorado, United States",SeniorMove.com helps seniors and their families facilitate a senior living transition.,"1,686,843","Greater Denver Area, Western US",Less than $1M,Closed,2013-09-01,day,,,,none,For Profit,http://seniormove.com/,"SeniorMove.com helps seniors and their families facilitate a senior living transition. It helps users navigate the process of finding an assisted living, residential care, independent living, nursing home, or dementia care community. The company was founded in September 2013 and is based in Parker, Colorado.",Real Estate,1,Matt Wess,1-10,,,,,,,,,,,,,Private,,,,,,
White Rose Limousine,https://www.crunchbase.com/organization/white-rose-limousine,"Events, Fleet Management, Rental, Transportation","Orange, California, United States",White Rose Limousine manages a fleet of luxury limousines and party buses for rental services and events.,"1,686,846","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://whiteroselimo.com/,,"Commerce and Shopping, Events, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADP Brokerage Services Group,https://www.crunchbase.com/organization/broadridge-investor-communication-solutions,Media and Entertainment,"Englewood, New Jersey, United States","Broadridge Investor Communication Solutions offers proxy mailing, vote processing, shareowner communication.","1,686,847","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2006-01-01,day,,,For Profit,,"Broadridge Investor Communication Solutions offers proxy mailing, vote processing, shareowner communication.",Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bentley Homes,https://www.crunchbase.com/organization/bentley-homes,"Construction, Home Renovation, Interior Design","West Chester, Pennsylvania, United States","Bentley Homes is a construction firm that offers custom homebuilding, townhomes and land development services.","1,686,848","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.bentleyhomes.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Tennessee Behavioral Health,https://www.crunchbase.com/organization/east-tennessee-behavioral-health,"Health Care, Psychology, Wellness","Knoxville, Tennessee, United States","East Tennessee Behavioral Health provides comprehensive inpatient mental health treatment for adolescents, adults, and seniors.","1,686,853",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.easttennesseebehavioralhealth.com,"East Tennessee Behavioral Health is a healthcare facility that focuses on providing comprehensive inpatient treatment for adolescents, adults, and senior adults. The company offers a variety of services aimed at addressing a range of mental health concerns. The goal is to help patients find a renewed sense of hope and well-being. The team at East Tennessee Behavioral Health is ready to assist patients through the admissions process and throughout their journey towards better health.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eating Disorder Hope,https://www.crunchbase.com/organization/eating-disorder-hope,"Education, Health Care, Social","Dallas, Texas, United States","Eating Disorder Hope is an online community that provides support, resources, and education services.","1,686,858","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,month,,,,,For Profit,https://www.eatingdisorderhope.com,,"Community and Lifestyle, Education, Health Care",1,Jacquelyn Ekern,1-10,,,,,,,,,,,,,Private,,,,,,
Master Bookkeeping Solutions,https://www.crunchbase.com/organization/master-bookkeeping-solutions,"Accounting, Finance, Professional Services, Training","Sussex, New Jersey, United States",Master Bookkeeping Solutions provides bookkeeping and CFO soltuions.,"1,686,859","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.masterbookkeepingsolutions.com,"Master Bookkeeping Solutions helps business owners reach their profit goals. They help clients set up their bookkeeping files and provide one-on-one training. They handle everything from accounts payable to accounts receivable, budgeting and benchmarking, to preparing all the necessary reports in an accurate manner. Additionally, they provide financial details so that their clients can make informed business decisions. Also, they offer audit and assurance services, compilations and reviews, and business tax preparation.","Education, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daylight Books,https://www.crunchbase.com/organization/daylight-books,Publishing,"Durham, North Carolina, United States",Daylight is a nonprofit organization dedicated to publishing art and photography books.,"1,686,861","Research Triangle, East Coast, Southern US",,Active,2003-01-01,year,,,,,Non-profit,https://daylightbooks.org/,"Daylight is a nonprofit organization dedicated to publishing art and photography books. By exploring the documentary mode along with the more conceptual concerns of fine art, Daylight’s uniquely collectible publications work to revitalize the relationship between art, photography, and the world at large.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Salar Media Group,https://www.crunchbase.com/organization/salar-media-group,"Advertising, Cannabis, Consulting, Marketing, Public Relations, Social Media","Los Angeles, California, United States",Salar Media Group is a public relations and marketing firm specializing in the cannabis industry.,"1,686,864","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,2018-04-20,day,,,For Profit,https://www.salarmediagroup.com,Salar Media Group is a public relations and marketing firm specializing in the cannabis industry. We are a team of media specialist working to cultivate professional communications in the cannabis industry.,"Advertising, Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Rim Pathology,https://www.crunchbase.com/organization/pacific-rim-pathology,"Health Care, Health Diagnostics, Medical, Professional Services","San Diego, California, United States","Pacific Rim Pathology offers renal, gastrointestinal, liver, breast, placental pathology, and hematopathology medical services.","1,686,867","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.pacificrimpathology.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Daniele Company,https://www.crunchbase.com/organization/the-daniele-company,"Construction, Industrial, Small and Medium Businesses","Durham, North Carolina, United States",The Daniele Company is a construction and program management provider company.,"1,686,868","Research Triangle, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.thedanieleco.com,,"Manufacturing, Other, Real Estate",1,Gloria Shealey,1-10,,,,,,,,,,,,,Private,,,,,,
Stelmack Dobransky & Eannace,https://www.crunchbase.com/organization/stelmack-dobransky-eannace,"Accounting, Consulting, Financial Services","Venetia, Pennsylvania, United States","Stelmack Dobransky & Eannace is an accounting firm that offers bookkeeping, tax planning, payroll, acquisitions & asset protection services.","1,686,872","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sdecpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AM Global Group,https://www.crunchbase.com/organization/am-global-group,"Apps, Information Technology, Software","New York, New York, United States","AM Global Group is a software company that offers retrieving records, software development, and research.","1,686,873","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.am-globalgroup.com,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Health Language Analytics,https://www.crunchbase.com/organization/health-language-analytics,"Big Data, Health Care","Helena, Montana, United States",Health Language Analytics (HLA) is an innovative company that specialises in all aspects of language processing for health texts.,"1,686,875",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.hla-global.com,HLA specialises in Natural Language Processing of clinical prose documents. This is an entirely new field that HLA has brought out of the laboratory into industrial strength production. HLA is a unique company in Australia and has few competitors around the world.,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviation Sales Associates,https://www.crunchbase.com/organization/aviation-sales-associates,"Aerospace, Sales, Technical Support","Costa Mesa, California, United States",Aviation Sales Associates is a dealer for jet disposition and sales.,"1,686,876","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.asajets.com,"Aviation Sales Associates buys and maintains aircraft for inventory. They provide jet disposition and sales services. They serve governments, banks, and companies. They help with any aircraft needs.","Information Technology, Other, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mansouri Law Offices,https://www.crunchbase.com/organization/mansouri-law-offices,"Consulting, Legal, Professional Services","Beverly Hills, California, United States","Mansouri Law Offices is a legal firm that provides divorce, property, paternity, enforcement and family consulting services.","1,686,878","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mansourilawoffices.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eck-Mundy Associates,https://www.crunchbase.com/organization/eck-mundy-associates,"Computer, Information and Communications Technology (ICT), Information Services, VoIP","Jasper, Indiana, United States",Eck-Mundy Associates provides computer and telephone system sales and services.,"1,686,879","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://eck-mundy.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foresight Property Services,https://www.crunchbase.com/organization/foresight-property-services,"Leasing, Property Management, Real Estate","Oldsmar, Florida, United States",Foresight Property Services is a real estate company that specializes in property management and leasing services.,"1,686,882","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.foresightpropertyservices.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Loop Media,https://www.crunchbase.com/organization/red-loop-media,"Advertising, Hardware, Mobile, Mobile Advertising","Redmond, Washington, United States",Red Loop Media provides mobile cloud marketing services that maximize results and revenue.,"1,686,884","Greater Seattle Area, West Coast, Western US",,Closed,2007-01-01,year,,,2013-07-23,day,For Profit,http://www.redloopmedia.com,Red Loop Media provides mobile cloud marketing services designed to maximize advertiser results and publisher revenue by engaging mobile consumers through highly targeted mobile ads.,"Advertising, Hardware, Mobile, Sales and Marketing",,,11-50,1,Seed,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
Algorys,https://www.crunchbase.com/organization/algorys,"Business Development, Consulting, Digital Marketing, Information Technology, IT Management","France, Idaho, United States","Algorys is a digital service company, also has Internet access as its core business, that supports in digital transformation services.","1,686,885",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.algorys.com/,"Algorys has positioned itself as the privileged digital partner of companies, that provide customers with a high level of expertise, also support our clients in their digital transformation, it is recognized in its field with, in particular, editors and manufacturers certifications.","Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Lifestyles Community Newspaper Group,https://www.crunchbase.com/organization/suburban-lifestyles-community-newspaper-group,"Communities, News, Publishing","Rochester Hills, Michigan, United States",Suburban Lifestyles Community Newspaper Group focuses on the local news and information in each of its communities.,"1,686,888","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2006-03-29,day,,,For Profit,,Suburban Lifestyles Community Newspaper Group focuses on the local news and information in each of its communities.,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
VasQmed,https://www.crunchbase.com/organization/vasqmed,"Health Care, Medical, Medical Device","Atlanta, Georgia, United States","VasQmed is a medical device distribution company that specializes in vascular surgery, radiology, and interventional cardiology.","1,686,888","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.vasqmed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy of Dog Training and Agility,https://www.crunchbase.com/organization/academy-of-dog-training-and-agility,"Pet, Training, Wellness","Newark, Delaware, United States",The Academy of Dog Training and Agility believes that both dog and handler can be improved in well-being by training together.,"1,686,894","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.academyofdogtraining.com,,"Community and Lifestyle, Education, Health Care",3,"Anna Brown, Carrie Eicher, Don Brown",,,,,,,,,,,,,,Private,,,,,,
GoBeMe,https://www.crunchbase.com/organization/gobeme,"Big Data, Mobile, SaaS, Training","San Francisco, California, United States",GoBeMe is an online and mobile platform to disrupt the inefficiencies that plague job-readiness and career management.,"1,686,899","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,2014-01-01,year,For Profit,http://gobe.me,"GoBeMe is an online and mobile platform to disrupt the inefficiencies that plague job-readiness and career management. Through the GoBeMe system, job seekers can: 1. Assess their economic, educational, and psychographic state; 2. Prepare behaviorally through online training and offline education for rejoining the workforce or expanding their role in it; 3. Build a social support network of like-minded jobseekers and mentors around them who support their individual success on their way up and make them more resilient when obstacles appear.","Data and Analytics, Education, Mobile, Software",5,"Daniel Nowinski, Darrell S. Mockus, Dave Kochbeck, Jason DePerro, Jim Bertoldi",11-50,1,Seed,800000,USD,800000,800000,USD,800000,Nelnet,,1,,Private,,,,,,
Northwest Graphics,https://www.crunchbase.com/organization/northwest-graphics,"Advertising, E-Commerce, Retail","Salt Lake City, Utah, United States",Northwest Graphics is a distributor of promotional products.,"1,686,900",Western US,Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.nwlitho.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New World Consumer Products,https://www.crunchbase.com/organization/new-world-consumer-products,"Fossil Fuels, Sales","Charleston, South Carolina, United States",New World Consumer Products sells fuel products.,"1,686,903","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newworldconsumerproducts.com,New World provides advanced sports performance fuel based on patented formulation technology services. An online inquiry form is available on the company's website.,"Energy, Natural Resources, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerolift Express,https://www.crunchbase.com/organization/aerolift-express,Robotics,"Houston, Texas, United States",Aerolift Express is a technology company that develops unmanned transportation services for its clients to reach inaccessible locations.,"1,686,909","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.aeroliftexpress.com,"The mission of Aerolift eXpress is to provide powerful unmanned transportation systems to safely and efficiently reach the world’s most inaccessible places. Aerolift harnesses the advanced technologies of the United States military drone programs. Drawing from these capabilities, it has formed a system of aircraft and terminals that can access the most remote locations on the globe. Whether travelling hundreds of miles over the Gulf of Mexico or providing anti-tampering monitoring to West African nations, this uncompromising technology is now available to clients in the private sector.","Hardware, Science and Engineering, Software",1,James Stafford,1-10,,,,,,,,,,,,,Private,,,,,,
Jamie Lynn Marketing,https://www.crunchbase.com/organization/jamie-lynn-marketing,"Consulting, Digital Marketing, Marketing","Spring, Texas, United States",Jamie Lynn Marketing provides marketing consulting and digital marketing services.,"1,686,912","Greater Houston Area, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://www.jamielynnmarketing.com,Jamie Lynn Marketing provides marketing analysis of the present marketing campaigns as well as works to develop the ideal campaign approach to assist them in reaching their company's goals.,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Innovators Media Group LLC,https://www.crunchbase.com/organization/technology-innovators-media-group-llc,Publishing,"Delaware City, Delaware, United States",We are a New Age Knowledge Sharing Platform,"1,686,918","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-06,day,,,,,For Profit,https://www.technology-innovators.com,"In the modern era, the transformative power of technology is revolutionizing every aspect of businesses across industries. Companies are in fact adopting mega trends and digital strategies for dynamic problem solving and intelligent decision-making. Apart from leveraging new technologies, they are also developing capabilities that enable them to predict customer needs and continuously stay ahead of changing customer desires. In such a scenario, organizations increasingly need the digital expertise to transform their business model to new levels of speed, agility, efficiency, and precision. Moreover, today, companies globally are desperately seeking to acquire the skill to understand their customer challenges, needs, behaviors, and experiences in real time. This is where Technology Innovators comes in. Based in Lemoore CA, we are a new age knowledge sharing platform that acts as a connecting link between the technology vendors and the buyers worldwide. We help companies by providing them the right insight to select the right solution provider at the right time to optimize their customer experience and enhance their business outcomes.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jim Halsey Company,https://www.crunchbase.com/organization/jim-halsey-company,"Art, Education, Media and Entertainment, Music","Tulsa, Oklahoma, United States",Jim Halsey Company is a music business institute with programs at universities.,"1,686,920",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.jimhalsey.com,"Jim Halsey Company is a music industry. They provide music classes with educational programs at universities. They develop the program and beyond, collecting and curating interviews and information from leaders throughout the entertainment and music business. If anyone wants to contact them please contact them via phone call.","Education, Media and Entertainment, Music and Audio",1,Jim Halsey,11-50,,,,,,,,,,,,,Private,,,,,,
A. K. Suda,https://www.crunchbase.com/organization/a-k-suda,"Architecture, Financial Services, Industrial Engineering, Project Management","Metairie, Louisiana, United States","A. K. Suda is a naval architecture firm that provides design, engineering, project management, technical support, and financial services.","1,686,921",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.aksuda.com,,"Administrative Services, Financial Services, Manufacturing, Other, Real Estate, Science and Engineering",1,Ajay Suda,51-100,,,,,,,,,,,,,Private,,,,,,
Corstange Law Group,https://www.crunchbase.com/organization/corstange-law-group,"Consulting, Law Enforcement, Legal","New York, New York, United States",Corstange Law Group is a legal firm that provides international entrepreneur parole and immigrant visa solutions.,"1,686,923","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://corstange.com,,"Government and Military, Privacy and Security, Professional Services",1,Sarah Corstange,11-50,,,,,,,,,,,,,Private,,,,,,
West End Pediatrics,https://www.crunchbase.com/organization/west-end-pediatrics-27ea,"Child Care, Health Care, Personal Health","New York, New York, United States","West End Pediatrics offers child care treatment, emergency care, and lab services.","1,686,924","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.westendpedsnyc.com,"West End Pediatrics offers child care, prescription refills, on-lite lab services, hospital care, and emergency care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Haven Healthcare Center,https://www.crunchbase.com/organization/cedar-haven-healthcare-center,"Consulting, Fitness, Health Care, Wellness","Lebanon, Pennsylvania, United States","Cedar Haven Healthcare Center provides innovative, personalized patient care from a professional and understanding staff.","1,686,925","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.cedarhaven.healthcare,,"Health Care, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accent Advisors,https://www.crunchbase.com/organization/accent-advisors,"B2B, Consulting, Management Consulting","Midlothian, Virginia, United States",Accent Advisors is a technology consulting firm.,"1,686,928","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.accentadvisorsinc.com,"Accent Advisors provides reliable integrated solutions to companies in specialty chemicals, polymers, life sciences, pharmaceuticals, lubricants, oil, bio-renewables, manufacturing, high-tech, and information technology.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pennington Title,https://www.crunchbase.com/organization/pennington-title,"Insurance, Real Estate, Residential","Rapid City, South Dakota, United States",Pennington Title is a home and escrow closing company.,"1,686,931",Midwestern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://penntitle.com,"Pennington Title is a buying or selling of real estate that usually involves the transfer of large sums of money. They handle the transfer of funds and related documents. They are completing or obtaining required forms, and handling the final delivery of all items to the proper parties upon completion.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baize Financial Concepts,https://www.crunchbase.com/organization/baize-financial-concepts,"Consulting, Finance, Financial Services, Insurance","Muncie, Indiana, United States","Baize Financial Concepts is a financial solutions company that offers insurance, medicare supplement, estate planning & financial services.","1,686,931","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.baizefinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechLogic Solutions,https://www.crunchbase.com/organization/techlogic-solutions,"Software, Staffing Agency, UX Design","Nashua, New Hampshire, United States","TechLogic Solutions offers application development and maintenance, software training, software testing, and staffing solutions.","1,686,935","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://techlogicusa.com,,"Administrative Services, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CK Family Services,https://www.crunchbase.com/organization/ck-family-services,"Family, Health Care, Medical, Mental Health, Non Profit","Arlington, Virginia, United States","CK Family Services is a non-profit organization that offers foster care case management, mental health, adoption, and human services.","1,686,938","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,https://www.ckfamilyservices.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Seminole Chevrolet,https://www.crunchbase.com/organization/seminole-chevrolet,"Automotive, Sales, Transportation","Sanford, Florida, United States","Seminole Chevrolet is a car dealership that specialises in new, used, and commercial vehicle sales, service, and parts.","1,686,941","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.seminolechevrolet.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Plains Credit Union,https://www.crunchbase.com/organization/dakota-plains-credit-union,Financial Services,"Edgeley, North Dakota, United States","Dakota Plains Credit Union provides competitive, traditional, and innovative services in a friendly manner.","1,686,941",Midwestern US,,Active,1941-06-18,day,,,,,For Profit,https://dakotaplainscreditunion.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mac's Body Shop,https://www.crunchbase.com/organization/mac-s-body-shop,"Automotive, Customer Service, Technical Support","Carol Stream, Illinois, United States",Mac's Body Shop is an auto repair shop that provides collision repair and painting services.,"1,686,943","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.macsbodyshop.com,"Mac's Body Shop provides auto body collision repair and automotive painting services for different makes and models, including imports. They also provide paintless dent repair, unibody and frame straightening, and towing services.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
chirp,https://www.crunchbase.com/organization/chirp-39e7,E-Commerce,"Irvine, California, United States",chirp is an ecommerce company.,"1,686,951","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hellochirp.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Packaging Plus,https://www.crunchbase.com/organization/packaging-plus-8727,"Marketing, Packaging Services, Sales","Southlake, Texas, United States","Packaging Plus is a dynamic, progressive sales and marketing firm.","1,686,952","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.packagingplususa.com,"Packaging Plus is the preeminent source for packaging products and programs designed to fit their specific needs. They are a dynamic, progressive sales and marketing company, delivering ideas, concepts, and solutions for the varied specialty packaging needs of their customers, ranging from the largest retailers to a single consumer.","Administrative Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brock Associates,https://www.crunchbase.com/organization/brock-associates,"Advice, Financial Services, Risk Management, Service Industry","Milwaukee, Wisconsin, United States",Brock Associates is a commodity risk management advisory company.,"1,686,955","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://brockreport.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sesdac,https://www.crunchbase.com/organization/sesdac,"Facilities Support Services, Non Profit, Wellness","Vermillion, South Dakota, United States",Sesdac provides disabilities support programs and facilities services.,"1,686,956",Midwestern US,,Active,1973-01-01,year,,,,,Non-profit,https://www.sesdac.org,,"Administrative Services, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Steven Montes Special Events,https://www.crunchbase.com/organization/steven-montes-special-events,"Event Management, Events, Wedding","Castro Valley, California, United States",Steven Montes Special Events is an event management firm for private functions and weddings.,"1,686,958","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://stevenmontesspecialevents.com,"Steven Montes Special Events offers event planning and creative design for local and destination company events, as well as private functions. They serve site selection, vendor research, coordination, budget analysis, contract negotiations, transportation, design development and implementation, print material coordination, staffing resources, and on-site event management.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
