Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Godot Communications,https://www.crunchbase.com/organization/godot-communications,E-Commerce,"Boulder, Colorado, United States",Godot Communications sell products and ideas for different purposes.,"2,233,244","Greater Denver Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.godotcommunications.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Professionals in Development Network,https://www.crunchbase.com/organization/professionals-in-development-network,"Education, Non Profit, Personal Development","North Chicago, Illinois, United States",PDN is a community that provides educational and networking opportunities.,"2,233,244","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.pidn.org,Professionals in Development Network offers memberships to youths for events and meetings for personal development. They also provide monthly meetings on key fundraising concepts and issues.,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Performance Products,https://www.crunchbase.com/organization/power-performance-products,"Fitness, Nutrition","Encino, California, United States",Power Performance Products provides sports and fitness supplements.,"2,233,245","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.powerperformanceproducts.com,"Power Performance Products offers pre-workout vitamins to help you maintain a healthy diet. Power Performance Products was founded to deliver customers the most effective sports and fitness supplement formulations available today, based on cutting-edge research and technology.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Precast,https://www.crunchbase.com/organization/texas-precast,"Building Material, Construction, Manufacturing","Santa Fe, Texas, United States",Texas Precast is a pre-cast manufacture of concrete products.,"2,233,246","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.texasprecast.net,"Texas Precast manufactures concrete products. Their products include concrete treatment systems, lint, grease interceptors, catch basins, culverts, and vaults. They provide services for plumbers, septic system installers, and cemeteries.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altr Coin,https://www.crunchbase.com/organization/altr-coin,Financial Services,"New York, New York, United States",Altr Coin uses blockchain technology to reduce currency fluctuations and transfer fees in the global money transfer market.,"2,233,249","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,month,,,,none,For Profit,https://www.altrcoin.com/,"Around the world, there are billions of people living in emerging markets who have to transfer funds in and out of various markets.  Altr Coin seeks to end costly transfer fees and exchange rates and replace them with a seamless new cryptocurrency that eliminates fluctuations and reduces costly transfer fees.  Unlike traditional cryptocurrencies, Altr Coin is built with the focus of increasing transactional value via P2P and B2B transactions and has the organizational structure to support this effort.  Altr Coin will limit the number of initial coins available to the public, thereby maintaining a low volume of coins available as well as a high cost per coin.  This will prevent volatile swings in Altr Coin value, making Altr Coin ideal for transactions due to the reduced downside risk.   Altr Coin has a dedicated team of investors and partners from various industries with the shared focus of executing strategic partnerships that will enhance the value of Altr Coin by increasing the volume of transactions. Furthermore, the Altr Coin team is dedicated to maintaining full transparency with the Altr Coin community to build long term value and confidence.",Financial Services,1,Eric Ramos,1-10,,,,,,,,,,,,,Private,,,,,,
Partner Productions,https://www.crunchbase.com/organization/partner-productions,"Advertising, Events, Marketing","New York, New York, United States",Partner Productions creates events and experiences.,"2,233,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://partnerproductions.com/,"Partner Productions offer services in marketing, incentive travel, government events, and social events. They provide services for ideation, strategy development,  financial management, logistics, and event production.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sullivan Taylor Company,https://www.crunchbase.com/organization/sullivan-taylor-company,"Call Center, Customer Service, Outsourcing, Recruiting","Bohemia, New York, United States",Sullivan Taylor Company is a business process outsourcing company.,"2,233,252","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sullivantaylorcompany.com,"Sullivan Taylor Company provides outsourcing services to organizations in the financial, manufacturing, education, construction, telecommunications, hospitality, and energy sector. They provide transformative people-based solutions to business models. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coupland Signs,https://www.crunchbase.com/organization/coupland-signs,"Advertising, Consumer Goods, Graphic Design, Retail","La Porte, Texas, United States","Coupland Signs specializes in banners, stickers, decals, vehicle graphics, and logo design services.","2,233,253","Greater Houston Area, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.couplandsigns.com,,"Advertising, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
University of Virginia Library,https://www.crunchbase.com/organization/university-of-virginia-library,"Charity, E-Learning, Education","Charlottesville, Virginia, United States",The University of Virginia Library organizes and shares materials for teaching and learning.,"2,233,256","East Coast, Southern US",,Active,1819-01-01,year,,,,,Non-profit,https://www.library.virginia.edu,"In short, the University of Virginia Library provides access to accumulated knowledge, and in so doing, increases it. In pursuit of that goal, they collect, preserve, organize, and share materials of all kinds. They ensure that they have the information it needs for teaching, research, and personal enjoyment and enrichment. Data services at the library are evolving to meet emerging research needs. They also offers scanning, printing, and copying services.","Education, Other, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
Irish Dancing Magazine,https://www.crunchbase.com/organization/irish-dancing-magazine,"Music, Performing Arts, Publishing","Elmhurst, Illinois, United States","Irish Dancing Magazine is a magazine publishing company that promotes the art of dance, traditional music, and culture.","2,233,257","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.irishdancing.com,"Irish Dancing Magazine is an essential resource, both in print and online, for all Irish dancers, teachers, and industry professionals. They contain the latest results, news, and photos.","Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacGregor Abstract,https://www.crunchbase.com/organization/macgregor-abstract,"Commercial Insurance, Insurance, Property Insurance","Valley Stream, New York, United States",MacGregor Abstract is a title insurance agency provides creative solutions to even the most complex title challenges.,"2,233,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.macgregorabstract.com/,"MacGregor Abstract is specialized in providing title insurance services for high rise office buildings, hotels, shopping centers, marinas, resorts, industrial complexes, farms as well as for homes.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekminds,https://www.crunchbase.com/organization/tekminds,"Cloud Data Services, Consulting, Information Technology, Software","Charlotte, North Carolina, United States",Tekminds is an IT and software development company that provides cloud-based services and data-driven marketing services.,"2,233,260","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://thetekminds.com,"TEK MINDS provides customized software solutions, cloud-based services, data-driven marketing services, data engineering, data science, rpa, power BI, tableau, java full stack, life sciences to development operations, aws, IT, and consulting services.","Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Williams Teusink,https://www.crunchbase.com/organization/williams-teusink,"Compliance, Consulting, Legal","Decatur, Georgia, United States",Williams Teusink is a legal firm that specializes in business and real estate law and government affairs.,"2,233,262","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://williamsteusink.com,,Professional Services,2,"Eric Teusink, Kyle Williams",1-10,,,,,,,,,,,,,Private,,,,,,
Cosmic Turtle,https://www.crunchbase.com/organization/cosmic-turtle,"Gaming, Software, Video Games","Redwood City, California, United States","Cosmic Turtle is an indie game studio that creates unique, socially-commentative games.","2,233,268","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cosmicturtle.com,,"Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Despain Tax Services,https://www.crunchbase.com/organization/despain-tax-services,"Accounting, Consulting, Finance, Financial Services, Legal","Pleasanton, California, United States","Despain Tax Services offers accounting, bookkeeping, consulting, entity selection, tax preparation, financial, and management services.","2,233,269","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.despaintax.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Root23 Agency,https://www.crunchbase.com/organization/root23-agency,"Advertising, Marketing","Red Bank, New Jersey, United States","Root23 Agency is an experienced team of marketing strategists & creatives that are dedicated to helping Trusted Advisors,Service Providers.","2,233,275","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://root23agency.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lowline,https://www.crunchbase.com/organization/the-lowline,"Communities, Energy, Non Profit","New York, New York, United States","The Lowline is an underground park that uses solar technology to channel sunlight underground, enabling plants and trees to grow.","2,233,282","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.thelowline.org,"The Lowline is an underground park that uses solar technology to channel sunlight underground, enabling plants and trees to grow. It is known as New York City’s first underground community green space. The Lowline is based in Lower East Side, N.Y.","Community and Lifestyle, Energy, Other, Social Impact",1,Dan Barasch,11-50,,,,,,,,,,,,,Private,,,,,,
Nutree Cosmetics,https://www.crunchbase.com/organization/nutree-cosmetics,"Cosmetics, E-Commerce, Service Industry","Palmetto, Florida, United States",Nutree Cosmetics provides professional cosmetics that focuses on providing hair care products to women.,"2,233,283","East Coast, Southern US",,Active,,,,,,,For Profit,https://nutreecosmetics.com,,"Commerce and Shopping, Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Scout+,https://www.crunchbase.com/organization/scout-d5e5,"Customer Service, Outsourcing, Social Media","Hyannis, Massachusetts, United States",Scout+ is a customer service outsourcing firm that offers social media moderating services.,"2,233,286","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://scoutplus.com,,"Internet Services, Media and Entertainment, Other, Professional Services",1,Maureen Hogan,11-50,,,,,,,,,,,,,Private,,,,,,
Weston FC,https://www.crunchbase.com/organization/weston-fc,"Non Profit, Soccer, Sports, Training","Weston, Florida, United States","Weston FC is a non-profit youth soccer club that provides training, development, and coaching.","2,233,293","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://westonfc.org,"Weston FC provides soccer training services. They provide boys programs, girls programs, USL league two, USL academy, and sports science program services. They provide soccer coaching services.","Education, Other, Social Impact, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
EmployeeMetrics,https://www.crunchbase.com/organization/employeemetrics,"Apps, Compliance, Software","Los Angeles, California, United States",EmployeeMetrics offers wage and hour compliance tools.,"2,233,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://employeemetrics.com,EmployeeMetrics offers web and mobile tools made specifically for companies who wish to monitor and lower their exposure to labor and employment lawsuits. They provide employers with simple-to-use compliance technologies that seamlessly integrate with current processes.,"Apps, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vuworks,https://www.crunchbase.com/organization/vuworks,"Cloud Computing, Computer, Software","Orem, Utah, United States","Vuworks provides hold-and-drag to add, arrange, remove, and favorite your most commonly used devices, streaming services, and scenes.","2,233,297",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.control4.com/dealer/upgrade/VUW900,,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aguinaga Green,https://www.crunchbase.com/organization/aguinaga-green,"Agriculture, Farming, Manufacturing","Orange, California, United States",Aguinaga Green specializes in producing and delivering forest floor mulch.,"2,233,299","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.aguinagagreen.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Episcopal Housing Corporation,https://www.crunchbase.com/organization/episcopal-housing-corporation,"Non Profit, Real Estate","Baltimore, Maryland, United States",Episcopal Housing Corporation is a nonprofit org. committed to strengthening neighborhoods through housing & community revitalization.,"2,233,301","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1995-01-01,day,,,,,Non-profit,https://www.episcopalhousing.org,,"Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Choice Equities Capital Management,https://www.crunchbase.com/organization/choice-equities-capital-management,"Consulting, Financial Services, Venture Capital","Miami, Florida, United States",Choice Equities Capital Management is a financial firm that provides investment strategies to enhance business growth for organizations.,"2,233,304","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://choice-equities.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partlow Investment Properties,https://www.crunchbase.com/organization/partlow-investment-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate","Salt Lake City, Utah, United States",Partlow Investment Properties offers leasing and property management services.,"2,233,305",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.partlowrents.com/,"Partlow Investment Properties provides marketing, screening, selection, maintenance, inspections, financial, leasing, legal, and tenant move-out services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Real Estate",1,Laura Partlow,11-50,,,,,,,,,,,,,Private,,,,,,
The Shredders,https://www.crunchbase.com/organization/the-shredders,"Document Management, Service Industry, Sustainability","Commerce, California, United States","The Shredders provides document destruction, hard drive destruction, and product destruction services.","2,233,306","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.theshredders.com,"The Shredders provides document destruction, hard-drive, ssd destruction, product destruction, bulk pick-up service, state licensed security guards, truck fleet, exceptional, and customer services.","Information Technology, Other, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
R. Chacon & Associates,https://www.crunchbase.com/organization/r-chacon-associates,"Accounting, Financial Services, Professional Services, Tax Preparation","Jordan, Minnesota, United States",R. Chacon & Associates is a financial services firm that offers accounting and tax preparation services.,"2,233,309","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.rchacon.com,"R. Chacon & Associates has been providing accounting and tax preparation services such as payroll, bookkeeping, Quick Books software, personal and business tax preparation, financial planning, and retirement options. As a small business owner, it's critical to take advantage of the advantages of working with one of the experienced tax preparers. Find out how can help businesses save money now and in the future on their business taxes.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vilink Communications,https://www.crunchbase.com/organization/vilink-communications,"Computer, Manufacturing, Network Security, Telecommunications","Irvine, California, United States",Vilink Communications is a manufacturer of fiber optic digital transmission products.,"2,233,314","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.vilinknet.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craft Metal Products Inc,https://www.crunchbase.com/organization/craft-metal-products-inc,"Construction, Lighting, Manufacturing","Indianapolis, Indiana, United States","Craft Metal Products, Inc. has provided quality lighting for churches, schools, libraries, hotels, and other public buildings.","2,233,314","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.craftmetal.com/,,"Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mastering Business Development,https://www.crunchbase.com/organization/mastering-business-development,"Business Development, Consulting, Professional Services","Charlotte, North Carolina, United States",Mastering Business Development is a consulting agency that provides revenue generation services.,"2,233,319","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.mbdi.com,,"Other, Professional Services",1,William B. Scheessele,11-50,,,,,,,,,,,,,Private,,,,,,
The Change Agent,https://www.crunchbase.com/organization/the-change-agent-inc,Books,"Los Angeles, California, United States","The Change Agent is a series of blogs, and books exploring the human condition.","2,233,321","Greater Los Angeles Area, West Coast, Western US",,Active,2022-10-01,day,,,,,For Profit,https://thechangesagent.com,"The Change Agent is a series of blogs, and books exploring the human condition which shares insightful knowledge, humor, and candor across life’s change agents. He is analytic, pragmatic, and his natural approach to complex life subject matter will leave you inspired, and empowered to effect positive change.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seguros Mi Gente,https://www.crunchbase.com/organization/seguros-mi-gente,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Bensenville, Illinois, United States","Seguros MI Gente Inc. offers personalized insurance services including Medicare, Major Medical, Life, Rollover 401K, and Auto.","2,233,329","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://segurosmigente.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Underwood Tax and Bookkeeping Service,https://www.crunchbase.com/organization/underwood-tax-and-bookkeeping-service,"Accounting, Consulting, Financial Services","Indianapolis, Indiana, United States",Underwood Tax and Bookkeeping Service is a business consulting firm that offers tax preparation and small business accounting services.,"2,233,339","Great Lakes, Midwestern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://utaxabs.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SLAM Volleyball,https://www.crunchbase.com/organization/slam-volleyball,"Sports, Training, Volley Ball","Plano, Texas, United States",SLAM Volleyball is a sports organization that offers volleyball training and programs.,"2,233,341","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.slamvbc.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pirtle Design,https://www.crunchbase.com/organization/pirtle-design,"Art, Consulting, Graphic Design","Hudson, New York, United States",Pirtle Design provides consulting and design services.,"2,233,343","East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://pirtledesign.com ,"Pirtle Design supports a gamut of business and cultural endeavors, producing work for a diverse range of national and international clients. They  provides consulting and design services.","Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gloves In A Bottle,https://www.crunchbase.com/organization/gloves-in-a-bottle,"Beauty, E-Commerce, Pharmaceutical, Sales","Montrose, California, United States","Gloves In A Bottle sells dermatologist and beauty products like lotion, soap and sanitizers for the skin online.","2,233,344","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.glovesinabottle.com,,"Commerce and Shopping, Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
eirenicon,https://www.crunchbase.com/organization/eirenicon,"Consulting, Management Consulting","Franktown, Colorado, United States","eirenicon is a consulting firm focused on helping individuals, organizations, and business.","2,233,344","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://eirenicon.org,"eirenicon is a small consulting firm focused on helping individuals, organizations, and businesses develop and achieve their personal and professional objectives.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tomorrow Systems,https://www.crunchbase.com/organization/tomorrow-systems,"Cyber Security, Information Technology, Software, Web Development","Falls Church, Virginia, United States","Tomorrow Systems provides internet security, enterprise management, software development, and integration services.","2,233,349","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tomorrowsys.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Self-Driving Car Company,https://www.crunchbase.com/organization/the-self-driving-car-company,"Artificial Intelligence (AI), Education, Robotics, Software","Boston, Massachusetts, United States",An educational and entertainment company focused on developing innovative artificial intelligence and robotics products.,"2,233,352","Greater Boston Area, East Coast, New England",,Active,2016-11-01,day,,,,,For Profit,http://www.selfdrivingcar.pw,,"Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Benchmark,https://www.crunchbase.com/organization/benchmark-e382,"Field Support, Public Safety, Residential","Richmond, Virginia, United States",Benchmark provides damage prevention solutions for utility companies and municipalities.,"2,233,354","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://benchmarkllc.us,,"Government and Military, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AutoSaver,https://www.crunchbase.com/organization/autosaver,"Automotive, Electric Vehicle, Industrial","Colonia, New Jersey, United States",AutoSaver offers electronic corrosion protection technology.,"2,233,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.autosaverobd.com,"AutoSaver protects the metal panels of vehicles. They developed as an environmentally friendly alternative to petrochemical-based resins traditionally used to protect vehicles against rust. The electronic corrosion protection technology, we developed and patented the AutoSaver OBD device, the first ever plug-and-play electronic rust protection system for vehicles.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens State Bank,https://www.crunchbase.com/organization/citizens-state-bank-0d7e,"Banking, Finance, Financial Services","Roma, Texas, United States",Citizens State Bank is a banking firm that provides banking and financial services.,"2,233,356",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.csbroma.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
BCLC Global,https://www.crunchbase.com/organization/bclc-global,"Financial Services, Management Consulting, Professional Services","Falls Church, Virginia, United States",BCLC Global is a development firm that specializes in establishing foreign investment companies and new businesses in the United States.,"2,233,357","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://bclcglobal.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JD’s Glassworks,https://www.crunchbase.com/organization/jd-s-glassworks,"Building Material, Furniture","Woodstock, Georgia, United States",JD’s Glassworks is a full-service supplier of custom decorative doors and windows for residential and church applications.,"2,233,368","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://jdglass.com/,,"Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hayes Law Firm,https://www.crunchbase.com/organization/the-hayes-law-firm,"Consulting, Legal, Professional Services, Real Estate, Retirement","South Pasadena, California, United States","The Hayes Law Firm specializes in estate planning, legacy planning, retirement planning, asset protection, and business planning.","2,233,379","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.losangelestrustlaw.com,,"Community and Lifestyle, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Pittsburgh Insurance Consultants,https://www.crunchbase.com/organization/greater-pittsburgh-insurance-consultants,"Financial Services, Health Care, Insurance","Charleroi, Pennsylvania, United States","Greater Pittsburgh Insurance Consultants is a full service agency providing personal, business, life, individual and group health insurance.","2,233,383","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.greaterpittsburghinsurance.com,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Diego Homecare,https://www.crunchbase.com/organization/san-diego-homecare,"Assisted Living, Elder Care, Home Health Care","San Diego, California, United States",San Diego Homecare specializes in in-home senior and elder home care.,"2,233,386","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://sandiegohomecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Terreal North America,https://www.crunchbase.com/organization/terreal-north-america,"Building Material, Manufacturing, Wholesale","New Lexington, Ohio, United States",Terreal North America manufactures terracotta cladding and sunscreen products.,"2,233,391","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.terrealna.com/the-terreal-difference/,"Terreal North America’s cladding and sunscreen products are engineered and manufactured in facilities. They create responsible solutions by capitalizing on the beauty and durability of clay, as well as on the innovation of solar energy. They provide services in  roofing, solar, structure, and cladding-decoration.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
McDaniel Textiles,https://www.crunchbase.com/organization/mcdaniel-textiles,"Machinery Manufacturing, Manufacturing, Product Design, Textiles","Gaffney, South Carolina, United States","McDaniel Textiles manufactures and supplies yarn, refurbished rolls, and textile machinery parts.","2,233,397","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://mcdanieltextiles.com,"McDaniel Textiles contributes to many aspects of the yarn production process. These include drawing rolls, roving rolls, spinning rolls, bearings, and comber detaching rolls. These services include urathane coating, vulcanization, UV treatment, grease rolls, roll buffing, and grinding.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BookVideoClub,https://www.crunchbase.com/organization/bookvideoclub,"FinTech, Publishing, Video","New York, New York, United States",BookVideoClub is a business book summary in video format,"2,233,400","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.bookvideoclub.com/,Every week they will bring you a business book summary in video format. Get the best a book has to offer in less than 5 min.Revolutionizing video for #Fintech firms. Specialized in business-driven storytelling. Located in the heart of the Financial District in New York.,"Content and Publishing, Financial Services, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Charging Technologies,https://www.crunchbase.com/organization/charging-technologies,"Automotive, Battery, Manufacturing, Mining, Warehousing","Bridgeton, Missouri, United States",Charging Technologies manufactures battery chargers.,"2,233,403",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://chargingti.com,"Charging Technologies is a businesses that offers industrial converters that also are designed, tested, and built entirely, including the power modules utilized in their frequency charger . They offer automotive, food, and drug manufacturing and distribution, warehousing, manufacturing, transportation, mining.","Energy, Manufacturing, Natural Resources, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Carolina Sports Medicine & Orthopaedic Specialists,https://www.crunchbase.com/organization/carolina-sports-medicine-orthopaedic-specialists,"Health Care, Medical, Personal Health","Wilmington, North Carolina, United States",Carolina Sports Medicine & Orthopaedic Specialists is a provider of care in orthopaedics and sports medicine.,"2,233,407","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.carolinasportsmed.com,"Carolina Sports Medicine & Orthopaedic Specialists treats a wide variety of orthopedic and sports medicine conditions using surgical and non-surgical treatments to reduce pain, restore function, and optimize health. Their trained surgeons have extensive experience treating patients of all ages and activity levels, from children and athletes requiring surgery following traumatic injuries to senior patients in need of total joint replacements. They put their patients at ease and made them feel comfortable at every stage of the process.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Psycare LLC,https://www.crunchbase.com/organization/psycare-llc,"Health Care, Psychology","Fayetteville, Georgia, United States",Georgia based psychological consultancy and  center Psycare LLC is a trusted and well-known name in  field of psyche care and advisory.,"2,233,410","Greater Atlanta Area, East Coast, Southern US",,Closed,2015-12-01,day,,,,none,Non-profit,https://www.psycarellc.com/,Georgia based psychological consultancy and treatment centrePsycare LLC is a trusted and well-known name in the field of psych care and advisory. Experts and experienced counselors under the guidance of the founder Dr. Price have expertise in understanding patient psyche or their mental or psychological problems and work out the solution accordingly to advise them to come out of the situation.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
