Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MPower Data Solutions,https://www.crunchbase.com/organization/mpower-data-solutions,"Consulting, Information Technology, Network Security","Port Orange, Florida, United States",MPower Data Solutions provides managed IT services to businesses that are tired of tech outages and quick fixes.,"1,159,237","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mpowerfl.com/,,"Information Technology, Privacy and Security, Professional Services",2,"Jon Cockefair, Mark Vandevender",11-50,,,,,,,,,,,,,Private,,,,,,
Cathey Communications,https://www.crunchbase.com/organization/cathey-communications,"Brand Marketing, Content, Content Creators, Marketing, Public Relations","Knoxville, Tennessee, United States","Cathey Communications is a communication company that offers PR, brand building, content management, research, and developer tooling.","1,159,240",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cathey.co/,,"Media and Entertainment, Sales and Marketing",1,Robert Cathey,1-10,,,,,,,,,,,,,Private,,,,,,
Fox River Partners,https://www.crunchbase.com/organization/fox-river-partners,"Finance, Financial Services, Real Estate","Naperville, Illinois, United States",Fox River Partners is a private investment group.,"1,159,243","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.frpllc.com,,"Financial Services, Real Estate",2,"Joe Ritchie, Keith Dickson",1-10,,,,,,,,,,,,,Private,,,,,,
After Dark Events & Entertainment,https://www.crunchbase.com/organization/after-dark-events-entertainment,"Event Management, Nightclubs, Nightlife","Melbourne, Florida, United States","After Dark Events & Entertainment is an event promotion company that offers nightclubs, party boats, vacation trips, and bachelorette trips.","1,159,245","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://afterdark-entertainment.com,"After Dark Events & Entertainment provides day tour services such as boat tours, jungle tours, jet skis, off-road challenges, and swimming with dolphins. They also provide online booking services for one-night party pass, multi-night party pass, premium bottle service, beach club, party boats, and day tours.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Search Pros,https://www.crunchbase.com/organization/web-search-pros,"Information Technology, Mobile Apps, SEO, Social Media Management, Web Design, Web Hosting","Omaha, Nebraska, United States","Web Search Pros is an IT company that offers web design, mobile apps, web hosting, local SEO, social media management, and SEO services.","1,159,250",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.websearchpros.net/,,"Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",1,Glen Ingram,1-10,,,,,,,,,,,,,Private,,,,,,
Boardwalk,https://www.crunchbase.com/organization/boardwalk-541b,"Card and Board Games, Events, Gaming, Retail","Beverly Hills, California, United States","Boardwalk sells new and used tabletop board games, collectible trading card games, jigsaw puzzles, and chess sets.","1,159,251","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://boardwalk-greenville.com,,"Commerce and Shopping, Consumer Goods, Events, Gaming, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Jacksonville Armada FC,https://www.crunchbase.com/organization/jacksonville-armada-fc,Sports,"Jacksonville, Florida, United States",Jacksonville Armada FC is a sports company providing sports entertainment services.,"1,159,252","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.jacksonvillearmada.com/,"Jacksonville Armada FC, a professional soccer club in Jacksonville, Fla. By presenting a premium level of sports entertainment and encouraging involvement within a committed and hard-working culture, the Armada FC aims to provide their area with a world-class soccer experience. Our organization fulfills Jacksonville's need for pro soccer and offers an avenue for our city and our area to use pro soccer to advance our culture. ""The Armada FC is dedicated to building a successful and sustainable football club for the future by offering fans an outstanding experience and developing a strong affinity with communities in and beyond Jacksonville.""",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pines International,https://www.crunchbase.com/organization/pines-international,"Consumer Goods, Manufacturing, Wholesale","Lawrence, Kansas, United States",Pines International is a manufactures and supplies green superfood products.,"1,159,252",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://wheatgrass.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Ron Seibold,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Critical Solutions,https://www.crunchbase.com/organization/mission-critical-solutions-697c,"Foundries, Industrial, Manufacturing, Precious Metals, Product Design","Alum Bank, Pennsylvania, United States",Mission Critical Solutions is a custom metal fabricator and precision CNC machining company.,"1,159,258","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.missioncriticalsolutions.com,"Mission Critical Solutions is a manufacturer of metal parts, assemblies, and finished products crafted from carbon steel, stainless steel, aluminum, and specialty alloys. They provide metal manufacturing needs of a diverse customer base in a variety of industries including defense, rail, transportation, energy & mining, and various build-to-print projects.","Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
C magazine,https://www.crunchbase.com/organization/c-magazine,"Fashion, Publishing","Santa Monica, California, United States","C magazine is a luxury and lifestyle magazine, website, and e-commerce platform on the West Coast.","1,159,259","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://magazinec.com,"With beautiful photography and a sophisticated wit, C is California’s arbiter of taste and trends—primarily in the areas of fashion, jewelry, people, beauty and home. It focuses on the looks, people, places, and events that define California’s style and its role as the creative center of the country. C is Hollywood, yes. But also Silicon Valley, La Jolla, Napa and Palm Springs. The incomparable San Francisco. The rich enclaves of Beverly Hills, Santa Barbara, and Carmel. C celebrates the best of California life, style, and influence.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",1,Andrea Stanford,11-50,,,,,,,,,,,,,Private,,,,,,
Menaul School,https://www.crunchbase.com/organization/menaul-school,"Education, Higher Education, Primary Education, Secondary Education","Albuquerque, New Mexico, United States",Menaul School is an educational institution.,"1,159,262",Western US,$1M to $10M,Active,1896-01-01,day,,,,,For Profit,https://www.menaulschool.org/,"Menaul School is an education management company. It is a faith-based, college preparatory day and boarding school for students rooted in developing excellence, confidence, and integrity and providing the foundation for life-long learning and ethical leadership. They provide individualized attention in a rigorous academic environment.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
For Crew Only,https://www.crunchbase.com/organization/for-crew-only,"Beauty, Freight Service, Health Care, Packaging Services, Transportation","Florida, New York, United States","For Crew Only is a shopping platform that delivers beauty, ethnic specialties, health, and cloth products for crew members at Florida ports.","1,159,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.forcrewonly.com/home/,,"Administrative Services, Consumer Goods, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"McDonnell and Associates, P.A.",https://www.crunchbase.com/organization/mcdonnell-and-associates-p-a,Consulting,"Columbia, South Carolina, United States","McDonnell and Associates, P.A. is a multi-state law firm headquartered in Columbia.","1,159,264","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://mcdonnelllawfirm.com,,Professional Services,1,Christine McDonnell,101-250,,,,,,,,,,,,,Private,,,,,,
Dechert-Hampe & Company,https://www.crunchbase.com/organization/dechert-hampe-company,"Business Development, Management Consulting, Marketing, Sales","San Juan Capistrano, California, United States",Dechert-Hampe & Company is a sales and marketing management consulting firm through planning to productivity for business development.,"1,159,265","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.dechert-hampe.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storebuild,https://www.crunchbase.com/organization/storebuild,"Advice, Business Development, Commercial Real Estate, Real Estate","Chicago, Illinois, United States",Storebuild is a business development agency that specializes in commercial real estate growth solutions for clients.,"1,159,266","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.storebuild.com,,"Media and Entertainment, Professional Services, Real Estate",1,Ryan Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
Fremont Public Schools,https://www.crunchbase.com/organization/fremont-public-schools-3f0b,"Primary Education, Secondary Education","Fremont, California, United States","Fremont Public Schools will provide a student centered, learning focused, environment for all students so they may become world ready.","1,159,269","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1855-01-01,year,,,,,For Profit,https://www.fremont.net/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mokihana Pest Control,https://www.crunchbase.com/organization/mokihana-pest-control,"Chemical, Home Services, Professional Services, Service Industry","Lihue, Hawaii, United States",Mokihana Pest Control provides pest control services.,"1,159,269","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://mokihana.com,"Mokihana Pest Control is a pest control company based think home has a termite infestation, it could be the first time – or it could be recurring. If had termite exterminators come to the home, they most certainly sprayed pesticides in troubled areas to get rid of termites.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benin Management,https://www.crunchbase.com/organization/benin-management,"Advice, Financial Services, Real Estate Investment","Wilton, Connecticut, United States",Benin Management provides financial planning and investment advisory services.,"1,159,270","East Coast, New England, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.beninmanagement.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RE/MAX Advanced,https://www.crunchbase.com/organization/re-max-advanced,"Real Estate, Residential, Sales","Fort Collins, Colorado, United States",RE/MAX Advanced is a provider of real estate services.,"1,159,276",Western US,,Active,1989-01-01,year,,,,,For Profit,https://ftcollinshomes.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Passages,https://www.crunchbase.com/organization/new-passages,"Health Care, Therapeutics, Wellness","Harrisburg, Pennsylvania, United States","New Passages provides psychological and therapeutic services to children, adolescents, adults, and families.","1,159,278","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://newpassagesinc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GMA Research,https://www.crunchbase.com/organization/gma-research,"Analytics, Data Collection and Labeling, Internet, Market Research, Recruiting","Bellevue, Washington, United States","GMA Research is a market research company that offers data collection, analysis, and interpretation using state-of-the-art technology.","1,159,283","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.gmaresearch.com/,,"Data and Analytics, Design, Internet Services, Professional Services",1,Donald J. Morgan,11-50,,,,,,,,,,,,,Private,,,,,,
Robert P Obregon DDS,https://www.crunchbase.com/organization/robert-p-obregon-dds,"Cosmetic Surgery, Dental, Health Care","Citrus Heights, California, United States","Robert P Obregon DDS provides family, cosmetic, and implant dentistry services.","1,159,283","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.obregondental.com,"Robert P Obregon DDS dental care service provider. Their services include preventive care, restorative dental care, dental implants, cosmetic dentistry, dental emergency, periodontal care, and root canal therapy. The customer queries are addressed through phone, online form, and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Consulting Services,https://www.crunchbase.com/organization/sterling-consulting-services,"Consulting, Management Consulting","Naperville, Illinois, United States",Sterling Consulting Services provides technology consulting services.,"1,159,298","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sterlingconsultingservices.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Country Ford,https://www.crunchbase.com/organization/north-country-ford,"Automotive, Mechanical Engineering, Retail","Arab, Alabama, United States","North Country Ford is a car dealership that provides a selection of pre-owned and new SUVs, trucks, and cars with a focus on quality.","1,159,299",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.northcountryford.cars,,"Commerce and Shopping, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ARIVA Homes,https://www.crunchbase.com/organization/ariva-homes,"Commercial, Property Development, Real Estate, Residential","Laredo, Texas, United States","ARIVA Homes is a real estate development company that offers industrial, commercial, and residential properties.","1,159,304",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.arivahome.com,,"Other, Real Estate",1,Ross Khaledi,101-250,,,,,,,,,,,,,Private,,,,,,
Z2 Media,https://www.crunchbase.com/organization/z2-media,"CMS, Database, Mobile Apps, Social Media, Software, Web Design, Web Development","Scottsdale, Arizona, United States","Z2 Media has been developing and designing quality, proven websites, database and custom software applications for our clients.","1,159,308","Greater Phoenix Area, Western US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://www.z2media.com/,,"Apps, Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connolly Care Home Health,https://www.crunchbase.com/organization/connolly-care-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Las Vegas, Nevada, United States","Connolly Care Home Health is a health care facility that offers nursing, pediatric home health, and occupational therapy.","1,159,308",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://connollycare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mackin Engineering Company,https://www.crunchbase.com/organization/mackin-engineering-company,Consulting,"Pittsburgh, Pennsylvania, United States",Mackin Engineering Company is a civil engineering company that offers landscape architecture and planning services.,"1,159,309","Great Lakes, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://mackinengineering.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Peak Custom Fabrication,https://www.crunchbase.com/organization/peak-custom-fabrication,"Commercial, Construction, Industrial, Manufacturing","Colorado Springs, Colorado, United States",Peak Custom Fabrication provides custom metal fabrication and steel construction services.,"1,159,314",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.peakcustomfab.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HP2 Promotions,https://www.crunchbase.com/organization/hp2-promotions,"Advertising, Advertising Platforms, Wearables","Phoenix, Arizona, United States","HP2 Promotions is an advertising company that specializes in flyers, wearables, catalogs, and promotional products.","1,159,316","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://hp2promo.com/,,"Advertising, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Eyecare,https://www.crunchbase.com/organization/mid-atlantic-eyecare,"Cosmetic Surgery, Eyewear, Health Care, Medical","Norfolk, Virginia, United States",Mid-Atlantic Eyecare provides medical and surgical ophthalmology services.,"1,159,317","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midatlanticeyecare.com,"Mid-Atlantic Eyecare provides medical and surgical ophthalmology services. Their eye care services include vision exams, cataract surgery, lensx lasik surgery, glaucoma care, optical shop, dry eye treatment, blepharoplasty, diabetic eye disease, retina care, corneal disease, and so on.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeRisk QA,https://www.crunchbase.com/organization/derisk-qa,"Information Technology, SEO, Software, Training","Winfield, Alabama, United States","DeRisk QA offers testing solutions for offsite software, environmental audits, SEO audits, and training.","1,159,323",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://deriskqa.com,,"Education, Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prosource Systems,https://www.crunchbase.com/organization/prosource-systems,"Assisted Living, Assistive Technology, Information Technology","Kensington, Maryland, United States","Prosource Systems produces life-assisting information systems for senior living communities that cover emergency response, nurse call, etc.","1,159,325","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.prosourcesystems.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
AER Consulting,https://www.crunchbase.com/organization/aer-consulting,"Billing, Consulting, Marketing, Public Relations, Training","Tampa, Florida, United States","AER Consulting is an agency that provides public relations, marketing, recruitment, billing, workshops, and training services.","1,159,326","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.aerconsultinginc.com,,"Education, Payments, Professional Services, Sales and Marketing, Software",1,Anita E Ramirez,1-10,,,,,,,,,,,,,Private,,,,,,
Puente Ready Mix,https://www.crunchbase.com/organization/puente-ready-mix,"Building Material, Construction, Wholesale","City Of Industry, California, United States",Puente Ready Mix provides commercial and residential concrete.,"1,159,327","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.puentereadymix.com,"Puente Ready Mix provides concrete, sand, gravel, and fill material. They provide building materials.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beach Financial & Insurance Solutions,https://www.crunchbase.com/organization/beach-financial-group,"Auto Insurance, Financial Services, Insurance","El Segundo, California, United States","Beach Financial & Insurance Solutions focuses on providing vision, dental, heath, home, telemedicine, auto, and travel insurance services.","1,159,328","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.beachfinancialgroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Agorafy,https://www.crunchbase.com/organization/agorafy,"Commercial Real Estate, Real Estate, Real Time, Retail","New York, New York, United States",Agorafy is an open platform for organizing and sharing real estate listings and information in the U.S.,"1,159,330","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-11-01,day,,,,none,For Profit,http://www.agorafy.com,"Agorafy is an open platform organizing and sharing real estate information in New York. Our mission is to be the most accurate resource for commercial listings, residential listings, and property information, allowing users to make highly-informed decisions based on current market data. We believe in creating value for real estate professionals by providing them with a wealth of knowledge at their fingertips, which can be accessed from anywhere, anytime. Spend less time retrieving information and more time on closing deals.","Commerce and Shopping, Other, Real Estate",5,"Anthony Chan, Daniel Findorak, Jeffrey Li, Richard Du, Sandy Ng",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Advantage Commercial Funding,https://www.crunchbase.com/organization/advantage-commercial-funding,"Commercial Lending, Finance, Financial Services, Lending","Orlando, Florida, United States",Advantage Commercial Funding provides financing solutions.,"1,159,332","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.acf-grp.com,"Advantage Commercial Funding helps small businesses and medium-size companies with all of their financing needs. They offer various types of financing including equipment leasing, accounts receivable financing, construction equipment financing, medical working capital loans, commercial bridge loans, debt restructuring, business acquisition financing, real estate financing, securities-based lending, etc.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
MKW + Associates,https://www.crunchbase.com/organization/mkw-associates,"Architecture, Construction, Landscaping","Rutherford, New Jersey, United States","MKW + Associates is a landscape architecture, site planning, and urban design firm.","1,159,332","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.mkwla.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Accelerated Partners,https://www.crunchbase.com/organization/accelerated-partners,Management Consulting,"Birmingham, Alabama, United States",Accelerated Partners is a Direct Investment Firm.,"1,159,334",Southern US,,Active,,,,,,,For Profit,https://www.accelerated-partners.com/,"Accelerated Partners is a Direct Investment Firm located in Birmingham, AL and Philadelphia, PA. Their core focus is identifying, partnering with, and accelerating privately held companies that show unique capability for growth.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advertising Wheels,https://www.crunchbase.com/organization/advertising-wheels,"Advertising, Mobile Advertising, Outdoor Advertising","Las Vegas, Nevada, United States",Advertising Wheels provides mobile billboard advertising services.,"1,159,336",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.advertisingwheels.com,"Advertising Wheels is an outdoor advertising company. They provide mobile truck-side advertising services. They respond to customer inquiries by phone, contact form, and email.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Check,https://www.crunchbase.com/organization/tech-check,"Consulting, Data Storage, Information Technology, IT Management, Virtualization","Sartell, Minnesota, United States","Tech Check is an information technology services company that provides networking, virtualization, and data storage solutions.","1,159,337","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://techcheckusa.com,"Tech Check offers wireless networking, wired networking, VoIP phone systems, virtualization, data storage solutions, advanced server support, email support & solutions, data backup solutions, google cloud, physical security solutions, internet content filtering, and government. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Hardware, Information Technology, Professional Services, Software",1,Craig Martin,11-50,,,,,,,,,,,,,Private,,,,,,
KeyWay Corp.,https://www.crunchbase.com/organization/keyway-corp,"Construction, Project Management, Property Development","Tigard, Oregon, United States",KeyWay Corp is a construction company with a focus on low overhead and maximizing owner investment.,"1,159,338","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.keywaycorp.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unisource Capital,https://www.crunchbase.com/organization/unisource-capital,"Consulting, Financial Services, Leasing","Cumming, Georgia, United States","Unisource Capital is a financial firm that provides equipment leasing, startup business assistance, and refinancing consulting services.","1,159,341","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://unisourcecapital.com/,,"Financial Services, Professional Services",1,David Wisniewski,1-10,,,,,,,,,,,,,Private,,,,,,
Major Keys,https://www.crunchbase.com/organization/major-keys,"A/B Testing, Advertising, Digital Marketing, Software","Dallas, Texas, United States","Major Keys is an advertisement and marketing company that offers PPC management, software, and site testing services.","1,159,342","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.majorkeysseo.com,,"Advertising, Data and Analytics, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dwellings Michigan,https://www.crunchbase.com/organization/dwellings-michigan,"Marketing, Real Estate, Rental Property, Residential, Transaction Processing","Plymouth, Minnesota, United States","Dwellings Michigan is a residential real estate agency that provides luxury homes, residential home marketing and concierge style services.","1,159,343","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dwellingsmi.com,"Dwellings Michigan represents the region's finest properties with exceptional skill using the most innovative technologies currently available. Dwellings Michigan offers ultimate privacy and security, speed, and efficiency. Michigan residential market and their expertise in creating robust and comprehensive marketing plans for every property they sell to their obsessive attention to detail.","Financial Services, Payments, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook Inlet Authority,https://www.crunchbase.com/organization/cook-inlet-authority,"Real Estate, Rental Property","Anchorage, Alaska, United States",Cook Inlet Authority aims to develop a range of housing investments that create a powerful impact in our society and communities.,"1,159,343",Western US,,Active,1974-01-01,year,,,,,For Profit,https://www.cookinlethousing.org/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
3D Compression Technologies,https://www.crunchbase.com/organization/3d-compression-technologies,"Information Technology, Manufacturing","Phoenix, Arizona, United States",3D Compression Technologies (3DCT) is the leader in 3D data compression solutions.,"1,159,345","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.3dcompress.com/web/default.asp,"3D Compression Technologies (3DCT) is the leader in 3D data compression solutions. They have the industry's best compression and the smallest viewer, and together these solutions provide for the most efficient delivery of 3D content on the web.  3D Compression Technologies, Inc. is a privately held company operating in the Phoenix, Arizona metropolitan area. 3DCT was formed in January 2001. However, the scientific team had been working for several years prior to that date on perfecting their 3D technology. The founders of 3DCT consists of a Ph.D. mathematician, Ph.D. computer scientists, an experienced product architect, and an MBA. The unique blend of academics and software engineers, and business professionals make their products versatile, stable, resilient, and relevant for the needs of today.","Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.C. Schultes,https://www.crunchbase.com/organization/a-c-schultes,"Civil Engineering, Construction, Water","Woodbury Heights, New Jersey, United States","A.C. Schultes is a construction firm that provides services in water wells, motor pumps, soil borings and environmental drilling.","1,159,347","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://acschultes.com/,,"Natural Resources, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gimado,https://www.crunchbase.com/organization/gimado,"Music, Search Engine","New York, New York, United States",Gimado,"1,159,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://Gimado.com,"Gimado is a music search engine that scours the web for music files, but does not host the files themselves.  Gimado eventually plans to offer its users services like radio and lyrics searches and a recommendation system for music related to their searches.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
GoDocs,https://www.crunchbase.com/organization/godocs,"Health Care, Nursing and Residential Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Danville, Virginia, United States","GoDocs offers mobile care, clinic care​, and nursing home care services.","1,159,352","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.godocsmed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Eye Institute,https://www.crunchbase.com/organization/maryland-eye-institute,"Eyewear, Health Care, Medical","Gaithersburg, Maryland, United States",Maryland Eye Institute provides treatment for eye infections and offers eyewear products.,"1,159,353","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.naseh2020.com,"Maryland Eye Institute is an eye care hospital. Their eye clinical treatment and services include annual eye exams, medical services for dry eyes, eyewear services, contact lenses, children's vision, computer vision, myopia control, eye infections, cataracts, glaucoma, dry eyes, and lasik. They also provide eyeglasses and eyewear for their patients.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everpass,https://www.crunchbase.com/organization/everpass-inc-,"Identity Management, Internet of Things, Mobile, Security","San Francisco, California, United States",Instant simple and secure authentications and authorizations for web and mobile,"1,159,357","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Use your phone to sign in, sign up or checkout anywhere.  One touch. No passwords or tokens. Our vision is to be the universal pass used whenever there is a need to authenticate to a service, to someone or to something and whenever there is a transaction to be authorized. Delightful – Beautiful user experience. Simple integration. Outstanding support. Secure – Multi-factor authentication, out-of-band, one-time-only digital signatures, end-to-end encryption, unidirectional identification, multi-signature built-in for all transactions. Private – Our crypto platform can never touch, store or track users’ or businesses’ information. Services, people and things need to authenticate and authorize each other all the time.  Everpass is building the authentication and authorization infrastructure for the internet so you don’t have to.","Information Technology, Internet Services, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael’s Salon,https://www.crunchbase.com/organization/michael-s-salon-2750,"Beauty, Cosmetics, Customer Service, Health Care","Chester, New Jersey, United States","Michael's Salon specialises in wigs, hair extensions, hair styling, and spa services.","1,159,359","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://michaels-salon.com,,"Consumer Goods, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
