Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RoadEx,https://www.crunchbase.com/organization/roadex-e08a,"Insurance, Logistics, Transportation","Livonia, Michigan, United States","RoadEx is a truck transportation company that provides freight bill factoring, dispatch, and insurance services.","457,217","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.roadex.com,"RoadEx provides truck transportation services. They provide invoice factoring, dispatch service, insurance, and transportation services. They address inquiries through phone calls and emails.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saco & Biddeford,https://www.crunchbase.com/organization/saco-biddeford-savings-institution,"Auto Insurance, Banking, Credit Cards, Debit Cards, Finance, Financial Services, Insurance, Personal Finance","Saco, Maine, United States",Saco & Biddeford Savings Institution is a bank based in Maine.,"457,217","East Coast, New England, Northeastern US",$10M to $50M,Active,1827-01-01,day,,,,,For Profit,http://sbsavings.com,"Saco & Biddeford Savings is a mutual savings bank dedicated to providing the greatest rates and fees to its customers. Maine's Oldest Bank has a long history of giving back to the communities in its service area and beyond. Many local clubs, groups, and non-profit organizations benefit from Saco & Biddeford Savings.","Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avanta Risk Management,https://www.crunchbase.com/organization/avanta-risk-management,Financial Services,"Addison, Texas, United States",Avanta Risk Management provides financial management and consulting services.,"457,219","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://avantarisk.com/,"Avanta Risk Management offers financial management and consulting services. Data procurement, validation, and risk mitigation strategies exist within the financial services industry, ranging from nonexistent to more formal models. For inquiries, email, telephone numbers, and physical addresses are available on their website.",Financial Services,2,"Kevin Brown, Matthew Warmuth",1-10,1,Seed,,USD,,,USD,,"Naples Technology Ventures, Green Park & Golf Ventures",,2,,Private,,,,,,
Superior Global Solutions,https://www.crunchbase.com/organization/superior-global-solutions,"Data Management, Hospital, Medical, Software","Plano, Texas, United States","Superior Global Solutions provides medical data management, billing, and transcription for physician offices, clinics and hospitals.","457,223","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,2016-09-08,day,,,For Profit,http://www.superiorglobal.com,"Superior is the only national provider of medical data management, billing, and transcription that can service physician offices, clinics, hospitals, and large healthcare systems. This is achieved by using state-of-the-art software technology and services to provide an end-to-end solution. Superior is committed to delivering complete solutions that go beyond what health information professionals expect. Exceeding customer expectations is the reputation that Superior has earned.","Data and Analytics, Health Care, Software",,,5001-10000,1,M&A,6000000,USD,6000000,6000000,USD,6000000,Petra Capital Partners,1,1,1,Private,,,,,,
Sirica Therapeutics,https://www.crunchbase.com/organization/sirica-therapeutics,"Robotics, Video Games","San Francisco, California, United States","Sirica Therapeutics is developing a therapeutic device for autism using advanced robotics, immersive virtual reality and video gaming.","457,228","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.siricatherapeutics.com,,"Gaming, Hardware, Science and Engineering, Software",1,Uli Chettipally,,,,,,,,,,,,,,Private,,,,,,
The ENT & Allergy Centers Of Texas,https://www.crunchbase.com/organization/the-ent-allergy-centers-of-texas,"Health Care, Medical, Personal Health","Mckinney, Texas, United States",The ENT & Allergy Centers Of Texas provides sinus surgery and allergy treatments.,"457,228","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://enttx.com/,"The ENT & Allergy Centers of Texas otolaryngology-head and neck surgery and treats both pediatric and adult patients with ear, nose, throat and allergy disorders. It provides sinus surgery, allergy treatment, balloon sinuplasty, hearing tests, hearing treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright & Filippis - Mobility Division,https://www.crunchbase.com/organization/wright-filippis-mobility-division,"Automotive, Transportation","Rochester Hills, Michigan, United States",Wright & Filippis - Mobility Division,"457,229","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1944-01-01,year,2017-08-02,day,,,For Profit,http://www.firsttoserve.com/mobility/,Wright & Filippis - Mobility Division is a provider of custom mobility products and services.,Transportation,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
JM Canty,https://www.crunchbase.com/organization/jm-canty,"Chemical, Manufacturing, Oil and Gas, Pharmaceutical","Buffalo, New York, United States","JM Canty is a manufacturing company that specializes in producing vessel lighting, camera, and sight glasses for various industries.","457,230","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.jmcanty.com/,,"Energy, Health Care, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
HealthBanks Biotech,https://www.crunchbase.com/organization/healthbanks-biotech,"Biotechnology, Health Care, Pharmaceutical","Irvine, California, United States",HealthBanks Biotech provides cell banking experience in the industry with technology and world class service.,"457,231","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://healthbanks.us,"HealthBanks Biotech strives for advancements in stem cell research and cell & gene therapies.  In 2008, HealthBanks became the first company to offer families cord tissue storage in the world and remain a pioneer in developing applications of stem cell-derived from the various cord and placenta tissues. From processing and storing cord blood in private and public banks, to discovering new ways stem cells can be used to treat and cure diseases, HealthBanks takes pride in being a leader and innovator in the cell banking industry.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Louis Cardinals,https://www.crunchbase.com/organization/st-louis-cardinals,"Baseball, Events, Sports","St Louis, Missouri, United States","St. Louis Cardinals is a professional baseball team that is based in St. Louis, Missouri, United States.","457,233",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.mlb.com/cardinals,,"Events, Media and Entertainment, Sports",1,"William O. DeWitt, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
BrokerKit,https://www.crunchbase.com/organization/brokerkit,"Real Estate, Software","Denver, Colorado, United States",Brokerkit is a recruiting and retention platform for leading real estate brokers and teams.,"457,242","Greater Denver Area, Western US",,Active,2017-08-01,day,,,,,For Profit,https://getbrokerkit.com,"BrokerKit is a cloud-based platform, which assists real estate agencies with employee recruitment and onboarding. The BrokerKit application enables users to launch customizable recruitment campaigns, capture leads via landing pages, and segment prospects based on attributes such as company, city, and production values. Administrators can provide role-based access to team members, import leads from BrokerMetrics or MarketView, and send emails and appointment requests via Google Suite integration. Plus, team members can access the mobile-responsive user interface on phones and tablets, enabling monitoring of recruitment campaigns and conversion tracking on-the-go.","Real Estate, Software",2,"Jerimiah Taylor, Jim Turner",11-50,,,,,,,,,,,,,Private,,,,,,
State of Minnesota,https://www.crunchbase.com/organization/state-of-minnesota,,"Saint Paul, Minnesota, United States",The government of the state of Minnesota.,"457,242","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1858-01-01,year,,,,,Non-profit,https://mn.gov,,,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Akademiks,https://www.crunchbase.com/organization/akademiks,"Brand Marketing, E-Commerce, Fashion","New York, New York, United States","Akademiks sells pants, tees, and fashion were products.","457,243","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.akademiks.com,"Akademiks provides The brand is the intersection of art, music, and fashion. These products are boulder quilted sherpa pant, bound double zipper sweat pant, breach color block hoody, cabin pullover logo hoody,  justify full zip hoody, northwest stripe hoody, big and tall - shady shorts, flatbush pants, river pants, and more.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
PlaceWorks,https://www.crunchbase.com/organization/placeworks,"Consulting, Product Design, Web Design","Santa Ana, California, United States","PlaceWorks is a planning, design and environmental consulting firm in California.","457,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://placeworks.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sela Group,https://www.crunchbase.com/organization/sela-group,"Consulting, Software, Training","Bellevue, Washington, United States",Sela Group is a developer of educational courses for the technology industry.,"457,249","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,2021-11-05,day,,,For Profit,http://www.selagroup.com,"Sela has been a Microsoft Certified Partner for Learning Solutions (CPLS) since 2000. With more than 300 courses developed by Sela and 55 senior trainers, the Technology College offers a robust curricula and certifications for the IT industry. Sela has over 800 clients worldwide including Microsoft, SAP, NCR, Motorola, HP, BMC Software, ECI, Comverse and IBM among others.","Education, Professional Services, Software",1,Caro Segal,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Unwind Me,https://www.crunchbase.com/organization/unwind-me,"E-Commerce, Fitness, Health Care, Wellness","San Francisco, California, United States",Unwind Me is a website that provides massaging and wellness services.,"457,252","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,2015-09-15,day,,,For Profit,https://unwind.me,"Unwind Me is a website that provides massaging and wellness services. It enables users to book and receive massaging services based on their preference and accessible location. It also enables users to book a massage service and deliver it as a gift to a friend. Unwind Me was founded in 2013, based in San Francisco, California.","Commerce and Shopping, Health Care, Sports",2,"Akaash Achreja, Milan Thakor",1-10,1,M&A,,USD,,,USD,,"500 Global, Y Combinator, Zillionize, Fresh VC",,4,,Private,,,,,,
Satori Energy,https://www.crunchbase.com/organization/satori-energy,"Energy, Oil and Gas","Chicago, Illinois, United States",Satori Energy is a full-service energy consulting firm that helps clients manage their energy expenditures.,"457,253","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,2021-02-01,day,,,For Profit,https://www.satorienergy.com/,Satori Energy is a full-service energy consulting firm that helps clients manage their energy expenditures by finding the best pricing and product solutions.,"Energy, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Precision Mechanical,https://www.crunchbase.com/organization/precision-mechanical,"Biotechnology, Building Material, Construction, Industrial, Manufacturing","Winchester, Kentucky, United States","Precision Mechanical specializes in self-perform industrial projects, including engineering, design, fabrication, and construction.","457,253",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://pmiky.com/,"Precision Mechanical (PMI) was formed in 1991 to address the need for a high-quality and responsive engineering and construction company that specializes in sanitary piping, custom fabrication, welding expertise, and process equipment installation and maintenance. Since then, the Company has prospered in the fields of Bio-manufacturing, Pharmaceuticals, Dairy, Food and Beverage, Heat Generation, and Energy. PMI has built expertise in Bioprocessing Equipment (BPE) installation and repair, Boiler and Pressure Vessel installation and repair, current Good Manufacturing Practices (cGMP), clean-out-of-place (COP), and clean-in-place (CIP) technologies, Ammonia systems, and all associated processes.","Biotechnology, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiesta Bowl,https://www.crunchbase.com/organization/fiesta-bowl-insight-bowl,"Association, Communities, Sports","Scottsdale, Arizona, United States",Fiesta Bowl is a dedicated serving community fueled by the spirit of competition.,"457,255","Greater Phoenix Area, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://fiestabowl.org,Fiesta Bowl is a dedicated serving community fueled by the spirit of competition.,"Community and Lifestyle, Other, Sports",1,Don Dupont,11-50,,,,,,,,,,,,,Private,,,,,,
Century Management,https://www.crunchbase.com/organization/century-management-89c2,"Banking, Finance, Financial Services, Wealth Management","Austin, Texas, United States",Century Management provides financial services.,"457,258",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://centman.com,"Century Management offers comprehensive wealth management and investment management services. They have specific expertise in retirement and income planning for small-to-midsize businesses, as well as for individuals and families. Their tax planning focus helps to identify potential savings or restructuring opportunities. Their investment management services develop personalized investment strategies tailored to meet clients' needs.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
WGB Group,https://www.crunchbase.com/organization/wgb-group,"Business Development, Consulting, Marketing, Retail, Sales","Eau Claire, Wisconsin, United States","WGB Group is a sales agency that offers retail channel, business development, sales and marketing, and inventory management services.","457,259","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.wgbgroup.com,,"Commerce and Shopping, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relevante,https://www.crunchbase.com/organization/relevante-inc,"Consulting, Recruiting, Staffing Agency","King Of Prussia, Pennsylvania, United States","Relevante is a recruiting, staffing, and consulting firm.","457,261","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://relevante.com,Relevante is a recruiting and staffing firm. They help their clients find positions and help candidates find careers. Their consultative approach to solving resourcing challenges for clients is driven by industry and recruiting capabilities.,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Total Logistics Resource,https://www.crunchbase.com/organization/total-logistics-resource,"Consulting, Freight Service, Logistics, Transportation","Portland, Oregon, United States","Total Logistics Resource provides consulting, freight forwarding, customs brokerage, and logistics services .","457,262","West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.shiptlr.com,"Total Logistics Resource offers services in the exporting industry and continues to actively and productively engage with trade advocacy groups on local, regional, and national levels. They offer services from consulting to freight forwarding, customs brokerage, logistics, licensing, and more. They offer services for ITAR, perishables, wine and spirits, agriculture, and insurance.","Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sligo Software Solutions,https://www.crunchbase.com/organization/sligo-software-solutions,"Cloud Computing, Consulting, Information Technology, Mobile Apps, Software","Albany, New York, United States","Sligo Software Solutions is an IT company that offers cloud computing, consulting, mobile apps, product, and software development services.","457,263","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sligosoft.com,,"Apps, Information Technology, Internet Services, Mobile, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
English Gardens,https://www.crunchbase.com/organization/english-gardens,E-Commerce,"Clinton Township, Michigan, United States","English Gardens is a retail company providing plants and flowers,","457,266","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://englishgardens.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Chicago Lighthouse,https://www.crunchbase.com/organization/the-chicago-lighthouse,"Assisted Living, Association, Health Care, Social","Chicago, Illinois, United States",The Chicago Lighthouse is a social service organization that provides vision care and support services to visually impaired children.,"457,268","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1906-01-01,year,,,,,Non-profit,https://chicagolighthouse.org/,,"Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
SEMS,https://www.crunchbase.com/organization/sems,"Environmental Consulting, Janitorial Service, Waste Management","Baton Rouge, Louisiana, United States","SEMS provides environmental consultation, remediation, industrial hygiene, demolition, industrial and specialty services.","457,274",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.semsinc.net,,"Professional Services, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Focal Revenue Solutions,https://www.crunchbase.com/organization/focal-revenue-solutions,"Analytics, Hospitality","Denver, Colorado, United States","Focal Revenue Solutions turns siloed sales, marketing, and pricing data into the insights needed to make better commercial decisions.","457,275","Greater Denver Area, Western US",,Active,2018-02-22,day,2022-04-05,day,,,For Profit,https://focalrevenue.com,"Focal Revenue Solutions provides siloed sales, marketing, and pricing data into the insights needed to make better commercial decisions.","Data and Analytics, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vermont Mutual Insurance Group,https://www.crunchbase.com/organization/vermont-mutual-insurance-group,"Financial Services, Insurance","Montpelier, Vermont, United States","Vermont Mutual Insurance Group is an insurance company that offers inland marine, personal, and commercial insurance products.","457,275","New England, Northeastern US",$100M to $500M,Active,1828-01-01,year,,,,,For Profit,http://vermontmutual.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
TrueLine Wire Guidance,https://www.crunchbase.com/organization/trueline-wire-guidance,Service Industry,"Downs, Illinois, United States",TrueLine Wire Guidance is a wire guidance installation company.,"457,278","Great Lakes, Midwestern US",,Active,1986-06-01,day,,,,,For Profit,https://truelineinc.com/,,Other,1,Ken Myszka,101-250,,,,,,,,,,,,,Private,,,,,,
Discount Wholesalers,https://www.crunchbase.com/organization/discount-wholesalers,Wholesale,"Lumberton, North Carolina, United States","Discount Wholesalers specializes in the wholesale of closeouts, overstock, liquidation merchandise by the box, pallets, or truckloads.","457,280","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.discountwholesalersinc.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gimme Credit Publications Inc,https://www.crunchbase.com/organization/gimme-credit-publications-inc,"Consulting, Financial Services, Professional Services","New York, New York, United States",Gimme Credit is a leading provider of independent corporate bond research and investment recommendations.,"457,281","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.gimmecredit.com,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Assured Title Agency, LLC",https://www.crunchbase.com/organization/assured-title-agency-llc,"Commercial Real Estate, Real Estate, Residential","Denver, Colorado, United States",Assured Title closes a number of real estate transactions from residential and refinance to builder and short-sales.,"457,282","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.assuredtitleagency.com/,"Assured Title Agency is a Denver-based organization that provides escrow and title services to individuals throughout the state of Colorado. The coordinate the real estate and mortgage closing process, which is made easy by the successful relationships they've established with prominent title insurance underwriters, prominent real estate agents, lending institutions, and REO outsources throughout the nation.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Point 2 Point Global Security,https://www.crunchbase.com/organization/point-2-point-global-security,"Homeland Security, Outsourcing, Physical Security","Addison, Texas, United States",Point 2 Point Global Security specializes in physical security services.,"457,284","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Closed,2004-01-01,year,2019-05-03,day,2019-05-03,day,For Profit,http://p2pgsi.net/,"Founded in 2004, Point 2 Point Global Security, Inc. (“P2P”) is a woman-owned business enterprise (WBE) specializing in physical security services within the United States and Canada.  Recognized by Ernst & Young, American Express, the Women President’s Organization, and WBENC for its physical security outsourcing solutions, P2P has become one of the fastest growing women-led companies in the United States. P2P delivers customized solutions ranging from unarmed guard services to armed operative teams providing the highest levels of detailed security protection.  We serve the global security needs of Fortune 1000 companies and select departments of the U.S. Government. Our most important asset is our people.  The extensive training and personal development provided to P2P’s employees is second to none in the security services industry.  As a result, our people are able to make a measurable difference while contributing to the success of our clients.","Administrative Services, Privacy and Security, Professional Services",1,Stephanie Point,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
WKD.SMRT,https://www.crunchbase.com/organization/wkd-smrt,"Clinical Trials, Medical Device","Cambridge, Massachusetts, United States",WKD.SMRT is a cloud platform that offers real-world data and solutions for clinical trials.,"457,286","Greater Boston Area, East Coast, New England",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.wkdsmrt.com,WKD.SMRT provides a platform that combines remote interaction with state-of-the-art digital technologies to deliver accurate and complete real-world data. They integrates data in the home with third party data and conventional clinical examinations.,Health Care,,,1-10,1,,,,,,USD,,PharmStars,1,1,,Private,,,,,,
Go Xtudio,https://www.crunchbase.com/organization/go-xtudio,Robotics,"Tempe, Arizona, United States",GoX Labs is a developer of wearable and robotic technologies.,"457,292","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,http://goxlabs.com/,"Developer of wearable and robotic technologies. The company offers their products to health conscious people, senior citizens and other physically impaired and emergency professionals.","Hardware, Science and Engineering, Software",2,"Bruce Floersheim, Joseph Hitt",11-50,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
"Griffis/Blessing, Inc.",https://www.crunchbase.com/organization/griffis-blessing-inc,Real Estate,"Colorado Springs, Colorado, United States",Griffis/Blessing is a real estate company that offers property management and investment services.,"457,296",Western US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://griffisblessing.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Innovative Gx Laboratories,https://www.crunchbase.com/organization/innovative-gx-laboratories,"Biotechnology, Health Care, Medical","San Antonio, Texas, United States","Innovative Gx Laboratories provides molecular diagnostic testing services for pharmacogenetics, respiratory infections, and COVID-19.","457,299",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://innovativegx.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hartford Computer Group,https://www.crunchbase.com/organization/hartford-computer-group,"Information Technology, Software, Virtual Reality","Columbia, Maryland, United States","An organization specializing in technology services, IT asset management, IT equipment, and eCommerce solutions.","457,300","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1978-01-01,year,2012-04-02,day,,,For Profit,http://hcgi.com/,"Hartford Computer Group was founded in 1978.  Since entering the  technology industry as a mainframe leasing company, Hartford has evolved into  an organization specializing in technology services, IT asset management, IT  equipment, and eCommerce solutions.  Hartford Computer Group operates multiple  business units including: Hartford Technology Services, Surplus Village,  Hartford Distribution, Enable Systems, and a consumer products division which  sells Argus Cameras, VisionTek PC enhancement products, and INKE inkjet auto  refill systems.","Hardware, Information Technology, Software",1,Bill Heneghan,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
Freeman,https://www.crunchbase.com/organization/freeman-1d18,"Aerospace, Consulting, Manufacturing","Yankton, South Dakota, United States","The Freeman Company is the reliable engineered solutions provider for delivering quality metallic parts, components and assemblies.","457,301",Midwestern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.freemancom.com/,,"Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wild Blue Technologies,https://www.crunchbase.com/organization/wild-blue-technologies,Product Design,"De Pere, Wisconsin, United States",Wild Blue is an innovative strategic design company.,"457,309","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://wildbluetech.com/,"Wild Blue is in the delivery business — except rather than packages, we deliver engaging brand experiences, imagined, designed, and often crafted right here. From the stories we tell, to the 3-D technologies we introduce, to the very ways in which stakeholders ultimately interact with their surroundings, Wild Blue sets out to engage and align.",Design,,,51-100,,,,,,,,,,,,,Private,,,,,,
G.I.S.,https://www.crunchbase.com/organization/g-i-s-2,"Building Material, Real Estate","Gretna, Louisiana, United States","G.I.S. provides Project Management, Shorebase Services, Fabrication, Production Operator, and Maintenance and Construction.","457,310",Southern US,$100M to $500M,Active,1948-01-01,day,,,,,For Profit,http://www.gisy.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Carecubes,https://www.crunchbase.com/organization/carecubes,"Biotechnology, Medical, Medical Device","San Francisco, California, United States",Carecubes develops medical-grade isolation technology that helps caregivers respond to pandemics in a calm and caring manner.,"457,314","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.carecubes.com,,"Biotechnology, Health Care, Science and Engineering",2,"Alex Laskey, Patti Lord",1-10,,,,,,,,,,,,,Private,,,,,,
Air-Tec,https://www.crunchbase.com/organization/air-tec,"Construction, Industrial Design, Sales","Carson, California, United States",Air-Tec is a construction company located in Carson.,"457,314","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,http://www.airtecperforms.com,,"Design, Hardware, Real Estate, Sales and Marketing",1,Clay Dunn,11-50,,,,,,,,,,,,,Private,,,,,,
Hana Technologies,https://www.crunchbase.com/organization/hana-technologies,"Electronics, Machinery Manufacturing, Manufacturing, Product Design","Twinsburg, Ohio, United States",Hana Technologies manufactures microelectronic components and assemblies.,"457,315","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.hanaoh.com,"Hana Technologies offers LCD fabrication, wafer processing, IC packaging, camera module assembly, and microelectronics assembly (PCBA). Automotive, aviation, aerospace, consumer, military and DOD, medical, health and fitness, industrial, and power electronics are some of the industries they serve.","Consumer Electronics, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tdw Co,https://www.crunchbase.com/organization/tdw-co,"Advertising, Marketing, Video Advertising","Seattle, Washington, United States","Tdw Co is a full-service cross-cultural ad agency that provides social, digital and experiential advertising services.","457,318","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.tdwandco.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Armstrong Garden Centers, Inc.",https://www.crunchbase.com/organization/armstrong-garden-centers-inc,"Consumer Goods, Health Care, Retail","Glendora, California, United States",Armstrong Garden Centers is a retail company offering garden care products.,"457,321","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1889-01-01,year,,,,,For Profit,http://armstronggarden.com,,"Commerce and Shopping, Consumer Goods, Health Care",1,John Armstrong,251-500,,,,,,,,,,,,,Private,,,,,,
Folding Scooter Store,https://www.crunchbase.com/organization/folding-scooter-store,"Automotive, E-Commerce, Shopping","Coral Gables, Florida, United States","Folding Scooter Store is a retailer of mobility scooters, shabbat scooters, power wheelchairs, and accessories.","457,326","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://foldingscooterstore.com,,"Commerce and Shopping, Transportation",2,"Norman Stein, Stefan Cohrs",11-50,,,,,,,,,,,,,Private,,,,,,
Bank of the Pacific,https://www.crunchbase.com/organization/bank-of-the-pacific,"Banking, Financial Services","Aberdeen, Washington, United States","Bank of the Pacific is a bank based in Aberdeen, WA.","457,327","West Coast, Western US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,http://bankofthepacific.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Wehr Constructors, Inc.",https://www.crunchbase.com/organization/wehr-constructors-inc,Construction,"Louisville, Kentucky, United States","Wehr Constructors, Inc. provides construction management and general contracting services in the United States.","457,331",Southern US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://wehrconstructors.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ITSM Zone,https://www.crunchbase.com/organization/itsm-zone,"Information Services, Information Technology, IT Management, Training","Yorkshire, New York, United States",ITSM Zone is a global provider of online training for ITIL and ITSM professionals.,"457,332","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://itsm.zone/,"ITSM Zone provides online training for ITIL and ITSM professionals around the world. Specializes in ITIL training and 'real-world' online training in IT service management - delivering flexible, on-demand e-learning from any web-connected device.","Education, Information Technology",1,Claire Agutter,11-50,,,,,,,,,,,,,Private,,,,,,
