Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All Communications,https://www.crunchbase.com/organization/all-communications,"Cloud Computing, Consulting, Energy Management, Information Technology, Telecommunications","Azusa, California, United States",All Communications is a telecommunications service provider company.,"2,816,179","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.allcomaz.com,"All Communications offers consultation, design, installation, and service for voice, data, and music networks. They also provide connectivity, installation, and support for LAN/WAN and wireless data systems. Their services include cloud computing, data backup and storage, custom software, and managed services. They additionally offer services, including business telephone system services, such as sales increasing. In addition, they offer CCTV camera installation, cabling services, and much more.","Energy, Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
YDI Inc.,https://www.crunchbase.com/organization/ydi-inc,Non Profit,"Charlotte, North Carolina, United States",Youth Development Initiatives Inc. is non-profit organization that serves at-risk youth and youth-serving organizations.,"2,816,184","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,http://www.ydiinc.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrew Smythe DO,https://www.crunchbase.com/organization/andrew-smythe-do,"Family, Health Care, Hospital, Medical","Santa Cruz, California, United States",Andrew Smythe DO is an osteopathic family physician.,"2,816,186","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://drsmythe.com,"Andrew Smythe DO is a patient-centered approach to healthcare that considers the patient's entire being, including their physical, mental, and spiritual well-being. n osteopath medicine which was created more than ago by still, MD, DO, adds a distinctive philosophy to conventional patient care. By addressing the interlinkages between the body's nerves, muscles, bones, and organs, osteopathic physicians that realize that the body is more than the sum of its parts, help and support the patient's intrinsic ability to recover. Osteopathic doctors are qualified in all medical and surgical disciplines and subspecialties and to prescribe medication.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Aqua Masters,https://www.crunchbase.com/organization/aqua-masters-6988,"Landscaping, Lighting, Swimming, Water","Glendale, California, United States","Aqua Masters provides pool maintenance, landscape lighting, and backyard services.","2,816,186","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://aquamastersusa.com,"Aqua Masters provides pool maintenance, new equipment, product installation, tile cleaning, pool painting, pool solar, and repair services. They offer landscape lighting and backyard services.","Hardware, Natural Resources, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextHome Gulf Coast,https://www.crunchbase.com/organization/nexthome-gulf-coast,"Real Estate, Rental Property, Residential","Largo, Florida, United States",NextHome Gulf Coast provides residential real estate services.,"2,816,193","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nexthomegulfcoast.com,"NextHome Gulf Coast is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,1,Tony Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Crizal usa,https://www.crunchbase.com/organization/crizal-usa,Beauty,"Dallas, Texas, United States",Crizal are Prevencia No-Glare lenses - Revolutionary protection for your eyes.,"2,816,193","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,http://www.crizalusa.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wells Trecaso Financial Group,https://www.crunchbase.com/organization/wells-trecaso-financial-group,"Asset Management, Consulting, Financial Services, Lending","Akron, Ohio, United States","Wells Trecaso Financial Group offers financial planning, asset management, investment consulting and lending services.","2,816,194","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wellstrecaso.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
R3 Construction Services,https://www.crunchbase.com/organization/r3-construction-services,"Construction, Home Renovation, Property Development","Irvine, California, United States",R3 Construction Services is engaged in the construction industry that provides condominium renovation services.,"2,816,198","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://r3construction.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Montebella Apartments,https://www.crunchbase.com/organization/montebella-apartments,"Property Management, Real Estate, Rental Property","Sacramento, California, United States",Montebella Apartments is an apartment community.,"2,816,205","West Coast, Western US",,Active,,,,,,,For Profit,https://www.montebello-sacramento.com,"Monte Bello Apartments offers stackable washer and dryers conveniently located in the kitchen or patios and our upstairs units have wood burning fireplaces. Every home comes equipped with central heating and air, ceiling fans, dishwashers, and private patio or balconies.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Victor Hugo Winery,https://www.crunchbase.com/organization/victor-hugo-winery,"Food and Beverage, Winery","Templeton, California, United States","Victor Hugo Winery specializes in small, hand-crafted lots of wine with intense colors and flavors.","2,816,206","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.victorhugowinery.com/,,Food and Beverage,1,Victor Hugo Roberts,,,,,,,,,,,,,,Private,,,,,,
Bonnie Omalley Realtor,https://www.crunchbase.com/organization/bonnie-omalley-realtor,"Property Management, Real Estate, Residential","Spring Lake, New Jersey, United States",Bonnie Omalley Realtor is a real estate company that offers residential properties for sale and purchase.,"2,816,208","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bonnieomalleyrealtor.com/,,Real Estate,1,Bonnie O'Malley Barry,,,,,,,,,,,,,,Private,,,,,,
Alabama Bankers Association,https://www.crunchbase.com/organization/alabama-bankers-association,"Association, Banking, Education","Montgomery, Alabama, United States","Alabama Bankers Association offers public policy advocacy, annual meetings, publications and professional education to the banking industry.","2,816,213",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.alabama.bank,,"Education, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carers in Bedfordshire,https://www.crunchbase.com/organization/carers-in-bedfordshire,"Charity, Health Care, Home Health Care, Non Profit, Nursing and Residential Care","Bedford, Massachusetts, United States",Carers in Bedfordshire is a nonprofit charity that facilitates the services of care homes by offering hospital and financial support.,"2,816,219","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://carersinbeds.org.uk/,,"Health Care, Other, Social Impact",1,Yvonne Clark,1-10,,,,,,,,,,,,,Private,,,,,,
First Compliance Safety,https://www.crunchbase.com/organization/first-compliance-safety,Management Consulting,"George West, Texas, United States",First Compliance Safety is a Pre-qualification system also known as contractor management systems are saturating industries.,"2,816,229",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://firstcompliancesafety.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
G2A Executive Search,https://www.crunchbase.com/organization/g2a-executive-search,"Employment, Recruiting, Staffing Agency","Bend, Oregon, United States","G2A Executive Search is a consulting firm that offers employment, recruitment, and staffing services to various business sectors.","2,816,231","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.g2ainc.com,,"Administrative Services, Professional Services",1,Mark R. Gerety,11-50,,,,,,,,,,,,,Private,,,,,,
TipCity,https://www.crunchbase.com/organization/tipcity,"Advertising, Android, Coupons, iOS, Mobile, Software","San Diego, California, United States",TipCity enabled restaurateurs to broadcast instant and time-sensitive promotions to nearby consumers.,"2,816,232","Greater San Diego Area, West Coast, Western US",,Closed,2009-06-01,day,,,2013-07-01,day,For Profit,http://www.tipcity.com,"TipCity allows restaurants to broadcast instant, time sensitive promotions to nearby consumers. TipCity has developed an integrated online, mobile, and social media platform matching diners with restaurant deals. This platform makes it simple for restaurant owners and managers to connect consumers with highly targeted promotions by harnessing the accessibility and viral power of both location-based mobile technology and social media.  If a restaurant is having a slow day, they can log in to TipCity and within 2 minutes have a special promotion sent out to all nearby diners via application, e-mail, or SMS informing them of the deal.","Advertising, Commerce and Shopping, Mobile, Platforms, Sales and Marketing, Software",1,Hung Tran,11-50,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Hispanic Outlook in Higher Education Magazine,https://www.crunchbase.com/organization/hispanic-outlook-in-higher-education-magazine,"Digital Media, Health Care, Higher Education, Marketing, Publishing","Fair Lawn, New Jersey, United States","Hispanic Outlook in Higher Education Magazine provides a wide range of information through its magazines, such as jobs and healthcare.","2,816,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hispanicoutlookjobs.com/,,"Content and Publishing, Education, Health Care, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBC Broadband Holdings,https://www.crunchbase.com/organization/cbc-broadband-holdings,"Internet, Telecommunications","Los Angeles, California, United States","Categorized under Cable and Other Pay Television Services, our records show it was established in 2009 and incorporated in California,","2,816,236","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,,"Categorized under Cable and Other Pay Television Services, our records show it was established in 2009 and incorporated in California, current estimates show this company has an annual revenue of $1,700,000 and employs a staff of approximately 30.","Hardware, Internet Services",,,11-50,1,,4900000,USD,4900000,4900000,USD,4900000,,,,,Private,,,,,,
Americanrefurb.com,https://www.crunchbase.com/organization/american-refurb,Shopping,"Northvale, New Jersey, United States","Style your office with Office Equipment. We carry everything you need for office environment from Shredders, Copiers, and much more.","2,816,238","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-10-01,day,,,,,For Profit,http://www.americanrefurb.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Spinal Pain Management,https://www.crunchbase.com/organization/advanced-spinal-pain-management,"Health Care, Medical, Therapeutics, Wellness","Boerne, Texas, United States","Advanced Spinal Pain Management provides ozone injection, phototherapy, and regenerative medicine services.","2,816,239",Southern US,,Active,,,,,,,For Profit,https://advancedspinalpainmgmt.com,"Advanced Spinal Pain Management provides herniated disc, sciatica, low back pain, muscular, joint pain, peripheral vascular disease, shingles, post shingle pain, neuropathic pain, tendinitis, ozone therapy, stem cell, amnion tissue/cytokines, plasma injections, minimally invasive decompressions, epidural steroid injections, radiofrequency rhizotomy, phototherapy, and kyphoplasty.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BGS Fulfillment,https://www.crunchbase.com/organization/bgs-fulfillment,"Logistics, Supply Chain Management, Warehousing","Memphis, Tennessee, United States",BGS Fulfillment is a B2B warehousing and fulfillment provider.,"2,816,240",Southern US,,Active,2016-06-01,month,2020-04-28,day,,,For Profit,http://bgsfulfillment.com/,"BGS provides a high quality, cost effective fulfillment solution for our clients. We are committed to helping you meet your business needs and being a reliable, valued partner.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
SDI Realty,https://www.crunchbase.com/organization/sdi-realty,"Leasing, Real Estate, Rental","Houston, Texas, United States",SDI Realty Advisors is engaged in the development of retail-oriented properties that strategically position reward investors and retailers.,"2,816,242","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sdirealty.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Liquidity,https://www.crunchbase.com/organization/real-liquidity,"Commercial Real Estate, Financial Exchanges","New York, New York, United States",The secondary market for trading shares in syndicated real estate assets. Fundamentally changing the way real estate is bought and sold.,"2,816,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-10-08,day,,,,,For Profit,http://realliquidity.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
All In 1 Solutions,https://www.crunchbase.com/organization/all-in-1-solutions,"Commercial, Customer Service, Facilities Support Services","Congers, New York, United States",All In 1 Solutions provides commercial cleaning and maintenance services.,"2,816,249","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ai1solutions.com,"All In 1 Solutions offers cleaning and maintenance services for commercial properties. They provide services for residential cleaning, carpet cleaning, standard cleaning, and floor care. The company's contact modes are mail, phone, and physical address.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Reality Bytes, LLC.",https://www.crunchbase.com/organization/reality-bytes-llc,"Creative Agency, Technical Support","Chicago, Illinois, United States","Immersive technology agency that develops and deploys #XR solutions in entertainment, education, and enterprise.","2,816,253","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2017-01-01,day,,,,none,For Profit,https://www.realitybytes.io,"Reality Bytes supplies virtual reality stations to create stimulating environments, increase attendee interaction and enjoyment, and develop unique and memorable experiences. Everything from arcade shooters and space exploration to new media art and custom 360 videos, we offer content that takes people beyond their wildest imaginations.","Content and Publishing, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equivalent Base,https://www.crunchbase.com/organization/equivalent-base,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Warren, Michigan, United States","Equivalent Base manufactures commercial components for checking fixtures, gage fixtures, and weld tooling.","2,816,259","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://equivalentbase.com,"Equivalent Base is a company that specializes in the manufacturing sector. The company's primary focus is on the production of commercial components and details for checking fixtures, gage fixtures, and weld tooling. They also offer standard fixture components and bases, as well as NAAMS Assembly components. In addition, Equivalent Base provides custom details and fixture components upon request. The company also stocks fixture bases for expedited delivery, catering to the immediate needs of their customers.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simonson Appraisals,https://www.crunchbase.com/organization/simonson-appraisals,"Commercial Real Estate, Consulting, Real Estate","Loretto, Minnesota, United States",Simonson Appraisals provides commercial appraisals and real estate consulting services.,"2,816,260","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.simonsonappraisals.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Impressions Plastic Surgery,https://www.crunchbase.com/organization/best-impressions-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Greensboro, North Carolina, United States","Best Impressions Plastic Surgery provides blepharoplasty, eyelid surgery, and facial implants.","2,816,262","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.drbestimpressions.com,"Best Impressions Plastic Surgery offers abdominoplasty, tummy tuck, liposuction, gynecomastia, male breasts, mastopexy, breast lift, neck lift, reduction mammoplasty, breast augmentation, rhytidectomy, face lift, rhinoplasty, nose job, otoplasty, ear surgery,  dysport, botox, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Divine Flight Foundation,https://www.crunchbase.com/organization/divine-flight-foundation,"Charity, Education, Non Profit","Miami Lakes, Florida, United States",Divine Flight Foundation connects students to holistic learning opportunities that develop their social and emotional needs.,"2,816,263","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.divineflightfoundation.com,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
0Lat,https://www.crunchbase.com/organization/0lat,Web Development,"Orlando, Florida, United States",0Lat is Provide Development Services.,"2,816,271","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.0lat.com/,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mrs. Hanes' Moravian Cookies,https://www.crunchbase.com/organization/mrs-hanes-moravian-cookies,"Bakery, E-Commerce, Food and Beverage","Clemmons, North Carolina, United States",Mrs. Hanes' Moravian Cookies is an online store of cookies.,"2,816,274","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hanescookies.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buyers' Slice Realty,https://www.crunchbase.com/organization/buyers-slice-realty,"Property Management, Real Estate, Residential","Boulder, Colorado, United States",Buyers' Slice Realty is a real estate company.,"2,816,275","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.coloradocommissionrebate.com,"Buyers' Slice Realty provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ron Silva Realty,https://www.crunchbase.com/organization/ron-silva-realty,"Construction, Consulting, Real Estate","Fresno, California, United States",Ron Silva Realty is a real estate company.,"2,816,276","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ronsilvarealty.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shared Basket,https://www.crunchbase.com/organization/shared-basket,"E-Commerce, E-Commerce Platforms, Grocery, Social Network","Dublin, California, United States",Shared Basket is a Social grocery shopping platform. It reduces the time spent on grocery shopping by making your friends shop for you.,"2,816,278","San Francisco Bay Area, West Coast, Western US",,Active,2019-10-19,day,,,,,For Profit,https://sharedbasket.com,"Shared Basket is POOLED GROCERY SHOPPING. 1. Make group of friends. 2. Everybody should make their Grocery Shopping List. 3. Discuss your Grocery Shopping items with your friends. Because you might be purchasing it from somewhere else and your friend from somewhere else. 4. With discussion you will find that many of your items are matching. i.e. you buys from same stores. 5. You are purchasing most (nearly 70%) of the groceries from one store which might be on a distance and rest of the items you are purchasing in every 3–4 days. 6. Now by this you you get many additional advantages like:       1. Get to know how many different stores are there.       2. Get to know the different brands together with their prices.       3. Get to know in which section which store marks up and in which section currently SALE is going on.       4. Get to know what others are purchasing and where they are saving.       5. You can do combine shopping in BULK.       6. You can share your excess groceries or borrow theirs.       7. You get organized.       8. You will be way more updated about groceries.       9. You won’t have to stand in lines every week.     10. You will save your GAS going again and again to different stores.     11. The best part is “You will save TIME, MONEY, ENERGY” 7. Now, for these remaining 30% groceries i.e. 4-5 or 8-10 items every 3–4 days you can ask your friends to bring stuffs for you together with their groceries. And while doing your monthly grocery shopping you can bring few things for your friends as well.  BONUS: - This way you will be maintaining Social Distancing as well. This makes Grocery delivery absolutely free for you. We take privacy very seriously, which is why Shared Basket has the privacy measures to let you hide or show list items to friends, keeping it completely secure. Shared Basket currently has product catalogs from Costco, Walmart, Target, Safeway, Indian Grocery stores, 99 Ranch market, Sprouts farmers market and Whole Foods for the user to choose from. Many more stores to come. We have a built-in, AI based Amart Wallet for your receipts and coupons. Smart Wallet lets users resolve conflicts on the prices they pay for the items. For clear communication between group members, we've also built a chat functionality within the app (similar to WhatsApp). All, the balances are maintained within Shared Basket and the users get an option to settle up balances with others (like Splitswise)","Commerce and Shopping, Food and Beverage, Internet Services",3,"Garima Agarwal, Kaaman Agarwal, Shanu Gupta",1-10,,,,,,,,,,,,,Private,,,,,,
Urban Mediation Institute,https://www.crunchbase.com/organization/urban-mediation-institute-llc,"Education, Health Care","Livonia, Michigan, United States",Urban Mediation Institute is a company that provides alternative dispute resolution services for individuals or groups through meditation.,"2,816,279","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://urbanadr.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Get A Real Job Fair,https://www.crunchbase.com/organization/get-a-real-job-fair,"Apps, Human Resources, Internet","Seattle, Washington, United States",Connecting tech talent with Seattle startups,"2,816,284","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.getarealjobfair.com/,"We know. You've been thinking about turning your side project into a full time thing. Or maybe joining a startup. You're just not totally sure yet. We get it, which is why we've created the Get a Real Job Fair. Join us every few months for drinks and networking with representatives from some of Seattle's hottest startups and learn what it's like to work with them. Join a startup and make a difference. ","Administrative Services, Apps, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
InkHead,https://www.crunchbase.com/organization/inkhead,"Advertising, Gift Card","Winder, Georgia, United States",InkHead Promotional Products named 2nd fastest growing promotional items distributor. Offering custom corporate gifts such as personalized,"2,816,286","Greater Atlanta Area, East Coast, Southern US",,Closed,2003-01-01,year,2016-08-09,day,,none,For Profit,https://www.deluxe.com/products/brands/Inkhead/,"InkHead Promotional Products named 2nd fastest growing promotional items distributor. Offering custom corporate gifts such as personalized pens, customized apparel and other promotional gifts for businesses.","Advertising, Commerce and Shopping, Financial Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Furniture Home Plus,https://www.crunchbase.com/organization/furniture-home-plus,"E-Commerce, Furniture, Restaurants","New Brunswick, New Jersey, United States",furniturehomeplus.com,"2,816,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2002-02-02,day,,,,none,For Profit,http://www.furniturehomeplus.com,"Furniture Home Plus is the leading online retailer for all of your home furnishing needs. You can shop our store online 24/7/365! We carry world renowned brands such as Ashley Furniture, Signature Design, Millennium, Benchcraft, Aico, American Drew, Lea, Kincaid, Coaster, Broyhill, and much more!","Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The SoftwareX Company,https://www.crunchbase.com/organization/the-softwarex-company,"Information Technology, Software","Dallas, Texas, United States","Radical ways to ReInvent development tools (programming languages, apis, Frameworks) for building software as we use today 10X.","2,816,291","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,https://softwarex.company,"Radical ways to ReInvent development tools (programming languages, apis, Frameworks) for building software as we use today 10X.","Information Technology, Software",1,Suren Venkat,1-10,,,,,,,,,,,,,Private,,,,,,
Hillcrest Post Acute,https://www.crunchbase.com/organization/hillcrest-post-acute,"Health Care, Nursing and Residential Care, Rehabilitation","Petaluma, California, United States","Hillcrest Post Acute offers healthcare services including infection prevention, wound care, IV therapy, and post-hospital extended care.","2,816,295","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://hillcrestpostacute.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cocag,https://www.crunchbase.com/organization/cocag,"Consulting, Financial Services, Impact Investing, Professional Services","Sioux Falls, South Dakota, United States","Cocag is a multi-dimensional advisory firm that provides project development, global investment strategies, consulting & financial services.","2,816,300",Midwestern US,,Active,,,,,,,For Profit,https://www.cocag.com/cocag.html,,"Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pulsation Yoga,https://www.crunchbase.com/organization/pulsation-yoga,"Fitness, Health Care, Training, Wellness","Lake Zurich, Illinois, United States",Pulsation Yoga is a wellness studio that provides yoga classes and teacher trainings.,"2,816,302","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pulsationyoga.com,"Pulsation Yoga provides yoga classes customized to their students' needs, centered around classic yoga philosophies. They focus on opening the heart, strengthening the body, increasing flexibility, and providing a sense of peace and calm that you can cultivate on your mat to carry off your mat into your day.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Chip Tool Company,https://www.crunchbase.com/organization/blue-chip-tool-company,"Industrial, Machinery Manufacturing, Manufacturing","Cincinnati, Ohio, United States",Blue Chip Tool Company offers machining services.,"2,816,303","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.bluechiptool.com,"Blue Chip Tool Company creates mechanical tools for a variety of sectors. They machine steel, cast iron, stainless steel, exotic materials, and polymers. Among the materials they machine, They provide a broad variety of machining services, with a focus on quality CNC machining. Blue Chip Tool can provide parts completed to customer specifications because of their in-house expertise and proven quality sources for heat treating, plating, and other special processes.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
NumberKeepers,https://www.crunchbase.com/organization/numberkeepers,"Accounting, Advice, Financial Services","Charleston, South Carolina, United States","NumberKeepers provides bookkeeping, payroll, tax management, accounting, financial, and professional services.","2,816,310","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.numberkeepers.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSS,https://www.crunchbase.com/organization/css-2163,"Internet, Web Design, Web Hosting","Englewood, Ohio, United States","CSS specializes in customized website construction, hosting and maintenance services.","2,816,312","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,http://cssis4you.com/,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreystone,https://www.crunchbase.com/organization/dreystone,"Graphic Design, Information Technology, Internet, Software, Web Design","Boston, Massachusetts, United States","Dreystone is a creator of iPhone and iPad Apps, Apple Macintosh software, royalty-free stock photography and provides design services.","2,816,314","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://dreystone.com,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Money 1st Financial,https://www.crunchbase.com/organization/money-1st-financial,"Asset Management, Financial Services, Wealth Management","Jacksonville, Florida, United States",Money 1st Financial is a brokerage firm that specializes in marketing debt management and asset protection.,"2,816,315","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://m1f.company/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
ASAP,https://www.crunchbase.com/organization/asap-d7ca,"Fashion, Manufacturing, Sports, Textiles","Irvine, California, United States","ASAP is a clothing manufacturing factory that specializes in action sports, outdoor, street wear, and sport wear.","2,816,318","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://asap-hongkong.com,,"Clothing and Apparel, Design, Manufacturing, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Roots2Rise,https://www.crunchbase.com/organization/roots2rise,"Health Care, Non Profit, Training, Wellness","Philadelphia, Pennsylvania, United States","Roots2Rise is a wellness centre that offers yoga and meditation to people of all ages, abilities, and income levels.","2,816,320","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://roots2rise.org,,"Education, Health Care, Other, Social Impact",1,Tim Wagner,11-50,,,,,,,,,,,,,Private,,,,,,
FederalTax,https://www.crunchbase.com/organization/federaltax,"Asset Management, Consulting, Financial Services","New York, New York, United States","FederalTax provides audit, IRS, tax management, consulting, professional, accounting, and financial services.","2,816,323","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.federaltax.name/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aztec Game Lab,https://www.crunchbase.com/organization/aztec-game-lab,"Communities, Developer Platform, Education, Gaming","San Diego, California, United States",Aztec Game Lab is a community organization that teaches and delivering the process of game development.,"2,816,323","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.aztecgamelab.com,,"Community and Lifestyle, Education, Gaming, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legendary Advisors Club,https://www.crunchbase.com/organization/legendary-advisors-club,"Corporate Training, Financial Services, Professional Services, Training","Auburn Hills, Michigan, United States",Legendary Advisors Club is a coaching group that provides training and coaching for financial advisors.,"2,816,331","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.legendaryadvisorclub.com,,"Education, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
