Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TOTUS Group,https://www.crunchbase.com/organization/totus-group,"Financial Services, Gift Card, Shopping","Dallas, Texas, United States",TOTUS group preserves and develops gift card program prospects.,"51,490","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-11-24,day,,,,,For Profit,https://tot.us,"TOTUS issues, manages and maximizes gift card program opportunities on behalf of our brand partners.  We take on legal, regulatory, escheatment, processing, card production and multi-channel sales (1st party, B2B and 3rd party retail), allowing our partners to enjoy the benefits of gift cards without the overhead, risks and unknowns. Our comprehensive outsourced gift card issuance and management service allows our brand partners to fully exploit their gift card program’s potential, while allowing them to maintain focus on their core business. When it comes to gift cards, we are the experts.","Commerce and Shopping, Financial Services",2,"David Jones, Scott Walker",11-50,1,Seed,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
SpaceTime Insight,https://www.crunchbase.com/organization/space-time-insight,"Analytics, Internet of Things, Machine Learning, Software","San Mateo, California, United States",SpaceTime Insight is an IoT startup that provides predictive analytics based on machine learning algorithms.,"51,492","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2007-01-01,year,2018-05-07,day,,none,For Profit,https://spacetimeinsight.com,"SpaceTime Insight develops and delivers innovative advanced analytics and IIoT applications for asset-intensive industries. With its software, customers reduce cost and risk, increase capital efficiency, pinpoint theft, spoilage, and shrinkage, lower the frequency and duration of service outages, optimize field crews and operations, ensure regulatory compliance, and more. They understand the entire breadth of their operations in motion, in context, and in real-time, and generate greater returns at lower risk, lower cost, and greater speed. The company's advanced analytics applications help companies realize the full value of their people, processes, and assets. SpaceTime Insight’s software powers mission-critical systems for some of the largest companies around the world in diverse industries including utilities, shipping, manufacturing, and energy.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",2,"Jagadeesh Macherla, Krishna Kumar",11-50,4,M&A,50000000,USD,50000000,50000000,USD,50000000,"NEC Corporation, E.ON, ClearSky, Zouk Capital, EnerTech Capital",7,8,1,Private,,,,,,
Vital,https://www.crunchbase.com/organization/vital-6fc2,"Artificial Intelligence (AI), Health Care, Productivity Tools","Atlanta, Georgia, United States",AI-Powered digital experiences for the most vital points in care.,"51,494","Greater Atlanta Area, East Coast, Southern US",,Active,2017-02-01,month,,,,,For Profit,https://vital.io,"Keep patients more informed and engaged in the emergency room, hospital, and beyond. Vital’s AI-powered patient experience solutions give patients control, clarity, and predictability when they need it most.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Aaron Patzer, Justin Schrager",51-100,4,Early Stage Venture,45900000,USD,45900000,45900000,USD,45900000,"SVA, Refactor Capital, Meridian Street Capital, First Round Capital, Bragiel Brothers",4,11,,Private,,,,,,
TriMet,https://www.crunchbase.com/organization/trimet,"Communities, Public Transportation, Transportation","Portland, Oregon, United States","TriMet provides bus, MAX light rail, commuter rail, and streetcar transit services in the Portland metropolitan area.","51,498","West Coast, Western US",Less than $1M,Active,1969-12-01,day,,,,,For Profit,http://trimet.org/,"TriMet provides bus, MAX light rail, commuter rail, and streetcar transit services in the Portland metropolitan area. The website offers schedules and maps based on the chosen bus or rail lines, along with details related to stops and stations. Trip Planner is a beta service that enables users to get directions to their destinations using maps. TransitTracker estimates when a given bus or train will arrive at a specified stop based on the vehicle's last reported location.  TriMet also offers service alerts related to bus detours; MAX, WES, and Streetcar disruptions; stop closures; and other related issues. Customers can purchase TriMet tickets, passes, and gear using the TriMet app. TriMet is operated from Oregon, United States.","Community and Lifestyle, Transportation",1,Heinz-Peter Schlüter,1001-5000,2,,,,,89700000,USD,89700000,,,,,Private,,,,,,
Blue Studios,https://www.crunchbase.com/organization/blue-studios,"Consumer, Cryptocurrency, Media and Entertainment, Software, Web3","San Francisco, California, United States",We build tools and software to onboard families into Web3.,"51,500","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bluestudios.io,We build tools and software to onboard families into Web3.,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Media and Entertainment, Other, Payments, Software",2,"Emile Cambry, Jr., Kelley Cambry",1-10,6,Seed,2419999,USD,2419999,2519999,USD,2519999,"Techstars, 500 Global, Google for Startups, Global Millennial Capital, Ruttenberg Gordon Investments",4,7,,Private,,,,,,
Onestone Solutions Group,https://www.crunchbase.com/organization/onestone-solutions-group,"E-Commerce, Information Services, Information Technology, Software","Bentonville, Arkansas, United States",Onestone Solutions Group  is Accelerating growth through eCommerce intelligence and end-to-end execution across all platforms.,"51,503",Southern US,$1M to $10M,Active,2017-10-17,day,2023-12-19,day,,,For Profit,https://www.onlyonestone.com/,"eCommerce is changing and it’s changing so fast, it’s hard for manufacturers to keep up. OneStone accelerates growth through eCommerce intelligence. And Action. Quickly.  We exist to turn eCommerce into manufacturers'​ competitive advantage by working across all retailer platforms for maximum efficiency and growth.","Commerce and Shopping, Information Technology, Software",2,"Meagan Kinmonth Bowman, William Waitsman",11-50,1,M&A,,,,300000,USD,300000,,,,,Private,,,,,,
Friendly Apps,https://www.crunchbase.com/organization/friendly-apps,"Apps, Software","Miami, Florida, United States",Friendly Apps is to create a suite of apps with a different set of values that are targeted toward helping people.,"51,506","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.friendlyapps.co/,Friendly Apps is to create a suite of apps with a different set of values that are targeted toward helping people with both their physical and mental health in new ways.,"Apps, Software",,,,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"BoxGroup, Shrug Capital, Weekend Fund, Day One Ventures, Betaworks Ventures",,12,,Private,,,,,,
Slate Bio,https://www.crunchbase.com/organization/slate-bio,"Biotechnology, Health Care, Medical, Therapeutics","Charlottesville, Virginia, United States",Slate Bio is an immunotherapeutics development company that develops therapeutic solutions for autoimmune diseases.,"51,509","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://slatebio.com,"Slate Bio is an immunotherapeutics development company that develops therapies that restore the body's natural immunological response in different diseases using bifunctional IL233 cytokine, thereby providing users with an independent synergistic pathway that has greater tissue selectivity and improved pharmacodynamics.","Biotechnology, Health Care, Science and Engineering",,,,2,,4526949,USD,4526949,4526949,USD,4526949,"Virginia Venture Partners, Epidarex Capital, PharmaDirections, VTC Seed Fund, UVA Licensing & Ventures Group",1,5,,Private,,,,,,
Wakie,https://www.crunchbase.com/organization/wakie-budist,"Crowdsourcing, Mobile, Social Media","Menlo Park, California, United States",Wakie is a social app for phone calls where you set a topic and get to have a phone call with someone interested in your topic.,"51,510","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://wakie.com,"Wakie is a fun, friendly community of people who wake each other up in the morning. It’s a brand new way to wake up, made especially for those of us who hate the jarring noise of an alarm clock.","Internet Services, Media and Entertainment, Mobile, Other",2,"Hrachik Adjamian, Tat Ajamyan",11-50,5,Seed,3000000,USD,3000000,3000000,USD,3000000,"Y Combinator, CSC Upshot, SVA, Zillionize, Four Cities Capital",2,13,1,Private,,,,,,
NeuroGenetic Pharmaceuticals,https://www.crunchbase.com/organization/neurogenetic-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Del Mar, California, United States",Neurogenetic Pharmaceuticals is engaged in the R&D of therapeutics for neurodegenerative disorders such as Alzheimer’s disease.,"51,512","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.neurogeneticpharmaceuticals.com,"Neurogenetic Pharmaceuticals, Inc. (NGP) is a biopharmaceutical discovery and development company founded in 2009 which is focused on developing innovative drug therapies for use in the treatment of neurodegenerative disorders such as Alzheimer’s disease. Based in San Diego, Calif., the company’s next objective is to obtain an Investigational New Drug approval for its clinical candidate, NGP 555. This compound is expected to prevent the deposition of amyloid plaques in the brain, thereby precluding neuronal cell death and the dementia associated with AD. Future clinical trials will utilize specific Αβ biomarkers and/or brain scanning as an early diagnostic and to monitor drug efficacy in clinical trials. NGP licensed the GSM intellectual property from TPTX and expanded its portfolio to include issued patents in the US, Europe, China, India, Japan, Australia, and other countries.","Biotechnology, Health Care, Science and Engineering",3,"Rudy Tanzi, Steven Wagner, William T. Comer",1-10,6,,1244878,USD,1244878,4044878,USD,4044878,Abbott Biotech Ventures,,1,,Private,,,,,,
Parting Stone,https://www.crunchbase.com/organization/parting-stone,"Customer Service, Funerals, Service Industry","Santa Fe, New Mexico, United States",Parting Stone develops a new form of human and animal remains called solidified remains.,"51,512",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://partingstone.com/,"Parting Stone develops a new form of human and animal remains called solidified remains. It offers families choosing cremation as an alternative to conventional ash. Its service solidifies the full amount of remains into a collection of stone-like solids.  The company was founded in 2019 and is headquartered in Santa Fe, New Mexico.","Community and Lifestyle, Health Care, Other, Professional Services",1,Justin Crowe,11-50,4,,4011669,USD,4011669,4186669,USD,4186669,"Lightspeed Venture Partners, New Mexico Angels, InvoCare Australia Pty Ltd, Arrowhead Innovation Fund",1,4,,Private,,,,,,
SponsorUnited,https://www.crunchbase.com/organization/sponsorunited,"Advertising Platforms, Marketing, Media and Entertainment, Sponsorship, Sports","Stamford, Connecticut, United States","SponsorUnited is a sports and entertainment intelligence platform enabling brands, properties, and agencies to partner more effectively.","51,517","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://sponsorunited.com,"Launched in 2018, SponsorUnited is a global sports and entertainment intelligence platform. SponsorUnited enables brands, agencies, and properties to partner intelligently by connecting the entire partnership ecosystem through the most comprehensive data available anywhere. SponsorUnited has over 10M images, 10M assets, 700K deals, 200K brands, 22K properties—across sports, media, music and events in its SaaS database. Through detailed analysis and machine learning, SponsorUnited is able to efficiently identify partnership opportunities based on historical performance trends and broad curation and standardization of ideas and strategies, all within the format of a marketplace. The company has diversified solutions to suit all levels and complexities of sponsorship that make entering or scaling in sponsorship much easier.","Advertising, Media and Entertainment, Sales and Marketing, Sports",1,Bob Lynch,251-500,4,Early Stage Venture,36250000,USD,36250000,39150000,USD,39150000,"Spectrum Equity, Milwaukee Bucks, Volta Global, Marc Lasry, Alain Benzaken",2,6,,Private,,,,,,
Iowa State University,https://www.crunchbase.com/organization/iowa-state-university,"Education, Sporting Goods, Sports, Universities","Ames, Iowa, United States","Iowa State University is a public flagship land-grant and space-grant research university located in Ames, Iowa.","51,522",Midwestern US,$100M to $500M,Active,1858-01-01,year,,,,,For Profit,http://www.iastate.edu,"Iowa State University is the nation's most student-centered public research university. 100 majors. 800 clubs. 1 amazing adventure.  Iowa State is an international, prestigious university with a friendly welcoming personality. More than 31,000 students choose from 100 majors, study with world-class scholars and hone their leadership skills in more than 800 student organizations.  Iowa State offers a great environment where students can enjoy reaching their potential and discovering their passions. It's a culturally diverse student body with students from all 50 states and more than 110 countries.","Commerce and Shopping, Education, Other, Sports",0,,5001-10000,5,,,,,4511362,USD,4511362,"US Department of Commerce, Economic Development Administation, US Department of Energy, NASA, Iowa Dept of Economic Development",4,4,,Private,,,,,,
Nitex,https://www.crunchbase.com/organization/nitex,"B2B, Enterprise, Fashion, Supply Chain Management","Austin, Texas, United States","A vertical B2B commerce platform for apparel, allowing fashion brands get apparel designs, manufacturing, and credit line in 1 platform","51,524",Southern US,$1M to $10M,Active,2017-06-01,month,,,,,For Profit,https://nitex.com/,"Nitex is a B2B platform for sustainable garments supply chain allowing fashion retailers to manage product design, developments, compliance, order tracking, and insurance in one platform.","Clothing and Apparel, Design, Other, Transportation",2,"Arifin Hasan, Muhammad Hussain Mahdi",11-50,6,Early Stage Venture,220000,USD,220000,220000,USD,220000,"FJ Labs, Sputnik ATX, Accelerating Asia",2,3,,Private,,,,,,
Quantic,https://www.crunchbase.com/organization/metispro-corp,"E-Commerce, Information Technology, Point of Sale, Restaurants, Retail, Software","King Of Prussia, Pennsylvania, United States",Quantic is a cloud based point of sale solution for restaurant and retail businesses.,"51,527","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-11-19,day,,,,,For Profit,http://getquantic.com,"Quantic is a cloud-based point of sale platform company that brings custom and intelligent data-driven solutions to help business owners streamline their sales operations. The platform provides options to sell in brick-and-mortar, self-ordering, kiosk, eCommerce, and now browser-based with Quantic Services. For more information about Quantic, its products, or to schedule a demo please visit www.getquantic.com.","Commerce and Shopping, Food and Beverage, Information Technology, Software",2,"Nikki Kaushik, Vigyan Kaushik",11-50,1,Seed,1600000,USD,1600000,1600000,USD,1600000,"Payroc, Ben Franklin Technology Partners, Voyages Venture Capital",,3,,Private,,,,,,
Cirkled in,https://www.crunchbase.com/organization/cirkled-in,"Consumer, EdTech, Education, SaaS","Bellevue, Washington, United States","Young Professionals' Network for Gen-Z Youth, showcasing their holistic achievements & connecting with the best-fit opportunities.","51,529","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-08-01,month,,,,,For Profit,https://www.cirkledin.com/,"Cirkled In is a young professionals’ network platform, for Gen-Z youth to showcase their holistically achievements, academics and beyond and connecting them with the best-fit colleges and employers, creating win-win.   Cirkled In has created a category defining students’ Information Highway connecting recruiters both at colleges and employers to best-fit candidates, reducing their cost of recruitment improving outcome.  Today colleges and universities spend over $10B on outreach and recruitment of prospective students but only get 1% returns. For every 100 students reached out by a college, only 1 ends up enrolling.  Cirkled in is an award-winning 21st-century recruitment platform for college recruiters to find the best-fit candidates and stay ahead of its competition. Cirkled in is a secure, centralized, cloud-based recruitment platform for college recruiters to get the holistic view of students, identify the right-fit candidates and recruit them. Need a brass player for orchestra or a writer to round up the current class? How about equity and diversity goals? Cirkled in can help colleges with ALL their recruitment objectives while improving the return on their recruitment dollars. With an eProfile and ePortfolio solution, Cirkled in helps students showcase themselves in front of admission officers and get discovered.  Just like LinkedIn had revolutionized corporate recruiting, CI will revolutionize the college recruiting by providing richer information about prospective students.","Education, Other, Software",2,"Prashant Shukla, Reetu Gupta",1-10,3,Seed,1350000,USD,1350000,1350000,USD,1350000,"(ERA) Entrepreneurs Roundtable Accelerator, Washington state Department of Commerce",,2,,Private,,,,,,
Clause,https://www.crunchbase.com/organization/clause,"Infrastructure, Internet, Internet of Things, Legal, Natural Language Processing, Real Time","New York, New York, United States","Clause is a digital contracting platform connecting agreements to trusted systems, verifying data, and accelerating actions.","51,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,2021-05-28,day,,,For Profit,http://www.clause.io,"Clause is the digital contracting platform. The Platform and API enable contracts to be connected to real-time data from APIs, enterprise systems, and distributed ledgers. The company's mission is to transition contracts from static, natural language, documents to dynamic, digital, documents that integrate with an organization's technology infrastructure such as accounting, payments, HR, communications, IoT, and much more. It delivers an unprecedented level of speed, integration, and automation to the business world. Clause was founded in 2016 and is headquartered in New York.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Other, Professional Services, Software",3,"Dan Selman, Houman Shadab, Peter Hunn",11-50,4,M&A,6293179,USD,6293179,6293179,USD,6293179,"DocuSign, Seedcamp, Galaxy Digital, Block.one, Raptor Group",4,14,,Private,,,,,,
Better Healthcare,https://www.crunchbase.com/organization/better-healthcare,"Health Care, mHealth, Software","New York, New York, United States",Better Healthcare helps healthcare providers increase access to care through technology and data-driven insights.,"51,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.betterhealthcare.co,Better Healthcare offers technology that drives business and connects patients with providers. They create solutions that their clients use to unlock data and accelerate business growth. Their enterprise-level platform provides a solid foundation to scale the healthcare business.,"Health Care, Mobile, Software",2,"Greg Peters, Stephen Fealy, MD",11-50,3,,2950000,USD,2950000,3415000,USD,3415000,,,,,Private,,,,,,
Indegy,https://www.crunchbase.com/organization/indegy,"Cyber Security, Industrial, Infrastructure","New York, New York, United States","Indegy provides industrial cyber security, protects operations (OT) networks from cyber threats,  malicious insiders and human error.","51,536","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2014-07-01,day,2019-12-02,day,,none,For Profit,http://www.indegy.com/,"The Indegy Industrial Cyber Security Suite arms security and operations teams with full visibility, security and control of industrial control systems (ICS) activity and threats by combining hybrid, policy-based  monitoring and network anomaly detection with unique device integrity checks. Indegy solutions are installed in  manufacturing, pharmaceutical, energy, water and other industrial organizations around the world.","Information Technology, Manufacturing, Other, Privacy and Security",3,"Barak Perelman, Ido Trivizki, Mille Gandelsman",101-250,4,M&A,36000000,USD,36000000,36000000,USD,36000000,"Centrica, SBI Group, Vertex Ventures, Vintage Investment Partners, Magma Venture Partners",4,13,,Private,,,,,,
Dome9 Security,https://www.crunchbase.com/organization/dome9-security,"Cloud Computing, Cloud Security, Information Technology, Linux, Network Security, Security","Mountain View, California, United States",Dome9 Security is a cloud infrastructure security and compliance solution.,"51,537","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-09-01,day,2018-10-24,day,,none,For Profit,https://dome9.com,"Dome9 is the leading cloud firewall management service.Their patent-pending security automation creates a strong, front-line defense that stops zero-day vulnerabilities and exploits, secures remote access, and centralizes policy management.   Available for the enterprise and hosting providers, Dome9 automates security policy management for cloud, dedicated, and Virtual Private Servers (VPS). Their sophisticated security management platform controls Amazon EC2 & VPC Security Groups, as well as any OpenStack, CloudStack, Eucalyptus, and VMware vCloud-based private and public clouds.   Dome9 is headquartered in Tel Aviv, Israel, with U.S. offices in San Mateo, Calif., and is backed by Opus Capital Ventures.","Information Technology, Internet Services, Platforms, Privacy and Security, Software",2,"Roy Feintuch, Zohar Alon",11-50,4,M&A,26800000,USD,26800000,29300000,USD,29300000,"SoftBank, Ibex Investors, Pinnacle Financial Partners, JAL Ventures, ORR Partners",2,6,,Private,,,,,,
QWERX,https://www.crunchbase.com/organization/qwerx,"Cyber Security, Information Technology, Internet, Internet of Things, Network Security, Software","Merrifield, Virginia, United States","QWERX, Inc. is a software company that delivers secure, quantum-proof machine identity management and authentication to the enterprise.","51,540","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://qwerx.co,"QWERX, Inc. is a software company that delivers secure, quantum-proof machine identity management and authentication to the enterprise. The company’s patented authentication protocol eliminates the 80% of external network breaches associated with compromised digital credentials — by eliminating the use of credentials that can be compromised. QWERX has revolutionized the science of secure endpoint authentication by automating orchestrated continuous verification of all devices across a network with rotating, symmetric keys that disappear after each use. QWERX protects networks and devices from today’s threats as well as those in the future as the software is powered by random, chaotic data from nature that can never be predicted by advanced technology. Our cloud-native software solutions can be readily deployed in support of cloud computing, distributed ledger technologies (including blockchains, cryptocurrencies and wallets), e-commerce, low-resource edge devices, medical devices, mobile devices, or any networked device requiring authentication to access a secure system. QWERX offers the next generation of secure device authentication based on a new, patented technical approach.","Information Technology, Internet Services, Privacy and Security, Software",3,"Greg Cullison, John Ellingson, Randall Fort",1-10,3,Seed,1275000,USD,1275000,3027000,USD,3027000,,,,,Private,,,,,,
Blackburn Energy,https://www.crunchbase.com/organization/blackburn-energy-llc,"Charging Infrastructure, Clean Energy, Electric Vehicle, Energy, Military, Transportation","Rowley, Massachusetts, United States",Blackburn Energy is a developer of a hybrid charging solution to turn heavy trucks into mobile charging platforms.,"51,542","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-09-23,day,,,,,For Profit,http://www.blackburnenergy.com/,"Blackburn Energy developed simple technology to turn heavy trucks into mobile renewable energy platforms. RelGen captures the spinning force of the vehicle’s drive shaft through a custom center bearing. A belt transmits this kinetic energy to an alternator where it is converted into electricity. It is stored for later use to power almost any accessory – like electric APU’s, liftgates, autonomous truck sensors, cameras. The technology benefits heavy commercial truck fleets that utilize battery power for accessories. Long-haul drivers need cab climate systems to live and work comfortably. Fleets whose drivers use liftgates to deliver products and services need battery power too.  RelGen is the fastest charging system on the market and allows users to reduce fuel and maintenance costs related to engine idling and helps fleets increase uptime and profits while eliminating tonnes of CO2 per truck per year. The Energy and Combustion Research Laboratory at the University of Massachusetts Lowell analyzed our data from customer trucks to assess fuel savings and emissions reductions. Their results confirm our industry value: One Year ROI, eliminates engine idle on trucks with liftgates saves 3-5 gallons of diesel per day resulting in $3,000 saved per truck per year. Eliminates 10.3860 metric tonnes of CO2 per truck per year.","Energy, Government and Military, Information Technology, Sustainability, Transportation",1,Andrew Amigo,1-10,8,,5326268,USD,5326268,5593538,USD,5593538,"Massachusetts Clean Energy Center, Geekdom Fund, MassChallenge, Lubbock Angel Network, Bizkaiko Foru Aldundia",2,5,,Private,,,,,,
AFG,https://www.crunchbase.com/organization/afg-19a4,Financial Services,"Tustin, California, United States","AFG is a financial service firm that offers equipment finance solutions for small, medium, and enterprise-sized businesses.","51,542","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,https://afg.com/,,Financial Services,1,Brij Patel,101-250,1,,,,,39000000,USD,39000000,,,,,Private,,,,,,
The Juggernaut,https://www.crunchbase.com/organization/the-juggernaut,"Digital Media, Internet, Publishing","New York, New York, United States",The Juggernaut is a digital media publication focusing on South Asian stories.,"51,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thejuggernaut.com/,The Juggernaut is a digital media publication that documents the unstoppable rise of South Asians and South Asia. It was founded in 2018.,"Content and Publishing, Internet Services, Media and Entertainment",1,Snigdha Sur,1-10,4,,2150000,USD,2150000,2150000,USD,2150000,"Y Combinator, XRM Media, Unpopular Ventures, Goodwater Capital, Kevin Lin",2,16,,Private,,,,,,
Dynosense,https://www.crunchbase.com/organization/dynosense,"Elder Care, Health Care, Medical Device","San Jose, California, United States","Dynosense aims to innovate products and services for better life that are integrated, accurate, secure, and simple to use.","51,544","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-03-13,day,,,,,For Profit,http://dynosense.com,"DynoSense Corp. is a medical technology company established on March 13, 2013. It is founded by a successful high tech veteran with a mission to “innovate products and services for better life that are integrated, accurate, secure, and simple to use”. We call it “Innovation For Life”. Our aim is to be at the forefront of the digital health care revolution, a market that is estimated to be >$26 Billion before end of this decade spanning five market segments,  (i) Elderly Managed Care (ii) Chronic Disease Care (iii) Hospital Discharge Care (iv) Consumer Health, and (v) Telemedicine. According to Fierce Mobile Healthcare the market for embedded health monitoring is slated to hit 170 million devices by 2017. Our patented “Dyno” is world’s first fully integrated multi-function health scanner technology that can capture a broad range of health data. Dyno can track more than 33+ health metrics including all fundamental vitals such as; [i] Electrocardiogram (ECG), for all heart parameters and heart related irregularities. [ii] Photoplethysmography for extracting Blood Oxygen (SPO2), or Hemoglobin (SpHb) [iii] Pulmonary Plethysmography,  for extracting respiration rate, breathing volume and breathing efficiency [iv] Core Temperature and [v] Non-Cuff Blood Pressure, all in less than 60 seconds with a single action from the user. Dyno technology is medical grade quality, elegant, unique and has intelligent user interface for correct usage, whereas existing market offerings have complex setup, requiring multiple sensor devices, or lack adequate accuracy. Dyno patented form factor makes possible additional future tests for hydration and some viral infections. Other features include full integration for tracking medication use, fluid consumption, and smart scale. All captured data is securely (HIPAA), and wireless uploaded to our Dyno-cloud compute platform, for further analytic and processing using sensor fusion technologies. Our system will be extendable through API (Application Programming Interface) for third party integration.",Health Care,1,Saeed (Sam) Azimi,11-50,3,Early Stage Venture,10100000,USD,10100000,10100000,USD,10100000,"Plug and Play, Wilson Sonsini Goodrich & Rosati, WI Harper Group, Jolmo Capital, JKOM Cloud Health Technology",,5,,Private,,,,,,
Stream Club,https://www.crunchbase.com/organization/streamdotclub,Software,"San Francisco, California, United States","Stream Club is the easiest way to design, produce, and broadcast a beautiful live stream straight from your browser.","51,546","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-04-01,month,2021-12-22,day,,,For Profit,https://www.stream.club/,"Stream Club, a San Francisco-based company that enables users to easily create and broadcast studio-quality live streams. Stream Club's platform enables customizable live streaming experiences via its API and SDK for developers, and also provides a drag-and-drop studio experience for designing, customizing, and broadcasting lives streams within minutes.",Software,3,"Jun Ho Hong, Lan Ritzye Paje, Paul Klein",1-10,2,M&A,2100000,USD,2100000,2100000,USD,2100000,"Village Global, MAGIC Fund, Slow Ventures, Afore Capital, Siqi Chen",1,11,,Private,,,,,,
Sound Vaccine,https://www.crunchbase.com/organization/sound-vaccine,"Health Care, Manufacturing, Service Industry","Valencia, California, United States","Sound Vaccine specializes in the research, development, and manufacturing of advanced hearing medical systems.","51,547","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://soundvaccine.com/,"Sound Vaccine specializes in the research, development, and manufacturing of advanced hearing medical systems and hearing healthcare products.","Health Care, Manufacturing, Other",,,,1,,,,,180000000000,KRW,141961994,The Global Emerging Markets Group,1,1,,Private,,,,,,
Pattern Health,https://www.crunchbase.com/organization/pattern-health-technologies,"Fitness, Health Care, mHealth, Therapeutics, Wellness","Durham, North Carolina, United States",Pattern Health is a digital health platform that helps researchers and clinicians create validated real-world programs.,"51,548","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pattern.health,"Pattern Health is a digital health platform that helps researchers and clinicians create validated real-world programs. Behavioral science and data-driven personalization can be seamlessly integrated to increase engagement and adherence. Fueled by a shared mission to help more people live healthier, happier lives, Pattern Health collaborates with researchers and clinicians across the entire life cycle of digital health — from idea to impact.","Health Care, Mobile, Sports",3,"Doug Mittendorf, Ed Holzwarth, Edward Barber",11-50,2,Early Stage Venture,4800000,USD,4800000,4800000,USD,4800000,"Triangle Tweener Fund, Cofounders Capital, The Launch Place, Dr. William H. Joyce Family Office",1,4,,Private,,,,,,
Graphium Health,https://www.crunchbase.com/organization/graphium-health,"Health Care, Information Technology, Service Industry","Lehi, Utah, United States",Graphium Health Provides Technology Services.,"51,553",Western US,$1M to $10M,Active,2010-02-01,day,,,,,For Profit,http://www.graphiumhealth.com,"Graphium Health their mission is to make hospitals, surgery centers, and private practices the best they can be - by developing technology into organizations'​ preexisting workflows and helps health professionals keep their attention on providing outstanding patient care.","Health Care, Information Technology, Other",4,"Daniel Dura, Jeff Zavaleta, Randy Barker, Sam Kleinman",11-50,2,,275000,USD,275000,275000,USD,275000,"Lighter Capital, CRH Medical",1,2,1,Private,,,,,,
AskFora,https://www.crunchbase.com/organization/askfora,"Apps, Freelance","Norwich, Vermont, United States",AskFora is an app to connect contractors and managers with each other.,"51,553","New England, Northeastern US",$1M to $10M,Active,2018-02-01,month,,,,,For Profit,https://askfora.com,AskFora is an app to connect contractors and managers with each other.,"Apps, Professional Services, Software",1,Omer Trajman,11-50,3,Seed,1500000,USD,1500000,1500000,USD,1500000,"Glasswing Ventures, Koa Labs, FreshTracks Capital, Firsthand Alliance, Perkins Cove Partner",,6,,Private,,,,,,
