Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stanford Capital,https://www.crunchbase.com/organization/stanford-capital,"Financial Services, Professional Services, Wealth Management","Henderson, Nevada, United States","Stanford Capital provides FHA Streamline refinancing, VA IRRRL refinancing, and traditional refinancing services.","3,222,875",Western US,,Active,,,,,,,For Profit,http://www.stanfordcapitalloans.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Livingston Regional Hospital,https://www.crunchbase.com/organization/livingston-regional-hospital,"Health Care, Hospital, Psychology, Rehabilitation","Livingston, Texas, United States","Livingston Regional Hospital is providing a continuum of care covering all aspects of healthcare that offers services to rehab, and more.","3,222,881",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.livingstonregionalhospital.com,"Livingston Regional Hospital is providing a continuum of care covering all aspects of healthcare. It offers services to rehabilitative services on both an inpatient and an outpatient basis, behavioral health services, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Drone Junkie,https://www.crunchbase.com/organization/drone-junkie,,"O Fallon, Missouri, United States",Aerial marketing,"3,222,883",Midwestern US,,Active,2016-07-01,day,,,,,For Profit,http://www.dronevideojunkie.com/,,,1,J.M. Daniel,,,,,,,,,,,,,,Private,,,,,,
Panache Craze,https://www.crunchbase.com/organization/panache-craze,Jewelry,"Gardena, California, United States",Panache Craze was created to represent a grand and flamboyant style of fashion.,"3,222,884","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://panachecraze.com,"Panache Craze was created to represent a grand and flamboyant style of fashion. With selected pieces from around the globe, Panache Craze embodies a passion to inspire and supply trendy-savvy women with specialty fashion at a great value. Influenced by the latest runway and celebrity trends.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Straightforward Communications,https://www.crunchbase.com/organization/straightforward-communications,"Cloud Data Services, Cyber Security, Enterprise Resource Planning (ERP), Software","Whitinsville, Massachusetts, United States","Straightforward Communications provides solutions in cybersecurity, cloud migration and communication to streamline & increase productivity.","3,222,894","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://straightforwardcom.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mastering Wholeness,https://www.crunchbase.com/organization/mastering-wholeness,"Health Care, Wellness","Coushatta, Louisiana, United States",Mastering Wholeness helps to move Wellness through Alternative Health Methods & Events.,"3,222,904",Southern US,,Active,,,,,,,For Profit,https://wholelifemodalities.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BinaryBros LLC,https://www.crunchbase.com/organization/binarybros-llc,"Apps, Mobile","New York, New York, United States",We connect millennials with local merchants/small businesses in a unique way.,"3,222,904","Greater New York Area, East Coast, Northeastern US",,Closed,2013-08-01,month,,,,none,For Profit,http://www.betme.nyc,,"Apps, Mobile, Software",1,Gurinder Singh,,,,,,,,,,,,,,Private,,,,,,
Travellady,https://www.crunchbase.com/organization/travellady,,"Dallas, Texas, United States",TravelLady is a free online travel magazine with over 200 international travel writers contributing.,"3,222,906","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://travellady.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Marionettes,https://www.crunchbase.com/organization/mountain-marionettes,"Art, Media and Entertainment, Social Media","Cedar Mountain, North Carolina, United States","Mountain Marionettes is a full time, professional puppet company, specializing in the Art of the Marionette.","3,222,907","East Coast, Southern US",,Active,,,,,,,For Profit,https://mountainmarionettes.com/,,"Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bluewave Networks,https://www.crunchbase.com/organization/bluewave-networks,"Analytics, IT Infrastructure","Sunnyvale, California, United States",Bluewave Networks is a developer of the most comprehensive and cost-effective real-time infrastructure analytics products.,"3,222,909","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://bluewavenetworks.com,,"Data and Analytics, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Indiancpa.com Nexus Management Group,https://www.crunchbase.com/organization/indiancpa-com-nexus-management-group,"Accounting, Consulting, Information Technology","Schaumburg, Illinois, United States",Indiancpa.com Nexus Management Group is a full service tax and accounting practice offering consulting company located in Schaumburg.,"3,222,917","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://indiancpa.com,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partners In Care,https://www.crunchbase.com/organization/partners-in-care,"Children, Health Care, Home Health Care, Medical","Bend, Oregon, United States",Partners In Care offers home health services.,"3,222,920","West Coast, Western US",,Active,,,,,,,For Profit,https://www.partnersbend.or,"Partners In Care provides hospice services, home health services, transitions program to help navigate your health care journey, and many community programs, including bereavement counseling, educational seminars, a grief camp for children, and more.","Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pioneer Memorial Care Center,https://www.crunchbase.com/organization/pioneer-memorial-care-center,"Health Care, Medical, Therapeutics","Erskine, Minnesota, United States","Pioneer Memorial Care Center provides nursing, spiritual, and rehabilitation services to adults with special needs.","3,222,923","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pioneercarecenter.com,"Pioneer Memorial Care Center is a medicare service center. They provide services that include on-site physician visits, podiatry services, 24-hour skilled nursing, rehabilitation nursing, physical therapy, i.v. therapy maintenance, occupational therapy, clinic attached, and speech therapy. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Imd Health Care And Imaging,https://www.crunchbase.com/organization/imd-health-care-imaging,"Health Care, Hospital, Medical, Test and Measurement","Humble, Texas, United States",Imd Health Care And Imaging provides health care services.,"3,222,924","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.imdhealthcare.net,"Imd Health Care And Imagingprovides health care with compassion to their patients in a friendly environment with dignity, respect, and confidentiality. They provide services to improve the human condition through understanding, preventing, controlling, and treating disease. They offer ultrasound test for liver, thyroid, abdomen, kidney, legs, echos, carotids, and circulation.","Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Po' Boy,https://www.crunchbase.com/organization/southern-po-boys,"Communities, Food and Beverage, Hospitality","Joplin, Missouri, United States",Southern Po' Boy specializes in bringing southern-style food to the heartland.,"3,222,925",Midwestern US,,Closed,2009-05-20,day,,,,none,For Profit,,"Southern Po' Boy specializes in bringing southern-style food to the heartland. It aims to provide a different food option for the local community.  The company was founded in 2009 and is headquartered in Joplin, Missouri.","Community and Lifestyle, Food and Beverage, Travel and Tourism",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Capri (dba Cimnet Systems),https://www.crunchbase.com/organization/capri-dba-cimnet-systems,Software,"Downers Grove, Illinois, United States",Capri (dba Cimnet Systems) is a Developer of enterprise resource planning software.,"3,222,926","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Developer of enterprise resource planning software that records, organizes, and provides access to real-time, integrated manufacturing information for use by printed circuit board manufacturers. The company provides its services through its operating subsidiary, Cimnet Systems. The company's software products provide access to information at the manufacturing plant level, such as engineering information, production scheduling, quality control reports, and levels and types of inventory being produced. It sells the software licenses under the trademark, Paradigm and Paradeim. In addition, the company also provides technical support, and user training services.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Best Commercial Funding,https://www.crunchbase.com/organization/best-commercial-funding,"Advice, Credit, Financial Services","Plant City, Florida, United States","Best Commercial Funding renders an array of loans, business acquisition, accounting, equipment leasing, credit, and advice services.","3,222,941","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://bestcommercialfunding.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DsgnerAds,https://www.crunchbase.com/organization/dsgnerads,"Advertising, Social Media Advertising","Los Angeles, California, United States",DsgnerAds is the future of social media advertising.,"3,222,950","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-07-01,day,,,,none,For Profit,https://www.dsgnerads.com,Dsgner Ads is the future of Social Media advertising.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savingspoint Corporation,https://www.crunchbase.com/organization/savingspoint-corporation,"Banking, Enterprise Software, Online Portals","Honolulu, Hawaii, United States",Savingspoint Corporation offers an online social savings account that allows users to save and contribute money towards savings goals.,"3,222,956","Asia-Pacific (APAC), Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://savingspoint.com,"Savingspoint Corporation provides an online social savings account that allows users to save and contribute money towards savings goals. The company was incorporated in 2010 and is based in Honolulu, Hawaii.","Financial Services, Internet Services, Lending and Investments, Software",2,"Dustin Masaru Shindo, Kaleo Taft",1-10,1,Seed,210000,USD,210000,210000,USD,210000,,,,,Private,,,,,,
"Steven D. Chang, MD",https://www.crunchbase.com/organization/steven-d-chang-md,"Health Care, Health Diagnostics, Wellness","Ventura, California, United States","Steven D. Chang, MD provides medical eye health exams, cornea transplantation, and eye care services.","3,222,959","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.stevendchangmd.com,"Steven D. Chang, MD offers treatments for cataract care, corneal infections, glaucoma, dry eyes, and much more. Their common tests include pupil inspection, eye movement, color vision, visual activity, ophthalmoscopy, and tonometry. They also treat diabetic retinopathy and macular degeneration.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Battleparty,https://www.crunchbase.com/organization/battleparty,"Apps, Internet, Social Media","Venice, California, United States",Battleparty creates online battles between high profile competitors in the form of parody boxing matches.,"3,222,960","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-04-12,day,,,,,For Profit,http://www.thebattleparty.com,"Battleparty.com creates online battles between high profile competitors in the form of a parody boxing match.  Battleparty’s first battle showcases the most talked about competitors today - President Obama and his challenger Mitt Romney.  In this presidential battle, users have the opportunity to use one of the candidates to punch the other. Every time the user clicks the “punch” button, the candidate of choice punches the other one. Every time the user tweets against a candidate using either #punchRomney or #punchObama, it counts for three punches. The candidate with the most punches on November 6, 2012 at 8 pm EST wins the battle, predicting the election results.   There will be more high profile battles coming soon between celebrities, sports teams, political figures, and brands.","Apps, Internet Services, Media and Entertainment, Software",1,Brandon Dion,1-10,,,,,,,,,,,,,Private,,,,,,
Lean Startup Circle Boston,https://www.crunchbase.com/organization/lean-startup-circle-boston,,"Cambridge, Massachusetts, United States",Lean Startup Circle is one of the largest ongoing startup meetups in Boston.,"3,222,965","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Heritage Rehabilitation & Living Center,https://www.crunchbase.com/organization/heritage-rehabilitation-living-center,"Health Care, Nursing and Residential Care, Rehabilitation","Winthrop, Maine, United States","Heritage Rehabilitation & Living Center provides skilled therapy, rehabilitation, nursing home, and residential care to adults.","3,222,968","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://heritagerehabandliving.com/Home_Page.php,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
QBD Strategies,https://www.crunchbase.com/organization/qbd-strategies,"Business Development, Consulting, Management Consulting","Princeton, Massachusetts, United States",QBD Strategies offers fostering innovation and product development through the implementation of quality management systems.,"3,222,969","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.qbdstrategies.com,"QBD Strategies provides fostering innovation and product development through awareness and implementation of quality management systems and tools. They offer internal auditing, QMS maintenance, and improvement. They provide building blocks for robust research, development, and commercialization. They offer self-sustaining quality management systems to help growing companies manage technology transfer and commercial success.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monte J White & Associates,https://www.crunchbase.com/organization/monte-j-white-associates,"Legal, Professional Services, Service Industry","Wichita Falls, Texas, United States","Monte J White & Associates is a law firm which specializes in bankruptcy, social security , criminal , family, estate, and corporate law.","3,222,975",Southern US,,Active,,,,,,,For Profit,https://www.montejwhite.com/,,"Other, Professional Services",1,Monte J. White,,,,,,,,,,,,,,Private,,,,,,
Gomera Therapeutics,https://www.crunchbase.com/organization/gomera-therapeutics,"Health Care, Internet, Medical","Livermore, California, United States","Advanced DNA Chemistry, Nanomedicine, AI for Autonomous Molecular Design","3,222,989","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,day,,,,,For Profit,http://gomeratherapeutics.com,"A clinical-stage biotechnology firm advances first-in-class therapeutics and develops state-of-the-art technologies in order to treat serious life-threatening diseases such as respiratory cancers and infections, neurological conditions, and rare diseases.","Health Care, Internet Services",1,Daniel Gomez,1-10,,,,,,,,,,,,,Private,,,,,,
Caleb Chapman Music,https://www.crunchbase.com/organization/caleb-chapman-music,Music,"Orem, Utah, United States",Caleb Chapman has been turning heads with his professional bands made up of unlikely members,"3,222,993",Western US,,Active,2008-01-01,year,,,,,For Profit,http://www.calebchapmanmusic.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
mimbeo,https://www.crunchbase.com/organization/mimbeo,"Rental Property, Travel","Minneapolis, Minnesota, United States",Mimbeo helps users find rental properties to occupy during their vacation.,"3,222,999","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-09-22,day,,,,,For Profit,http://mimbeo.com,"Mimbeo is committed to providing a safe and trusted marketplace where travelers and vacation rental owners can connect with each other. Mimbeo is a vacation rental website dedicated to offering travelers an excellent, easy-to-use resource for planning their next vacation while providing its rental owner/manager members a cost-effective marketing resource.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Creative,https://www.crunchbase.com/organization/life-creative,"Consulting, Customer Service, Internet","Chicago, Illinois, United States",Life Creative is an internet consulting service-based company.,"3,223,014","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://lifecreativehq.com/,"At Life Creative, innovation is a habit, brainstorming is a daily activity, and creativity embeds itself in everything. Life Creative offers a variety of services designed to inspire innovation in our members including co-working, consulting services, and classes.","Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redwood Realty Group,https://www.crunchbase.com/organization/redwood-realty-group,"Property Development, Property Management, Real Estate","Concord, North Carolina, United States","Redwood Realty Group is a real estate firm providing properties for search, sale, and purchase purposes.","3,223,018","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.redwoodrealtygroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reach Machines,https://www.crunchbase.com/organization/reach-machines,"Advertising, Analytics, Brand Marketing, Internet, Marketing","Seattle, Washington, United States","Reach Machines quantifies, benchmarks, and tracks online brand presence and automatically creates search, advertising, and pr plans that","3,223,022","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-09-04,day,,,,,For Profit,http://www.reachmachines.com,"Reach Machines quantifies, benchmarks, and tracks online brand presence and automatically creates search, advertising, and pr plans that will extend a brands online presence when executed. Reach Machines' research and services also help companies and agencies develop strategies and programs to pursue online marketing opportunities.","Advertising, Data and Analytics, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Village Signs Flags & Graphics,https://www.crunchbase.com/organization/village-signs-flags---graphics,"Logistics, Manufacturing","Queens Village, New York, United States",Village Signs is a company that provides signage solutions and flags to businesses in the Tri-State Area for over 5 years.,"3,223,030","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://villagesignsflagsandgraphics.com/,"Full Service Sign Company. We manufacture , Install & Service all types of signs. Fully equipped with bucket trucks ready to go when you need us.","Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Borg Home,https://www.crunchbase.com/organization/borg-home,"Elder Care, Health Care, Personal Health","Mountain View, California, United States","Borg Home provides pastoral care, diabetes care, and elder care services.","3,223,031","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://borghome.net,"Borg Home offers a basic care home that encourages and nurtures residents, family, and staff while enhancing the dignity and lifestyle of each individual. They strive to be a leader in long-term care and to work with area agencies and organizations to ensure the needs of the residents are carefully met.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reportory,https://www.crunchbase.com/organization/reportory,"Information Technology, News, Publishing","Winston Salem, North Carolina, United States","Reportory is a technology platform that dynamically creates customized news products based on news sources, topics, and keywords.","3,223,033","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.reportory.com/,"Reportory is a technology platform. It dynamically creates customized news products based on news sources, topics, and keywords.","Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gallagher CyberRisk,https://www.crunchbase.com/organization/gallagher-cyberrisk,"Consulting, Information Technology, Insurance, Risk Management","Chicago, Illinois, United States",Gallagher CyberRisk provides a full range of property/casualty and risk consulting services.,"3,223,034","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2000-12-04,day,,,For Profit,,"Gallagher CyberRisk provides a full range of property/casualty and risk consulting services to emerging technology companies.  They furnish these e-commerce and dot-com companies the insurance tools unique to the high tech industry, including network/Internet liability, intellectual property coverage, software E&O and D&O.","Financial Services, Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Yoga St. Louis,https://www.crunchbase.com/organization/yoga-st-louis,"Fitness, Personal Health, Wellness","St Louis, Missouri, United States",Yoga St. Louis offers instruction in the iyengar method of yoga that focuses on learning the art of yoga.,"3,223,036",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://yogastlouis.us,"Yoga St. Louis provides training in a two-year course with a focus on pedagogy. They offers yoga classes for the body, mind, and breath. Their teaching method is renowned for its progressive and safe method of yoga practice suitable for all ages and abilities, detailed attention to body alignment and action to increase awareness and self-knowledge, and practical integration of postures, breath, discipline, and philosophy.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
CollectiveSys,https://www.crunchbase.com/organization/collectivesys,"Developer Tools, E-Commerce, Internet","Flushing, New York, United States",Shared Ratings Site,"3,223,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-06-16,day,,,,,For Profit,http://collectivesys.com,"CollectiveSys.com is an innovative structured wiki site for finding, sharing, rating, reviewing and comparing of anything in the world.","Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kıyasla Hadi,https://www.crunchbase.com/organization/hadi-kiyasla,"Internet of Things, Robotics","Turkey, Texas, United States",Kıyasla Hadi is a smart comparison engine generating for the cons of such as smart phones and tablets.,"3,223,042",Southern US,Less than $1M,Active,2013-08-02,day,,,,,For Profit,http://kiyaslahadi.com/,Kıyasla Hadi is a smart comparison engine generating for the cons of such as smart phones and tablets.,"Hardware, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pamet Advisors,https://www.crunchbase.com/organization/pamet-advisors,"Advice, Asset Management, Financial Services, Wealth Management","Concord, Massachusetts, United States","Pamet Advisors offers asset management, risk assessment, education savings, fixed income, investment and retirement planning services.","3,223,045","Greater Boston Area, East Coast, New England",,Active,2016-01-01,month,,,,,For Profit,http://www.pametadvisors.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Hope Choice,https://www.crunchbase.com/organization/hope-choice,"Fertility, Health Care, Non Profit, Women's","Amarillo, Texas, United States",Hope Choice is a group of people came together with the specific purpose of helping women facing an unplanned pregnancy.,"3,223,047",Southern US,,Active,1987-01-01,year,,,,,Non-profit,https://hopechoice.com,"Hope Choice offers free and confidential pregnancy and mentoring services to all of its clients. Their team of volunteers is committed to providing gentle service and factual information to every woman in need of their services. They provide accurate information on fetal development, adoption, abortion procedures/risks, parenting, and premarital abstinence. They help women carry their babies to term by providing emotional support and practical assistance. They aim to provide the services and support women need to help them with their choice.","Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MyClouds,https://www.crunchbase.com/organization/myclouds,"Consumer Electronics, Developer Tools, Hardware, Mobile, Music, Software","Campbell, California, United States",MyClouds is a producer of custom made earpieces.,"3,223,048","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.myclouds.com,"MyClouds provides Custom Fit earpiece adapters for phone, music and gamer headsets; hearing protection ear plugs; and shells for high end music monitors. Unlike one size fits all solutions that are standard with most bluetooth and music headsets, Clouds custom fit earpiece adapters  don't fall out, even when you are active. They are very comfortable, and dramatically reduce outside noise, allowing you to lower volumes that helps protect your hearing while also extending battery life and improving sound quality.","Consumer Electronics, Hardware, Media and Entertainment, Mobile, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spencer and York,https://www.crunchbase.com/organization/spencer-and-york,"Children, Gift, Retail","Chicago, Illinois, United States","Retail: Children's clothing, personalized gifts and accessories","3,223,052","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2018-03-09,day,,,,none,For Profit,https://www.spencerandyork.com,"Spencer and York is a top online children's store offering personalized, classic styles with a modern flair. Affordable and unique without sacrificing quality, our children's clothing, gifts and accessories are made just for you! ","Commerce and Shopping, Community and Lifestyle",1,Emily Avent,1-10,,,,,,,,,,,,,Private,,,,,,
Hospitalists of America,https://www.crunchbase.com/organization/hospitalists-of-america,"Health Care, Hospital, Wellness","Coral Gables, Florida, United States",Hospitalists of America is an inpatient management company that improves the quality of care and efficiency.,"3,223,053","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,,"Hospitalists of America is an inpatient management company that improves the quality and continuity of inpatient management for hospitals, health plans, primary care physicians, and most importantly patients and their families. Hospitalists of America establishes the best possible practices, identifies and removes efficiency barriers, and measures outcomes. HOA is a leader in improving the well-being of hospitalized patients, while reducing their associated costs, and most importantly, reducing their length of stay.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Taxassist,https://www.crunchbase.com/organization/taxassist,"Accounting, Consulting, Financial Services","Dunwoody, Georgia, United States","Taxassist is an accounting firm that offers tax planning, bookkeeping, auditing, consultation and financial services.","3,223,056","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.taxassistllc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forbes Technical,https://www.crunchbase.com/organization/forbes-technical,Electronics,"Grand Rapids, Michigan, United States",Forbes Technical aims at the development of educational electronic modules for students and hobbyists.,"3,223,058","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.forbestechnical.com,"Forbes Technical aims at the development of educational electronic modules for students and hobbyists. Their technical modules come with user manuals, schematics, example code, datasheets, and in-depth descriptions for applications robotics and other electronic projects.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Security Smart,https://www.crunchbase.com/organization/security-smart,Security,"Framingham, Massachusetts, United States",Security Smart is a quarterly newsletter ready for distribution to your employees—saving you precious time on employee education!,"3,223,059","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.securitysmartnewsletter.com/,"Security Smart is a quarterly newsletter ready for distribution to your employees—saving you precious time on employee education! The compelling content combines personal and organization safety tips, making it applicable to many facets of employees' lives. Security Smart has an easy to-read design and clear, engaging and entertaining articles so you are assured that your intended audience of employees—your organization's most valuable assets—will read and retain the information. Sign up today to start having this newsletter distributed as a key tool in raising security awareness within your organization.",Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
Britten Dental Associates,https://www.crunchbase.com/organization/britten-dental-associates,"Cosmetic Surgery, Dental, Health Care, Medical","Lutz, Florida, United States","Britten Dental Associates provides dental treatment, orthodontics, and dental cosmetic services.","3,223,063","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://brittendental.com,"Britten Dental Associates is a dental practice that offers dental treatment, orthodontics, and cosmetic dentistry. Their services include aesthetic fillings, crowns, caps, dental bridges, dental cleanings, dental fillings, dental vibe, dentures, digital radiography, extractions, facial esthetics with botox, implant dentistry, nomad, oral cancer screening, pediatric dentistry, periodontal treatment, root canals, teeth whitening, tension headaches or migraines, and TMJ disorders.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LifePath Partners,https://www.crunchbase.com/organization/lifepath-partners,Non Profit,"Orlando, Florida, United States",LifePath Partners is an Operator of a collaborative network.,"3,223,064","East Coast, Southern US",,Closed,,,,,,none,,https://www.lifepathafrica.com,"Operator of a collaborative network. The company's network functions for non-profits, businesses and individuals, enabling them to create and capitalize opportunities and overcome barriers.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Spandocs,https://www.crunchbase.com/organization/spandocs,"Billing, Business Development, Email","Ronkonkoma, New York, United States",SpanDocs brings direct customer contact to life through the process of enrichment.,"3,223,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.spandocs.com,"SpanDocs brings direct customer contact to life through the process of enrichment. This translates to mailing and customer contact solutions that are more effective, more reliable, at a lower cost, with effortless integration with back-office CIS systems.","Information Technology, Internet Services, Messaging and Telecommunications, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CanDoBaby,https://www.crunchbase.com/organization/candobaby,Internet,"Brooklyn, New York, United States",CanDoBaby develops smartphone applications that provide information and entertainment to new parents.,"3,223,076","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://candobaby.com/,"CanDoBaby develops smartphone applications that provide information and entertainment to new parents. The company’s product portfolio includes BabyBook, an iOS mobile application that gives parents a fun guide to count, track, and record milestones in their children’s growth.  CanDoBaby was founded by Elizabeth Valins and Scott Valins in 2012 and is based in Brooklyn, New York.",Internet Services,2,"Elizabeth Valins, Scott Valins",1-10,,,,,,,,,,,,,Private,,,,,,
obolodo,https://www.crunchbase.com/organization/obolodo,"Brand Marketing, Graphic Design","Austin, Texas, United States",obolodo is a creative design and branding studio.,"3,223,077",Southern US,,Active,2008-01-01,day,,,,,For Profit,https://www.obolodo.com/,,"Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
WebPro360,https://www.crunchbase.com/organization/webpro360,"Customer Service, E-Commerce","Charleston, South Carolina, United States",WebPro360 serves the small business determined to crush their competition online.,"3,223,090","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.webpro360.com/,,"Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Objetivo,https://www.crunchbase.com/organization/objetivo,"Advertising, Marketing, Personal Branding","Miami, Florida, United States",Objetivo is a web solutions marketing and advertising company located in Miami.,"3,223,101","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ocreatives.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
