Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IIoT World,https://www.crunchbase.com/organization/iiot-world,Internet of Things,"Cleveland, Ohio, United States","IIoT World combines journalistic coverage with data analysis to expose the stories, players, trends and innovations that shape the IIoT.","572,150","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://iiot-world.com/,"The Industrial Internet of Things (IIoT) is bringing new value to nearly every industry. IIoT World™ covers the economic and technological implications of the transformation taking place as IIoT proliferates throughout the enterprise. IIoT World™ combines journalistic coverage with data analysis to expose the stories, players, trends and innovations that shape the IIoT. IIoT World™ is the first Global Digital Publication dedicated 100% to Connected Industry,  Industrial Internet of Things, Industry 4.0. Their associates are handpicked with one characteristic in mind: digital transformation DNA and draw from the insights, hands on experience of the world’s best newsrooms & industrial enterprises to deliver content and coverage across a wide range of industry categories.",Internet Services,1,Lucian Fogoros,1-10,,,,,,,,,,,,,Private,,,,,,
MediVena,https://www.crunchbase.com/organization/medivena,"Health Care, Manufacturing, Marketing, Medical Device","Atlanta, Georgia, United States",MediVena is a manufacturer of medical equipment.,"572,150","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.medivena.com/,"MediVena is a medical equipment manufacturing company. Their products healthcare, multimeters, pen injectors, syringes, safety syringes with a needle shield, auto-retractable safety syringes, safety needles, blood collection - needles, safety winged blood collection needles, winged blood collection set, blood collection devices, glucose meters, and strips, integrated monitoring devices for connected health, rapid diagnostics tests, and advanced drug delivery devices.","Health Care, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"GeoCommerce, Inc.",https://www.crunchbase.com/organization/geocommerce-inc,"Advertising, Information Technology, iOS, Location Based Services, Social Media","Irvine, California, United States",Exact Location Targeting Digital Avertising Technology company,"572,151","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://lander.geocommerce.com,,"Advertising, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volo Aviation,https://www.crunchbase.com/organization/volo-aviation,Aerospace,"Stratford, Connecticut, United States","It is a bespoke mutifaceted private aviation company which provides aircraft management, executive charter, and technical services.","572,152","East Coast, New England, Northeastern US",$10M to $50M,Closed,2003-01-01,year,,,,none,For Profit,http://www.voloaviation.aero/,"Volo Aviation is a bespoke mutifaceted private aviation company which provides aircraft management, executive charter, and technical services to their clients. Volo Aviation offers clients bespoke programs for private aircraft management, executive charter, aircraft maintenance, fixed-base operations, and ground handling services from their beautiful FBO/hangar facilities located in CT, NY, PA, GA, and FL. At Volo Aviation, the vector for visionaries, their mission is to provide innovation and excellent service to an exclusive group of private jet travelers. Managing every aspect of that experience, from the maintenance of the aircraft to the in-flight culinary experience, is orchestrated with the utmost care and precision. With Volo Aviation, you can truly ""Rule Your Atmosphere"".",Science and Engineering,,,101-250,,,,,,,,,,,,,Private,,,,,,
Exeo Entertainment,https://www.crunchbase.com/organization/exeo-entertainment,"Consumer Electronics, Gaming, Manufacturing","Las Vegas, Nevada, United States","Exeo Entertainment is a manufacturing company that manufactures, licenses, and distributes consumer electronics.","572,153",Western US,Less than $1M,Active,2011-05-01,day,2014-05-09,day,,,For Profit,http://exeoent.com,"Exeo Entertainment is an electronics manufacturing company that manufactures, licenses, and distributes consumer electronics in video gaming, music, and the smart TV sector. It specializes and focuses in the fields of gaming, consumer electronics, and manufacturing. The company was founded in 2011 and is headquartered in Las Vegas, Nevada.","Consumer Electronics, Gaming, Hardware, Manufacturing",2,"Jeffrey A Weiland, Robert Scott Amaral",1-10,2,IPO,1800000,USD,1800000,1800000,USD,1800000,,,,,Public,2014-05-09,,,EXEO,https://www.crunchbase.com/ipo/exeo-entertainment-ipo--9e0c362f,OTCQB
MoonRivers Technology Group,https://www.crunchbase.com/organization/moonrivers-technology-group,"Information Technology, Local Business, Marketplace, Small and Medium Businesses, Software Engineering","Nashua, New Hampshire, United States",MoonRivers Technology Group is an information technology company focused on servicing the small business marketplace.,"572,158","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://moonrivers.com/,MoonRivers Technology Group is a managed services information technology provider for small businesses. They are a family-owned business based in New Hampshire that offers a variety of technology solutions to their clients onsite in New England and remotely nationwide.,"Commerce and Shopping, Information Technology, Other, Sales and Marketing, Science and Engineering, Software",1,Mark E Gallagher,,,,,,,,,,,,,,Private,,,,,,
Internet Strategy Group,https://www.crunchbase.com/organization/internet-strategy-group,Internet,"Southern Md Facility, Maryland, United States",Internet Strategy Group offers cutting-edge online marketing services that guarantee results.,"572,161","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.isg.us/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Farm Fresh Produce,https://www.crunchbase.com/organization/farm-fresh-produce,"Agriculture, Food and Beverage, Food Processing, Wholesale","Faison, North Carolina, United States","Farm Fresh Produce is a sweet potato grower, shipper, and exporter.","572,163","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.farmfreshproduce.com,"Farm Fresh Produce provides sweet potatoes. They also provide agriculture and forming services. They provide shipping and exporting of potatoes.  Their customers contact them through address, phone, mail, and online applications.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",2,"Dean Webb, Steven Ceccarelli",51-100,,,,,,,,,,,,,Private,,,,,,
Fusion,https://www.crunchbase.com/organization/fusion-0ab3,"Industrial Automation, Manufacturing, Supply Chain Management","Willoughby, Ohio, United States",Fusion is a machinery manufacturing company that specializes in brazing and soldering automation parts.,"572,165","Great Lakes, Midwestern US",,Active,1933-01-01,year,,,,,For Profit,https://www.fusion-inc.com,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shaw Aero Devices,https://www.crunchbase.com/organization/shaw-aero-devices,"Aerospace, Energy, Manufacturing","Naples, Florida, United States","Shaw Aero Devices designs, develops and manufactures a wide range of products in the areas of fuel, oil and water/waste systems.","572,166","East Coast, Southern US",,Active,1956-01-01,year,2007-11-01,day,,,For Profit,,"Shaw Aero Devices designs, develops and manufactures a wide range of products in the areas of fuel, oil and water/waste systems and components. This includes oil/hydraulic reservoirs complete with all related components, LIGHTNING SAFE ® products including fuel filler caps and drain valves, flame arrestors for fuel systems safety, fuel shut-off valves and aircraft lavatory service panel waste drain valves. Shaw Aero has significant test facilities including environmental chambers, flame test stands and a lightning strike booth. The company is ISO 9001 Certified providing product support in accordance with the World Airline Suppliers Guide.","Energy, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
MassDevelopment’s Emerging Technology Fund,https://www.crunchbase.com/organization/massdevelopment-s-emerging-technology-fund,,"Boston, Massachusetts, United States",MassDevelopment’s Emerging Technology Fund helps developing businesses obtain the financing they require through loans.,"572,168","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,"MassDevelopment’s Emerging Technology Fund helps developing businesses obtain the financing they require through loans. The MassDevelopment’s Emerging Technology Fund gives loans to technology companies of up to $4,000,000 for acquisition, expansion, operating capital, or equipment purchases. They can help you deliver the items necessary for a healthy economy when combined with MassDevelopment's other capabilities.",,,,,,,,,,,,,,,,,Private,,,,,,
Built,https://www.crunchbase.com/organization/built-5e01,"E-Commerce, Marketing, UX Design, Web Design, Web Development","Agoura Hills, California, United States","Built provides marketing, web design, UX design, web development, brand identity, and e-commerce development services.","572,168","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://builtagency.com/,,"Commerce and Shopping, Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
NatPack,https://www.crunchbase.com/organization/natpack,Packaging Services,"Secaucus, New Jersey, United States",NPS has always embraced the philosophy of giving its customers more.,"572,170","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,2005-06-01,day,,,For Profit,http://natpack.com/,"NPS has always embraced the philosophy of giving its customers MORE. Besides providing a ""One Stop Shopping"" source for all of your packaging needs, we are also experts in assisting our customers in choosing the correct and most economical packaging for their specific requirements. Our sales reps have an in depth knowledge of UN & IATA packaging regulations, and are supported in this endeavor by a knowledgeable technical staff. We provide customer training seminars, freight routing assistance, food grade certifications, RCRA container recycling, packaging design services, and so much more. Whatever your needs, NPS can respond to them. All of this plus a 100,000 square foot Distribution Center stocked with every conceivable packaging item you can conjure up, and nine power units with over 275 trailers to deliver your order on time...every time!",Administrative Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Design Plastics,https://www.crunchbase.com/organization/design-plastics,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Omaha, Nebraska, United States","Design Plastics designs and manufactures quality plastic parts, injection molding, inline thermoforming and vacuum forming.","572,171",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.designplastics.com/,,"Manufacturing, Science and Engineering",1,John P Nepper,101-250,,,,,,,,,,,,,Private,,,,,,
Maviro,https://www.crunchbase.com/organization/maviro,Oil and Gas,"Deer Park, Texas, United States","Maviro provides industrial services to a variety of markets including refineries, petrochemical, manufacturing, utility, and pulp and paper.","572,172","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.maviro.com/,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Curio Health,https://www.crunchbase.com/organization/curio-health,"Health Care, Internet of Things, Predictive Analytics","Foster City, California, United States",Curio Health provides all-in-one healthcare IOT enterprise solution in real time for patients participated in DCT and RPM programs,"572,173","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://curio.health,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Internet Services, Software",2,"Ethan Than, Yuchen Wang",1-10,,,,,,,,,,,,,Private,,,,,,
Malone AirCharter,https://www.crunchbase.com/organization/malone-aircharter,"Aerospace, Service Industry, Transportation","Jacksonville, Florida, United States",Malone AirCharter provides personal air charter services.,"572,178","East Coast, Southern US",$1M to $10M,Active,2002-10-03,day,,,,,For Profit,https://maloneaircharter.com/,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoL Harris/Day Architecture,https://www.crunchbase.com/organization/sol-harris-day-architecture,"Architecture, Education, Interior Design","Canton, Ohio, United States","SoL Harris/Day Architecture is an architecture & design firm specializing in education, corporate, and recreational design.","572,179","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.solharrisday.com,,"Design, Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaguar Consulting,https://www.crunchbase.com/organization/jaguar-consulting,"Computer, Software","Pasadena, California, United States","Innovative Solutions for IP Rights, Royalty & Contract Management.","572,180","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://www.jaguartc.com/,"Jaguar Consulting, based in Pasadena, California, has been a leader in the development of rights management software solutions since 1985. Originally developed to serve the expansive needs of the film and television industries, Jaguar quickly became the choice for companies requiring software to manage their incoming and outgoing rights. This ground-breaking solution also managed broadcast development contracts and integrated accounting for license agreements.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outpost Natural Foods Cooperative,https://www.crunchbase.com/organization/outpost-natural-foods-cooperative,"Agriculture, Food and Beverage","Mequon, Wisconsin, United States",Outpost Natural Foods Cooperative is a food & beverages company providing food distributing services.,"572,183","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://outpost.coop,,"Agriculture and Farming, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
SMC Metal Fabricators,https://www.crunchbase.com/organization/smc-metal-fabricators,"Manufacturing, Precious Metals","Oshkosh, Wisconsin, United States",SMC Metal Fabricators is an engineering company providing sheet metal fabrication services.,"572,188","Great Lakes, Midwestern US",$10M to $50M,Closed,1943-01-01,day,2022-09-01,month,2022-09-13,day,For Profit,http://smcmetal.com,"SMC Metal Fabricators is a full-service custom fabricator of sheet metal. They offer laser cutting, forming, welding, powder coat paint, and light assembly services.","Manufacturing, Natural Resources",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Dutch Creek Foods,https://www.crunchbase.com/organization/dutch-creek-foods,"Bakery, Food and Beverage, Restaurants, Retail, Wholesale","Sugarcreek, Ohio, United States","Dutch Creek Foods is a wholesale company that provides meats, bakeries, paper products, and grocery items.","572,189","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dutchcreekfoods.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
AheadTek,https://www.crunchbase.com/organization/aheadtek,"Broadcasting, Hardware, Supply Chain Management","San Jose, California, United States",AheadTek is a supplier of magnetic head solutions around the globe.,"572,195","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.aheadtek.com/,,"Hardware, Media and Entertainment, Transportation, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blend Interactive,https://www.crunchbase.com/organization/blend-interactive,"Consulting, Content, Internet, Software, Web Design, Web Development","Sioux Falls, South Dakota, United States",We help organizations tackle complexity with sustainable and scalable web design and development.,"572,197",Midwestern US,$1M to $10M,Active,2005-03-15,day,,,,,For Profit,http://www.blendinteractive.com,"We help institutions and agencies tackle complicated web problems. We are a content-focused, future-friendly, and process-driven strategy, design, and implementation partner.","Design, Internet Services, Media and Entertainment, Professional Services, Software",1,Joe Kepley,11-50,,,,,,,,,,,,,Private,,,,,,
Osman Construction,https://www.crunchbase.com/organization/osman-construction,Construction,"Arlington Heights, Illinois, United States",Osman is providing General Contracting and Construction Management Services to the Chicago Metropolitan Market for over 70 years.,"572,198","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.osmanconstruction.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
New England Cable News,https://www.crunchbase.com/organization/new-england-cable-news,News,"Newton, Massachusetts, United States",New England Cable News is an England-based regional network specializing in long-form journalism and providing 24-hour access.,"572,198","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-03-02,day,,,,,For Profit,http://www.necn.com,"New England Cable News (NECN) is the largest 24-hour regional news network in the country, specializing in long-form journalism and serving more than 3.7 million subscribers in more than 1,050 cities and towns in all six New England states. Launched on March 2, 1992, NECN is a partnership between Comcast and the Hearst Corporation. NECN is available exclusively to New England cable subscribers, providing 24-hour access to breaking news, sports, weather, and traffic.","Content and Publishing, Media and Entertainment",,,51-100,1,,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
GreenpointXR,https://www.crunchbase.com/organization/greenpointxr,"Augmented Reality, Drones, Metaverse, Robotics, Virtual Reality","Brooklyn, New York, United States","Metaverse, Augmented Reality Hardware, Software Consulting","572,199","Greater New York Area, East Coast, Northeastern US",,Active,2022-04-01,month,,,,,For Profit,https://www.greenpointxr.com/,"Consulting Services in Augmented Reality, Virtual Reality, Robotics, Assisted Manufacturing and Drones for enterprise.","Consumer Electronics, Consumer Goods, Hardware, Media and Entertainment, Science and Engineering, Software",1,Ari Candelier,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Wire & Cable,https://www.crunchbase.com/organization/clark-wire-cable,"Broadcasting, Manufacturing, Media and Entertainment","Mundelein, Illinois, United States",Clark Wire & Cable manufactures cabling and connectivity technology for the broadcast and commercial AV markets.,"572,201","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.clarkwire.com,,"Manufacturing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
5Points Creative,https://www.crunchbase.com/organization/5points-creative,"Advertising, Creative Agency, Digital Media, Marketing, SEO, Web Design","Roanoke, Virginia, United States","5Points Creative is an agency that provides website design, SEO, advertising, marketing, branding, and digital media services.","572,201","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.5pointscreative.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Bruce C. Bryan,11-50,,,,,,,,,,,,,Private,,,,,,
RingBoost,https://www.crunchbase.com/organization/ringboost,"Advertising, Telecommunications","Pleasantville, New York, United States",Ring Boost is the leading provider of vanity toll free and custom phone numbers for use as a marketing tool.,"572,207","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.ringboost.com/,RingBoost.com is a Primary Wave Media (www.primarywavemedia.com) and Inc 500/5000 company. They are the leading provider of vanity number marketing services and give businesses the tools they need to expand local marketing outreach and boost the number of incoming calls and sales.,"Advertising, Hardware, Sales and Marketing",1,Paul Faust,11-50,,,,,,,,,,,,,Private,,,,,,
MTech,https://www.crunchbase.com/organization/mtech-f8f7,"Commercial, Industrial, Machinery Manufacturing","Cleveland, Ohio, United States","MTech is a sewer, street, and safety equipment dealer.","572,209","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.mtechcompany.com,"MTech offers cues sewer inspection systems, gapvax combination cleaning trucks, and global and bucher municipal street sweepers. They are also pleased to represent the maintainer service truck bodies and cranes, holder municipal tractors, rc mowers remote control slope mowers, xtreme vac debris collectors-leaf vacuums, axion lift aerial lifts, ampliroll hooklift systems, hurco valve exercisers, and the pipehunter and dyna-vac sewer product lines.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assure,https://www.crunchbase.com/organization/the-assure-group,"Consulting, Human Resources, Insurance","Boston, Massachusetts, United States",Assure is a team of professionals dedicated to providing the right solutions for small business and farmers,"572,212","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://theassuregroup.com/,"Assure is assisting the clients with the best options in human resources and administration, crop insurance coverage, and profit protection services.","Administrative Services, Financial Services, Professional Services",1,Denise Webb,11-50,,,,,,,,,,,,,Private,,,,,,
Whiting USA Trust II,https://www.crunchbase.com/organization/whiting-usa-trust-ii,Impact Investing,"Houston, Texas, United States",Whiting USA Trust II is a statutory trust that acquires and holds a term net profit interest for the benefit of the trust unitholders.,"572,212","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,day,2012-03-23,day,,,For Profit,https://whzt.q4web.com/,"Whiting USA Trust II operates in the oil and gas industry. The Rocky Mountains, Permian Basin, Gulf Coast, and Mid-Continent regions are where its properties are situated. These assets include stakes in oil- and gas-producing wells that are primarily found in developed fields with well-established production streaks.","Financial Services, Lending and Investments",,,11-50,,IPO,,,,,,,,,,,Public,2012-03-23,,,WHZT,https://www.crunchbase.com/ipo/whiting-usa-trust-ii-ipo--3cd0ef97,OTCQB
InfoEther,https://www.crunchbase.com/organization/infoether,"Apps, Consulting, Information Technology, Mobile, Sensor, Software","Reston, Virginia, United States",InfoEther is a software and professional information technologies services company providing consulting services and solutions.,"572,213","Washington DC Metro Area, East Coast, Southern US",,Active,2001-05-11,day,2011-03-14,day,,,For Profit,http://www.infoether.com,"InfoEther, Inc. is a software and professional information technologies services company. It provides consulting services and solutions that include software application development specializing in Ruby and Ruby-on-Rails, UX/UI, mobile applications, distributed software testing, software quality assurance, software and systems integration, research and development, software-based agent systems, semantic Web application development, contextual-based knowledge management systems and sensor technology integration, workflow applications, code audits and training.  Clients include major corporate customers, numerous high profile start-ups and government agencies. InfoEther, Inc. was founded in 2001 and is based in Reston, Virginia.","Apps, Hardware, Information Technology, Mobile, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Choice One Dental Care,https://www.crunchbase.com/organization/choice-one-dental-care,"Health Care, Hospital","Cartersville, Georgia, United States",Choice One Dental Care provides services and focuses on providing customers with an economical and pleasant dental experience.,"572,215","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.choiceonedentalcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
AqueSys,https://www.crunchbase.com/organization/aquesys,Medical Device,"Irvine, California, United States",AqueSys is developing a proprietary surgical device for the treatment of glaucoma.,"572,216","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,2015-09-03,day,,none,For Profit,http://www.aquesys.com,"The Innovation Factory acquires novel medical technology ideas from individual inventors, corporations and universities, develops ideas comprehensively from proof of concept to FDA approval into marketable products, and then launches businesses around those products. We manage the complex path to market for early-stage medical device companies. With our deeply experienced management team and top-tier funding partners, we have assembled the intellectual, scientific, operational and financial resources needed to take a great idea from paper to production. Our nimble approach to both product and business development allows us to vet ideas properly and efficiently, maximizing predictability and speeding time-to-market while reducing risk for everyone involved. The Innovation Factory welcomes medical-related ideas and referrals from a variety of sources, and we promise confidentiality and timely response to all inquiries. For more information, please select the appropriate perspective: Inventor, University or Corporation.",Health Care,1,Charles E. Larsen,11-50,5,M&A,89499000,USD,89499000,101499000,USD,101499000,"The Carlyle Group, SV Health Investors, Longitude Capital, Rho Capital Partners, Invus Opportunities",1,7,,Private,,,,,,
Pulse Technology Solutions,https://www.crunchbase.com/organization/pulse-technology-solutions-126d,"Cloud Data Services, Computer, Consulting, Cyber Security, Hardware, Information Technology, Network Security","Fort Myers, Florida, United States",Pulse Technology Solutions provides business computer services and IT support services.,"572,219","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.pulse.tech/,"Pulse Technology Solutions provides outsourced IT services. Their services include managed IT services, cloud computing solutions, advanced and proactive cybersecurity strategies, business telephones, IT consulting and assessments, business continuity, office, hardware procurement as a service, cybersecurity, vendor management, helpdesk, communication solutions, cloud solutions, travel, data storage, backup, recovery, and restoration strategies, website design services.","Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Fasteners,https://www.crunchbase.com/organization/midwest-fasteners,"Industrial Manufacturing, Manufacturing, Sales","Miamisburg, Ohio, United States",Midwest Fasteners is a manufacturer and supplier of insulation fasteners and weld studs.,"572,220","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://midwestfasteners.com,"Midwest Fasteners is a manufacturer, supplier, and supporter of stud welding products, equipment, accessories, repair services, and in-house welding. They specialize in stud welding operations, such as insulation fastening, capacitor-discharge stud welding, and arc stud welding.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collecta,https://www.crunchbase.com/organization/collecta,"Search Engine, Video Streaming","Santa Monica, California, United States","Collecta, a streaming search engine, monitors the update streams of real-time blogs, and sites and shows filtered results as they happen.","572,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-11-01,day,,,2011-06-07,day,For Profit,http://collecta.com,"Collecta monitors the update streams of popular realtime blogs and sites like Twitter, Wordpress, and Flickr, and shows results as they happen.  Results can be filtered by status updates, comments, stories, or photos.  The entire engine is built around the XMPP standard, which pushes out data on a continual basis, so that for every search you end up watching a stream that keeps updating itself.","Content and Publishing, Internet Services, Media and Entertainment, Video",4,"Brian Zisk, Gerry Campbell, Jack Moffitt, Patrick Mahoney",1-10,2,,6580000,USD,6580000,6580000,USD,6580000,"True Ventures, Dace Ventures, Gerry Campbell",1,3,,Private,,,,,,
Prime Response,https://www.crunchbase.com/organization/prime-response-3782,"Business Development, Consulting, Management Consulting, Project Management","Accokeek, Maryland, United States","Prime Response is a business consulting firm that provides strategic planning, managerial support, and program management services.","572,226","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.primeresp.com,,"Administrative Services, Other, Professional Services",1,Terry Gaskins,11-50,,,,,,,,,,,,,Private,,,,,,
MediaZilla,https://www.crunchbase.com/organization/mediazilla,"Video, Video Streaming","Playa Vista, California, United States",Deliver Lasting Memories. A purpose built full-service platform to deliver professional video. Create immersive Hollywood movie experience.,"572,230","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,month,,,,,For Profit,https://mediazilla.com/,"At MediaZilla we are building the future of online video delivery. We allow users to easily create an immersive Hollywood movie experience to showcase their projects on any device. Our primary focus is currently on video professionals, enthusiasts and the end-users that pay them to create amazing projects. We are endorsed by top industry leaders and a rapidly growing user base.","Content and Publishing, Media and Entertainment, Video",2,"Jon Geddes, Michael Guastamacchio",1-10,,,,,,,,,,,,,Private,,,,,,
EMSCO Group,https://www.crunchbase.com/organization/emsco-group,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing","Girard, Ohio, United States","EMSCO Group provides products such as wooden mop buckets, mop handles, and related cleaning accessories.","572,233","Great Lakes, Midwestern US",$10M to $50M,Active,1861-01-01,year,,,,,For Profit,https://www.emscogroup.com,"EMSCO Group is a company that provides manufacturing capability to develop and manufacture products like wooden mop buckets, mop handles, and related cleaning items. EMSCO Group's corporate statement reflects that of its founder and is encapsulated best by its motto of innovation, function, quality, and service. EMSCO Group has maintained a position of quality and customer satisfaction, which has led to the company's expansion, expanding to its current size. EMSCO Group manufactures and markets over 12 product lines.","Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Active Minds,https://www.crunchbase.com/organization/active-minds-fb7b,"Health Care, Hospital, Mental Health, Personal Health","Washington, District of Columbia, United States","Active Minds is a nonprofit organization that develops and supports a student-run mental health awareness, education, and advocacy group.","572,235","Washington DC Metro Area, Southern US",,Active,2003-01-01,year,,,,,Non-profit,http://www.activeminds.org,"Active Minds is a bright, popular, and enjoyable student in high school and college. He began experiencing melancholy and psychosis during his freshman year at Columbia University, but hid his symptoms from everyone around him for three months. He went home in the middle of his treatment for what was eventually diagnosed as schizoaffective disorder.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Products,https://www.crunchbase.com/organization/pro-products-cd11,"Commercial, Manufacturing","Sturgeon Bay, Wisconsin, United States",Pro Products provides precise CNC machining services with automation capabilities to customers in aerospace.,"572,236","Great Lakes, Midwestern US",,Active,2000-01-01,year,2024-01-08,day,,,For Profit,https://www.proproducts-inc.com,"Pro Products provides precise CNC machining services with automation capabilities to customers in aerospace and defense, green energy, off-highway vehicles and equipment, agriculture, and the industrial sector.","Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CL Enterprises,https://www.crunchbase.com/organization/cl-enterprises,"Finance, Real Estate Investment","Peru, Illinois, United States",CL Enterprises is a holding company that provides investment services.,"572,242","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cl-enterprises.com,"CL Enterprises focuses on agriculture, basic manufacturing, real estate development, consumer products, and hospitality. They developed a portfolio of enterprises ranging from basic farming activities to a regional craft brewery with the unusual capability of producing its own hops and malt, and also wood product manufacture, including kitchen cabinets and other custom woodwork.","Financial Services, Real Estate",2,"Inga Carus, Peter Limberger",11-50,,,,,,,,,,,,,Private,,,,,,
