Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Analytical Systems Keco,https://www.crunchbase.com/organization/analytical-systems-keco,"Electronics, Industrial Automation, Manufacturing, Oil and Gas","Houston, Texas, United States","Analytical Systems Keco is a manufacturer of liquid and gas analyzers that measure H2S, CO2, total sulfur, hydrocarbons and oil.","851,173","Greater Houston Area, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://liquidgasanalyzers.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
VTC Seed Fund,https://www.crunchbase.com/organization/vtc-seed-fund,,"Roanoke, Virginia, United States",VTC Seed Fund is an early stage investor.,"851,178","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.vtcseedfund.com,VTC Seed Fund is an early stage investor.,,,,,,,,,,,,,,,,,Private,,,,,,
A4E,https://www.crunchbase.com/organization/a4e,"Accounting, Consulting, Financial Services","Remote, Oregon, United States","A4E is a finance consultancy that provides accounting, bookkeeping, payroll and tax advisory services.","851,179","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.meeta4e.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GET Cities,https://www.crunchbase.com/organization/get-cities,"Incubators, Information Technology, Non Profit","Chicago, Illinois, United States",GET Cities is an accelerator firm that seeks to accelerate women's representation in the tech industry.,"851,182","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2020-01-01,year,,,,,Non-profit,https://www.getcities.org,,"Financial Services, Information Technology, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
JPC Architects,https://www.crunchbase.com/organization/jpc-architects,Consulting,"Bellevue, Washington, United States",JPC Architects is an architecture and planning firm based in Washington.,"851,182","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://jpcarchitects.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Goode Foods,https://www.crunchbase.com/organization/goode-foods,"E-Commerce, Food and Beverage, Retail","Lincolnshire, Illinois, United States",Goode Foods is an e-commerce company for canned beans and vegetables.,"851,188","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.goodefoods.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
CentreSpringMD,https://www.crunchbase.com/organization/centrespringmd,"Health Care, Hospital, Personal Health, Therapeutics","Atlanta, Georgia, United States","CentreSpringMD provides acupuncture, anti-aging, and autoimmune assessment services.","851,188","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://centrespringmd.com,"CentreSpringMD provides disease assessment, ayurveda, brain boost, cancer support, college prep, family medicine, health coaching, hormone balancing, inbody test, integrative facials, integrative massage therapy, vitamin therapies, men’s health, nutrition counseling, osteoporosis, pediatrics, and spa services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VidBid,https://www.crunchbase.com/organization/vidbid,"E-Commerce, Mobile, Video","New York, New York, United States","VidBid uses geolocation technology for businesses to target a local/national audience by broadcasting video auctions, deals and flash sales.","851,189","Greater New York Area, East Coast, Northeastern US",,Closed,2012-06-19,day,,,2015-01-26,day,For Profit,http://www.vidbid.com,"VidBid is a mashup of eBay and QVC, where users sell their items or services live on video via their Webcam, SmartPhone, or tablet and broadcast short video auctions, deals & flash sales.  The patent-pending technology which unifies video, commerce, and geo-location lets viewers interact with sellers in real-time and buy directly from the video.  Businesses benefit from VidBid as well because geo-location connects them to a local and national audience.","Commerce and Shopping, Media and Entertainment, Mobile, Video",4,"Adam Davis, Kirk Bradley Peterkin, Mitchell Staley, Patrick Boze",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
AdRelevance,https://www.crunchbase.com/organization/adrelevance,"Advertising, Database, Internet","Seattle, Washington, United States",AdRelevance is specializes in the automated retrieval and delivery of online advertising data.,"851,191","Greater Seattle Area, West Coast, Western US",,Closed,1998-01-01,year,2002-04-09,day,2002-04-01,month,For Profit,http://www.adrelevance.com,"AdRelevance, founded in 1998 and based in Seattle, specializes in the automated retrieval and delivery of online advertising data, supplying intelligence on where, when and how much competitors and potential clients are advertising on the Internet.","Advertising, Data and Analytics, Internet Services, Sales and Marketing, Software",1,Jay Bartot,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WellBeing International,https://www.crunchbase.com/organization/wellbeing-international,"CivicTech, Environmental Consulting, Non Profit, Social Assistance","Potomac, Maryland, United States","WellBeing International is a civic & social firm that provides well-being for people, animals & the environment through education & science.","851,193","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://wellbeingintl.org,,"Government and Military, Information Technology, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovation Arts and Entertainment,https://www.crunchbase.com/organization/innovation-arts-and-entertainment,Sales,"Chicago, Illinois, United States",Innovation Arts and Entertainment is an entertainment agency that offers live event logistics and venue management services.,"851,194","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.innovationae.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Trans Software,https://www.crunchbase.com/organization/all-trans-software,"Apps, Software, Transportation","Minneapolis, Minnesota, United States","All Trans Tech provides NEMT, DTH, and path related software applications to transport operators, with full service claims processing.","851,197","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.alltranssoftware.com/,,"Apps, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisan Plastic Surgery,https://www.crunchbase.com/organization/artisan-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Atlanta, Georgia, United States",Artisan Plastic Surgery provides cosmetic surgery treatments.,"851,200","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.artisanplasticsurgery.com,"Artisan Plastic Surgery provides treatments for the face, body, and breasts. They also offer plastic surgery, facial plastic and reconstructive surgery, skin care, and laser services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Care Provider Network,https://www.crunchbase.com/organization/advanced-care-provider-network,"Health Care, Medical Device, Professional Services","Shelby, Michigan, United States",Advanced Care is a health care delivery network.,"851,200","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.advcr.com,"Advanced Care Provider Network focuses on pharmacy, audiology, and home medical equipment, they work to bring professional care to all the patients we serve. Their focus is to bridge the gap in healthcare delivery to help improve patient outcomes through patient-centric services operational management, focused strategic initiatives,  healthcare marketplace analytics, etc.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slidely,https://www.crunchbase.com/organization/slidely-4eb8,"Business Development, Cloud Data Services, Content, Publishing, Software, Video","Las Vegas, Nevada, United States",Slidely is a visual content creation platform that provides visual-content creation service & a cloud-based video creation service.,"851,203",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://slide.ly/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Professional Services, Software, Video",1,Tom More,11-50,,,,,,,,,,,,,Private,,,,,,
RPM Automotive,https://www.crunchbase.com/organization/rpm-automotive,Automotive,"Jacksonville, Florida, United States",RPM Automotive engages in providing a superior customer experience delivered by expertly-trained store managers and technicians.,"851,204","East Coast, Southern US",,Active,,,2018-12-17,day,,,For Profit,https://www.rpmautomotive.com,RPM Automotive engages in providing a superior customer experience delivered by expertly-trained store managers and technicians. RPM Automotive operates 10 locations with more than 100 service bays throughout the Northeastern part of the state.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Progressive Dairy,https://www.crunchbase.com/organization/progressive-dairy-systems,"Advertising, Farming, News, Publishing","Jerome, Idaho, United States","Progressive Dairy is a magazine that publishes milk production news, dairy articles, and dairy cattle nutrition.","851,207",Western US,,Active,1987-01-01,year,,,,,For Profit,https://www.progressivedairy.com,"Progressive Dairy is a magazine that combines current news and events, market reports and industry trends with dairy management and production articles, publishing information dairy producers can rely on to help serve their farms’ needs.","Advertising, Agriculture and Farming, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spurrier Group,https://www.crunchbase.com/organization/spurrier-group,"Advertising, Brand Marketing, Marketing","Richmond, Virginia, United States","Spurrier Group is an advertising agency that offers marketing strategy, advertising, branding and media planning services.","851,207","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.spurriergroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anthem Life Insurance Company,https://www.crunchbase.com/organization/anthem-life-insurance-company,"Consulting, Health Care, Insurance","Indianapolis, Indiana, United States",Anthem Life Insurance Company providing to greater value to customers and helping improve health in communities.,"851,208","Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,https://www.anthem.com/employer/life-and-disability/,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DH Custom Homes,https://www.crunchbase.com/organization/dh-custom-homes,"Construction, Home Improvement, Home Renovation, Residential","St Louis, Missouri, United States",DH Custom Homes is a custom home builder that specializes in crafting distinctive custom homes and home renovations.,"851,209",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.dhcustomhomesstl.com,,Real Estate,1,Dennis Hayden,1-10,,,,,,,,,,,,,Private,,,,,,
Samson,https://www.crunchbase.com/organization/samson-8599,Manufacturing,"Keene, New Hampshire, United States","Samson is a retail and manufacturer of firearms parts and accessories, providing free-floating handguards, optic and magnifier mounts.","851,211","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.samson-mfg.com/,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Norma,https://www.crunchbase.com/organization/norma-126c,"Communities, Fitness, Health Care, Lifestyle, Medical","Denver, Colorado, United States",Norma is an app and IoT device that empowers women to take charge of their breast health.,"851,212","Greater Denver Area, Western US",Less than $1M,Active,2018-02-11,day,,,,,For Profit,https://www.knowyournorma.com,"Norma arms women with the tools and knowledge they need to ‘know their normal’ so they can detect changes in their breasts. Our mobile app will prompt women to journal their monthly breast self exam, give them access to breast health resources, share breast health reports with their doctor, and connect with a community of women battling breast cancer and other breast health issues.","Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
1736 Family Crisis Center,https://www.crunchbase.com/organization/1736-family-crisis-center,"Health Care, Non Profit, Social Assistance","Los Angeles, California, United States","1736 Family Crisis Center is a civil and social organization that helps children, families, and homeless youth from the crisis.","851,212","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.1736familycrisiscenter.org,,"Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
WorldWide Machining & Welding,https://www.crunchbase.com/organization/worldwide-machining-welding,"Industrial, Manufacturing, Mechanical Engineering","Superior, Wisconsin, United States","WorldWide Machining & Welding specializes in on-site machining, portable welding, and custom repair and equipment services.","851,214","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://wwmwinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Home Solar,https://www.crunchbase.com/organization/excel-home-solar,"Energy, Residential, Sales, Sustainability","St. Petersburg, Florida, United States","Excel Home Solar provides commercial and residential energy evaluation, procurement, efficiency, and renewable verticals.","851,216","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.excelhomesolar.com,,"Energy, Real Estate, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schulman and Schachne Institute,https://www.crunchbase.com/organization/schulman-and-schachne-institute,"Elder Care, Health Care, Medical, Non Profit, Nursing and Residential Care, Rehabilitation, Social","Brooklyn, New York, United States","Schulman and Schachne Institute is a non-profit organization that provides nursing, rehabilitation, and social work services.","851,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,http://schulmanandschachne.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
City of Puyallup,https://www.crunchbase.com/organization/city-of-puyallup,"Communities, Government, Non Profit, Public Safety, Wellness","Puyallup, Washington, United States",City of Puyallup is a local municipality that empowers the life and wellbeing of the community.,"851,220","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1890-01-01,year,,,,,Non-profit,https://www.cityofpuyallup.org,"City of Puyallup is a regional social service group. The municipal corporation has been established inside a political subdivision of a state to offer broad local government for a particular population concentration in a specified area. They provide fundamental requirements in areas such as health, education, environmental cleanliness, access to clean drinking water in households, recreation, and sports, as well as state-run home services.","Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hartwig Staffing,https://www.crunchbase.com/organization/hartwig-staffing,"Human Resources, Recruiting, Staffing Agency","Edmond, Oklahoma, United States","Hartwig Staffing is a recruitment firm that provides accounting, finance, admin, and human resources services.","851,227",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hartwigstaffing.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stokes Family Office,https://www.crunchbase.com/organization/stokes-family-office,"Advice, Financial Services, Wealth Management","New Orleans, Louisiana, United States","Stokes Family Office offers wealth management, estate planning, and financial strategic advisory solutions for individuals and businesses.","851,230",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://stokesfamilyoffice.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MPI Media Group,https://www.crunchbase.com/organization/mpi-media-group,"Film, Media and Entertainment, Music, TV","Orland Park, Illinois, United States","MPI Media Group is a studio that specializes in the production and distribution of films, home entertainment and historical footage.","851,232","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://mpimedia.com,,"Media and Entertainment, Music and Audio, Video",2,"Malik Ali, Waleed Ali",,,,,,,,,,,,,,Private,,,,,,
Boyett Petroleum,https://www.crunchbase.com/organization/boyett-petroleum,"Fuel, Oil and Gas, Retail","Modesto, California, United States",Boyett Petroleum is an independent fuel supplier and retailer company.,"851,237","West Coast, Western US",$50M to $100M,Active,1946-01-01,day,,,,,For Profit,https://boyett.net/,,"Commerce and Shopping, Energy, Natural Resources",2,"Carol Boyett, Stan Boyett",51-100,,,,,,,,,,,,,Private,,,,,,
MDS Digital,https://www.crunchbase.com/organization/mds-digital,"Advertising, Consulting, Information Technology, Internet","Santa Monica, California, United States",MDS Digital specializes in digital marketing and expert in finding a creative strategy that adds value to your brand.,"851,242","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://mdsdigital.com,,"Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montiel Organization,https://www.crunchbase.com/organization/montiel-organization,"Consulting, Lead Generation, Training","Coral Gables, Florida, United States","Montiel Organization provides lead generation, executive coaching, training, marketing, and consulting services.","851,244","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://montielorganization.com/,,"Education, Professional Services, Sales and Marketing",1,Orlando Montiel,11-50,,,,,,,,,,,,,Private,,,,,,
CRASH+SUES,https://www.crunchbase.com/organization/crash-sues,"Animation, Brand Marketing, Graphic Design, Market Research, Video","Minneapolis, Minnesota, United States","CRASH+SUES is a creative studio specializing in branding, market research, motion graphics, design, and video production.","851,247","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-06-04,day,,,,,For Profit,https://www.crash-sues.com/,,"Data and Analytics, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuWit Family of Companies,https://www.crunchbase.com/organization/buwit-family-of-companies,"Property Management, Real Estate Investment, Retail","Scottsdale, Arizona, United States","BuWit Family of Companies specializes in real estate, investment, property acquisition, home sales, and property management services.","851,250","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://buwit.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ovadia Law Group,https://www.crunchbase.com/organization/ovadia-law-group,"Advice, Legal, Professional Services","Boca Raton, Florida, United States","Ovadia Law Group offers legal services, specializing in personal injury law and providing free initial consultations.","851,251","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wesetthestandards.com,"Ovadia Law Group operates in the legal industry, providing a range of services primarily focused on personal injury law. The firm offers free initial consultations to potential clients, aiming to provide legal advice and representation in cases of personal injury. The company also hosts educational symposiums, offering continuing education credits for chiropractors. Ovadia Law Group's services extend to dealing with cases involving electric skateboard accidents, which can lead to various types of injuries including head trauma, bone fractures, and cuts.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PROGENESIS TECHNOLOGIES,https://www.crunchbase.com/organization/progenesis-technologies,"Biotechnology, Enterprise Applications, Health Care, Medical","South Charleston, Ohio, United States",Progenesis Technologies is engaged in the R&D of genetically-engineered bacterial alginates for industrial and medical applications.,"851,251","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.progenesistech.com,"Progenesis Technologies, LLC engages in the research, development, and commercialization of genetically-engineered bacterial alginates for industrial and medical applications. Its products include absorbent bacterial alginate for use in moisture control for sanitary pad and agricultural/home gardening markets; and bacterial alginate genetically engineered as a radioisotope decontamination agent for military, homeland security, and civil defense applications. The company’s products also include customization of bacterial alginate for food and cosmetic industries; and bacterial alginate genetically engineered for delivery and slow release of drugs, and for wound healing. Progenesis Technologies, LLC was founded in 2006 and is based in South Charleston, West Virginia.","Apps, Biotechnology, Health Care, Science and Engineering, Software",2,"Hongwei Yu, Richard M. Niles",11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
SteraMist,https://www.crunchbase.com/organization/steramist,"Health Care, Industrial, Manufacturing, Medical Device","Frederick, Maryland, United States",SteraMist manufactures and provides decontamination products and services that utilize patented ionized hydrogen peroxide technology.,"851,257","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.steramist.com,,"Health Care, Manufacturing",1,Halden Shane,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Solar Technologies,https://www.crunchbase.com/organization/smart-solar-technologies,"Manufacturing, Product Design, Renewable Energy, Solar","Cincinnati, Ohio, United States","Smart Solar Technologies is a solar energy company that plans, designs, and installs solar systems for the residential sector.","851,265","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.smartsolartechnologies.com,,"Design, Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Onge Steward Johnston & Reens,https://www.crunchbase.com/organization/st-onge-steward-johnston-reens-llc,"Consulting, Intellectual Property, Legal","Stamford, Connecticut, United States",St. Onge Steward Johnston & Reens is a law firm that specializing in patent & trademark.,"851,267","East Coast, New England, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.ssjr.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Giant,https://www.crunchbase.com/organization/green-giant,"Consumer Goods, Food and Beverage, Retail","Le Sueur, Minnesota, United States",Green Giant is a brands of frozen and canned vegetables.,"851,268","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://greengiant.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Copyright Alliance,https://www.crunchbase.com/organization/copyright-alliance,"Communities, Non Profit, Service Industry","Washington, District of Columbia, United States",Copyright Alliance is a non-profit organization and a valuable resource for the copyright community.,"851,268","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-12-14,day,,,,,Non-profit,https://copyrightalliance.org,"Copyright Alliance is the unified voice of the copyright community, representing the interests of individual creators and organizations across the spectrum of copyright disciplines.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Concepts,https://www.crunchbase.com/organization/design-concepts-34f4,"Electronics, Lighting, Manufacturing","Las Vegas, Nevada, United States","Design Concepts is an agency for lighting, lighting controls, energy management, and product services.","851,268",Western US,$10M to $50M,Active,2000-01-01,month,,,,,For Profit,https://designconceptslv.com,"Design Concepts offers purveyors of illumination, dedicated to providing the best in service, innovation, and representation. They provide interior lighting and exterior lighting products and services.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Health Exchange Agency,https://www.crunchbase.com/organization/health-exchange-agency,"Health Care, Health Insurance, Insurance, Life Insurance","Boca Raton, Florida, United States","Health Exchange Agency is a team of licensed insurance brokers that work with individuals & families, like yours, across the United States.","851,270","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.thehealthexchangeagency.com/,,"Financial Services, Health Care",2,"Bryan Wiedersum, Mathew Checca",11-50,,,,,,,,,,,,,Private,,,,,,
VGS,https://www.crunchbase.com/organization/vgs-2db0,"Consulting, Information Services, Information Technology","Alexandria, Virginia, United States","VGS is a consulting company that provides contact center operations, program and information technology management services.","851,272","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.vgscorporation.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guide Financial,https://www.crunchbase.com/organization/guide-financial,"Financial Services, FinTech, Personal Finance, SaaS","San Francisco, California, United States",Software that enables financial advisors and institutions to help clients build assets and manage their full financial lives,"851,274","San Francisco Bay Area, West Coast, Western US",,Closed,2012-12-01,day,2015-05-26,day,,none,For Profit,http://www.guidefinancial.com,"Web-based platform that enables financial advisors and institutions to help clients build assets and manage their full financial lives - leveraging powerful behavioral finance techniques, automated plan execution and seamless advisor integration Guide modernizes the financial advising experience and democratizes access to high-quality financial guidance across the United States.  We are based in San Francisco, California and partner with Intuit to provide users with secure access to accounts at 19,000 financial institutions across North America.","Financial Services, Software",2,"Scott Burns, Uri Pomerantz",1-10,1,M&A,450000,USD,450000,450000,USD,450000,AltaIR Capital,,1,,Private,,,,,,
HEROLD and MIELENZ,https://www.crunchbase.com/organization/herold-and-mielenz,"Electronic Design Automation (EDA), Electronics, Manufacturing","Sacramento, California, United States",HEROLD & MIELENZ is an electrical manufacturing company that specializes in innovative electric motor & power transmission sales.,"851,276","West Coast, Western US",$1M to $10M,Active,1945-01-01,day,,,,,For Profit,http://www.heroldmielenz.com/,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argus Investors' Counsel,https://www.crunchbase.com/organization/argus-investors-counsel,"Advice, Finance, Financial Services","Stamford, Connecticut, United States",Argus Investors' Counsel is a financial service provider that offers a complete range of investment advisory services.,"851,282","East Coast, New England, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.argusinvest.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DIBS,https://www.crunchbase.com/organization/dibs-3,"Information Technology, Software","Houston, Texas, United States",Catalyzing discovery through visualization.,"851,285","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.dibsvis.com,Easel is a cloudbased programming-free data visualization software that revolutionizes the way people analyze and share data. EASEL gives you the power to quickly discover trends in previously uninterpretable data.,"Information Technology, Software",3,"Alex Bisberg, Amina Qutub, Chenyue Wendy Hu",11-50,1,Seed,,USD,,,USD,,TMCx Accelerator,,1,,Private,,,,,,
Wiegers Capital Partners,https://www.crunchbase.com/organization/wiegers-capital-partners,,"Denver, Colorado, United States",Wiegers Capital Partners focuses on making direct investments in private operating companies.,"851,288","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://wiegersco.com,"Wiegers Capital Partners is a family-owned private equity investment firm that focuses on making direct investments in private operating companies. The firm specializes in financing companies with strong management teams in place, established markets for their products, and have years of proven profitability. Wiegers Capital Partners was established in 1998.",,1,George A. Wiegers,,,,,,,,,,,,,,Private,,,,,,
Schoep's Ice Cream,https://www.crunchbase.com/organization/schoep-s-ice-cream,Food and Beverage,"Madison, Wisconsin, United States","Schoep's Ice Cream is a food production company that provides ice cream, frozen custard, and sherbert.","851,288","Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://schoepsicecream.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Graphicsland,https://www.crunchbase.com/organization/graphicsland,"Outdoor Advertising, Printing","Tinley Park, Illinois, United States",Graphicsland provides scientific poster printing service for many organizations.,"851,290","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.graphicsland.com,"Graphicsland provides customizable templates, upload the own design and company logo. They offer free, downloadable powerpoint templates and an online tutorial to help to create the scientific poster.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hammer Wealth Group,https://www.crunchbase.com/organization/hammer-wealth-group,"Consulting, Financial Services, Wealth Management","Fresno, California, United States",Hammer Wealth Group is a boutique wealth management company.,"851,291","West Coast, Western US",,Active,,,,,,,For Profit,https://hammerwealthgroup.com,,"Financial Services, Professional Services",1,"Bill Hammer, Jr.",,,,,,,,,,,,,,Private,,,,,,
SnoTemp,https://www.crunchbase.com/organization/snotemp,"Food Processing, Warehousing","Eugene, Oregon, United States","SnoTemp is a family owned and operated cold storage warehousing company headquartered in Eugene, Oregon.","851,292","West Coast, Western US",$10M to $50M,Active,1957-01-01,day,,,,,For Profit,https://www.snotemp.com,,"Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hammond & Irving,https://www.crunchbase.com/organization/hammond-irving,"Manufacturing, Mining, Precious Metals","New York, New York, United States","Hammond & Irving,. manufactures seamless rolled rings and open die forgings for heavy industries","851,293","Greater New York Area, East Coast, Northeastern US",,Active,1919-01-01,year,,,,,For Profit,http://hammond-irving.com/,"Hammond and Irving is specialized in bearing quality alloy steels used in applications that keep the world turning.It offers products in various materials, including stainless, carbon and alloy steels, and nickel base alloys. The company was founded in 1919 and is based in Auburn, New York.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
