Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wagr,https://www.crunchbase.com/organization/wagr-4b1c,"Apps, Internet, Sports","Nashville, Tennessee, United States",Wagr is a sports-betting app looking to wed social media with a fast-growing corner of the gambling market.,"26,421",Southern US,$1M to $10M,Active,2020-01-01,year,2023-04-25,day,,,For Profit,https://www.wagr.us,Wagr is a sports-betting app looking to wed social media with a fast-growing corner of the gambling market.,"Apps, Internet Services, Software, Sports",2,"Eliana Eskinazi, Mario Malavé",1-10,3,M&A,16000000,USD,16000000,16000000,USD,16000000,"BITKRAFT Ventures, Pear VC, Harris Blitzer Sports & Entertainment, Karman Ventures (fka Moving Capital), Justin Mateen",3,12,,Private,,,,,,
Brightline,https://www.crunchbase.com/organization/emilio-health,"Child Care, Family, Health Care, Home Health Care, Mental Health","Palo Alto, California, United States",Brightline is a med-tech company that provides behavioral healthcare services for children and their families.,"26,422","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.hellobrightline.com,"Brightline is a technology-enabled behavioral health home for children and their families. Brightline delivers integrated care through innovative technology, virtual behavioral health services, and a collaborative care team focused on supporting children across developmental stages and their families. The company was founded in 2019 and is based in Palo Alto, California.","Community and Lifestyle, Health Care",2,"Giovanni Colella, Naomi Allen",251-500,6,Late Stage Venture,205000000,USD,205000000,212000000,USD,212000000,"Gaingels, Google Ventures, Silicon Valley Bank, Boston Children's Hospital, Kohlberg Kravis Roberts",6,16,,Private,,,,,,
Hyalex Orthopaedics,https://www.crunchbase.com/organization/hyalex-orthopaedics,"Health Care, Medical, Medical Device","Lexington, Massachusetts, United States","A Boston-area medical device company advancing new products that feature HYALEX™ technology, a polymer that is designed to mimic cartilage","26,422","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.hyalex.com,"Hyalex Orthopaedics is a Lexington, MA medical device company advancing new products that feature HYALEX™ materials technology, a polymer that is designed to mimic cartilage. Unlike other polymers, synthetic HYALEX material has the unique capability of maintaining low friction and low wear under the high loads encountered in human joints.  Hyalex Orthopaedics' products are in the development stage and have not been approved for use in humans by any regulatory agency.",Health Care,2,"David Myung, Lampros Kourtis",11-50,2,Early Stage Venture,33000000,USD,33000000,33000000,USD,33000000,"OUP (Osage University Partners), Xandex Investments LLP, Canaan Partners, Johnson & Johnson Robotics and Digital Solutions, DSM Venturing",1,6,,Private,,,,,,
Earthstone Energy,https://www.crunchbase.com/organization/earthstone-energy,"Industrial, Oil and Gas","The Woodlands, Texas, United States","Earthstone Energy, an oil and natural gas development and production company.","26,422","Greater Houston Area, Southern US",$1B to $10B,Active,1969-01-01,year,1996-03-22,day,,,For Profit,http://www.earthstoneenergy.com/,"Earthstone Energy, an oil and natural gas development and production company operates in the up-stream segment of the oil and natural gas industry in the United States. Its asset portfolio includes the Midland Basin of west Texas and the Eagle Ford trend of south Texas.","Energy, Manufacturing, Natural Resources",,,101-250,4,M&A,280000000,USD,280000000,1330000000,USD,1330000000,EnCap Investments,,1,3,Public,1996-03-22,,,ESTE,https://www.crunchbase.com/ipo/earthstone-energy-ipo--1f82a857,NYSE - New York Stock Exchange
Bento for Business,https://www.crunchbase.com/organization/bento,"Financial Services, FinTech, Small and Medium Businesses, Software","San Francisco, California, United States",Bento offers a complete B2B payments solution that helps SMBs gain full control and visibility over their cash on one platform,"26,426","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,2021-08-12,day,,,For Profit,https://bentoforbusiness.com/,"Bento’s mission is to provide SMBs with a powerful financial operating platform so they can further their vision, empower their employees and create value for their customers. Bento's platform allows businesses to issue payment credentials to people and systems without introducing risk. Bento’s virtual and corporate cards and feature-rich management tools give companies unprecedented control and visibility over company expenses, eliminating fraud and administrative overhead. Virtual Cards, open APIs, and White Label partnerships extend these enterprise-grade benefits to automate payments well beyond employee expenses. Based in San Francisco and Chicago, Bento is an award-winning SMB fintech solution led by veteran executives from top-tier Technology and Financial Services companies. Bento is well-funded by leading financial technology VCs. We all share a passion to build beautiful and impactful solutions for modern businesses.","Financial Services, Other, Software",2,"Farhan Ahmad, Sean Anderson",51-100,5,M&A,18500000,USD,18500000,24500000,USD,24500000,"Espresso Capital, Edison Partners, Comcast Ventures, Blumberg Capital, Moderne Ventures",3,11,,Private,,,,,,
QMENTA,https://www.crunchbase.com/organization/qmenta,"Artificial Intelligence (AI), Cloud Computing, Image Recognition, Information Technology, Machine Learning, Software","Boston, Massachusetts, United States",QMENTA is a software development company that offers AI cloud-based solutions for imaging clinical trials and studies.,"26,427","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.qmenta.com,"QMENTA is a software platform for imaging-based clinical studies. Their solutions include data management systems, clinical trials, neuroimaging disease packages, neuro research, clinical care, and neuro-data services. Their cloud-based software solutions enable and build medical imaging management.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",3,"Landon McKenna, Paulo Rodrigues, Vesna Prčkovska",11-50,13,,5437551,USD,5437551,10008899,USD,10008899,"Capital Cell, EASME - EU Executive Agency for SMEs, Flashpoint, Boutique Venture Partners, ICF Capital",3,12,,Private,,,,,,
Posh,https://www.crunchbase.com/organization/posh-2ec7,"Electric Vehicle, Industrial Automation, Renewable Energy, Robotics, Sustainability","San Mateo, California, United States",Posh automates EV battery recycling using robotics arms and computer vision.,"26,428","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-09-14,day,,,,,For Profit,https://www.poshrobotics.com,"Posh automates EV battery recycling using robotics arms and computer vision. Most EV batteries are retired with 80% of the capacity unused and there are 30 million such battery packs by 2030. Disassembling these packs is today done manually, which is hazardous due to the high voltage and fire risks. Our automation system takes the uncertainties out of the equation, bring affordable lithium-ion batteries to the mass, and create a circular economy for our electric future.","Energy, Hardware, Manufacturing, Science and Engineering, Software, Sustainability, Transportation",2,"Chung Hoang, Wesley Zheng",1-10,2,Seed,4300000,USD,4300000,4300000,USD,4300000,"Y Combinator, UpHonest Capital, Metaplanet, Global Founders Capital, Beni VC",2,8,,Private,,,,,,
Apto Payments,https://www.crunchbase.com/organization/shift-payments,"Developer APIs, Financial Services, FinTech","San Francisco, California, United States",Apto Payments is a card issuance platform that enables companies to design and launch card programs.,"26,431","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.aptopayments.com/,"Apto Payments is a card issuance platform that enables companies to design and launch card programs. It provides an online and offline gateway to check account balances and transaction details, and spend their digital currencies, crypto-currencies, and loyalty points for their regular spending, allowing users to use and manage their bitcoin currencies easily.","Financial Services, Software",2,"Greg Kidd, Meg Nakamura",51-100,2,,7800000,USD,7800000,7800000,USD,7800000,"Y Combinator, Kapor Capital, Scrum Ventures, Nejc Kodric",,4,1,Private,,,,,,
Pepper,https://www.crunchbase.com/organization/peq,"Information Technology, Internet of Things, Smart Home, Software","Overland Park, Kansas, United States",Pepper offers an operating system and service delivery platform to empower enterprises to deploy sophisticated IoT marketplace solutions.,"26,436",Midwestern US,$1B to $10B,Active,2014-01-01,year,,,,,For Profit,http://www.pepper.me/,"Pepper offers an IoT operating system and service delivery platform that empowers enterprises to deploy sophisticated IoT solutions. The introduction of billions of new connected devices (and other ""things"") requires a new user-experience paradigm—one that enables both consumers and enterprises the ability to effectively manage, control, and engage with their increasingly connected worlds. Pepper solves the problems associated with this increased complexity through the combination of its user operating system and service delivery platform.","Consumer Electronics, Information Technology, Internet Services, Real Estate, Software",3,"David Bottoms, Scott Ford, Steven Bosch",51-100,5,,14750000,USD,14750000,14750000,USD,14750000,"Techstars, KCRise Fund, Evergy Ventures, Royal Street Ventures, Comporium",,7,,Private,,,,,,
Contessa,https://www.crunchbase.com/organization/contessa-health,"Health Care, Home Health Care, Wellness","Nashville, Tennessee, United States","Contessa operates Home Recovery Care, combining all the essential elements of inpatient hospital care in the comfort of patients’ homes. ","26,438",Southern US,$1M to $10M,Active,2015-02-01,month,2021-06-30,day,,,For Profit,https://www.contessahealth.com,"Based in Nashville, Contessa is the leader and pioneer of Home Recovery Care, a risk-based model that combines all the essential elements of inpatient hospital care in the comfort of patients’ homes.  Founded in 2015, Contessa utilizes a cutting-edge proprietary health informatics platform to facilitate Home Recovery Care that is safe, affordable and improves patient outcomes. Contessa’s turnkey solution provides upfront savings to health plans, enables health systems to reinvent their care delivery model by treating patients without admitting them into the hospital, and helps physicians deliver a better experience for patients. For more information, visit contessahealth.com or follow us at @contessahealth. ",Health Care,2,"David Coppeans, Travis Messina",51-100,4,M&A,59848806,USD,59848806,59848806,USD,59848806,"Deerfield, Martin Ventures, Optum Ventures, Health Velocity Capital, Sandbox Industries",5,9,,Private,,,,,,
ClickFox,https://www.crunchbase.com/organization/click-fox,"Analytics, Big Data, Computer, Software","Greenwood Village, Colorado, United States","ClickFox offers customer journey solutions, enabling companies to tells the story of what customers are experiencing.","26,443","Greater Denver Area, Western US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.clickfox.com,"ClickFox is the market leader in journey analytics and the only specialized journey solution certified in Hadoop. With over a decade of expertise monetizing the world’s largest customer interaction sources, we have proven success transforming big data into connected, dynamic journeys delivering billions in incremental revenue, operational efficiencies, NPS and C-SAT improvements to our clients.","Consumer Electronics, Data and Analytics, Hardware, Software",2,"Nissim Harel, Tal Cohen",101-250,7,Late Stage Venture,82392859,USD,82392859,82882859,USD,82882859,"Arrowroot Capital Management, Ascent Venture Partners, Cedar Fund, Delta Ventures, Morgan Stanley Alternative Investment Partners",3,6,,Private,,,,,,
FarmRaise,https://www.crunchbase.com/organization/farmraise,"Agriculture, Farming, Finance, Financial Services, FinTech","San Francisco, California, United States",FarmRaise is a digital platform that offers financial resources for farmers and ranchers to make on-farm improvements.,"26,447","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://farmraise.com,"FarmRaise is a digital platform that offers financial resources for farmers and ranchers to make on-farm improvements. It helps farmers unlock capital to amplify farm profitability and sustainability. It's free to register a FarmRaise account, match with grants, and apply for 3 federal programs currently on the platform.  The company was founded in 2020 and is based in San Francisco, California.","Agriculture and Farming, Financial Services",3,"Albert Abedi, Jayce Hafner, Sami Tellatin",11-50,2,Seed,7200000,USD,7200000,7200000,USD,7200000,"University of Chicago, Pear VC, Better Tomorrow Ventures, Ulu Ventures, Jackson Moses",1,9,,Private,,,,,,
"FaceTec, Inc.",https://www.crunchbase.com/organization/facetec,"Apps, Biometrics, Cyber Security, Software","Las Vegas, Nevada, United States",FaceTec is a 3D Face liveness and matching software.,"26,448",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.FaceTec.com,"Founded in 2013 and headquartered in the United States with staff in Brazil, Portugal, Mexico, and Singapore, FaceTec is the world's leading provider of 3D Liveness and Face Verification software, providing well over 2 billion 3D Liveness Checks annually, bringing remote identity proofing to a much higher level of security. FaceTec's patented, industry-leading Certified 3D Liveness Detection, face matching, optical character recognition, know-your-customer, and age estimation technology biometrically bind the unique, live, 3D user to their account, anchoring a secure chain of trust for access to mobile and web applications. FaceTec's pioneering 3D Face Biometrics are fast becoming the global standard in secure onboarding, KYC, and reverification, stopping ID fraud and unauthorized access for millions of users on six continents. FaceTec is relied upon by many of the world's leading organizations in high-risk/high-value environments, including IAM-IDV, financial services, mobile payments, border security, connected transportation, blockchain/cryptocurrency, online dating, and much more. FaceTec's 3D Face Verification Platform features: - 100% data-sovereign, customer-run software: no user data is sent to FaceTec - World-leading 3D Face Matching rate at 1-in-125 million FAR at less-than-1% FRR - Patented UI generates data-rich 3D FaceMaps® from standard 2D cameras - $600,000 Spoof Bounty Program and Level 1&2 Certified 3D Liveness Detection - Unphishable 3D FaceMaps ensure trust without creating honeypots - Support for all modern smartphones, tablets, and PCs with webcams - KYC/IDV Dashboard with integrated 1-to-N de-duplication to catch fraudsters - World-leading 1-in-2 million FAR 3D FaceMap-to-2D-photo-ID matching - Anonymous, better-than-human 3D age estimation and 3D age checks - Fast, intuitive interface with 98-99% first-time-user success rates - Easy to integrate, customize, deploy, and manage Developers can download FaceTec's demo apps directly from FaceTec.com for iOS, Android, and any modern browser, and the developer SDKs are available free at dev.facetec.com. About Liveness.com Liveness.com is an educational resource for biometrics users, vendors, analysts, media, and regulators, providing a comprehensive history of Level 1-5 Presentation Attack Detection, Template Tampering, and Camera Bypasses, as well as explanations of methods and means for evaluation, certification testing, and bounty programs. For more information and business inquiries, please visit FaceTec.com. For media inquiries, please contact John Wojewidka at JohnW@FaceTec.com.","Apps, Biotechnology, Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,1,Seed,4000000,USD,4000000,4000000,USD,4000000,Ignite Farm,,1,,Private,,,,,,
Flume,https://www.crunchbase.com/organization/flume-internet,"Information Technology, Internet, Internet of Things","New York, New York, United States",Flume is a modern fiber company bringing new home broadbands options.,"26,452","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2020-05-26,day,,,,,For Profit,https://flumeinternet.com,"Flume is a modern fiber company bringing new home broadbands options.  The company builds and deploys advanced edge technology that allows unused fiber to be activated for home broadband. Flume was founded in 2020 and is headquartered in New York, United States.","Information Technology, Internet Services",2,"Brandon Gibson, Prashanth Vijay",1-10,3,,5210001,USD,5210001,5210001,USD,5210001,"Everywhere Ventures (The Fund), Gutter Capital, Amplo, The House Fund, Jon Oringer",2,12,,Private,,,,,,
The Healing Company,https://www.crunchbase.com/organization/the-healing-company,"Alternative Medicine, Health Care, Medical, Retail","New York, New York, United States",The Healing Company offers conventional and alternative healthcare products.,"26,452","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.healingcompany.com/,"The Healing Company offers conventional and alternative healthcare products. It also identifies and acquires the early stage, high-potential brands within selected wellness categories.","Commerce and Shopping, Health Care",1,Simon Belsham,1-10,5,,8485000,USD,8485000,158485000,USD,158485000,"Avant Global, i80 | Group",1,2,2,Private,,,,,,
iyotee,https://www.crunchbase.com/organization/iyotee-inc,"Cloud Data Services, Consumer Software, Mobile, Mobile Apps, Private Social Networking, Public Safety, Social Media, Social Network, Software Engineering","Brunswick, Maryland, United States",Focusing on personal and community network.,"26,454","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-11-12,day,,,,,For Profit,http://www.iyotee.com,"Iyotee is a social network that focuses on personal and community safety systems. It allows its users to create a private and reliable channel to stay connected with its users’ support network. Individuals can share, discover, and request tips, ideas, and referrals from their trusted friends and family. The company also allows its users to extend, strengthen, and leverage their connections. A support network consists of trusted contacts, recommendations, ongoing discussions, and personal requests. User feedbacks helps individuals to gain knowledge about iyotee and other users’ experiences. Iyotee is a U.S.-based company that was founded in 2015 by Rachid Sijelmassi and Mehdi Tehranchi.","Apps, Community and Lifestyle, Government and Military, Information Technology, Internet Services, Media and Entertainment, Mobile, Science and Engineering, Software",2,"Mehdi Tehranchi, Rachid Sijelmassi",11-50,3,,9410582,USD,9410582,10910582,USD,10910582,,,,,Private,,,,,,
"Ready, Set, Food!",https://www.crunchbase.com/organization/ready-set-food,"E-Commerce, Food and Beverage, Health Care","Los Angeles, California, United States","Ready, Set, Food! develops an evidence-based solution that makes it easy for parents to protect their babies from common food allergies.","26,455","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://readysetfood.com,"Ready, Set, Food! makes it easy for parents reduce their baby's risk of developing peanut, egg, and milk allergies by up to 80% with our gentle, daily system.","Commerce and Shopping, Food and Beverage, Health Care",2,"Andy Leitner, Daniel Zakowski",1-10,7,,9300000,USD,9300000,9300000,USD,9300000,"Cornerstone OnDemand, Amplify.LA, Mark Cuban, Tech Coast Angels, AF Ventures",4,17,,Private,,,,,,
Caregiver,https://www.crunchbase.com/organization/caregiver-inc,"Child Care, Health Care, Hospital, Medical, Residential, Service Industry, Wellness","Fort Worth, Texas, United States","Caregiver is a behavioral health company,","26,456","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cg-idd.com/about,"Caregiver, Inc.’s extensive industry experience and resources to support advances in care mean we’ll be a constant in your quality care needs. Their values guide our work each day to fulfill our mission to enable people with intellectual and developmental disabilities to lead their unique lives with dignity, independence, and inclusion","Health Care, Other, Real Estate",1,Jake Chaya,10001+,2,Private Equity,,USD,,82000000,USD,82000000,"WindRose Health Investors, White Oak Healthcare Finance",2,2,4,Private,,,,,,
MontyCloud,https://www.crunchbase.com/organization/montycloud,"Cloud Computing, Information Technology","Seattle, Washington, United States",MontyCloud helps customers manage and monitor their cloud services.,"26,460","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.montycloud.com/,"MontyCloud helps customers manage and monitor their cloud services, automate maintenance tasks, and manage governance, compliance, and provisioning.","Information Technology, Internet Services, Software",2,"Kannan Parthasarathy, Venkat Krishnamachari",11-50,2,Seed,5850000,USD,5850000,5850000,USD,5850000,"Alumni Ventures, Madrona, Raptor Group, Lytical Ventures, GRIDS Capital",1,6,,Private,,,,,,
BeeReaders,https://www.crunchbase.com/organization/beereaders,"EdTech, Education, Language Learning","Austin, Texas, United States",Edtech company delivering digital solutions for PreK-12 Spanish literacy improvement,"26,461",Southern US,Less than $1M,Active,2020-02-01,day,,,,,For Profit,https://www.beereaders.com,"BeeReaders is a Spanish-first platform elevating Pre K-12 literacy with authentic content, AI-powered analytics for demonstrated impact, and school-family engagement.","Education, Software",2,"Luis Gringras, Ruben Arias",51-100,6,Seed,7695000,USD,7695000,7695000,USD,7695000,"AT&T, gener8tor, Right Side Capital Management, Sorenson Impact, gbeta",5,18,,Private,,,,,,
Ordaos Bio,https://www.crunchbase.com/organization/ordaos-bio,"Biotechnology, Life Science, Medical","Manhattan, New York, United States",Ordaos creates bespoke mini-proteins to help drug hunters deliver life-saving treatments.,"26,462","Greater New York Area, East Coast, Northeastern US",,Active,2019-12-23,day,,,,,For Profit,https://ordaos.bio,"Ordaōs is a human-enabled, machine-driven drug design company. We create customized mini-proteins that help pharma and biotechs around the world deliver safer and more effective life-saving treatments in a fraction of the time of traditional discovery methods. miniPRO proteins are created and evaluated in silico, and then rigorously tested in vitro, which enables us to reliably and repeatedly deliver de novo solutions that meet our client’s stringent requirements at scale, including novelty and probability of clinical success. At Ordaōs, we help birth novel therapies that reduce patient suffering, improve health, and extend life.","Biotechnology, Health Care, Science and Engineering",3,"David Longo, Ulo Palm, Ziwei Liang",11-50,4,Seed,10600000,USD,10600000,10600000,USD,10600000,"Future Labs, Route 66 Ventures, IAG Capital Partners, SeedFolio, Citta Capital",2,7,,Private,,,,,,
Lance,https://www.crunchbase.com/organization/lance,"Financial Services, Freelance, Software","New York, New York, United States",Lance is a smart business banking account for the self-employed built by and for freelancers to proactively manage their backend finances.,"26,463","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2018-07-01,day,,,,none,For Profit,https://www.lance.app,"Lance is a smart business banking account for the self-employed built by and for freelancers to proactively manage their backend finances. It understands the world of freelancers has become a juggling act across client management platforms and financial services - with backend tools still built for SMB needs. Freelancers deserve a mobile-first, intuitive delivery of the finances they care about the most today and the community guidance to help them grow into the future.","Financial Services, Professional Services, Software",5,"Gilad Uziely, Oona Rokyta, Oren Reuveni, Ori Harel, Tom Reuveni",1-10,8,Seed,4742410,USD,4742410,4742410,USD,4742410,"Techstars, Barclays Corporate Banking, BDMI, Amadeo Global, Wedbush Ventures",2,13,,Private,,,,,,
Inpher.io,https://www.crunchbase.com/organization/inpher-io,"Artificial Intelligence (AI), Cyber Security, Machine Learning, Predictive Analytics","New York, New York, United States",Inpher.io is a secret computing technology for privacy-preserving machine learning and AI.,"26,465","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-06-01,month,,,,,For Profit,http://www.inpher.io,"Inpher.io  is a secret computing technology for privacy-preserving machine learning and AI. Inpher is a veteran team of entrepreneurs, cryptographers, and computer scientists who believe that privacy and security are foundational to the future of computing.  It has developed transformational Secret Computing™ technology to run analytics and machine learning algorithms on private data sources with zero-knowledge.  This provides a secure path to cloud services and the monetization of analysis and insight without revealing sensitive data.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Dimitar Jetchev, Jordan Brandt",11-50,7,,14000000,USD,14000000,14000000,USD,14000000,"JP Morgan Chase, Crosslink Capital, JPMorgan Chase & Co., Amazon Alexa Fund, Swisscom Ventures",6,10,,Private,,,,,,
MarketWise,https://www.crunchbase.com/organization/marketwise-8516,"Publishing, Subscription Service","Baltimore, Maryland, United States",MarketWise is a multi-brand digital subscription services platform.,"26,466","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1999-01-01,year,2021-07-22,day,,,For Profit,https://www.marketwise.com/,"MarketWise, Inc. is a multi-brand digital subscription services platform that provides premium financial research, software, education, and tools for self-directed investors. MarketWise is currently comprised of 12 primary customer facing brands, offering more than 160 products, and serving a community of more than 11 million free and paid subscribers. MarketWise’s products are a trusted source for high-value financial research, education, actionable investment ideas, and investment software. MarketWise is a 100% digital, direct-to-customer company offering its research across a variety of platforms including mobile, desktops, and tablets. MarketWise has a proven, agile, and scalable platform and our vision is to become the leading financial solutions platform for self-directed investors.","Content and Publishing, Media and Entertainment, Other",,,101-250,1,IPO,150000000,USD,150000000,150000000,USD,150000000,,,,,Public,2021-07-22,,,MKTW,https://www.crunchbase.com/ipo/marketwise-8516-ipo--a4f7fd82,NASDAQ
Workyard,https://www.crunchbase.com/organization/workyard,"B2B, Construction, Software","San Francisco, California, United States","Workyard provides leading workforce management software to construction, home services, and property maintenance companies of all sizes.","26,467","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.workyard.com,https://apps.apple.com/app/workyard-time-clock https://play.google.com/store/apps/details?id=com.workyard.crew,"Other, Real Estate, Software",2,"Alexandra De Bonis, Nicolas De Bonis",11-50,4,,10758521,USD,10758521,10758521,USD,10758521,"Blackbird Ventures, Startmate, Alan Jones, Thomas Rice",,4,,Private,,,,,,
Blue Cedar,https://www.crunchbase.com/organization/blue-cedar-networks,"Mobile Apps, Software, Telecommunications","San Francisco, California, United States",Every App Secured. No Coding Required.,"26,471","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bluecedar.com/,"Blue Cedar is the leading no-code mobile app security integration platform that saves organizations significant time and money, by eliminating the need for developer resources to secure custom and third-party mobile apps.","Apps, Hardware, Mobile, Software",3,"John Aisien, Kevin Fox, Ranjeet Vidwans",11-50,4,,27000000,USD,27000000,27000000,USD,27000000,"Benhamou Global Ventures, Sway Ventures, Nex Cubed, Mighty Capital, C5 Capital",2,7,,Private,,,,,,
Beepboop,https://www.crunchbase.com/organization/beepboop-us,"EdTech, Education, Language Learning, Virtual Workforce","New York, New York, United States",Audio-only virtual school for language learning,"26,472","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2019-06-11,day,,,,,For Profit,https://beepboop.us/,"Beepboop is a gamified language learning platform enabling educators to easily engage hundreds of students online in interactive exercises called Drills that empower students to speak the language they’re learning. During a Drill, our educators become stars using their charisma and compassion to guide large groups of students in spoken challenges. Our AI enables educators to provide better feedback and engage larger class sizes.","Administrative Services, Education, Software",3,"Alejandra Molina, Devon Saliga, Matthew Douglass",11-50,3,Seed,260000,USD,260000,360000,USD,360000,"Google for Startups, Copper Wire Ventures, Labor Capital, Martin Chavez, StartOut",2,5,,Private,,,,,,
Pearl Street Technologies,https://www.crunchbase.com/organization/pearl-street-technologies,"Electrical Distribution, Energy, Information Technology, Software","Pittsburgh, Pennsylvania, United States",Pearl Street Technologies develops next-generation software for the electric utility industry.,"26,473","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.pearlstreettechnologies.com/,"The SUGAR platform from Pearl Street delivers modeling, optimization, and design tools for planning a dependable, resilient, and sustainable grid. SUGAR (Suite of Unified Grid Analyses with Renewables) is inspired by computer chip design, simulation, and optimization tools. SUGAR provides industry-leading convergence robustness for power grid analysis by using powerful circuit simulation methodologies established to investigate billion-transistor electronic systems.","Energy, Information Technology, Software",1,David Bromberg,1-10,5,Seed,2817344,USD,2817344,3792238,USD,3792238,"Pear VC, Michigan Rise, National Science Foundation, Powerhouse Ventures",2,4,,Private,,,,,,
Grey,https://www.crunchbase.com/organization/aboki-africa,"Financial Services, FinTech","Middletown, Delaware, United States","Grey provides foreign banking services for digital nomads, freelancers, and remote workers in developing economies, starting with Africa.","26,477","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-07-01,month,,,,,For Profit,https://grey.co,"Grey is simplifying sending and receiving foreign payments for freelancers, remote workers, and businesses. Founded in 2020 by Idorenyin Obong and Femi Aghedo, Grey is the easiest way to send and receive international payments in Nigeria, Kenya, and Tanzania without restrictions. Our users can open a free foreign bank account, receive payments from 80+ countries, and convert to their local currency to spend or hold. Our mission is to make it easier for digital nomads to live and work in the modern world. With a Money Service Business license from FINTRAC in Canada & FinCEN in the USA, Grey has made it possible for people to send money across borders quickly.",Financial Services,2,"Idorenyin Obong, Joseph Femi Aghedo",11-50,3,Seed,2500000,USD,2500000,2500000,USD,2500000,"Soma Capital, Y Combinator, True Capital Management, Alan Rutledge, Ingressive Capital",2,12,,Private,,,,,,
Capital Southwest Corporation,https://www.crunchbase.com/organization/capital-southwest-corporation,Venture Capital,"Dallas, Texas, United States",Capital Southwest Corporation is a publicly traded business development company that makes private equity investments.,"26,479","Dallas/Fort Worth Metroplex, Southern US",,Active,1961-01-01,year,1978-01-13,day,,,For Profit,http://www.capitalsouthwest.com,"Capital Southwest is a publiclyâ€“owned business development company with total assets of $496 million as of June 30, 2010. We provide patient capital to exceptional businesses with significant growth potential. As a public company, we have the flexibility to hold investments indefinitely, which has provided the management teams of our holdings a stable ownership platform since we were founded in 1961. We are not a private equity firm or a venture capital firm or a fund. Capital Southwest is a business development company with a refreshingly different investment mindset.","Financial Services, Lending and Investments",,,11-50,1,IPO,,,,62500000,USD,62500000,,,,1,Public,1978-01-13,,,CSWC,https://www.crunchbase.com/ipo/capital-southwest-corporation-ipo--6b599846,NASDAQ
