Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shoreline Behavioral Health Services,https://www.crunchbase.com/organization/shoreline-behavioral-health-services,"Health Care, Non Profit, Personal Health, Professional Services","Conway, South Carolina, United States",Shoreline Behavioral Health Services is a nonprofit firm that provides recovery based treatment for alcohol & substance use disorder people.,"1,006,471","East Coast, Southern US",,Active,1972-01-01,year,,,,,Non-profit,https://shorelinebhs.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Pacific International Financial,https://www.crunchbase.com/organization/pacific-international-financial,"Finance, Financial Services, Lending, Mortgage","Santa Ana, California, United States",Pacific International Financial is a mortgage company that specializes in reverse mortgage services.,"1,006,476","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://pif.net,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Wood Products,https://www.crunchbase.com/organization/industrial-wood-products,"Building Material, Manufacturing, Timber, Wood Processing","Climax, North Carolina, United States",Industrial Wood Products is a lumber remanufacturing plant.,"1,006,478","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.industrialwood.com,Industrial Wood Products produces and sells wood and lumber. Industrial Wood Goods has provided service and quality products to the industrial community. They accomplish this by anticipating and understanding their customers' demands while maintaining ethical standards and competitive prices.,"Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Freska,https://www.crunchbase.com/organization/freska-c840,"Agriculture, Farmers Market, Fruit, Wholesale","Oxnard, California, United States",Freska Produce International is a wholesaler company that provides mango fruits.,"1,006,478","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://freskaproduce.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Nevada Journeys,https://www.crunchbase.com/organization/sierra-nevada-journeys,"Non Profit, Skill Assessment, STEM Education","Reno, Nevada, United States",Sierra Nevada Journeys offers science-based education programs for youth to develop critical thinking skills.,"1,006,480",Western US,$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.sierranevadajourneys.org,,"Education, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBEW Local 743,https://www.crunchbase.com/organization/ibew-local-743,"Communities, Employee Benefits, Training","Reading, Pennsylvania, United States",IBEW Local 743 is a labor union that represents electricians and works for the welfare and safety of laborers.,"1,006,481","Great Lakes, Northeastern US",$1M to $10M,Active,1918-05-07,day,,,,,For Profit,https://ibewlocal743.org,,"Administrative Services, Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Republic,https://www.crunchbase.com/organization/republic,Software,"Alexandria, Virginia, United States",Modern Software to Run Your Campaign Field Program.,"1,006,484","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://republic.gop/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Soil Science Society of America,https://www.crunchbase.com/organization/soil-science-society-of-america,Education,"Madison, Wisconsin, United States",SSSA is a progressive international scientific society that fosters the transfer of knowledge and practices to sustain global soils.,"1,006,488","Great Lakes, Midwestern US",Less than $1M,Active,1936-01-01,year,,,,,For Profit,https://www.soils.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Profile Cabinet and Design,https://www.crunchbase.com/organization/profile-cabinet-and-design,"Home Improvement, Home Services, Manufacturing","Kansas City, Missouri, United States",Profile Cabinet and Design creates bespoke cabinets of the highest quality and sells natural and engineered stone.,"1,006,489",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,http://www.profilecabinet.com,Profile Cabinet and Design creates bespoke cabinets of the highest quality and sells natural and engineered stone. Headquartered in Kansas City.,"Manufacturing, Real Estate",,,101-250,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Inflight Pilot Training,https://www.crunchbase.com/organization/inflight-pilot-training,"Aerospace, Rental, Training","Eden Prairie, Minnesota, United States","Inflight Pilot Training provides aircraft rental, discovery flight, pro pilot program, Cirrus training center, and pilot shop services.","1,006,495","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://inflightpilottraining.com,,"Commerce and Shopping, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cepheus Solutions,https://www.crunchbase.com/organization/cepheus-solutions,"Apps, Web Design, Web Hosting","Polk City, Florida, United States","Cepheus Solutions is an IT firm that offers technical support, data backup, security, application, web design, development and hosting.","1,006,498","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cepheussolutions.com/,,"Apps, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bo Evans Realty,https://www.crunchbase.com/organization/bo-evans-realty,"Marketing, Property Management, Real Estate, Rental, Sales","Prattville, Alabama, United States",Bo Evans Realty is a real estate company that provides property management services.,"1,006,498",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://boevansrealty.com,"Bo Evans Realty provides real estate sales and marketing services including valuation services, rental property marketing services online and print, tenant qualification services, lease administration, collection services, eviction services, repair and maintenance services, utilities,  buying, selling, renting, investing, and management services.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Tech Sales,https://www.crunchbase.com/organization/direct-tech-sales,"Consumer Electronics, Direct Sales, Electronics","Indianapolis, Indiana, United States",Direct Tech Sales engages in the sale of commercial electronic systems.,"1,006,499","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://dtsus.net/,,"Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lazlo Group,https://www.crunchbase.com/organization/lazlo-group,"Artificial Intelligence (AI), Real Estate, Real Estate Investment","Park City, Utah, United States",Lazlo Group is a data science and holding company focused on hospitality real estate industry.,"1,006,500",Western US,,Active,2016-01-01,year,,,,,For Profit,http://lazlogroup.com,Lazlo Group applies a multi-disciplined approach to data aggregation and analytics to achieve market superior results in real estate and hospitality. They use cutting-edge data science and artificial intelligence to create investment-quality analytics and determine the value of niche real estate segments and produce distinct asset classes.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Real Estate, Science and Engineering, Software",1,Jamie Moyle,11-50,,,,,,,,,,,,,Private,,,,,,
DLC,https://www.crunchbase.com/organization/dlc-9936,"Accounting, Advice, Financial Services","Suwanee, Georgia, United States","DLC is an accounting firm that renders taxation, assurance and financial advisory services to various industries.","1,006,503","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.dlc-cpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RH2O Engineering,https://www.crunchbase.com/organization/rh2o-engineering,"Consulting, Manufacturing, Water Purification","Scottsdale, Arizona, United States","RH2O Engineering specializes in the manufacture of water treatment chemicals and its application, on-site and consulting services.","1,006,504","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.rh2oeng.com,,"Manufacturing, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kovalcik & Geraghty Wealth Partners,https://www.crunchbase.com/organization/kovalcik-geraghty-wealth-partners,"Consulting, Financial Services, Wealth Management","Arlington, Ohio, United States",Kovalcik & Geraghty is financial services provide comprehensive goals-based financial planning and investment management advice.,"1,006,506","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://www.kgwp.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Behre Dolbear,https://www.crunchbase.com/organization/behre-dolbear,"Management Consulting, Mineral, Mining","Aurora, Colorado, United States","Behre Dolbear is a mineral industry advisory firm that provides technical, financial, and management consulting services.","1,006,509","Greater Denver Area, Western US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.dolbear.com/,"Behre Dolbear is a mineral industry advisory firm that provides technical, financial, and management consulting services. It specializes in performing impartial technical and strategic studies for mining companies, financial institutions, governments, and international agencies. It has undertaken assignments on a world-wide basis covering a broad spectrum of commodities including base and precious metals, coal and lignite, ferrous metals and industrial minerals.  It was founded in 1911 which makes it one of the oldest mineral industry advisory firms in the world. It is headquartered in Aurora, Colorado.","Natural Resources, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fity Social Media,https://www.crunchbase.com/organization/fity-social-media,"Advertising, Brand Marketing, Social Media, Social Media Advertising, Social Media Management","Newtown, Pennsylvania, United States",Fity Social Media | Social Media Management Company,"1,006,510","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,http://fitysocialmedia.com,"Fity Social Media - F(Facebook) I(Instagram) T(Twitter) Y(Youtube) Social Media is an social media advertising agency that offers affordable social media management to drive sales and leads for all levels of businesses. We specialize in social media management to highly engage social audiences and enhance the online presence of international brands. In an age of social media being present in the worlds daily lives, it is critical for businesses to engage their customers and interact with their customers through social media channels. We were founded upon the idea of affordable social media services for businesses that do not have the time to manage their social media channels or do not want to pay expensive wages for social media managers.  Most businesses are not taking full advantage of the benefits that social media can bring to their business.  Social Media for businesses increases social presence, builds brand awareness, and most importantly drives acquisition. At Fity Social Media, our team of expert social media managers at Fity Social Media are dedicated to effectively grow businesses by sustaining quality management to any business’s social pages or consulting to improve any business’s social media channels.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Grant Cooper, Matthew Pattoli",11-50,,,,,,,,,,,,,Private,,,,,,
"Richards Cylinder Head Repair & Exchange, Inc.",https://www.crunchbase.com/organization/richards-cylinder-head-repair-exchange-inc,Automotive,"Indianapolis, Indiana, United States","When it comes to auto engine rebuilds, cast iron welding, in Indianapolis, IN, Richards Cylinder Head Repair & Exchange, Inc.is machine shop","1,006,512","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://richardscylinderrepair.com,"When it comes to auto engine rebuilds, cast iron welding, in Indianapolis, IN, Richards Cylinder Head Repair & Exchange, Inc. is machine shop where they have the advantage of over thirty-eight years! Address: 6403 W Thompson Rd, Indianapolis, IN 46221, USA",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Insurance Agency,https://www.crunchbase.com/organization/colonial-insurance-agency,"Consulting, Financial Services, Insurance, Real Estate","Montgomery, Alabama, United States","A Montgomery, Ala.-based provider of property, casualty and workers' compensation products.","1,006,514",Southern US,,Closed,1956-01-01,year,2015-04-29,day,2015-04-29,day,For Profit,http://www.colonial-insurance.com/,"With over 50 years of service under their belt, Colonial Insurance Agency has laid a solid foundation of expertise and trust. With a corporate philosophy entrenched in client service, their commitment to their customers and strong sense of duty to their industry is paramount to their success. Over the past half century, Colonial has evolved from its original narrow focus of a real estate and financial services insurance advisory firm to one of Central Alabama’s leading full-service insurance brokerage and risk-management firms. With a vision of clear direction and purpose, they continue to experience record growth and consistent results. People are their greatest asset...their customers, their staff and their underwriters. Strong client relationships rooted in confidence and trust allow us to continue to succeed. They remain focused on employing the best in the business - highly talented, motivated people who understand their role and work with a purpose.","Financial Services, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ShadowTV,https://www.crunchbase.com/organization/shadowtv,"Advertising, Broadcasting, News","New York, New York, United States","ShadowTV is a company that provides technology monitoring of all media broadcasting including, internet, social media and print.","1,006,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.shadowtv.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataScaler,https://www.crunchbase.com/organization/datascaler,"Computer, Software","Cupertino, California, United States",DataScaler is a provider of data center infrastructure space solutions for enterprise installations and managed network services.,"1,006,517","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,2010-10-01,day,,none,For Profit,http://www.datascaler.com/,"Provides data center infrastructure space solutions for enterprise installations and managed network services. The company offers enterprise data center space solutions, such as custom data center space and disaster recovery; collocation, including server, cabinet, cage, private data suites, and disaster recovery solutions; and facility information solutions, including data center specs and coverage. It also offers network solutions, such as WAN services, including private line, frame relay, Ethernet, MPLS/IP VPN, and private DSL; Internet access; and network security solutions, such as firewall, intrusion detection and prevention, and IPSec VPN. In addition, it provides management tools, such as fault, performance, and application monitoring.","Consumer Electronics, Hardware, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Reliancy,https://www.crunchbase.com/organization/reliancy,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software","St Louis, Missouri, United States","Reliancy provides services in machine learning, artificial intelligence, NLP, and Computer Vision.","1,006,518",Midwestern US,$1M to $10M,Active,2011-04-01,day,,,,,For Profit,https://www.reliancy.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pembina County Memorial Hospital,https://www.crunchbase.com/organization/pembina-county-memorial-hospital,"Health Care, Hospital, Medical","Cavalier, North Dakota, United States",Pembina County Memorial Hospital provides health services and promotes a healthy lifestyle based on a Family Centered Approach.,"1,006,522",Midwestern US,Less than $1M,Active,1953-01-01,year,,,,,Non-profit,https://www.cavalierhospital.com/,"Pembina County Memorial Hospital is the healthcare provider of choice to the people of Pembina County and the surrounding region. They have made up of Pembina County Memorial Hospital, CliniCare, Country Estates, and Wedgewood Manor. They provide care for the whole family at every stage of life.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Iron Asylum,https://www.crunchbase.com/organization/the-iron-asylum,"Fitness, Health Care, Training, Wellness","Virginia Beach, Virginia, United States",The Iron Asylum is a gym that offers personal training programs.,"1,006,527","East Coast, Southern US",,Active,,,,,,,For Profit,https://theironasylum.com,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
North Bay Eye Associates,https://www.crunchbase.com/organization/north-bay-eye-associates,"Consulting, Eyewear, Health Care, Hospital, Medical","Petaluma, California, United States","North Bay Eye Associates provides a full range of ophthalmology consulting, glaucoma, optometry, cataract surgery, and eye care services.","1,006,531","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.northbayeye.com/,,"Consumer Goods, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pegasus Villas,https://www.crunchbase.com/organization/pegasus-villas,"Property Management, Real Estate, Residential","Dallas, Texas, United States",Pegasus Villas offers apartment building and flat property.,"1,006,533","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://WWW.PEGASUSVILLAS.COM,"Pegasus Villas provides open floor plans, views of the city skyline, fully equipped kitchen, updated cabinetry, pet-friendly community, game room, theater room, community dining area, community library, and business center services.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Zavi Textiles,https://www.crunchbase.com/organization/zavi-textiles,"E-Commerce, Hospitality, Manufacturing, Textiles","The Woodlands, Texas, United States","Zavi Textiles is a textile company that specialized in the production of curtains, bed linens, tablecloths, and other hospitality items.","1,006,538","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://zavitextiles.com,,"Commerce and Shopping, Manufacturing, Travel and Tourism",1,Ann Margaret Kline,11-50,,,,,,,,,,,,,Private,,,,,,
Seidman Capital Group,https://www.crunchbase.com/organization/seidman-capital-group,"Education, Financial Services, Retirement","Kirkland, Washington, United States","Seidman Capital Group offers education and retirement planning, investment management, and financial services.","1,006,540","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.seidmancg.com,,"Community and Lifestyle, Education, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Cork Products,https://www.crunchbase.com/organization/american-cork-products,"Building Material, Construction, E-Commerce, Online Portals","Houston, Texas, United States","American Cork Products is an online store that provides cork flooring, wall tiles, sheets, rolls, and accessories.","1,006,543","Greater Houston Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.amcork.com/,,"Commerce and Shopping, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leather In Chicago,https://www.crunchbase.com/organization/leather-in-chicago,"Consumer Goods, E-Commerce, Retail, Wholesale","Northridge, California, United States",Leather In Chicago is a retail company that manufactures and supplies a range of leather goods and accessories for men and women online.,"1,006,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://leatherinchicago.mypinnaclecart.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Data Services,https://www.crunchbase.com/organization/atlantic-data-services,"Consulting, Crowdfunding, Financial Services, Information Technology, Legal","Quincy, Massachusetts, United States",Atlantic Data Services provides information technology strategy consulting and systems integration services.,"1,006,549","Greater Boston Area, East Coast, New England",,Closed,1980-01-01,year,1998-05-22,day,2003-01-01,year,For Profit,,"Atlantic Data Services, Inc. (""ADS"" or the ""Company"") provides information technology (""IT"") strategy consulting and systems integration services to customers exclusively in the financial services industry, primarily banks. ADS offers rapid, cost-effective IT solutions to the business challenges faced by financial services companies through its in-depth financial services experience, technological expertise and project management skills.","Financial Services, Information Technology, Professional Services",,,,,IPO,,,,,,,,,,,Delisted,1998-05-22,2003-11-12,day,ADSC,https://www.crunchbase.com/ipo/atlantic-data-services-ipo--3c76a33e,NASDAQ
Richmont Capital Partners,https://www.crunchbase.com/organization/richmont-capital-partners,,"Dallas, Texas, United States",Richmont Capital Partners is a private equity investment arm of Richmont Holdings.,"1,006,553","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,,1,John P. Rochon,,,,,,,,,,,,,,Private,,,,,,
YouEmbark,https://www.crunchbase.com/organization/youembark,"Education, Non Profit, Retirement","Raleigh, North Carolina, United States",YouEmbark Provides interactive content that shows students every option they can take after graduation to help them make informed decisions.,"1,006,554","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.youembark.org,YouEmbark Provides interactive content that shows students every option they can take after graduation to help them make informed decisions about their future.,"Community and Lifestyle, Education, Other, Social Impact",,,,1,,,,,,USD,,GRO Incubator,1,1,,Private,,,,,,
Nagle Companies,https://www.crunchbase.com/organization/nagle-companies,"Fleet Management, Freight Service, Logistics, Transportation, Warehousing","Walbridge, Ohio, United States","Nagle Companies provides truckload, fleet management, freight, warehousing, distribution, logistics, maintenance, and repair services.","1,006,554","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.naglecompanies.com,,Transportation,1,Ed Nagle,101-250,,,,,,,,,,,,,Private,,,,,,
Simeone Deary Design Group,https://www.crunchbase.com/organization/simeone-deary-design-group,Interior Design,"Chicago, Illinois, United States","Simeone Deary Design is a company which provides Hospitality Design, Commercial Design, and Interior Design services.","1,006,561","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.simeonedeary.com,,"Design, Real Estate",2,"Gina Deary, Lisa Simeone",11-50,,,,,,,,,,,,,Private,,,,,,
Dragon Tree Labs,https://www.crunchbase.com/organization/dragon-tree-labs,,"San Francisco, California, United States",Develop tools to make humanity productive like never before,"1,006,562","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-20,day,,,,,For Profit,https://dragontreelabs.tech/,"Dragon Tree Labs is an RD startup which empowers human beeing to surpass distance, strength, accuracy and two-task limits. We help labs scale and commercialize their technologies.  Dragon Tree Labs is here to co-found new ventures together with exceptional PhD talents and takes responsibility to discover mass-market use cases. We also contribute financial resources to run new businesses for up to 3 years and feel open to where the journey leads us.",,1,Ilya Sedoshkin,1-10,,,,,,,,,,,,,Private,,,,,,
JS Audio Video,https://www.crunchbase.com/organization/js-audio-video,"Audio, Home Improvement, Video","Morristown, New Jersey, United States",JS Audio Video designs audio-visual and smart home systems for your home or business.,"1,006,563","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://jsaudiovideo.com,"JS Audio Video designs audio-visual and smart home systems for your home or business. The company offers fully integrated smart home technology systems. JS can assist you with the design, components, installation, programming, and training of much name-brand equipment in Audio, Video, and Home Automation. Its headquarters is located in Morristown, New Jersey.","Media and Entertainment, Music and Audio, Real Estate, Video",,,,,,,,,,,,,,,,Private,,,,,,
Tenth Crow Creative,https://www.crunchbase.com/organization/tenth-crow-creative,"Advertising, Brand Marketing, Marketing, Web Design","Burlington, Vermont, United States","Tenth Crow Creative is an advertising company that offers branding, marketing, and design solutions.","1,006,564","New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tenthcrowcreative.com,"Tenth Crow Creative offers a brand audit, brand strategy and identity, campaign, content strategy and development, web design, marketing strategy, and support.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brilliant Cleaning Service,https://www.crunchbase.com/organization/el-brilliant-cleaning-service,"Commercial, Field Support, Residential","Boardman, Ohio, United States",Brilliant Cleaning Service provides residential cleaning and commercial cleaning services.,"1,006,565","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://brilliantcleaningservice.net,"Brilliant Cleaning Service offers residential cleaning, commercial cleaning, post-construction cleaning, move-in move-out cleaning, office cleaning, kitchen or bathroom cabinets,  refrigerator, wall washing, porch cleaning, and garage cleaning services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Win Authority,https://www.crunchbase.com/organization/win-authority,"Software, Web Design, Web Development, Web Hosting","Sheridan, Wyoming, United States",Win Authority is a 360° digital agency that helps businesses of all sizes innovate through technology using our digital services,"1,006,568",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.winauthority.com,"Win Authority is a 360° digital agency that helps businesses of all sizes innovate through technology using our digital services, whether you're a startup looking for a website or a reliable web hosting provider, we have you covered. We offer website design and development, web hosting, WordPress maintenance, application development, and remote teams (as a service). Our services are always of top quality and reliability. We ensure that all our clients have peace of mind when it comes to tech","Design, Internet Services, Software",1,Minhaz Mohamed,1-10,,,,,,,,,,,,,Private,,,,,,
National Hole in One Association,https://www.crunchbase.com/organization/national-hole-in-one-association,"Insurance, Sports","Richardson, Texas, United States",National Hole in One Association provides insurance to private and charity golf tournaments.,"1,006,569","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.nationalholeinoneinsurance.com/,"Since 1981, the National Hole in One Association has been providing hole in one insurance coverage as well as prize indemnification insurance for golf outings and events. The National Hole in One Association has benefited numerous non-profit and charity organizations and continues to help golf event organizers generate excitement around their events.","Financial Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Knight Pest Control,https://www.crunchbase.com/organization/white-knight-pest-control,"Commercial, Home Services, Residential","Buda, Texas, United States",White Knight Pest Control provides residential and commercial pest control services.,"1,006,576",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.whiteknightpest.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Princeton Electric Plant Board,https://www.crunchbase.com/organization/princeton-electric-plant-board,"Customer Service, Electrical Distribution, Internet, Service Industry","Princeton, Kentucky, United States",Princeton Electric Plant Board provides electrical distribution and internet connectivity services.,"1,006,578",Southern US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.pepb.net/,,"Energy, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedman and Lorry,https://www.crunchbase.com/organization/freedman-and-lorry,"Law Enforcement, Legal, Professional Services","Philadelphia, Pennsylvania, United States","Freedman & Lorry specializes in workers compensation, personal injury, fair debt collection, family and criminal litigations cases.","1,006,579","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.freedmanlorry.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Office Revolution,https://www.crunchbase.com/organization/office-revolution,E-Commerce,"Vernon, Illinois, United States",Office Revolution is a furniture company offering workplace furniture and solutions.,"1,006,582","Great Lakes, Midwestern US",$500M to $1B,Active,2001-01-01,year,,,,,For Profit,http://office-revolution.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
P'unk Avenue,https://www.crunchbase.com/organization/p-unk-avenue,"Digital Media, Web Design, Web Development","Philadelphia, Pennsylvania, United States",You want to make a difference. So do we. Let's collaborate and make an impact with our cross-discipline approach to design and development.,"1,006,587","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://punkave.com,,"Design, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-State Aviation,https://www.crunchbase.com/organization/mid-state-aviation,"Aerospace, Agriculture, Retail","Cozad, Nebraska, United States",Mid-State Aviation is an agriculture retailer and aviation company.,"1,006,587",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://www.mid-stateaviation.com,"Mid-State Aviation provides agriculture services including custom aerial application of herbicides, insecticides, fungicides, fertilizer, cover crop seeding, aerial thermal, infrared, and NDVI imagery for agriculture, grid sampling, and prescription services.","Agriculture and Farming, Commerce and Shopping, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
1Key Realty,https://www.crunchbase.com/organization/1key-realty,"Property Management, Real Estate, Rental, Residential","Albany, Georgia, United States",1Key Realty is a real estate company that offers sale and rental services for residential properties.,"1,006,589","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.1key4me.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webstar Technology Group,https://www.crunchbase.com/organization/webstar-technology-group,"Enterprise Software, SaaS, Software, Software Engineering","Jacksonville, Florida, United States","Webstar engages in providing software as a service (“SaaS”) related to purchased, licensed and in-house created software technology. ","1,006,589","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://webstartechnologygroup.com,"Webstar Technology Group engages in providing software as a service (“SaaS”) related to purchased, licensed and in-house created software technology. Through a state of the art Network Operations Center with Call Center Operations, Webstar will provide the sales, marketing, customer service and technical support required to provide software solutions to our customer base. We seek to support software products and services unique to and highly advanced in their industry applications. Software solutions will be purchased, licensed or created with exclusivity rights granted to us by the developers. Webstar strategic relationship with our software partners assures state of the art solutions for both commercial and retail customer applications.","Science and Engineering, Software",1,James Owens,51-100,,,,,,,,,,,,,Private,,,,,,
Tann Brown & Russ Company,https://www.crunchbase.com/organization/tann-brown-russ-company,"Accounting, Consulting, Finance, Financial Services","Jackson, Mississippi, United States","Tann Brown & Russ Company provides accounting, taxation, IRS representation, wealth management, financial reporting and consulting services.","1,006,596",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://tbr.cpa/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
