Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mark the Mover,https://www.crunchbase.com/organization/mark-the-mover,"Delivery Service, Logistics, Transportation, Warehousing","Atlanta, Georgia, United States","Mark the Mover is a transportation company that provides local relocation, commercial and office moves, and storage services.","1,556,274","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.markthemover.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Service,https://www.crunchbase.com/organization/taylor-service,"Health Care, Property Management, Real Estate, Rental","Ellicott City, Maryland, United States","Taylor Service offers quality rental, residential, sales, and management services to businesses including healthcare facilities.","1,556,275","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://taylorservice.com,,"Commerce and Shopping, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KABOO,https://www.crunchbase.com/organization/kaboo-3017,"Broadcasting, Communities, Internet Radio, Media and Entertainment, Social Media","Portland, Oregon, United States",KABOO is a community radio.,"1,556,278","West Coast, Western US",$50M to $100M,Active,1968-01-01,year,,,,,For Profit,https://www.kboo.fm,"KBOO is a full-strength community radio station that is run entirely by volunteers, is non-commercial, and is supported by listeners. KBOO will be a model of programming, meeting needs that other media are unable to meet and offering programs to underprivileged or unserved communities. KBOO will provide those communities with access and training.","Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dig World,https://www.crunchbase.com/organization/dig-world,"Amusement Park and Arcade, Construction, Events","Katy, Texas, United States",Dig World is a construction-themed adventure park.,"1,556,279","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.digworldtx.com,"Dig World hosts field trips, community events, birthday parties, and corporate outings. They showcase their heavy equipment in a hands-on experience for the entire family. Their mini-ex pond fishing tests your skills as you fish objects out of mini ponds with a full-size caterpillar 306 mini-excavator. They address inquiries through phone calls and emails.","Events, Media and Entertainment, Real Estate, Travel and Tourism",2,"Jacob Robinson, Rick Bennett",51-100,,,,,,,,,,,,,Private,,,,,,
Signitiva,https://www.crunchbase.com/organization/signitiva,"Analytics, Information Technology, Lead Management","Houston, Texas, United States","Signitiva is an IT consulting firm that offers data analytics, process automation, and marketing science services.","1,556,279","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://signitiva.com,"Signitiva information technology consulting firm, generating trust and satisfaction to their clients through excellence, effectiveness and development of their employees. They has extensive expertise in implementing business solutions and accelerating the digital transformation of organization.","Data and Analytics, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zed Electric,https://www.crunchbase.com/organization/zed-electric,"Building Maintenance, Electronics, Facilities Support Services","San Diego, California, United States",Zed Electric is an electrical contractor offering residential and commercial electrical services.,"1,556,280","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://zedelectric.com,"Zed Electric is a company that operates in the construction industry, specifically focusing on electrical contracting. The company offers a range of services including residential and commercial electrical service work. This encompasses repairs, modifications, and other service needs. Zed Electric is known for its commitment to meeting every electrical service need of its customers. The company has a significant presence in the San Diego area and has been serving the community continuously since its inception.","Administrative Services, Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WaySine,https://www.crunchbase.com/organization/waysine,,"Aiea, Hawaii, United States",WaySine is transportation service company.,"1,556,281","Asia-Pacific (APAC), Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.waysine.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
InviteShop,https://www.crunchbase.com/organization/inviteshop,"E-Commerce, Gift Card, Retail, Shipping","Issaquah, Washington, United States","InviteShop helps the customers to customize invitations as per individual needs and provides custom design, shipping, and mailing services.","1,556,282","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.inviteshop.com/,,"Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Aaraya Claims Public Adjusters,https://www.crunchbase.com/organization/aaraya-claims-public-adjusters,"Commercial Insurance, Insurance, Life Insurance","Palm Harbor, Florida, United States",Aaraya Claims Public Adjusters provides insurance claim services.,"1,556,286","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://aarayaclaims.com,"Aaraya Claims offers claims for hurricane, water, sinkhole, flood, fire and smoke, wind and hail, theft and vandalism, termite, aircraft, boats, contents inventory.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Services of Greater Miami,https://www.crunchbase.com/organization/legal-services-of-greater-miami,"Law Enforcement, Legal, Non Profit","Miami, Florida, United States",Legal Services of Greater Miami offers free legal services for different problem areas to low income communities.,"1,556,295","Greater Miami Area, East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://www.legalservicesmiami.org/,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
iMagine machine,https://www.crunchbase.com/organization/imagine-machine,Education,"Manhattan, Kansas, United States",iMagine Machine creates award-winning iPhone applications for the whole family.,"1,556,298",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.imaginemachine.com,iMagine Machine creates amazing award-winning iPhone applications for the whole family. They have created apps like The Rooster Who Lost His Voice and Wince.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearbright,https://www.crunchbase.com/organization/hearbright,"Health Care, Health Diagnostics, Medical Device, Personal Health","San Jose, California, United States",Hearbright provides hearing care services.,"1,556,298","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://hearbright.com,"Hearbright provides hearing care, hearing enhancement, and hearing aids. They offer auditory brainstem response testing for infants. They serve hearing aid dispensing and fitting.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SELVZ,https://www.crunchbase.com/organization/selvz,"Augmented Reality, Content, Digital Entertainment, Digital Marketing, Enterprise, Media and Entertainment, Software, Video on Demand, Video Streaming, Virtual Reality","Torrance, California, United States",SELVZ is a software company that develops a web storytelling platform with 3D characters to collect user data and engage in processes.,"1,556,302","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-03-01,day,,,,,For Profit,http://www.selvz.com,"SELVZ develops video software technologies and solution that enables businesses, brands and organizations to extend, expand, and monetize their video content offering to Virtual Reality.  Our product is a VR OTT (Over-The-Top) Media Player that offers the highest quality viewing of 2D, 3D and 360-degree video inside custom branded media player virtual environments.   Here's the video of our VR-OTT player in action for the Television Academy's The Emmy Awards. https://www.youtube.com/watch?v=bM0fD3dDV0Y","Content and Publishing, Hardware, Media and Entertainment, Other, Sales and Marketing, Software, Video",3,"Eduardo Yeh, Haywood Nelson, Maurcio de Souza",1-10,4,Seed,110000,USD,110000,290000,USD,290000,"Alex Yeh, Sridhar Rao, P. C. Yeh, K. Kim",,4,,Private,,,,,,
"Greenscapes Of Southwest Florida, Inc.",https://www.crunchbase.com/organization/greenscapes-of-southwest-florida-inc,Agriculture,"Naples, Florida, United States","Greenscapes Of Southwest Florida, Inc. has provided Southwest Florida with quality landscape management for over five decades.","1,556,304","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.greenscapesfl.com,,Agriculture and Farming,,,251-500,,,,,,,,,,,,,Private,,,,,,
Industry One Realty,https://www.crunchbase.com/organization/industry-one-realty,"Commercial Real Estate, Construction, Property Management","Melville, New York, United States","Industry One Realty Corp, is a full service Industrial and Commercial Real Estate firm.","1,556,305","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.industryone.com/,"Industry One Realty is a commercial and industrial real estate agency, specializes in commercial real estate, industrial real estate, office real estate, and retail real estate, that helps to buy, sell or lease properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coggin Dental,https://www.crunchbase.com/organization/coggin-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Atlanta, Georgia, United States","Coggin Dental provides teeth whitening, dental cleaning, and implant dentistry services.","1,556,310","Greater Atlanta Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.coggindentalgroup.com,"Coggin Dental provides general dental services. They provide preventive dentistry, cosmetic dentistry, emergency dental care, implant dentistry, dental hygiene, dental restorations, crowns, veneers, children's dentistry, emergency dentistry, and teeth whitening services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Management & Consulting,https://www.crunchbase.com/organization/providence-management-consulting,"Management Consulting, Project Management, Real Estate Investment","Chantilly, Virginia, United States","Providence Management & Consulting provides consulting, management, business brokerage, and real estate investment services.","1,556,312","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.providencem.com,,"Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proficient Machining,https://www.crunchbase.com/organization/proficient-machining,"Industrial, Machinery Manufacturing, Manufacturing","Grand Rapids, Michigan, United States",Proficient Machining provides solutions for manufacturing industries.,"1,556,313","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://proficientmach.com,"Proficient Machining has been producing long components and other specialty parts using machinists and elevated machinery. They offer customized solutions for industries such as agriculture, the environment, and manufacturing. Its mission is to produce parts that exceed the requirements of its clients.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Hospice Care,https://www.crunchbase.com/organization/center-for-hospice-care,"Consulting, Health Care, Home Health Care, Non Profit","Mishawaka, Indiana, United States","Center for Hospice Care is a non-profit firm that offers palliative care, home health, grief counseling, and community education services.","1,556,314","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,Non-profit,https://cfhcare.org,,"Health Care, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Unitas Wealth Management,https://www.crunchbase.com/organization/unitas-wealth-management,"Finance, Financial Services, Retirement, Risk Management","Woodbury, New York, United States","Unitas Wealth Management offers customized financial solutions related to income strategies, retirement, asset and legacy planning services.","1,556,316","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.unitaswealth.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Control Solutions,https://www.crunchbase.com/organization/software-control-solutions,"Hardware, Information Technology, Mobile Apps, Software","Melbourne, Florida, United States","Software Control Solutions is a systems research, engineering and development company that offers software system solutions.","1,556,316","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.sw-ctrl.com,,"Apps, Hardware, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Elder Law & Justice,https://www.crunchbase.com/organization/center-for-elder-law-justice,"Charity, Legal, Non Profit","Buffalo, New York, United States",Center for Elder Law & Justice is a civil legal aid provider.,"1,556,325","Great Lakes, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,Non-profit,https://elderjusticeny.org,"Elder Law & Justice provides civil legal aid to older adults, people with disabilities, and low-income populations through a non-profit organization. Their firm can assist them in navigating health insurance and long-term care issues. The CELJ also serves as a legal guardian for elders who have been abused or who lack suitable relatives to help them.","Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stone Ground Bakery,https://www.crunchbase.com/organization/stone-ground-bakery,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","Salt Lake City, Utah, United States",Stone Ground Bakery delivers its freshly baked products through out the Wasatch Front.,"1,556,326",Western US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://stonegroundbakery.com/,,"Food and Beverage, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Contract Interiors,https://www.crunchbase.com/organization/contract-interiors,"Building Maintenance, Building Material, Construction, Interior Design, Professional Services","Fort Wayne, Indiana, United States",Contract Interiors is a flooring service company.,"1,556,327","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.contractinteriorsflooring.com/,"Contract Interiors is providing quality floor covering. It provides the customer their own installation specialists, many with extensive floor covering knowledge. They strive to ensure that the customer feels comfortable through the process of selecting and purchasing their new flooring. It offers services like carpet, hardwood, rugs, tile and stone, laminate, and more.","Design, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robin Wilson Home,https://www.crunchbase.com/organization/robin-wilson-home,"Home Decor, Home Improvement, Interior Design","New York, New York, United States","A Blue Egg Corporation is a holding company with divisions in design, licensing, and real estate.","1,556,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://robinwilsonhome.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HC Global Business Solutions,https://www.crunchbase.com/organization/hc-global-business-solutions,"Accounting, Advice, Consulting, Financial Services, Professional Services","San Francisco, California, United States",HC Global Business Solutions provides finance and accounting services to businesses of different sizes and different industries.,"1,556,333","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hcglobalbizsolutions.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elliott Bay Auto Brokers,https://www.crunchbase.com/organization/elliott-bay-auto-brokers,"Automotive, Sales","Seattle, Washington, United States",Elliott Bay Auto Brokers is a pre-owned car marketplace.,"1,556,334","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ebautobrokers.com,Elliott Bay Auto Brokers is a buyer and seller of used cars. They provide pre-owned vehicles.  They address inquiries by phone.,"Sales and Marketing, Transportation",1,Jim Phelps,11-50,,,,,,,,,,,,,Private,,,,,,
Fletcher Wood Products,https://www.crunchbase.com/organization/fletcher-wood-products,"Architecture, Commercial, Furniture, Home Improvement, Manufacturing","Fort Dodge, Iowa, United States",Fletcher Wood Products manufactures cabinets and countertops products.,"1,556,334",Midwestern US,Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://www.fwpia.com,"Fletcher Wood Products is an architectural casework and millwork manufacturer. They provide cabinetry, countertops, and woodwork for their commercial jobs on time and within budget. They focus on making their project a success through fervent communication, friendly collaboration, and fine craftsmanship. Give them a call when planning their next venture. They are in the business of building lasting relationships.","Consumer Goods, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenmold,https://www.crunchbase.com/organization/kenmold,"Commercial, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Bowling Green, Kentucky, United States","Kenmold is a manufacturing company that provides custom molds, plastics injection, die casts, and rubber molds for various industries.","1,556,336",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.kenmold.com/,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
EPF Eye Care,https://www.crunchbase.com/organization/epf-eye-care,"Consulting, Health Care, Medical","Lafayette, Indiana, United States","EPF Eye Care is an optimistic clinic that offers vision therapy besides general, specialty, emergency, and pediatric eye care services.","1,556,337","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.evansandpiggotteyecare.com,,"Health Care, Professional Services",1,Matthew Evans,11-50,,,,,,,,,,,,,Private,,,,,,
"The Law Office of Donald E. Hood, P",https://www.crunchbase.com/organization/the-law-office-of-donald-e-hood-pllc,"Consulting, Law Enforcement, Legal","Dallas, Texas, United States","The Law Office of Donald E. Hood provides debt relief services, including personal & business bankruptcy.","1,556,338","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-09-01,month,,,,,For Profit,https://www.dehlaw.com,"The Law Office of Donald E. Hood, provides debt relief services, including Personal & Business Bankruptcy under Chapter 7 of the U.S. Bankruptcy Code. Our lawyers serve the Dallas/Fort Worth Metroplex. Our law office is conveniently located in Dallas, Texas.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DigiTar,https://www.crunchbase.com/organization/digitar,"Cloud Security, Email, Information Technology, Software","Boise, Idaho, United States","DigiTar develops customized web security, email hosting, and email security solutions for various organizations.","1,556,341",Western US,,Active,2004-01-01,day,,,,,For Profit,http://www.digitar.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio 483 Architects,https://www.crunchbase.com/organization/studio-483-architects,"Architecture, Commercial, Construction","Rock Island, Illinois, United States",Studio 483 Architects is an architectural firm for residential and commercial projects.,"1,556,342","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://studio483.com,"Studio 483 Architects provides architectural design services. Their services include commercial design, education design, healthcare design, historic design, municipal design, residential design, transportation design, and worship design.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bureau of Fearless Ideas,https://www.crunchbase.com/organization/the-bureau-of-fearless-ideas,"Content Creators, Creative Agency, Non Profit","Seattle, Washington, United States",The Bureau of Fearless Ideas is a creative writing and storytelling center.,"1,556,344","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.fearlessideas.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Image Group,https://www.crunchbase.com/organization/avalon-image-group,"Advertising, Creative Agency, Marketing","Twinsburg, Ohio, United States",Avalon Image Group is an independent creative promotional marketing company.,"1,556,345","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://avalonimg.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosso Wine Shop,https://www.crunchbase.com/organization/rosso-wine-shop,"Retail, Wine And Spirits","Glendale, California, United States",Rosso Wine Shop is an independent wine merchant.,"1,556,345","Greater Los Angeles Area, West Coast, Western US",,Active,2006-09-01,day,,,,,For Profit,http://www.rossowineshop.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
SC Sheet Metal,https://www.crunchbase.com/organization/sc-sheet-metal,"Building Material, Commercial, Construction","Newbury Park, California, United States",SC Sheet Metal is a fully equipped sheet metal company that will manage all of your project's sheet metal requirements.,"1,556,346","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://scsheetmetal.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Homes Realty,https://www.crunchbase.com/organization/premier-homes-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Saint Augustine, Florida, United States",Premier Homes Realty is a real estate brokerage firm.,"1,556,347","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.premierhomesrealty.net,"Premier Homes Realty provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystalmark Dental Systems,https://www.crunchbase.com/organization/crystalmark-dental-systems,"Industrial, Manufacturing, Product Design","Glendale, California, United States",Crystalmark Dental Systems is a manufacturer of air abrasion equipment.,"1,556,347","Greater Los Angeles Area, West Coast, Western US",,Active,1940-01-01,year,,,,,For Profit,https://www.crystalmarkdental.com,"Crystalmark Dental Systems offers develop and refined the air abrasion process for aerospace, semiconductor. Their service offers air abrasion technology to customers and also gives them the opportunity to discover new applications, refinements, and solutions in air abrasion technology.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Group,https://www.crunchbase.com/organization/elite-group-fcf8,"Beauty, Jewelry, Manufacturing, Product Design","New York, New York, United States","Elite Group designs, produces, and markets jewelry and beauty products.","1,556,348","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.elitegny.com,Elite Group is a designer and producer of jewelry and beauty products. They provide a one-step solution in the fashion and beauty industries. They use computer design for craft accessories to meet exact specifications.,"Consumer Goods, Design, Manufacturing",1,In Yeol Kim,1001-5000,,,,,,,,,,,,,Private,,,,,,
CardioThoracic Surgery Associates,https://www.crunchbase.com/organization/cardiothoracic-surgery-associates,"Emergency Medicine, Health Care, Medical, Professional Services","Swansea, Illinois, United States","CardioThoracic Surgery Associates offers heart surgery, coronary bypass, tumor excision, pacemaker, and implant fitting for heart patients.","1,556,349","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.heart-surgeries.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Services League,https://www.crunchbase.com/organization/community-services-league,"Communities, Consulting, Service Industry, Training","Independence, Missouri, United States",Community Services League is a non-profit organization providing several programs to help communities develop.,"1,556,351",Midwestern US,$1M to $10M,Active,1916-01-01,year,,,,,Non-profit,http://www.cslcares.org,,"Community and Lifestyle, Education, Other, Professional Services",1,Bess Wallace Truman,101-250,,,,,,,,,,,,,Private,,,,,,
30/60/90 Fitness,https://www.crunchbase.com/organization/30-60-90-fitness,Fitness,"New York, New York, United States",30/60/90 provides fitness training services.,"1,556,351","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-01,month,,,,,For Profit,https://www.306090fitness.com/,"30/60/90 Fitness is a fitness center. The rubber flooring, a booming sound system, and energizing lighting effects create an upbeat vibe, taking their workout experience to a whole new level. The class works the entire body rhythmically and packs an hour of challenging core work.",Sports,1,Kristi Molinaro,1-10,1,,,USD,,,USD,,Kosinski Ventures,,1,,Private,,,,,,
Insight Media,https://www.crunchbase.com/organization/insight-media-dda3,"Advertising, Creative Agency, Digital Marketing, Social Media","Los Alamos, New Mexico, United States","Insight Media is a design agency that offers digital marketing, advertising, and social media services.","1,556,352",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://insightmedia.com.mx,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Look Realty,https://www.crunchbase.com/organization/first-look-realty,"Communities, Property Development, Property Management, Real Estate, Rental Property","Jersey City, New Jersey, United States","First Look Realty is a real estate firm that focuses on property development, property management, rental, and consultation services.","1,556,359","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ozargroup.com/,,"Community and Lifestyle, Real Estate",1,Kyle Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
Enhanced Tool,https://www.crunchbase.com/organization/enhanced-tool,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Amherst, New York, United States",Enhanced Tool is a manufacturing firm specializing in precision machining for industries.,"1,556,360","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://enhancedtool.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulderscape,https://www.crunchbase.com/organization/boulderscape,"Civil Engineering, Construction, Residential","Santa Ana, California, United States",Boulderscape offers safe installation of both architectural and structural shotcrete in the private and public markets.,"1,556,361","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.boulderscape.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
H.S. Boyd Company,https://www.crunchbase.com/organization/h-s-boyd-company,"E-Commerce, Industrial, Manufacturing, Wholesale","Tulsa, Oklahoma, United States",H. S. Boyd Co. Inc manufactures and distributes inline finishing systems and various types of blades.,"1,556,362",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.hsboyd.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tecolotes,https://www.crunchbase.com/organization/tecolotes,"Baseball, E-Commerce, Fantasy Sports, Sports","Laredo, Texas, United States",Tecolotes is a baseball League and championship that offers store services.,"1,556,367",Southern US,,Active,1940-01-01,year,,,,,For Profit,https://tecolotes2laredos.com,"Tecolotes provides the longest tradition in baseball league. They offer championship, sponsorship, and buying tickets. Their services include maintenance and shopping services.","Commerce and Shopping, Gaming, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Encore Event Rentals,https://www.crunchbase.com/organization/encore-event-rentals,"Audio/Visual Equipment, Events, Furniture, Rental","Shreveport, Louisiana, United States","Encore Event Rentals provides audio visual, chairs, chargers, concession, dance floor, dinnerware, draping, and event equipment for rental.","1,556,369",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.encoreeventrentals.com,,"Commerce and Shopping, Consumer Goods, Events, Hardware, Media and Entertainment, Music and Audio",1,Chris Sater,11-50,,,,,,,,,,,,,Private,,,,,,
Air Temp Solutions,https://www.crunchbase.com/organization/air-temp-solutions,"Heating, Ventilation, and Air Conditioning (HVAC)","New Castle, Delaware, United States",Heating And Cooling Contractor,"1,556,371","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,,https://www.airtempandplumbing.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Church Of God In Christ Publishing House,https://www.crunchbase.com/organization/church-of-god-in-christ-publishing-house,"Publishing, Shipping","Memphis, Tennessee, United States",Church of God In Christ Publishing House publishes and distributes Christian educational resources.,"1,556,373",Southern US,,Active,1968-01-01,year,,,,,For Profit,https://www.cogicpublishinghouse.net,"Church of God In Christ Publishing House develops, publishes, and distributes Christian educational resources to educate, inspire, and equip God's people with power for living so they can become committed disciples who evangelize for Jesus Christ.","Content and Publishing, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Superior Mobile Health,https://www.crunchbase.com/organization/superior-mobile-health,"Emergency Medicine, First Aid, Health Care, Hospital","San Antonio, Texas, United States","Superior Mobile Health provides standby services, shuttle, and ambulance services.","1,556,376",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://smhems.com,"Superior Mobile Health is an ambulatory services company. They provide mobile intensive care unit, advanced life support, basic life support transport, ems, mice, critical care, ventilation, bariatric, pediatric transport, wheelchair, dialysis transport, emergency calls, admissions, and discharges services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Avisen Securities,https://www.crunchbase.com/organization/avisen-securities,"Finance, Financial Services, Wealth Management","Sacramento, California, United States",Avisen Securities is a full-service investment securities firm that provides wealth management planning and investment advisory solutions.,"1,556,376","West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://avisensecurities.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Lawn Service,https://www.crunchbase.com/organization/cutting-edge-lawn-service,"Home and Garden, Landscaping, Outdoors, Residential","Auburn, Alabama, United States","Cutting Edge Lawn Service is a landscape design firm that offers landscape design, installation, and outdoor maintenance services.","1,556,377",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cuttingedgelawn.biz/,,"Real Estate, Sports",1,Jamie Brady,,,,,,,,,,,,,,Private,,,,,,
