Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Orchard Commercial,https://www.crunchbase.com/organization/orchard-commercial,"Construction, Leasing, Property Management","Santa Clara, California, United States","Orchard Commercial provides property management, accounting, leasing, building construction and facilities maintenance services.","393,176","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.orchardcommercial.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rierden Chemical & Trading,https://www.crunchbase.com/organization/rierden-chemical-trading,"Chemical, Industrial, Wholesale","Libertyville, Illinois, United States",Rierden Chemical & Trading is a distributor of specialty and commodity chemicals.,"393,178","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://rierdenchemical.com,"Rierden Chemical & Trading is a supplier of raw materials and chemicals to industrial and consumer markets. They include products derived from oleochemicals, with an emphasis on glycerine, fatty acids, and petrochemicals, including glycols, monomers, and solvents. They offer services that help their customers.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Joe Rierden,11-50,,,,,,,,,,,,,Private,,,,,,
uDiscover Music,https://www.crunchbase.com/organization/udiscover-music,"Advertising Platforms, Media and Entertainment, Music, Retail","Crozet, Virginia, United States","uDiscover Music is an online platform that offers music news, playlists, merchandise, videos, reviews, and quizzes about all types of music.","393,180","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.udiscovermusic.com/,,"Advertising, Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jobstore.com,https://www.crunchbase.com/organization/careersmore-com,"Advertising, Advertising Platforms, Recruiting, Search Engine, Social Media","New York, New York, United States",No.1 Online Job Advertising Platform in Southeast Asian Region.,"393,180","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-08-01,day,,,,,For Profit,http://www.Jobstore.com,"First launched in New York back in 2013. Jobstore, the biggest job distribution platform in Asia, offers services in over 20 countries. It's the simplest way for employers & recruiters to post jobs on multiple job sites, classified ads and social network sites with one submission. One you post a job at Jobstore.com, it will distribute the job to more than 20 job boards, blogs and social network sites for free, job sites including Glassdoor, Linkedin, Careerjet, indeed, Jobstreet, Monster, Maukerja, facebook, twitter etc.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",2,"Anson Wang, Harvey Wong",51-100,1,Seed,500000,USD,500000,500000,USD,500000,"Anson Wang, Recruit Corporation",,2,,Private,,,,,,
Lang Company,https://www.crunchbase.com/organization/lang-company,Consulting,"Louisville, Kentucky, United States","Lang Company is a business supplies and equipment firm dealing in IT services, printers, copiers, and document automation.","393,184",Southern US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://langcompany.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Edward Marc Brands,https://www.crunchbase.com/organization/edward-marc-brands,"Confectionery, Food and Beverage, Food Processing","Pittsburgh, Pennsylvania, United States","Edward Marc Brands is a Pittsburgh-based, rapidly expanding manufacturer, wholesaler, and retailer of chocolate and caramel products.","393,188","Great Lakes, Northeastern US",$50M to $100M,Active,1914-01-01,year,,,,,For Profit,http://www.edwardmarc.com/,"Edward Marc (www.edwardmarc.com) is a Pittsburgh-based, rapidly expanding manufacturer, wholesaler, and retailer of chocolate and caramel products. A family business since 1914, the company was rebranded in 2007 when the fourth-generation of chocolatier siblings assumed management. Under their leadership, the company has launched national and global brands including Edward Marc Chocolatier, The Milk Shake Factory, and Snappers (www.snapperssnack.com). The management team values sustainable innovation, aggressive sales growth, and maintaining the company’s foundation as a family-owned enterprise.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Winona Powder Coating,https://www.crunchbase.com/organization/winona-powder-coating,"Industrial, Packaging Services, Retail","Etna Green, Indiana, United States",Winona Powder Coating is the provider of finishing services for e-coat and powder coat.,"393,189","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.winonapowder.com,"Winona Powder Coating provides finishing services. They offer coating services at competitive prices, as well as hanging conveyor lines, multi-shift operations, and substantial purchasing power. Their facilities are run using growing industrial automation. In the industry, they form operational teams.","Administrative Services, Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Ruffolo, Hooper & Associates",https://www.crunchbase.com/organization/ruffolo-hooper-associates,"B2B, Health Care, Health Diagnostics, Medical, Service Industry","Orlando, Florida, United States",RHA is a group of pathology and subspeciality doctors serving as laboratory medical directors and staff pathologists at various hospitals.,"393,189","East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://rha-pa.com/,"At Ruffolo, Hooper & Associates, M.D., P.A., it has been our mission since 1965 to deliver timely and accurate diagnostics, exceeding the expectations of our referring physicians, patients, colleagues and employees. To maintain our longstanding commitment to the community, we keep the patient and the referring clinicians at the core of our mission, providing cutting-edge diagnostic services and expeditious turnaround time. We pride ourselves on continued professional development, recruiting only the top candidates in each subspecialty of pathology to ensure we provide our patients and clinicians with state-of-the-art care and accurate, timely diagnostic results.  Ruffolo, Hooper & Associates, M.D., P.A. is a dynamic physician-owned medical practice consisting of board-certified pathologists with subspecialty expertise. Our pathologists serve as laboratory medical directors and staff pathologists at hospitals, ambulatory surgery centers, independent laboratories, and other patient care centers across the Tampa Bay Metro Area. Many of our pathologists provide additional service to the local educational community, serving as instructors or faculty for teaching institutions specializing in training of medical professionals, including pathologists-in-training and aspiring doctors of osteopathic medicine. Our subspecialty pathologists work closely with the medical residents and fellows of The University of South Florida during their rotations through Tampa General Hospital, the affiliated teaching institution. 7778 tasks remaining","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redbird Flight Simulations,https://www.crunchbase.com/organization/redbird-flight-simulations,"Aerospace, Air Transportation, Education, Manufacturing, Simulation, Software, STEM Education","Austin, Texas, United States",Aviation training technology and simulation manufacturer.,"393,190",Southern US,$10M to $50M,Active,2006-10-01,month,,,,,For Profit,https://simulators.redbirdflight.com,,"Education, Manufacturing, Science and Engineering, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
OneMain Solutions,https://www.crunchbase.com/organization/onemain-solutions,"Auto Insurance, Credit, Insurance, Life Insurance","Fort Worth, Texas, United States",OneMain Solutions is a family of insurance company.,"393,191","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.onemainsolutions.com,"OneMain Solutions is committed to offering optional products that meet quality standards and their customers’ insurance needs. They provide credit insurance, term life insurance, and membership plans to customers throughout the country. They strive to ensure each customer understands what their needs are and how they can help to bridge any gap in coverage they may have.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEMOedu,https://www.crunchbase.com/organization/memoedu,"Apps, Education, Financial Services, FinTech","Carmel, Indiana, United States",MEMOedu is a mobile based solution that helps school administrators manage financial aid and admissions.,"393,192","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://memoedu.com,"MEMOedu is a mobile-based solution that allows school administrators to manage financial aid and admissions with seamless functionality that allows students to: scan documents from their phone, electronically sign documents through a mobile app, complete administrator-created tasks, pay their account balance, video chat and message school administrators.","Apps, Education, Financial Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Spring Meadow Nursery, Inc.",https://www.crunchbase.com/organization/spring-meadow-nursery-inc,"Flowers, Wholesale","Grand Haven, Michigan, United States","Spring Meadow Nursery, Inc. is a wholesale propagation nursery that deals in sales of flowering shrub genetics and plant branding.","393,193","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://springmeadownursery.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fuddruckers,https://www.crunchbase.com/organization/fuddruckers-2,"Food and Beverage, Travel","Houston, Texas, United States",Fuddruckers is a franchised restaurant chain and known for its hamburgers.,"393,194","Greater Houston Area, Southern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://www.fuddruckers.com,,"Food and Beverage, Travel and Tourism",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Workman Publishing,https://www.crunchbase.com/organization/workman-publishing,"Content, Events, Guides, Publishing","New York, New York, United States","Workman Publishing is an independently owned family of publishers, including Workman Publishing, Workman Audio, Algonquin Books.","393,195","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1968-01-01,year,2021-08-16,day,,,For Profit,http://www.workman.com/,"Workman Publishing is an independently owned family of publishers, including Workman Publishing, Workman Audio, Algonquin Books of Chapel Hill.","Content and Publishing, Events, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Wolfgang Puck Food Company,https://www.crunchbase.com/organization/wolfgang-puck-food-company,Restaurants,"West Hollywood, California, United States",Wolfgang Puck Food Company is a professional online platform for learning recipes and cooking.,"393,196","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.wolfgangpuck.com,,Food and Beverage,1,Wolfgang Puck,501-1000,,,,,,,,,,,,,Private,,,,,,
American European Insurance Group,https://www.crunchbase.com/organization/american-european-insurance-group,"Commercial, Consulting, Finance, Insurance","Cherry Hill, New Jersey, United States",American European Insurance Group offers a wide range of insurance products and services for personal and commercial.,"393,197","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.aeiginsurance.com/,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BIS Online,https://www.crunchbase.com/organization/business-information-systems-750d,"Electronics, Information Technology, Software","Piney Flats, Tennessee, United States",Business Information Systems (BIS) is a data systems design partnership company.,"393,199",Southern US,$10M to $50M,Active,1977-01-01,year,2021-02-05,day,,,For Profit,https://www.bisonline.com/,"Business Information Systems (BIS) is a data systems design partnership company founded in 1977 to help businesses and municipalities find solutions by using the latest computer technology and programming techniques. BIS is located in Piney Flats, Tennessee and is a Partnership registered in the State of Tennessee. BIS is a Certified Microsoft Partner, Microsoft Dynamics Certified & Linux Red Hat Certified data processing company. They customize their installations to meet each customer's requirements while providing maintenance to ensure future compatibility as an office grows and its data processing needs change. BIS provides 100% customer satisfaction and their business volume has continued to grow accordingly over the years. BIS solutions continue to meet the needs of over 300+ government entities and commercial customers across the states of Tennessee, North Carolina, South Carolina, Kentucky, Arkansas, and Virginia. Their financial, distribution, manufacturing, web portal, document management, and imaging applications have laid the foundation for numerous successful implementations.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Quincy Media,https://www.crunchbase.com/organization/quincy-newspapers,"Broadcasting, Media and Entertainment, News","Quincy, Illinois, United States","Quincy Media is a family-owned media company that owns and operates television stations in 16 markets, newspapers in two markets.","393,200","Great Lakes, Midwestern US",$100M to $500M,Closed,1926-01-01,year,2021-02-01,day,2021-02-01,day,For Profit,http://www.careersatquincy.com,"Quincy is a private family-owned fifth and sixth-generation media company that owns and operates television stations in 16 markets, newspapers in two markets, radio in one, and digital platforms in all. Its broadcast footprint covers much of the upper Midwest – it has two or more properties in Illinois, Iowa, Minnesota, and Wisconsin. QMI also operates television stations in Tucson, Arizona, Fort Wayne, Indiana, Bluefield, West Virginia, and Binghamton, New York. Its television network affiliations include ABC, NBC, CBS, and FOX.QMI also owns and operates the Herald-Whig in Quincy, Illinois, and the Courier-Post in Hannibal, Missouri.","Content and Publishing, Media and Entertainment, Video",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Next Door Photos,https://www.crunchbase.com/organization/next-door-photos,"Photography, Real Estate, Social Entrepreneurship, Video","Zeeland, Michigan, United States",Next Door Photos is a locally owned and operated business that specializes in professional real estate photography and marketing media.,"393,202","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://credencedatasolutions.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Real Estate, Social Impact, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
IDB Bank,https://www.crunchbase.com/organization/idb-bank-3551,"Banking, Commercial Lending, Financial Services, Wealth Management","New York, New York, United States","IDB Bank is a financial institution that offers commercial lending, private banking, and wealth management.","393,203","Greater New York Area, East Coast, Northeastern US",,Active,1935-01-01,year,,,,,For Profit,https://www.idbny.com,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Construct Corps, LLC",https://www.crunchbase.com/organization/construct-corps-llc,"Human Resources, Information Technology, Staffing Agency","Rockledge, Florida, United States",Construct Corps is a staffing and recruiting company providing labor management solutions.,"393,204","East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://constructcorps.com,,"Administrative Services, Information Technology",1,Karina Tashkin,501-1000,,,,,,,,,,,,,Private,,,,,,
Essential Studio Manager,https://www.crunchbase.com/organization/essential-studio-manager,"CRM, Financial Services","Wilmington, Delaware, United States","Essential Studio Manager is a company that helps small businesses manage their CRM-related processes such as invoicing, expense management.","393,209","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,year,2023-05-03,day,,,For Profit,https://site.essentialstudiomanager.com/,,"Financial Services, Information Technology, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lechase,https://www.crunchbase.com/organization/lechase-construction-services,"Construction, Consulting, Project Management","Rochester, New York, United States","LeChase specializes in general construction, construction management, preconstruction consulting, BIM & VD&C services with quality & safety.","393,210","Great Lakes, East Coast, Northeastern US",,Active,1944-01-01,year,,,,,For Profit,https://www.lechase.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Humongous Entertainment,https://www.crunchbase.com/organization/humongous-entertainment,"Children, Online Games, PC Games","Bothell, Washington, United States",Humongous Entertainment is one of the most iconic brands in the history of children's software.,"393,212","Greater Seattle Area, West Coast, Western US",,Active,1992-10-30,day,,,,,For Profit,http://www.humongous.com/,"Humongous Entertainment was acquired by Tommo Inc. on July 19, 2013. Tommo, Inc. has been publishing video games for over a decade and distributing video games for over 2 decades. When we saw there was a possibility to acquire and reboot this iconic brand of children’s edutainment software, we jumped at the chance. Over the years millions of kids have grown up with Pajama Sam, Putt-Putt, Freddi Fish, Spy Fox and all the great Humongous characters. The new Humongous Entertainment is committed to bringing those games and more to everyone who remembers them with love and affection as well as a new generation of Humongous fans seeing these great titles for the very first time.","Community and Lifestyle, Gaming",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valleyfair,https://www.crunchbase.com/organization/valleyfair,"Amusement Park and Arcade, Media and Entertainment, Ticketing","Shakopee, Minnesota, United States",Valleyfair is an amusement and water park that offers thrilling rides and shows for entertainment with online reservation services.,"393,216","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.valleyfair.com,,"Events, Media and Entertainment, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Collab9,https://www.crunchbase.com/organization/collab9,"Information Technology, Internet, Messaging, Robotics, SaaS, Telecommunications","Torrance, California, United States","Best-of-Breed, FedRAMP authorized Unified Communications as a Service (UCaaS)","393,218","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.collab9.com,"collab9 is a best-of-breed FedRAMP Authorized Unified Communications as a Service (UCaaS) provider catering to public sector security requirements. collab9’s solution integrates voice, video, messaging, mobility, presence, conferencing, and customer care in one predictable, user-based subscription model. Awarded the NASPO ValuePoint Cloud Solutions contract, collab9 enables state agencies to securely move their communications infrastructure into the cloud with a platform designed to meet NIST 800-53 standards. For more information, visit: www.collab9.com; follow @collab9 on Twitter. ","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proper,https://www.crunchbase.com/organization/proper-bce8,"E-Commerce, Information Technology","Santa Monica, California, United States",Proper is an information technology company that delivers e-commerce enablement and intelligence tools.,"393,223","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://aproperhigh.com/,,"Commerce and Shopping, Information Technology",2,"Harry DeMott, Silas Dunham",11-50,,,,,,,,,,,,,Private,,,,,,
Crestview Cable Communications,https://www.crunchbase.com/organization/crestview-cable-communications,"Communications Infrastructure, Optical Communication","Prineville, Oregon, United States","Crestview Cable Communications offers high-speed broadband with services up to 100 Mbps, maintains an all-digital video network.","393,225","West Coast, Western US",,Active,1955-01-01,year,2017-08-04,day,,,For Profit,http://www.crestviewcable.net/,"Crestview Cable is located in Central Oregon. We offer TV, Internet, and phone services in Prineville, Madras, Culver, Metolius and La Pine. We also offer TV and internet services in Crooked River Ranch. Visit our website to view our current offerings.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Centier bank,https://www.crunchbase.com/organization/centier-bank,"Banking, Finance, Financial Services, Insurance","Merrillville, Indiana, United States","Centier Bank is a banking company that offers loans, investments, insurance and other financial services.","393,226","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1895-01-01,year,,,,,For Profit,https://centier.com,,"Financial Services, Lending and Investments",1,Henry Schrage,501-1000,,,,,,,,,,,,,Private,,,,,,
"Marathon Partners Equity Management, LLC",https://www.crunchbase.com/organization/marathon-partners-equity-management-llc,,"New York, New York, United States","Marathon Partners Equity Management, LLC, an investment management firm","393,227","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.marathonpartners.com/,,,2,"Hulet Gregory, Mario Cibelli",,,,,,,,,,,,,,Private,,,,,,
Predict,https://www.crunchbase.com/organization/predict-28dc,"Analytics, Database, Finance, Management Consulting, Marketing","Princeton, New Jersey, United States","Predict is a data-driven performance company that provides influencer marketing, audience targeting, and fractional services.","393,228","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://predictanalytics.ai,"Predict provides influencer marketing, audience targeting, fractional services, hyper demographics, financial spend analysis, financial transactions, strategic planning, technical team management, software development, data science, dashboards and visualization, adtech and martech.","Data and Analytics, Financial Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrimeLending,https://www.crunchbase.com/organization/primelending,"Building Material, Financial Services, Mortgage, Real Estate","Dallas, Texas, United States","PrimeLending is a national mortgage lender known for making the home loan process simple, clear and quick.","393,229","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1986-01-01,year,,,,,For Profit,https://www.primelending.com/,,"Financial Services, Real Estate",1,Amir Halavi,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pluto Mobile,https://www.crunchbase.com/organization/pluto-mobile,"iOS, Location Based Services, Mobile, Software","New York, New York, United States",Pluto Mobile offers an application that enables SMBs to market their products and services and target mobile consumers.,"393,229","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.discoverpluto.com,"Pluto Mobile offers an application that enables its users to find information about stores, locations, bars, and more. It enables them to find information about promotions, how to get there, product listings, reviews, and more. Pluto Mobile is based in New York.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IdentoGO,https://www.crunchbase.com/organization/identogo,"Electronics, Finance, Security","Franklin, Tennessee, United States",IdentoGO offers nationwide retail locations featuring state of the art electronic fingerprint capture capabilities.,"393,232",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.identogo.com/,"IdentoGO offers nationwide retail locations featuring state of the art electronic fingerprint capture capabilities as well as other identity-related products and services. IdentoGO Centers are operated by IDEMIA, the global leader in trusted identities. IdentoGO continues to provide a wide range of identity-related services with their primary service being the secure capture and transmission of electronic fingerprints for employment, certification, licensing and other verification purposes – in professional and convenient locations. TSA Pre ✓®, Birth Certify, I-9 Employment Eligibility Verification, photos and Personal Identity History Reports are available at participating locations. New identity-related products and services are also being developed for the future. Since 1992, their customers have been able to meet fingerprint requirements quickly, conveniently and securely. They offer federal and state agencies the opportunity to use their nationwide network with confidence when they need to outsource certain services and operations. They are an authorized service provider for the Federal Government, including Transportation Security Administration (TSA) programs such as Universal Enrollment Services (UES) including TSA Pre ✓®, HazPrint, and TWIC. They are one of just a few companies approved for FBI Channeling. ","Consumer Electronics, Financial Services, Hardware, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Whistling Straits,https://www.crunchbase.com/organization/whistling-straits,"Fantasy Sports, Golf, Outdoors, Recreation, Sports","Sheboygan, Wisconsin, United States",Whistling Straits is a golf course club that focuses on providing golf courses and coaching for people as well as offering club facilities.,"393,232","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.destinationkohler.com/,,"Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garson & Shaw,https://www.crunchbase.com/organization/garson-shaw,"Fashion, Retail, Secondhand Goods, Wholesale","Atlanta, Georgia, United States",Garson & Shaw is a wholesale supplier of secondhand clothing.,"393,234","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.garsonshaw.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
SingularityAIX,https://www.crunchbase.com/organization/singularityaix,"Data Integration, Internet of Things, Machine Learning, SaaS","Milpitas, California, United States","SingularityAIX is an IT company that offers cloud migration, data integration, SAAS, IoT, machine learning, and software solutions.","393,234","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.singularityaix.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",1,Anup Savla,501-1000,,,,,,,,,,,,,Private,,,,,,
Insequence,https://www.crunchbase.com/organization/insequence,"Computer, Manufacturing, Software","Smyrna, Georgia, United States","Insequence provides powerful, cutting edge software solutions to discrete manufacturers and logistics companies.","393,235","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.insequence.com/,"Insequence provides powerful, cutting edge software solutions to discrete manufacturers and logistics companies focused on driving shop floor activities such as Sequential Part  Delivery (SPD), Manufacturing Execution Systems (MES), SCADA, Data Management and Inventory. Sequencing, or Sequential Parts Delivery (SPD), is the process of delivering components to an assembly plant in an exact order determined by the Original Equipment Manufacturer (OEM).","Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starlight Capital,https://www.crunchbase.com/organization/starlight-capital,"Advice, Consulting, Finance, Financial Services","Houston, Texas, United States",Starlight Capital is a real estate investment and asset management company.,"393,241","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.starlightcapital.co,"Starlight Capital provides real estate, real estate investment securities, investment vehicles, and institutional joint ventures. Their solutions include stocks, bonds, instruments, assets, closed-end funds, and ETF trade solutions. They also provide an automatic fee rebate program, house-holding account-linking availability, and investor distribution services.","Financial Services, Media and Entertainment, Professional Services",1,Olga Kuznietsova,1-10,,,,,,,,,,,,,Private,,,,,,
"Dura Coat Products, Inc.",https://www.crunchbase.com/organization/dura-coat-products-inc,"Chemical, Manufacturing","Riverside, California, United States",Dura Coat is a prominent manufacturer of coatings for metal coil and related markets in North America.,"393,242","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1986-01-01,year,2016-06-27,day,,,For Profit,http://duracoatproducts.com/,"Founded in 1986, Dura Coat has developed a leadership position in the market via its singular focus on overcoming customer challenges through innovation. Well-known Dura Coat brands include Durapon™, Ceranamel™ and the XT series of specialty coatings. Dura Coat’s innovative product lines have been formulated to suit a variety of building construction needs, general industrial applications, and treatment of aluminum extrusions. Dura Coat takes great pride in its strong environmental initiatives which it achieves through sound manufacturing practices and with products that have eliminated or reduced hazardous air pollutants. Its products are market-leading Cool Roof, Energy Star and LEED 29 compliant. Dura Coat operates two state-of-the-art coatings manufacturing plants in Riverside, California and Huntsville, Alabama.","Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
1stAveMachine,https://www.crunchbase.com/organization/1stavemachine,"Advertising, Broadcasting, Digital Entertainment, Film Production, Media and Entertainment","Brooklyn, New York, United States","1stAveMachine is a broadcasting and media production company that creates video, digital, and experiential content for various sectors.","393,244","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.1stavemachine.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Universities for Research in Astronomy,https://www.crunchbase.com/organization/association-of-universities-for-research-in-astronomy,Non Profit,"Washington, District of Columbia, United States",AURA is a consortium of 40 US institutions and 6 international affiliates that operates world-class astronomical observatories.,"393,245","Washington DC Metro Area, Southern US",$100M to $500M,Active,1957-01-01,year,,,,,For Profit,http://aura-astronomy.org,"The Association of Universities for Research in Astronomy (AURA) is a consortium of 40 US institutions and 6 international affiliates that operates world-class astronomical observatories. AURA’s role is to establish, nurture, and promote public observatories and facilities that advance innovative astronomical research. In addition, AURA is deeply committed to public and educational outreach, and to diversity throughout the astronomical and scientific workforce. AURA carries out its role through its astronomical facilities.","Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Seven Haircare,https://www.crunchbase.com/organization/seven-haircare,"Beauty, Cosmetics","Mercer Island, Washington, United States","Seven Haircare offers a wide range of hair care products including shampoo, conditioner, serum, finishing and styling kits.","393,246","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://7haircare.com/,,Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
Signafire,https://www.crunchbase.com/organization/signafire,"Analytics, Big Data, Predictive Analytics, Text Analytics","New York, New York, United States",Signafire provides data fusion and content analytics solutions that help companies unite data in order to make smarter decisions. ,"393,246","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,2020-11-01,day,,,For Profit,http://signafire.com/,"Signafire provides data fusion and content analytics solutions that help companies unite disparate sets of data in order to make smarter decisions. Founded by veterans of the United States’ military, Signafire leverages the same technologies used by special operations forces and intelligence agencies to support rapid collection and intelligent analysis of unified data sets, enabling businesses to seize opportunities and mitigate risks in real time. The privately-held company’s customers include major companies from numerous industry verticals. For more information, visit www.signafire.com. ","Artificial Intelligence (AI), Data and Analytics, Software",4,"Altaf Bahora, Marc Alacqua, Oliver Libby, Steve Davis",11-50,1,M&A,,USD,,,USD,,Hatzimemos / Libby,,1,,Private,,,,,,
Hope Street Group,https://www.crunchbase.com/organization/hope-street-group,"Communities, Internet of Things, Social Media","Washington, District of Columbia, United States",Hope Street Group is a place to create and manage blueprints for social change by aligning market forces through a network of practitioners.,"393,247","Washington DC Metro Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://hopestreetgroup.org,,"Community and Lifestyle, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
