Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chelsmore Apartments,https://www.crunchbase.com/organization/chelsmore-apartments,"Building Maintenance, Construction, Furniture, Real Estate","New York, New York, United States",Chelsmore property management company offers furnished and unfurnished apartments.,"1,508,523","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://chelsmore.com/,"Chelsmore offers quality accommodations and service at an affordable price with a minimum stay of one month, Chelsmore Apartments is an ideal home base for their stay in New York City. They also own and operate additional properties in New York City and have options for every budget.","Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lbdesign,https://www.crunchbase.com/organization/lbdesign,"Advertising, Consulting, Professional Services","Uwchland, Pennsylvania, United States","Lbdesign is a consultancy that provides web design, marketing, and production as well as creative solutions to business problems.","1,508,528","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://lbdesign.tv/,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheridan Contract,https://www.crunchbase.com/organization/sheridan-contract,"Furniture, Home Decor, Manufacturing","Chicago, Illinois, United States",Sheridan Contract is a furniture and home furnishings manufacturing company that manufactures a wide range of furniture.,"1,508,532","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.sheridancontract.com,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craft Box Girls,https://www.crunchbase.com/organization/craft-box-girls,Lifestyle,"Atlanta, Georgia, United States","Craft Box Girls is an online platform that offers lifestyle-based articles, photos, and videos for women.","1,508,534","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.craftboxgirls.com/,"Craft Box Girls is an online platform that offers lifestyle-based articles, photos, and videos for women. The website covers creative ideas, fashion, food, social media, weddings, relationships, and more.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bill 1st,https://www.crunchbase.com/organization/bill-1st,"Analytics, Billing, Information Technology, Payments","Boca Raton, Florida, United States","Bill 1st provides payment gateway solutions, transaction processing, business intelligence, analytics and ISO management solutions.","1,508,537","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bill1st.com/,,"Data and Analytics, Financial Services, Information Technology, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gamervision,https://www.crunchbase.com/organization/gamervision,"Digital Entertainment, Gaming, News","Doylestown, Pennsylvania, United States","Gamervision is a news, entertainment and networking site for gamers.","1,508,541","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2001-02-02,day,,,,,For Profit,http://www.gamervision.com/,"Gamervision features video interviews, game reviews as well as industry news.","Content and Publishing, Gaming, Media and Entertainment",2,"Edward H. Cohen, Fred Bauer",1-10,4,Late Stage Venture,10200000,USD,10200000,10200000,USD,10200000,,,,,Private,,,,,,
C/V ENT Surgical Group,https://www.crunchbase.com/organization/c-v-ent-surgical-group,"Health Care, Hospital, Medical","West Hills, California, United States",C/V ENT Surgical Group provides unparalleled medical and surgical care services.,"1,508,547","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cvsurgicalgroup.com/,C/V ENT Surgical Group provides the most cutting-edge techniques and the best medical equipment to diagnose and treat each and every one of our patient's aesthetic and functional concerns as well as compassion is of utmost importance to our physicians.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AZCREW,https://www.crunchbase.com/organization/azcrew,"Association, Commercial Real Estate, Training, Women's","Lawrence, Kansas, United States","AZCREW specializes in effective recruiting, placement, training, and education services for women in the commercial real estate sector.","1,508,548",Midwestern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://arizonacrew.org/home,,"Community and Lifestyle, Education, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Terry's Tag and Title Service,https://www.crunchbase.com/organization/terry-s-tag-and-title-service,"Automotive, Fleet Management, Information Services","Westminster, Maryland, United States","Terry's Tag and Title Service offers registrations, tag services, and notary service for new & used vehicles drivers and fleet accounts.","1,508,550","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tagsintenminutes.com/,,"Information Technology, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Malektron Solutions,https://www.crunchbase.com/organization/malektron-solutions,"Information Services, Information Technology, Software","Hamilton, Montana, United States",Malektron Solutions focuses on providing engineering telecom & software solutions for mobile applications and infrastructure technologies.,"1,508,557",Western US,Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://malektron.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hagafen Cellars,https://www.crunchbase.com/organization/hagafen-cellars,Wine And Spirits,"Napa, California, United States",Hagafen Cellars is a non-profit organization management company and specializes in selling wines and spirits.,"1,508,563","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.hagafen.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Development Company,https://www.crunchbase.com/organization/phoenix-development-company,"Advice, Financial Services, Project Management","Houston, Texas, United States","Phoenix Development Company is a project development, investment, and advisory firm.","1,508,564","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.phoenix-develop.com,"Phoenix Development Company provides pre-development, development management, commercial development, energy projects, special projects, contract negotiation and agreements, due diligence and feasibility analysis, and investment and finance services.","Administrative Services, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenith Abstract,https://www.crunchbase.com/organization/zenith-abstract,"Financial Services, Insurance, Property Insurance","Sayville, New York, United States",Zenith Abstract offers title insurance coverage for residential and commercial property.,"1,508,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://zenithabstract.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Property Management,https://www.crunchbase.com/organization/independent-property-management,"Building Maintenance, Property Management, Real Estate, Rental Property","Sterling, Virginia, United States","Independent Property Management provides real estate buying, selling, renting, and property management solutions.","1,508,566","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://independent-pm.com,,Real Estate,1,Todd Cerino,1-10,,,,,,,,,,,,,Private,,,,,,
Nashville Addiction Recovery,https://www.crunchbase.com/organization/nashville-addiction-recovery,"Addiction Treatment, Health Care","Nashville, Tennessee, United States",Nashville Addiction Recovery offers alcohol addiction intervention services and at-home rehab.,"1,508,573",Southern US,,Active,,,,,,,For Profit,https://www.nashvilleaddictionrecovery.com/,"Nashville Addiction Recovery offers alcohol addiction intervention services and at-home rehab from our outpatient alcohol rehab and detox center in Nashville. Address: 4515 Harding Pike, STE 325-326, Nashville, TN 37205 Timing: Mon - Sun Open 24 hours",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Town Lake,https://www.crunchbase.com/organization/town-lake,"Commercial Real Estate, Property Management, Real Estate","Austin, Texas, United States",Town Lake is a real estate company that offers apartments for educational purposes.,"1,508,574",Southern US,,Active,,,,,,,For Profit,https://townlakeataustin.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Zachman International,https://www.crunchbase.com/organization/zachman-international,"Consulting, Education","Monument, Colorado, United States",Zachman International is the education and consulting firm dedicated in enterprise architecture area.,"1,508,578",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.zachman.com/,,"Education, Professional Services",1,John Zachman,51-100,,,,,,,,,,,,,Private,,,,,,
MediVision,https://www.crunchbase.com/organization/medivision,"Billing, Consulting, Medical","Syracuse, Utah, United States","MediVision is an innovative medical billing, medical coding, practice management, and consulting firm providing reimbursement solutions.","1,508,580",Western US,,Closed,2010-10-01,day,,,,none,For Profit,http://www.medivisiontoday.com,"MediVision is an innovative medical billing, medical coding, practice management and consulting firm providing reimbursement solutions to physicians and colleagues nationwide. With their extensive editing and auditing programs, all electronic claims are scrubbed prior to their transmission to carriers, dramatically reducing denial rates. MediVision realizes the importance of working the aging report. Insurance companies are contacted 30 days immediately after submission: to ensure quick reimbursement to physicians, holding insurance companies accountable to follow State Codes.","Health Care, Payments, Professional Services, Software",1,Alex Vayser,1-10,1,Seed,3000,USD,3000,3000,USD,3000,,,,,Private,,,,,,
Build Your Firm,https://www.crunchbase.com/organization/build-your-firm,"Advertising, Marketing, SEO, Web Design, Web Development","Madison, Wisconsin, United States","Build Your Firm is a website design, SEO, and internet marketing company for the accounting industry.","1,508,582","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.buildyourfirm.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Growers Assurance Trust,https://www.crunchbase.com/organization/western-growers-assurance-trust,"Agriculture, Health Care, Health Insurance","Irvine, California, United States",Western Growers Assurance Trust provides health benefits for the agriculture industry.,"1,508,583","Greater Los Angeles Area, West Coast, Western US",,Active,1957-01-01,year,,,,,For Profit,https://www.wgat.com,"Western Growers Assurance Trust supports the interests of agriculture. Their benefit plans are highly customizable to meet the diverse needs of owners, managers, field workers, and seasonal employees. They offer insurance benefits and services such as medical plan coverage, including dental and vision, claim processing, billing, administrative services, and more.","Agriculture and Farming, Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Alice Independent School District,https://www.crunchbase.com/organization/alice-independent-school-district,Education,"Alice, Texas, United States",Alice Independent School District is providing education to students from K-12.,"1,508,583",Southern US,,Active,1903-01-01,year,,,,,For Profit,https://www.aliceisd.net/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
DeLuxo Group,https://www.crunchbase.com/organization/deluxo-group,"Advertising, Content, Project Management","Miami, Florida, United States","Deluxo Group is an agency that provides advertising, refurbishment, painting, fit-out, and project management services.","1,508,583","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://www.deluxogroup.com,,"Administrative Services, Advertising, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GCA Strategies,https://www.crunchbase.com/organization/gca-strategies,"Consulting, Government, Public Relations, Training","San Francisco, California, United States","GCA Strategies provides community relations, opinion research, campaign management, public affairs, and communication training services.","1,508,587","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://gcastrategies.com/,,"Education, Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Safety Distributors,https://www.crunchbase.com/organization/accurate-safety-distributors,"Consumer Goods, Shopping","Freeland, Michigan, United States","Accurate Safety Distributors is a distributor of safety equipment, confined space, gas detection, first aid, and general safety products.","1,508,589","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.accsafety.com,"Accurate Safety Distributors provides services to the general industry, the food processing industry, and the construction industry. They are experts in calibrating and fixing both stationary systems and portable instruments. Repairs are typically completed in a matter of days rather than weeks.","Commerce and Shopping, Consumer Goods",1,Dennis Peden,11-50,,,,,,,,,,,,,Private,,,,,,
Fairway Insurance Advisors,https://www.crunchbase.com/organization/fairway-insurance-advisors,"Auto Insurance, Bookkeeping and Payroll, Commercial Insurance, Financial Services","Roswell, Georgia, United States","Fairway Insurance Advisors is a full-service agency that offers auto, home, personal, business insurance and payroll services.","1,508,590","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fairwayinsuranceadvisors.com,,Financial Services,2,"Chrystal Clifton, Rusty Clifton",1-10,,,,,,,,,,,,,Private,,,,,,
Fizzique,https://www.crunchbase.com/organization/fizzique,Food and Beverage,"Carlsbad, California, United States",Fizzique is a sparkling protein water.,"1,508,590","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-10-16,day,,,,,For Profit,https://www.drinkfizzique.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Selden's Home Furnishings,https://www.crunchbase.com/organization/selden-s-home-furnishings,Real Estate,"Tacoma, Washington, United States",Selden's Home Furnishings is a company that is a complete home furnishing destination in the Puget Sound region.,"1,508,591","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://seldens.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Moving Help Center,https://www.crunchbase.com/organization/moving-help-center,"Packaging Services, Transportation","Houston, Texas, United States","Moving Help Center a moving labor firm that offers trucks, moving pods, and portable storage.","1,508,592","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.movinghelpcenter.com,,"Administrative Services, Transportation",1,Rome Dias,51-100,,,,,,,,,,,,,Private,,,,,,
Keith Barker Roofing,https://www.crunchbase.com/organization/keith-barker-roofing,"Building Maintenance, Commercial, Construction, Residential","Austin, Texas, United States","Keith Barker Roofing provides roof repair, roof replacement, and commercial roofing services.","1,508,593",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.barkerroof.com,"Keith Barker Roofing is a firm that specializes in roofing. Repairing, installing or replacing a roof may be an expensive and time consuming process. As a result, selecting a roof repair firm with the necessary experience, understanding, and customer service is critical. That is exactly what they strive to give for each and every one of their customers at barker roofing. They  are a third generation re-roofing company, and that take satisfaction in knowing that each roof they repair or install is done with the care and attention to detail necessary to ensure that the re-roofing materials they use will last for many years.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WARP Solutions,https://www.crunchbase.com/organization/warp-solutions,"Business Development, Information Technology, Infrastructure, Internet, Internet of Things, Security","New York, New York, United States",WARP Solutions is committed to leading the eBusiness revolution by providing the best Internet infrastructure components.,"1,508,594","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.warpsolutions.com/,"WARP Solutions is committed to leading the eBusiness revolution by providing the best Internet infrastructure components and architecture on the market. Our pledge is to deliver the best possible quality of experience to all of our customers. The WARP experience is characterized by exceptional reliability, compatibility, scalability and security.","Information Technology, Internet Services, Other, Privacy and Security, Professional Services",,,,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Morgan Stanley Dean Witter, Wheatley Partners",1,2,,Private,,,,,,
Egan Media Productions,https://www.crunchbase.com/organization/egan-media-productions,"Audio, Audio Recording and Production, Media and Entertainment, Music","Colchester, Vermont, United States","Egan Media Productions is an audio recording and post-production studio that provides sound design, voiceover, and audio post services.","1,508,597","New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.eganmedia.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Converged Communications,https://www.crunchbase.com/organization/converged-communications,Telecommunications,"Jacksonville, Florida, United States","We help Jacksonville, FL and surrounding businesses with data center virtualization and business phone systems ","1,508,602","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,2019-09-30,day,,,For Profit,https://convergedcommunications.com/,"Converged Communications was created in 1985 when John Humphrey recognized a glaring deficiency in the industry for leading edge technology, quality service and customer support. Since 1985, they  have built a team of highly professional engineers and technicians who support their customer base. This team of dedicated specialists has earned the respect of the market place as being a truly innovative leader in business solutions. At Converged Communications, they  are serious about their responsibility as your technology partner and understand that they play a major role in your success With their team of highly professional technicians, they  handle client information through their suite of managed network services that include:",Hardware,2,"John Humphrey, Norman D'Accardi",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chamow & Associates,https://www.crunchbase.com/organization/chamow-associates,"Manufacturing, Project Management","San Mateo, California, United States","Chamow & Associates are experts in biologics manufacturing, quality assurance, regulatory compliance and project management.","1,508,611","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,day,2021-01-07,day,,,For Profit,https://chamowassociates.com,"Chamow & Associates are experts in biologics manufacturing, quality assurance, regulatory compliance, and project management.","Administrative Services, Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PBandJ Vending,https://www.crunchbase.com/organization/pbandj-vending,"Advertising, Food and Beverage, Marketing","Jonesboro, Georgia, United States",PB&J Vending is a marketing and advertising company that specializes in Food & Beverages marketing.,"1,508,617","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://pbjvending.com/,,"Advertising, Food and Beverage, Sales and Marketing",1,James Baker,11-50,,,,,,,,,,,,,Private,,,,,,
NetSource,https://www.crunchbase.com/organization/netsource-34d4,"Industrial, Manufacturing, Network Hardware","Manchester, Connecticut, United States",NetSource offers OEM services across the product line of enterprise and broadband connectivity components.,"1,508,618","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.netsource-inc.com,,"Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Orchard At Westchase,https://www.crunchbase.com/organization/the-orchard-at-westchase,"Leasing, Real Estate, Residential, Retirement","Houston, Texas, United States",The Orchard at Westchase is a senior living community.,"1,508,620","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orchardwestchase.com,"The Orchard At Westchase is a retirement community that offers apartment amenities including private patios and balconies, energy star washers and dryers, etc. Their community amenities include a resort-style swimming pool, morning coffee bar, etc. They offer various floor plans according to their customer's requirements.","Community and Lifestyle, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Driver's Edge,https://www.crunchbase.com/organization/driver-s-edge,"Automotive, Non Profit, Training","Las Vegas, Nevada, United States",Driver's Edge is a non-profit organization that teaches real-life emergency avoidance and response techniques and overall driver safety.,"1,508,622",Western US,,Active,,,,,,,Non-profit,https://driversedge.org,,"Education, Other, Social Impact, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Animation Cruise,https://www.crunchbase.com/organization/animation-cruise,,"Los Angeles, California, United States","When it comes to 2D animation, Animation Cruise is your best option to go with.","1,508,623","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://www.animationcruise.com/,"When it comes to 2D animation, Animation Cruise is your best option to go with. Our professional animators possess several years of experience as well as the expertise that will bring all of your ideas to life in a visually pleasing method. As soon as you are done working with us you will have a 2D animated video that communicates your idea while also appealing to your target audience. the most intriguing fact about our in 2D animation videos is the characters that could talk and have a true human appearance, which can certainly be a unique feature for your business or product.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Good Karmal,https://www.crunchbase.com/organization/good-karmal,"Food and Beverage, Marketing","Bozeman, Montana, United States",Good Karmal creates all-natural caramel presents with insightful phrases.,"1,508,633",Western US,,Active,2002-01-01,year,,,,,For Profit,https://goodkarmal.com/,"Good Karmal creates all-natural caramel presents with insightful phrases. Founded in 2002 and is based in Bozeman, MT.","Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Healthcare Navigation Project,https://www.crunchbase.com/organization/the-healthcare-navigation-project,"Education, Health Care, Non Profit","Milford, Connecticut, United States",The Healthcare Navigation Project creates independent health literacy and life skills programs for youth healthcare transition.,"1,508,635","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,Non-profit,https://thehealthcarenavigationproject.org,"The Healthcare Navigation Project is an independent and immersive public healthcare literacy and life skills program designed for all youth. This includes rare and chronic diseases, underserved and overserved individuals with educational disabilities, those transitioning to adult care, and their families and caregivers. They added it to the NCQA PCMH specialty home models and accredited as independent public healthcare education, health equity, and youth health care transition, and gave it credit as the sixth point in the current five point STAR system.","Education, Health Care, Other, Social Impact",1,Lauren Kopsick,1-10,,,,,,,,,,,,,Private,,,,,,
Structured Capital,https://www.crunchbase.com/organization/structured-capital,"Finance, Financial Services, Impact Investing","Rockwall, Texas, United States",Structured Capital is an investment banking firm.,"1,508,636","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://scr-corp.com,"Structured Capital is a private investment banking firm that specializes in private placements. Structured Capital offers access to the private placement capital markets to its clients through its experience, technology, resources, and expertise.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klasstech,https://www.crunchbase.com/organization/klasstech,"Digital Signage, Training, Video Conferencing","Beaverton, Oregon, United States","Klasstech is an audio-visual company that offers design, programming, system integration, digital signage and technical assistance services.","1,508,638","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://klasstech.com/,,"Education, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Green Street Capital,https://www.crunchbase.com/organization/green-street-capital,"Financial Services, Insurance, Wealth Management","Louisville, Kentucky, United States","Green Street Capital offers good advice on how to approach your tax situation strategically, and offers a unique wealth management approach.","1,508,639",Southern US,$1M to $10M,Active,1987-01-13,day,,,,,For Profit,http://www.greenstreetcapital.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Augusta Accounting,https://www.crunchbase.com/organization/augusta-accounting,"Accounting, Bookkeeping and Payroll, Tax Preparation","Staunton, Virginia, United States","Augusta Accounting provides tax preparation, payroll, and bookkeeping services.","1,508,640","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.augustaaccountinginc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Farm and Garden,https://www.crunchbase.com/organization/california-farm-and-garden,"Agriculture, Construction, Landscaping","San Diego, California, United States",California Farm and Garden is a landscaping firm specializing in creating productive vegetable gardens and fruit orchards in urban settings.,"1,508,641","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://cafarmandgarden.com/,,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navesink Advisory Group,https://www.crunchbase.com/organization/navesink-advisory-group,"Advice, Business Development, Consulting, Professional Services","Phoenix, Arizona, United States",Navesink Advisory Group is a consulting firm that provides strategic business advisory and consulting services.,"1,508,643","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://navesinkag.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDC Medica,https://www.crunchbase.com/organization/cdc-medica,"Health Care, Hospital, Medical Device","Columbus, Ohio, United States",CDC Medical is an orthopedic consultant.,"1,508,645","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.cdcmedical.com,"CDC Medical is  represent arthrex. Those who possess a strong sense of urgency, intellectual curiosity, and a competitive drive will thrive in them. Their dedicated technology consultants live the arthrex mission of helping surgeons treat their patients better.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eastern Environmental Solutions,https://www.crunchbase.com/organization/eastern-environmental-solutions,"Environmental Consulting, Service Industry, Waste Management","Manorville, New York, United States",Eastern Environmental Solutions is a provider of long-term innovative solution for environmental issues.,"1,508,651","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://easternenviro.com/,,"Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dempsey Bluevar,https://www.crunchbase.com/organization/dempsey-bluevar,"Software, Web Hosting","Tustin, California, United States",Dempsey Bluevar is an agile and professional services provider.,"1,508,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1982-01-01,year,,,,none,For Profit,http://www.dempseybluevar.com/,"Dempsey Bluevar, a Reliable IT LLC Company, has been in business since 1982. Utilizing a client-driven approach, Dempsey Bluevar provides technology services to help our clients envision, design and align their corporate and IT strategies. We create a secure technology infrastructure that streamlines operations, increases market value and supports new and cost-effective sources of productivity and growth. Our Core Value - A Commitment to Perform We realize that performance speaks louder than words and that ultimately a client's experience of our performance surpasses any assurances we may make prior to engagement. Our strength lies in our commitment to finish the job and to assure that our clients are as pleased by the work we perform in the present as they will be by the work we propose to perform in the future. Over 50% of our growth occurs with existing clients, in spite of flat or declining IT budgets. We feel this indicates our client's realization and confirmation of the value we deliver over other prosaic considerations. Dempsey Bluevar delivers innovative solutions to the enterprise.","Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Terri Lynn,https://www.crunchbase.com/organization/terri-lynn,"Financial Services, Funding Platform, Social Assistance, Social Impact","Elgin, Illinois, United States","Terri Lynn provides flexible programs, easy-to-use options and friendly support to various fundraising groups to meet the financial goals.","1,508,656","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.terrilynn.com/,,"Financial Services, Government and Military, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fabric Horse,https://www.crunchbase.com/organization/fabric-horse,"E-Commerce, Manufacturing, Product Design, Sustainability","Philadelphia, Pennsylvania, United States","Fabric Horse manufactures and designs lock holsters, utility belts, and bags.","1,508,657","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://fabrichorse.com,,"Commerce and Shopping, Design, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Care Professionals,https://www.crunchbase.com/organization/financial-care-professionals,"Accounting, Angel Investment, Bookkeeping and Payroll, Finance, Financial Services, Life Insurance, Risk Management","Des Moines, Iowa, United States",Financial Care Professionals is an accounting service company.,"1,508,665",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.financialcarepros.com,"Financial Care Professionals is a full-service accounting, tax, investment, and risk management firm. They provide tax, corporate finance, and bookkeeping services. It is a public accounting and financial planning firm helping families and businesses accumulate, preserve, and transfer wealth. They offer a wide range of products and services to meet their financial needs, including brokerage accounts, annuities, and individual retirement accounts. It offers services like life insurance, long-term care insurance, risk management, insurance coverage, taxation services, accounting, bookkeeping services, and more.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Insurance Agents and Brokers of California,https://www.crunchbase.com/organization/independent-insurance-agents-and-brokers-of-california,"Advice, Financial Services, Insurance, Professional Services","Pleasanton, California, United States",Independent Insurance Agents and Brokers of California provides agents and brokers a secured online community.,"1,508,668","San Francisco Bay Area, West Coast, Western US",,Active,1907-01-01,year,,,,,Non-profit,https://www.iiabcal.org/,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Vision Center,https://www.crunchbase.com/organization/alpine-vision-center-e17a,"Eyewear, Health Care, Medical","Saratoga Springs, Utah, United States",Alpine Vision Center provides pediatric vision care and primary eye care services.,"1,508,671",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.alpinevisioncenter.com,"Alpine Vision Center provides designer frames, eye care resources, frame services, lens services, ocular diseases, ocular trauma, pediatric vision care, and primary eye care services. They provide inquiries through phone calls and emails.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
