Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BLJ Worldwide,https://www.crunchbase.com/organization/blj-worldwide,"Association, Consulting, Government","New York, New York, United States","BLJ Worldwide is an international strategic consultancy specializing in public diplomacy, advocacy and communications.","1,445,589","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.bljworldwide.com/,,"Government and Military, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brigid Collins Family Support Center,https://www.crunchbase.com/organization/brigid-collins-family-support-center,"Child Care, Children, Health Care, Non Profit","Bellingham, Washington, United States",Brigid Collins Family Support Center is a nonprofit private organization that protects children from various forms of child abuse.,"1,445,591","West Coast, Western US",,Active,1990-01-01,year,,,,,Non-profit,https://www.brigidcollins.org,"Brigid Collins Family Support Center is a nonprofit private organization that protects children from various forms of child abuse. Today, the organization has grown to serve more than 2,000 families each year throughout the Northwest corner of Washington. We continue to carry out our original mission by coordinating the Children's Advocacy Centers in both Whatcom and Skagit Counties and working closely with all local law enforcement jurisdictions, prosecuting attorneys, medical providers, child protection workers, and therapists from both counties.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webb Design,https://www.crunchbase.com/organization/webb-design,Information Technology,"San Francisco, California, United States","Webb Design is based in San Francisco with on-site employees in Research Triangle Park, NC, Boulder, CO and Sunnyvale, CA.","1,445,598","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.webbdesign.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilkins & Olander,https://www.crunchbase.com/organization/wilkins-olander,"Consumer Goods, E-Commerce, Fashion, Lifestyle, Retail","Sturgeon Bay, Wisconsin, United States","Wilkins & Olander is an online store that sells a wide range of clothing, shoes, jewelry, accessories and handbags for men, women and kids.","1,445,599","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.wilkinsandolander.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Blazing Technologies,https://www.crunchbase.com/organization/blazing-technologies,"Industrial, Manufacturing, Product Design","Mohnton, Pennsylvania, United States",Blazing Technologies is a design and engineering firm that specialises in hydraulic and electric applications.,"1,445,600","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.blazingtech.net,"Blazing Technologies designs, engineers, and manufactures electric and hydraulically powered utility vehicles, personnel carriers, and trams. Their manufacturing services include laser cutting, high-definition plasma cutting, gas burning, water jet cutting, and CNC machining.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Drug Store,https://www.crunchbase.com/organization/cooper-drug-store,"Health Care, Medical, Pharmaceutical, Wellness","Augusta, Kansas, United States","Cooper Drug Store is a pharmacy store that provides medication delivery, med manager, and immunisation services.","1,445,602",Midwestern US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.cooperdrugstore.com,"Cooper Drug Store is an old-fashioned drug store with a modern twist. Their services include medication delivery, med manager, immunizations, and point of care testing. They offer rapid point-of-care testing for flu, strep, and COVID-19. Their med manager transfers your prescriptions, over-the-counter medications, and vitamins and organises them into pre-sorted packets clearly marked with the date and time they should be taken.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atekllc,https://www.crunchbase.com/organization/atekllc,Manufacturing,"Longmont, Colorado, United States",A-Tek was established in 2005 and is today’s premier distributor of technology-rich printed circuit board manufacturing equipment.,"1,445,604","Greater Denver Area, Western US",$10M to $50M,Active,1988-03-19,day,,,,,For Profit,http://atekllc.com,"A-Tek was established in 2005 and is today’s premier distributor of technology-rich printed circuit board manufacturing equipment.  Headquartered out of northern Colorado, A-Tek provides sales and support services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
OneSource Print Solutions,https://www.crunchbase.com/organization/onesource-print-solutions,"E-Commerce, Printing, Warehousing","Irvine, California, United States","OneSource Print Solutions serves printing, direct mail, and branded merchandise services.","1,445,604","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://osprint.com,OneSource Print Solutions is a custom online store for on-demand and stocked print and promotional items. They are distributed in the most cost-effective way. account and password and for restricting access to the computer.,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
eSign,https://www.crunchbase.com/organization/esign-684c,"Digital Signage, Electronics, Manufacturing","Huntsville, Texas, United States","eSign designs, manufactures, and ships the LED message displays and video boards to the market.","1,445,605",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://esignled.com,eSign is a manufacturing company. Their LED display systems for outdoors and indoors. They offer customer support through email and phone contact.,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Element 502,https://www.crunchbase.com/organization/element-502,"Advertising, Marketing","Louisville, Kentucky, United States","Element 502 is a full-service digital agency which specializes in digital marketing, custom web design, SEO, social management.","1,445,606",Southern US,,Active,2016-01-01,day,,,,,For Profit,https://element502.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Quincy,https://www.crunchbase.com/organization/precision-quincy,"Industrial, Manufacturing, Mechanical Engineering","South Beloit, Illinois, United States",Precision Quincy manufactures and designs a wide range of industrial ovens and furnaces along with equipment maintenance services.,"1,445,608","Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.pqovens.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Power Systems,https://www.crunchbase.com/organization/thompson-power-systems,"Electronics, Energy, Machinery Manufacturing, Manufacturing","Alabaster, Alabama, United States",Thompson Power Systems is a full-service provider of world-class power and climate control products and services.,"1,445,611",Southern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://thompsonpowersystems.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
YourExtraLife,https://www.crunchbase.com/organization/your-extra-life,"Advertising, Content, Gamification, Mobile, Social Media","Wilmington, Delaware, United States",YourExtraLife is a real-life game.,"1,445,614","Greater Philadelphia Area, East Coast, Southern US",,Closed,2011-01-01,year,,,2014-02-14,day,For Profit,http://www.yourextralife.com,"YourExtraLife is a mobile app and a social game where people complete real-life challenges.  The game begins when a person completes a real-life challenge that falls under one of these five categories: culture, nightlife, altruism, romance, and gourmet. The person submits pictures as proof that the challenge objectives were completed. The community then votes on the proofs, which enable the user to unlock harder challenges, level up, and earn titles and badges. The app allows users to share the fun with their friends on other social networks. YourExtraLife was founded by Gheorghita Catalin Bordianu, Philip Barclay, Samuel Chenard and Samuel Dion-Girardeau in 2011 in Wilmington, United States.","Advertising, Gaming, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",4,"George Bordianu, Philip Barclay, Samuel Chenard, Samuel Dion-Girardeau",1-10,,,,,,,,,,,,,Private,,,,,,
Farmers Cooperative Association,https://www.crunchbase.com/organization/farmers-cooperative-association-ce48,"Agriculture, Association, Farming","Frederick, Maryland, United States","Farmers Cooperative Association provides feed, fertilizer, and petroleum products.","1,445,617","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.farmerscoop.com,,"Agriculture and Farming, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Praxiom Risk Management,https://www.crunchbase.com/organization/praxiom-risk-management,"Consulting, Financial Services, Insurance, Risk Management","Brandon, Florida, United States",Praxiom is a risk management organization that specializes in assisting companies in reducing their total cost of risk.,"1,445,619","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.praxiomriskmanagement.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feather River Men's Center,https://www.crunchbase.com/organization/feather-river-men-s-center,"Addiction Treatment, Government, Non Profit, Social","Live Oak, California, United States",Feather River Men's Center offers drug and alcohol rehabilitation program for men.,"1,445,622","West Coast, Western US",,Active,1984-01-01,day,,,,,Non-profit,https://www.frmc-ca.com/,Feather River Men's Center is a chance for those men who want freedom from life-controlling addiction. The program seeks to help men regain control of their behavior by helping them recognize their unproductive patterns in life and encourage them to seek new solutions to the problems and difficulties that life can bring.,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Custom Cut Metals,https://www.crunchbase.com/organization/custom-cut-metals,"Industrial, Industrial Engineering, Mechanical Engineering","Kansas City, Kansas, United States",Custom Cut Metals is a mechanical engineering company that provides CNC waterjet and plasma-cutting services.,"1,445,626",Midwestern US,,Active,,,,,,,For Profit,https://www.customcutmetalsinc.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Kent Downs Area of Outstanding Natural Beauty,https://www.crunchbase.com/organization/kent-downs-area-of-outstanding-natural-beauty,"Environmental Consulting, Government, Landscaping, Non Profit","Ashford, Alabama, United States",Kent Downs Area of Outstanding Natural Beauty is a nationally designated landscape and an enchanting place to explore and enjoy.,"1,445,628",Southern US,,Active,1968-01-01,year,,,,,Non-profit,https://www.kentdowns.org.uk,,"Government and Military, Other, Professional Services, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Law,https://www.crunchbase.com/organization/cooper-law,"Law Enforcement, Legal, Social","Minneapolis, Minnesota, United States","Cooper Law is a legal firm that specializes in paternity, custody, child support, and social security disability services.","1,445,637","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cooperlawmn.com ,,"Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
L’esprit,https://www.crunchbase.com/organization/l-esprit,"Health Care, Mental Health, Outpatient Care, Therapeutics","Livingston, Montana, United States","L’esprit is a mental health care center that offers case management, home support, and outpatient therapy.","1,445,640",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.lespritmt.com,,Health Care,1,Chantelle Plauche´,51-100,,,,,,,,,,,,,Private,,,,,,
Sasaam Biologicals Lab Services,https://www.crunchbase.com/organization/sasaam-biologicals-lab-services,,"New York, New York, United States","Sasaam biologicals lab services (SBLS) has a high-tech food testing laboratory in Chennai, Tamilnadu.","1,445,641","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-07,day,,,,,For Profit,https://sasaamlabtestq.com,"Sasaam biologicals lab services (SBLS) has a high-tech food testing laboratory in Chennai, Tamilnadu. Our lab services doing testing and training on the basis of food products. We are providing scientifically proven accurate testing results and reducing costs in food analysis.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fogg Remington EyeCare,https://www.crunchbase.com/organization/fogg-remington-eyecare,"Health Care, Medical","Fresno, California, United States",Fogg Remington EyeCare provides comprehensive eye and vision care services with the help of state-of-the-art technology.,"1,445,642","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.foggremington.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abu Garcia,https://www.crunchbase.com/organization/abu-garcia,"Consumer Goods, E-Commerce, Sporting Goods","Columbia, South Carolina, United States","Abu Garcia is an e-commerce company that provides a range of sporting goods such as casting rods, spinning reels, floor racks, and hats.","1,445,644","East Coast, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.abugarcia-fishing.co.uk,,"Commerce and Shopping, Consumer Goods, Sports",1,Carl August Borgström,11-50,,,,,,,,,,,,,Private,,,,,,
AppRev,https://www.crunchbase.com/organization/apprev,Hospital,"Temple, Texas, United States",AppRev delivers industry-leading solutions that enable providers to optimize revenue cycle performance.,"1,445,650",Southern US,,Active,2004-01-01,year,2020-08-04,day,,,For Profit,http://www.apprev.com/,"AppRev delivers industry-leading solutions that enable providers to optimize revenue cycle performance. Using cloud based software, supported by AppRev experts, providers are able to identify, quantify, resolve and measure key revenue cycle issues. AppRev's solutions combine software with consulting and include Charge Accuracy, Denials Intelligence and Pricing Analytics.",Health Care,1,Seth Avery,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Touchtown,https://www.crunchbase.com/organization/touchtown,"Communities, Digital Signage, Software","Cranberry Twp, Pennsylvania, United States",Touchtown is simple senior living technology for communities that want to connect.,"1,445,652","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.touchtown.com,"Touchtown's solutions serve the entire community by improving resident wellness and happiness, reducing staff turnover, connecting families, and increasing occupancy. If you want would contact them please contact them via phone call or email.","Community and Lifestyle, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMC Facilities Services,https://www.crunchbase.com/organization/rmc-facilities-services,"Commercial, Construction, Facilities Support Services","Yorba Linda, California, United States",RMC Facilities Services provides commercial construction and facilities management services.,"1,445,655","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://rmcfs.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott M. Favre Public Adjuster,https://www.crunchbase.com/organization/scott-m-favre-public-adjuster,"Commercial Insurance, Consulting, Insurance, Property Insurance","Kiln, Mississippi, United States","Scott M. Favre Public Adjuster provides insurance appraisals, commercial insurance claims, and FEMA disaster assistance services.","1,445,659",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.favrepa.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Live Healthy MD,https://www.crunchbase.com/organization/live-healthy-md,"Fitness, Health Care, Wellness","Augusta, Georgia, United States",Live Healthy MD provides weight loss surgery and medical weight loss programs.,"1,445,659","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.livehealthymd.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Public Safety,https://www.crunchbase.com/organization/united-public-safety,"Business Process Automation (BPA), Public Safety","Fort Washington, Pennsylvania, United States","United Public Safety is a leading provider of enforcement, asset tracking, and business process automation software for modern governments.","1,445,660","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,2020-09-23,day,,,For Profit,https://www.upsafety.net,"United Public Safety is a leading provider of enforcement, asset tracking, and business process automation software for modern governments.","Government and Military, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Spa Sasse,https://www.crunchbase.com/organization/spa-sasse,"Beauty, Health Care, Medical, Therapeutics, Wellness","Portland, Oregon, United States","Spa Sasse is a wellness and medical spa that provides massage, facials, hydrotherapy, and body treatments.","1,445,663","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.spasasse.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gillen Pest Control,https://www.crunchbase.com/organization/gillen-pest-control,"Commercial, Facilities Support Services, Health Care, Home and Garden, Residential","Richmond, Texas, United States","Gillen Pest Control is a pest control company that provides lawn care, rodent, and mosquito control services for homes and businesses.","1,445,663","Greater Houston Area, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://gillenpestcontrol.com,,"Administrative Services, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Family Connection,https://www.crunchbase.com/organization/the-family-connection,"Education, Non Profit, Parenting","Central Point, Oregon, United States",The Family Connection provides evidence-based parenting education curriculum for parents.,"1,445,664","West Coast, Western US",$50M to $100M,Active,1965-01-01,year,,,,,Non-profit,https://thefamilyconnect.org,The Family Connection provides free classes for the public and a parenting education curriculum that is user-friendly for parents. Parenting education is the first preventative measure to shield children from adverse childhood experiences.,"Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Silverstone Insurance,https://www.crunchbase.com/organization/silverstone-insurance,"Auto Insurance, Commercial Insurance, Employee Benefits, Health Insurance, Insurance, Property Insurance","Rancho Cucamonga, California, United States","Silverstone Insurance provides employee benefits, personal, and business insurance services.","1,445,666","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.silverstoneins.com,"Silverstone Insurance is an insurance agency. They provide auto insurance, homeowners insurance, individual life insurance, motorcycle insurance, boat and watercraft, renters insurance, recreational vehicle, personal umbrella, business owners policy, general liability, commercial auto, workers compensation, group health insurance, commercial property, commercial umbrella, and errors and omissions services.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covilli Brand Organics,https://www.crunchbase.com/organization/covilli-brand-organics,"Agriculture, Organic Food, Trading Platform","Nogales, Arizona, United States",Covilli Brand Organics is an organic vegetable trading company.,"1,445,666",Western US,,Active,1993-01-01,year,,,,,For Profit,https://www.covilli.com,Covilli Brand Organics is an organic vegetable trading company. They offer more variety in a longer season and have started partnerships with other organic growers.,"Agriculture and Farming, Financial Services, Food and Beverage, Lending and Investments",1,Alex Madrigal,51-100,,,,,,,,,,,,,Private,,,,,,
A M Exclusive Business Machine,https://www.crunchbase.com/organization/a-m-exclusive-business-machine,"IT Management, Printing, Sales","Glendale, New York, United States",A M Exclusive Business Machines provides printer and copier repair services.,"1,445,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.amexclusive.com,"A M Exclusive Business Machines provides reduced printing costs with their managed print services and reduces downtime with managed IT services. Its goal is to provide you with reliable technology solutions. They are authorized dealers for HP, Lexmark, Xerox, Microsoft, Datto, and WatchGuard products.","Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",1,Joseph Miccio,11-50,,,,,,,,,,,,,Private,,,,,,
Quail Leasing,https://www.crunchbase.com/organization/quail-leasing,"Finance, Financial Services, Leasing","Roseville, California, United States","Quail Leasing is a financing company that specializes in wood, stone, and glass equipment.","1,445,671","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://quailleasingcorp.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluestone Development,https://www.crunchbase.com/organization/bluestone-development,"Management Consulting, Property Management, Real Estate","Omaha, Nebraska, United States","Bluestone is a developer and property management company in Omaha, NE that specializes in urban and ""geeky cool"" apartment communities.","1,445,674",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.bluestonedev.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portico Collection,https://www.crunchbase.com/organization/portico-collection,"Consumer Goods, E-Commerce, Retail","Dallas, Texas, United States",Portico Collection is a retailer of consumer goods.,"1,445,675","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://porticocollection.com,"Portico Collection provides apparel and accessories, bar and kitchen, candles and home fragrance, essentials, home and tabletop, jewelry, kids and baby, party, personal care and fragrance, pet, seasonal and holiday, stationery and paper goods, tech, and travel products. They provide online sales services.","Commerce and Shopping, Consumer Goods",1,Dee Gleboff,11-50,,,,,,,,,,,,,Private,,,,,,
Woonsocket Health & Rehabilitation Centre,https://www.crunchbase.com/organization/woonsocket-health-rehabilitation-centre,"Health Care, Medical, Nursing and Residential Care, Service Industry","Woonsocket, Rhode Island, United States",Woonsocket Health & Rehabilitation Centre that provides short and long term nursing care services.,"1,445,678","East Coast, New England, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://woonsockethealthcentre.com,"The Woonsocket Health & Rehabilitation Center offers 24-hour admissions, comprehensive Short and Long-Term Nursing Care, Rehabilitation Programs, and complex medical services, such as Post-Surgical Care, Orthopedic Rehab, Physical, Occupational, and Speech Therapy, IV Therapy, TPN Nutrition, Cardiac Care, Oncology Management, Pulmonary Rehab, Diabetic care, and teaching, and Wound care management.","Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Logo Design Pros UK,https://www.crunchbase.com/organization/logo-design-pros,Advertising,"Wilmington, Delaware, United States",Log Design Pros offers the best customiz,"1,445,679","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2006-01-04,day,,,,,For Profit,http://www.logodesignpros.co.uk,"Logo Design Pros excels in developing professional logo designs, website designs, brochure designs, custom animated video, apps and games development and much more.","Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Anytime Storage,https://www.crunchbase.com/organization/anytime-storage,"Commercial, Leasing, Self-Storage","Phoenix, Arizona, United States",Anytime Storage provides self-storage services.,"1,445,688","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.anytimestorage.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Insights Consulting,https://www.crunchbase.com/organization/integrated-insights-consulting,"Consulting, Health Care, Market Research","Las Vegas, Nevada, United States",Integrated Insights Consulting provide market research services for pharmaceutical and medical device industries.,"1,445,689",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.integratedinsightsconsulting.com,"Integrated Insights Consulting is a consulting agency. They provide financially oriented business analysis to help pharmaceutical, biotech, diagnostics, and medical devices industries make decisions. They address inquiries through phone, and online applications.","Data and Analytics, Design, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flash Forward Ventures,https://www.crunchbase.com/organization/flash-forward-ventures,,"Vienna, Virginia, United States",Flash Forward Ventures (FFV) is an industry leading Angel investor providing business support and financing to emerging technology,"1,445,696","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.flashforwardventures.com,Flash Forward Ventures (FFV) is an industry leading Angel investor providing business support and financing to emerging technology companies.,,,,,,,,,,,,,,,,,Private,,,,,,
Green Goods Wholesale Nursery,https://www.crunchbase.com/organization/green-goods-wholesale-nursery,"Home and Garden, Landscaping, Wholesale","Hardeeville, South Carolina, United States","Green Goods Wholesale Nursery is a wholesaler of plants, trees, and landscaping supplies.","1,445,697","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://greengoodsnursery.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Insurance Solutions,https://www.crunchbase.com/organization/select-insurance-solutions,"Commercial Insurance, Insurance, Life Insurance","Leander, Texas, United States",Select Insurance Solutions is a commercial insurance agency that offers insurance solutions for the automotive industry.,"1,445,698",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.selectinsurancesolutions.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Latah Sanitation,https://www.crunchbase.com/organization/latah-sanitation,"Commercial, Facilities Support Services, Recycling, Waste Management","Moscow, Idaho, United States","Latah Sanitation provides waste management and collection, disposal, recycling, and treatment services nationwide.","1,445,698",Western US,$1M to $10M,Active,,,,,,,For Profit,http://moscowrecycling.com/latah-sanitation,,"Administrative Services, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdLeap Promotions,https://www.crunchbase.com/organization/adleap-promotions,"Advertising, Brand Marketing, Marketing","Saint Louis, Missouri, United States",AdLeap Promotions is a brand marketing and promotions agency.,"1,445,701",Midwestern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.adleap.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McWhorter Mortgage,https://www.crunchbase.com/organization/mcwhorter-mortgage,"Consulting, Financial Services, Lending, Mortgage","Lake Wales, Florida, United States",McWhorter Mortgage is a mortgage consulting company.,"1,445,703","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.mcwhortermortgage.com,,"Financial Services, Professional Services, Real Estate",1,Brandon McWhorter,,,,,,,,,,,,,,Private,,,,,,
Wells + Associates,https://www.crunchbase.com/organization/wells-associates,Consulting,"Manassas, Virginia, United States",Wells + Associates is an architecture & planning company that provides engineering and planning services.,"1,445,704","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.wellsandassociates.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bowen, Radabaugh and Milton",https://www.crunchbase.com/organization/bowen-radabaugh-and-milton,"Advice, Consulting, Legal","Troy, Michigan, United States","Bowen, Radabaugh, and Milton is a legal firm that provides corporate, personal injury, and insurance defense litigation services.","1,445,706","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.brmattorneys.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bain Wealth Management,https://www.crunchbase.com/organization/bain-wealth-management,"Financial Services, Risk Management, Wealth Management","Salem, Oregon, United States","Bain Wealth Management provides estate planning, portfolio management, risk management, wealth planning, and tax planning services.","1,445,707","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.bainwealthmanagement.com,"Bain Wealth Management offers services like financial planning, retirement planning, estate planning, portfolio management, risk management, wealth planning, and tax planning services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
How Secure Is My Password,https://www.crunchbase.com/organization/how-secure-is-my-password,"Internet, Software","Los Angeles, California, United States",How Secure Is My Password? is the internet's most popular password strength meter.,"1,445,708","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://howsecureismypassword.net/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthStar Capital Advisors,https://www.crunchbase.com/organization/northstar-capital-advisors,"Consulting, Financial Services, Risk Management, Wealth Management","Charlotte, North Carolina, United States","NorthStar Capital Advisors offers wealth management, tax strategies, risk management, retirement and estate planning services.","1,445,718","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://nstarcapital.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SILLC,https://www.crunchbase.com/organization/sillc,"Information Technology, IT Infrastructure, Software","Washington, District of Columbia, United States","SILLC offers application development, IT infrastructure, AWS, and quality assurance services.","1,445,721","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://sillcdc.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bizright,https://www.crunchbase.com/organization/bizright-duarte-california,"Cannabis, Marketing, Packaging Services, Retail, Sales","Duarte, California, United States",Bizright distributes and markets cannabis-related products online.,"1,445,723","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://bizrightllc.com/,"Bizright distributes and markets cannabis-related products online. It began operation in 2008, with its headquarters in Duarte in California.","Administrative Services, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
devPHASE,https://www.crunchbase.com/organization/devphase,Marketing,"Cincinnati, Ohio, United States",devPHASE strives to be the development phase of your production cycle.,"1,445,723","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://devphase.io,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
