Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capital Credit,https://www.crunchbase.com/organization/capital-credit-d6da,"Finance, Financial Services","Austin, Texas, United States","Capital Credit, Inc offers financial services including asset-based receivable financing, invoice factoring, and purchase order finance.","2,190,256",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.capitalcredit.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
T&T Commercial Capital,https://www.crunchbase.com/organization/t-t-commercial-capital,"Advice, Finance, Financial Services","Westbury, New York, United States",T&T Commercial Capital provides finance solutions to property owners and small business owners.,"2,190,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://ttcommercial.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holistic Family Healthcare,https://www.crunchbase.com/organization/holistic-family-healthcare,"Health Care, Hospital","Hackettstown, New Jersey, United States","Holistic Family Healthcare is a holistic nurse practitioner practice that specializes in holistic treatment for ADD, ADHD, & Autism.","2,190,262","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.holisticfamilyhealthcarepc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coeur d'Alene Summer Theatre,https://www.crunchbase.com/organization/coeur-d-alene-summer-theatre,"Music, Non Profit, Performing Arts","Coeur D'alene, Idaho, United States",Coeur d'Alene Summer Theatre is a performing arts organization that offers live music performances.,"2,190,267",Western US,$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,http://www.cdasummertheatre.com,"Coeur d'Alene Summer Theatre is committed to producing live performances of theatre for the benefit, education of their audience, and to provide professional and artistic development of regional theatrical artists and technicians, while striving for the  fiscal responsibility.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Toe Truck,https://www.crunchbase.com/organization/a-toe-truck,"Customer Service, Transportation","Parker, Arizona, United States","A Toe Truck provides local towing, heavy truck towing, and heavy truck recovery services.","2,190,272",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://atoetruck.com,"A Toe Truck offers heavy hauling,  local towing, heavy truck towing, heavy truck recovery services, semi-truck recovery, tractor-trailer recovery, water recovery, mud recovery, boat recovery, dump truck recovery, construction site extractions, off-road recovery, motor coach recovery, and heavy equipment recovery services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hank Lowry Electric,https://www.crunchbase.com/organization/hank-lowry-electric,"Commercial, Electrical Distribution","Orlando, Florida, United States",Hank Lowry Electric provides electrical system repairs and upgrade services.,"2,190,274","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://hanklowryelectric.com,"Hank Lowry Electric offers service upgrades, home inspections, and commercial and residential lighting control services. They provide services such as landscape lighting, chandelier hoists, ceiling fan installation, emergency and backup power solutions, and more.","Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynaptic,https://www.crunchbase.com/organization/dynaptic,Mobile Apps,"Aurora, Colorado, United States",Dynaptic is a  publisher of mobile applications.,"2,190,276","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://dynaptic.com/,"Dynaptic is a publisher of mobile applications.  Our first application, Match ‘Em, targets Palm’s webOS platform and is available in the App Catalog. Dynaptic  is a mobile applications helps to design and develop applications and assist with the development and deployment of mobile applications and also include services of idea generation, programming, graphics design, testing and documentation, enabling mobile market to get consulting and application development.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Organic Direct,https://www.crunchbase.com/organization/certified-organic-direct,"Food and Beverage, Manufacturing, Organic Food","Manhattan Beach, California, United States",Certified Organic Direct is an organic and natural ingredients manufacturing company.,"2,190,277","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://certifiedorganicdirect.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scampi,https://www.crunchbase.com/organization/scampi,"Catering, Food and Beverage, Restaurants","New York, New York, United States","Scampi is a food restaurant that offers Italian seafood, pasta, and wine, with a banquette and communal seating.","2,190,277","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.scampinyc.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange County Smiles,https://www.crunchbase.com/organization/orange-county-smiles,"Dental, Health Care, Medical","Orlando, Florida, United States","Orange County Smiles provides family dentistry, cosmetic dentistry, sedation dentistry, and teeth replacement services.","2,190,285","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.orangecountysmilesdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Edward E May & Associates,https://www.crunchbase.com/organization/edward-e-may-associates,"Consulting, Legal","Benicia, California, United States",Bankruptcy Attorney,"2,190,285","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://edward-may.glfsite.com,"Bankruptcy Attorney, Chapter 7 Bankruptcy Lawyer, Chapter 13 Bankruptcy Attorney, Personal Injury Lawyer, Car Accident Attorney",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinco Dry-Blast,https://www.crunchbase.com/organization/trinco-dry-blast,"Industrial, Machinery Manufacturing, Manufacturing","Fraser, Michigan, United States",Trinco Dry-Blast is a manufacturer of blast cleaning equipment.,"2,190,286","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://trinco.com,"Trinco Dry-Blast is a manufacturing company of blast cleaning equipment. Their products include custom cabinets, an abrasive media warehouse, portable pressure blasters, air filters, dryers, production-type pressure cabinets, tumble blasters, dolly, and track assemblies. They address inquiries through online applications and phone calls.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Idaho Lumber and Hardware,https://www.crunchbase.com/organization/idaho-lumber-and-hardware,"Building Material, Hardware, Rental","Hailey, Idaho, United States","Idaho Lumber and Hardware provides hardware, equipment rentals, and lumber.","2,190,291",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://idlumber.com,"Idaho Lumber and Hardware is a wholesale building materials. They provide lumber, hardware, rental equipment and paint in the wood. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WTC Next,https://www.crunchbase.com/organization/wtc-next,"Database, Information Technology, Infrastructure, Management Consulting","Naperville, Illinois, United States",WTC Next is a technology consulting company providing a range of strategy.,"2,190,291","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.wtcnext.com,"WTCNext is a technology consulting company. It is providing a range of strategy, cloud, and IT transformation services, and solutions. Their technology solutions seem to be working for their clients. They believe that efficient, effective, and smart technology solutions can be achieved by any company.  They leverage their network, their know-how, and their innovative partners to help their business grow.","Data and Analytics, Information Technology, Other, Professional Services, Software",2,"Jim Chinetti, Todd Peterson",1-10,,,,,,,,,,,,,Private,,,,,,
3ethos,https://www.crunchbase.com/organization/3ethos,"Professional Services, Training","Stonington, Connecticut, United States","3ethos specializes in training, behavioral governance, leadership, stewardship and assessment services.","2,190,292","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.3ethos.com/,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
VoIP Defender,https://www.crunchbase.com/organization/voip-defender,"Information Technology, Network Security, Software Engineering, VoIP","Lake Zurich, Illinois, United States",VoIP Defender distributes and offers managed services based on AtomOS.,"2,190,293","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.voipdefender.com/,"VoIP Defender provides companies with economical communication services and also secure, easy-to-use, and multi-functional networking software. The AtomOS system provides routing, firewall, VoIP, content filtering, a captive portal, wireless access, anti-virus, and many other functions in easy-to-use packages.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Gas Consutants,https://www.crunchbase.com/organization/natural-gas-consutants-llc,Energy,"Humble, Texas, United States",Natural Gas Consultants provides designs and engineering for natural gas gathering installations.,"2,190,295","Greater Houston Area, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.naturalgasconsultants.com,,Energy,1,Mark Ward,1-10,,,,,,,,,,,,,Private,,,,,,
Grapevine Lincoln,https://www.crunchbase.com/organization/grapevine-lincoln,"Automotive, Customer Service, Retail, Sales","Grapevine, Texas, United States","Grapevine Lincoln offers Lincoln vehicles, including cars and SUVs, genuine Lincoln parts, quick service, and accessories.","2,190,303","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.grapevinelincoln.com/,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Muddy Creek Pediatrics,https://www.crunchbase.com/organization/muddy-creek-pediatrics,"Child Care, Health Care, Medical","Mason, Ohio, United States","Muddy Creek Pediatrics provides healthcare, newborn care, behavioral health, and other medical services for children.","2,190,304","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://muddycreekpeds.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RPI Entertainment & Media Group,https://www.crunchbase.com/organization/rpi-entertainment-media-group,"Film, Laser, Media and Entertainment, TV","Los Angeles, California, United States",RPI Entertainment & Media Group provides entertainment solutions.,"2,190,310","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://rpientertainment.com,,"Hardware, Media and Entertainment, Science and Engineering, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Netguistics,https://www.crunchbase.com/organization/netguistics,"Consulting, Information Technology, Property Development","Troy, New York, United States",Netguistics is a systems integrator that specializes in networking and communications.,"2,190,313","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.netguistics.com/,"Netguistics provides design and consulting services in areas such as mobility, productivity, security, cloud services, AV, digital signage, meeting spaces and many, many, more. They specialize in small and medium businesses (SMBs) focusing on their specific need for high ROI, controlling costs and increasing worker productivity. They offer consulting services including networking, communications, security (data and physical), business process/workflow analysis, review of cloud services, and more.","Information Technology, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Au Technology Solutions,https://www.crunchbase.com/organization/au-technology-solutions,"Information Technology, SEO, Web Development","Carlsbad, California, United States","Au Technology Solutions provides managed IT services, cloud services, SEO, and web development services.","2,190,314","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://autechnologysolutions.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J.C.N. Associates,https://www.crunchbase.com/organization/j-c-n-associates,"Database, Information Technology, Project Management, Software","Manalapan, New Jersey, United States","J.C.N. Associates specializes in Microsoft Visual FoxPro, IT software project management and database services and solutions.","2,190,317","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.jcn-associates.com,,"Administrative Services, Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ajax Parking Rus,https://www.crunchbase.com/organization/ajax-parking-rus,Travel,"Seattle, Washington, United States",Ajax Parking RUs offer a convenient way to travel anywhere.,"2,190,321","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-02-01,month,,,,,For Profit,http://www.ajaxparkingrus.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
NeoPsy Systems,https://www.crunchbase.com/organization/neopsy-systems,"Business Development, Consulting, Training","Englewood, Colorado, United States","NeoPsy Systems provides executive assessment, executive coaching, and organizational assessment services.","2,190,322","Greater Denver Area, Western US",,Active,1984-01-01,year,,,,,For Profit,https://neopsysystems.com,"NeoPsy Systems is a firm of consultants who apply the science of psychology to business challenges. NeoPsy Systems leverages human capital by developing the individual and collective talents of people and teams. They provide a clear perspective on the leadership, management, and operational factors that drive financial success.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syncables,https://www.crunchbase.com/organization/syncables,"Android, Linux, Mobile, Software, Wireless","San Francisco, California, United States","Syncables offers software that enables users to manage, play and wirelessly sync their data across any device.","2,190,322","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-03-01,day,,,,,For Profit,http://www.syncables.com,"Our goal at Syncables is to address the question ""How do I keep all my information up to date, instantly accessible, and shareable across all my devices, and web destinations?"". We believe that users' data should always be at their fingertips, easily accessible and automatically formatted for consumption across their various devices and web/cloud destinations. The company's  Syncables 360 product allows users to manage, play, and wirelessly sync their data - photos, music, videos, documents, bookmarks, contacts, and more - across any PC, Mac, Linux, Blackberry or Android device. In addition to  supporting peer wireless syncing between devices, Syncables 360 also supports media syncing to 3rd party cloud services - including Facebook, Flickr, YouTube, and more.  Syncables was founded in 2007, and is privately funded. Syncables' products are currently bundled and pre-installed on computers from leading OEM manufacturers - including HP, DELL, and ASUS.  The company is headquartered in San Francisco, CA.","Hardware, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gupta Orthodontics,https://www.crunchbase.com/organization/gupta-orthodontics,"Dental, Health Care, Medical","Plano, Texas, United States","Gupta Orthodontics is a healthcare organization that provides consultation, clear braces, expanders, surgery, and laser treatment.","2,190,324","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.guptaortho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Foot & Ankle Center,https://www.crunchbase.com/organization/coastal-foot-ankle-center,"Health Care, Medical, Therapeutics","Naples, Florida, United States",Coastal Foot & Ankle Center is a podiatry center for conservative and surgical treatments of sports injuries.,"2,190,326","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coastalfootcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adam's Income Tax & Accounting Services,https://www.crunchbase.com/organization/adam-s-income-tax-accounting-services,"Consulting, Financial Services, Real Estate","El Cajon, California, United States",Adam's Income Tax & Accounting Services is providing real estate and financial services.,"2,190,329","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://adamtaxservices.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PDS transportation,https://www.crunchbase.com/organization/pds-transportation,"Supply Chain Management, Transportation, Warehousing","Batavia, Illinois, United States","PDS transportation provides transportation, warehousing, and distribution processes.","2,190,330","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://pds-cos.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
The LongView Group,https://www.crunchbase.com/organization/the-longview-group,Information Technology,"Trenton, New Jersey, United States","Organization become more efficient, effective and profitable.","2,190,330","East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://longview-group.com,,Information Technology,1,Preston Ford,1-10,,,,,,,,,,,,,Private,,,,,,
Pointe Royale,https://www.crunchbase.com/organization/pointe-royale,Hospitality,"Branson, Missouri, United States",Pointe Royale offers a beautiful and elegant venue with full-service catering and bar. Their facility features a large dance floor.,"2,190,331",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://pointeroyale.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Fuel,https://www.crunchbase.com/organization/elite-fuel,"E-Commerce, Fitness, Wellness","Centralia, Washington, United States",Elite Fuel is a supplier of nutritional supplements.,"2,190,335","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://elitefuel.net,"Elite Fuel sells connective tissue factors, activ whey, amino, fuel, activ whey single-serving chocolate, vanilla flavor, and fitness flora products. They also sell t-shirts for men and women, hoodies, and caps. They offer wholesale services.","Commerce and Shopping, Health Care, Sports",1,Matthew Angove,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Swell Capital,https://www.crunchbase.com/organization/blue-swell-capital-2,,"San Francisco, California, United States",Blue Swell Capital Fund provides capital and high impact strategic direction to technology based startups and the entrepreneurs.,"2,190,339","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.blueswellcapital.com/,"Blue Swell Capital is a venture capital firm specializing in investments in growth capital. The firm seeks to invest in consumer internet, mobility and enterprise-based businesses, and other high growth sectors. It provides capital and strategic and tactical direction to technology-based private companies and the entrepreneurs.",,1,Daniel Laury,,,,,,,,,,,,,,Private,,,,,,
Roadrunner Limousine,https://www.crunchbase.com/organization/roadrunner-limousine,Transportation,"Scottsdale, Arizona, United States",Roadrunner Limousine specializes in executive airport car service that provides superior airport limousine services & transportation.,"2,190,340","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.roadrunnerlimousine.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wiki Education,https://www.crunchbase.com/organization/wiki-education,"Content, Non Profit, Publishing","San Francisco, California, United States","Wiki Education is a portal that offers citizens to contribute content to wikipedia, wikidata, and other wikimedia projects.","2,190,341","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://wikiedu.org/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Food Catalyst,https://www.crunchbase.com/organization/good-food-catalyst,"Food and Beverage, Non Profit","Chicago, Illinois, United States",Good Food Catalyst is a distributor of produced food.,"2,190,341","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://goodfoodcatalyst.org,"Good Food Catalyst cultivates an equitable, healthy, and sustainable food system. They will do this by connecting and informing a diverse community of good food producers, entrepreneurs, and consumers.","Food and Beverage, Other, Social Impact",1,Jim Slama,11-50,,,,,,,,,,,,,Private,,,,,,
Oswego Dental Group,https://www.crunchbase.com/organization/oswego-dental-group,"Cosmetic Surgery, Dental, Health Care","Oswego, Illinois, United States","Oswego Dental Group provides crowns, dental cleaning, and cosmetic dental services.","2,190,346","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oswegodentist.com,"Oswego Dental Group provides endodontics, fillings, implants, nitrous oxide, preventative treatments, treatment of gum disease, sedation dentistry, teeth whitening, veneers, wisdom teeth, oral surgery, endodontics, braces, orthodontics, and cosmetic dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Daffinity,https://www.crunchbase.com/organization/daffinity,Software,"Sandy, Utah, United States",Daffinity is a software company that based on software development.,"2,190,362",Western US,,Active,2015-01-01,year,,,,,For Profit,http://staging.daffinity.com,"Daffinity Technologies, Inc., is a technology development and licensing company that helps companies access, integrate and share data easily. Daffinity is the creator of SecureSync, a breakthrough data integration technology.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovotti Air,https://www.crunchbase.com/organization/lovotti-air,Home Improvement,"Stockton, California, United States","Lovotti Air is an AC and Heating company in Stockton, CA.","2,190,363","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.lovottiair.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Station Cities,https://www.crunchbase.com/organization/station-cities,"Consulting, Leasing, Property Management, Real Estate, Sales","New York, New York, United States","Station Cities is a real estate agency that offers professional services in buying, selling, and leasing properties for its clients.","2,190,375","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.stationcities.com,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nichols Power Systems,https://www.crunchbase.com/organization/nichols-power-systems,"Electronics, Industrial, Manufacturing","Columbia, Maryland, United States",Nichols Power Systems specializes in electrical and fire alarm contracting for commercial renovation and construction projects.,"2,190,378","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nicholspower.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAdi Home Health & Hospice,https://www.crunchbase.com/organization/aadi-home-health-hospice,"Health Care, Home Health Care, Medical, Therapeutics","Corpus Christi, Texas, United States","AAdi Home Health & Hospice is a healthcare company that provides home care, hospice, and therapy services.","2,190,379",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.aadihomehealth.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
TJB Industries,https://www.crunchbase.com/organization/tjb-industries,"Building Maintenance, Commercial, Industrial, Retail","Oakland, Michigan, United States",TJB Industries provides concrete polishing and floor coatings services.,"2,190,386","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tjbindustries.com,"TJB Industries provides floor coatings and concrete repair services. They offer concrete polishing, surface preparation, and concrete maintenance services. Their customers contact through phone and email services.","Commerce and Shopping, Manufacturing, Other, Real Estate",1,Tom Boyda,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Real Estate Group,https://www.crunchbase.com/organization/jackson-real-estate-group,"Property Management, Real Estate, Residential","Laredo, Texas, United States",Jackson Real Estate Group is a real estate firm that offers property buying and selling services.,"2,190,392",Southern US,,Active,,,,,,,For Profit,https://www.jacksonreg.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Jelmberg Real Estate Team,https://www.crunchbase.com/organization/jelmberg-real-estate-team,"Property Management, Real Estate, Rental Property","Palm Desert, California, United States",Jelmberg Real Estate Team provides real estate and property management services.,"2,190,394","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.jelmbergteam.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Places To Eat Near Me,https://www.crunchbase.com/organization/places-to-eat-near-me,Restaurants,"Albuquerque, New Mexico, United States","Find the best restaurants and places to eat near your location, visit our official website at places-to-eat-near-me.com","2,190,395",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://places-to-eat-near-me.com/,Places To Eat Near Me is an online platform that has been created and developed to help each and everyone to look for the nearest restaurants. Please visit the official website at https://places-to-eat-near-me.com/about/ for more information about the services we provide.,Food and Beverage,1,Jim Hurliman,1-10,,,,,,,,,,,,,Private,,,,,,
Smiles Pediatric Dental Care,https://www.crunchbase.com/organization/smiles-pediatric-dental-care,"Child Care, Dental, Health Care","Bowie, Maryland, United States","Smiles Pediatric Dental Care offers children's dentistry, infant oral health consulting, teen dentistry, and dental sealants services.","2,190,398","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilespediatricdentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
B&D Flowback,https://www.crunchbase.com/organization/b-d-flowback,"Rental, Test and Measurement, Training","Longview, Texas, United States",B&D Flowback is a flow back and well testing company.,"2,190,399",Southern US,,Active,,,,,,,For Profit,https://www.bndflowback.com,"B&D Flowback provides frac and drill-out support, rig up and rig down crews, valve maintenance, customer property repair and maintenance, production and well testing support, torque and hydrostatic testing, hauling and winch trucks. They offer training including safe land, H2S, stop work authority, hazcom, and job safety analysis.","Commerce and Shopping, Data and Analytics, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slovene National Benefit Society,https://www.crunchbase.com/organization/snpj,"Financial Services, Insurance, Non Profit","Imperial, Pennsylvania, United States",Slovene National Benefit Society is a fraternal life insurance company that offers life insurance and wealth management products.,"2,190,402","Great Lakes, Northeastern US",$10M to $50M,Active,1904-01-01,year,,,,,Non-profit,https://snpj.org,"Slovene National Benefit Society is a not-for-profit organization that offers affordable life insurance and wealth management products like annuities and IRAs. They provide social, athletic, and cultural opportunities, college scholarships, and community services.","Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Child and Family Services of Saginaw,https://www.crunchbase.com/organization/child-family-services-of-saginaw,"Non Profit, Social, Wellness","Saginaw, Michigan, United States","Child and Family Services of Saginaw is a social work agency that provides counseling, wellness, and crisis services.","2,190,405","Great Lakes, Midwestern US",$1M to $10M,Active,1870-01-01,year,,,,,Non-profit,https://www.childandfamilysaginaw.org,"Child and Family Services of Saginaw were committed to improving the quality of life for women and children by providing needed shelter, food, and clothing. They provide outpatient mental health services. They also support employers through management consulting and coaching. They address inquiries through phone calls.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verity Advisors,https://www.crunchbase.com/organization/verity-advisors,"Asset Management, Financial Services, Professional Services","Houston, Texas, United States","Verity Advisors expertise in the fields of asset recovery, estate settlement, and testimonials solutions to individuals and businesses.","2,190,406","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.verityadvisorsllc.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Off The Waffle,https://www.crunchbase.com/organization/off-the-waffle,"E-Commerce, Food and Beverage, Food Delivery","Eugene, Oregon, United States","Off The Waffle is a food boutique that provides liege waffles, breakfast, and brunch home delivery services.","2,190,409","West Coast, Western US",$10M to $50M,Active,2010-01-01,month,,,,,For Profit,https://offthewaffle.com/,,"Commerce and Shopping, Food and Beverage, Transportation",1,Omer Orian,51-100,,,,,,,,,,,,,Private,,,,,,
Ginger Finds,https://www.crunchbase.com/organization/ginger-finds,"Consulting, Recruiting, Staffing Agency","New York, New York, United States","Ginger Finds is a talent, search, career and brand development consulting firm specializing in trend-intensive industries.","2,190,413","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gingerfinds.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amador Creative,https://www.crunchbase.com/organization/amador-creative,"Advertising, Brand Marketing, Consulting, Marketing","Virginia Beach, Virginia, United States",Amador Creative provides branding and marketing solutions to small to mid-sized businesses.,"2,190,414","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.amadorcreative.com,"Amador Creative provides branding and marketing solutions to small to mid-sized businesses. The company was founded in 2019 and is based in Virginia Beach, Virginia.","Advertising, Professional Services, Sales and Marketing",1,Ben Peach,,,,,,,,,,,,,,Private,,,,,,
Veva Play,https://www.crunchbase.com/organization/veva-play,Music,"Atlanta, Georgia, United States","Record chart , Music Chart, Ranked List","2,190,418","Greater Atlanta Area, East Coast, Southern US",,Active,2017-08-10,day,,,,,For Profit,https://vevaplay.com/,"Veva Play is a Record Chart for songs in the United States. The chart results are displayed monthly on the website. Rankings are based on streams, radio air play , album sales and votes. The chart serves all genre's of music and averages 120,746 unique visitors a day to the website.","Media and Entertainment, Music and Audio",1,Cassius Ellison,,,,,,,,,,,,,,Private,,,,,,
