Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American School of Business,https://www.crunchbase.com/organization/american-school-of-business-751e,"E-Learning, Education, Training","Fairfield, New Jersey, United States","American School of Business offers courses and seminars for licensing and continuing education in Real Estate, Insurance, and more.","1,564,801","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.americanschoolnj.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Sales Lab,https://www.crunchbase.com/organization/insurance-sales-lab,"Corporate Training, Education, Training","Dallas, Texas, United States",Insurance Sales Lab provides comprehensive training in the insurance industry.,"1,564,807","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://insurancesaleslab.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Instant Care,https://www.crunchbase.com/organization/instant-care,"Health Care, Information Technology, Software, Telecommunications, Wireless","San Diego, California, United States","Instant Care offers hardware design, system software design, industrial design, testing, design analysis & wireless systems for industries.","1,564,809","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.myinstantcare.com/,,"Hardware, Health Care, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Securesearch,https://www.crunchbase.com/organization/securesearch-a02d,"Consumer Goods, E-Commerce, Retail","Babylon, New York, United States",Securesearch is an online marketplace for security IEDs and inert training aids.,"1,564,811","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.securesearchinc.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Jet Sales,https://www.crunchbase.com/organization/global-jet-sales,"Aerospace, Air Transportation, Travel","St. Petersburg, Florida, United States","Global Jet Sales is an automobile dealer that offers brokerage, acquisition, and appraisal services for aircraft.","1,564,811","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://globaljetsales.com/,,"Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nimble Development,https://www.crunchbase.com/organization/nimble-development,"Information Technology, Mobile Apps, Software, Web Apps","Bend, Oregon, United States","Nimble Development provides software architecture, technology assessment, and development services specialized in mobile, app, cloud, etc.","1,564,815","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://nimbledev.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
nice&frank,https://www.crunchbase.com/organization/nice-frank,"Advertising, Brand Marketing, Creative Agency","New York, New York, United States","Nice&frank, a creative agency, operates on the principle that honesty fosters more courageous creativity","1,564,817","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.niceandfrank.com,"Nice&frank, a creative agency, operates on the principle that honesty fosters more courageous creativity. The agency has developed an acclaimed process that swiftly uncovers a brand's essence and leverages it to influence and reshape culture.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Graham North,11-50,,,,,,,,,,,,,Private,,,,,,
Emigra Worldwide,https://www.crunchbase.com/organization/emigra-worldwide,"Consulting, Legal","Vienna, Virginia, United States",Emigra Worldwide is a legal services company providing global immigration services.,"1,564,822","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://emigra.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chipcon,https://www.crunchbase.com/organization/chipcon,"Semiconductor, Wireless","Cupertino, California, United States","Chipcon, a leading company in the design of short-range, low-power wireless RF (radio frequency) transceiver devices.","1,564,825","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2006-01-24,day,,,For Profit,,"Chipcon, Inc. a fabless semiconductor company, engages in the design, manufacture, and marketing of high-performance standard radio frequency integrated circuits for use in various wireless applications.","Hardware, Mobile, Science and Engineering",,,,,M&A,,,,,,,,,,1,Private,,,,,,
Cities of Refuge Network,https://www.crunchbase.com/organization/cities-of-refuge-network,"Government, Public Safety, Risk Management","Sulphur, Kentucky, United States",We are a disaster Preparedness company offering training and supplies to our customers in the case of a disaster.,"1,564,826",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.icorn.org,We are a disaster Preparedness company offering training and supplies to our customers in the case of a disaster.,"Government and Military, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
BikeKeeper,https://www.crunchbase.com/organization/bikekeeper,"Architecture, Professional Services","Lake Worth, Florida, United States",BikeKeeper is an architecture and planning company specialized in residential and commercial bike parking racks.,"1,564,826","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.bikekeeper.com,"BikeKeeper makes the highest quality bike racks on the planet from hot-dipped galvanized steel, inside and out.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texsource,https://www.crunchbase.com/organization/texsource,"Commercial, E-Commerce, Printing","Kings Mountain, North Carolina, United States","Texsource offers screen printing equipment, inks, and supplies.","1,564,828","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.screenprintingsupply.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",1,Robert Bolin,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Networking Consultants,https://www.crunchbase.com/organization/ross-networking-consultants,"Consulting, Cyber Security, Information Technology, IT Infrastructure, Network Security","Flower Mound, Texas, United States","Ross Networking Consultants is an IT consulting firm that specializes in managed services, networking, cybersecurity and cloud solutions.","1,564,829","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-11-01,month,,,,,For Profit,https://www.rnc-inc.com/,,"Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jones and Associates,https://www.crunchbase.com/organization/jones-and-associates,"Accounting, Consulting, Financial Services, Professional Services","Helena, Alabama, United States","Jones and Associates deliver tax services, bookkeeping, accounting and payroll management services to individuals and businesses.","1,564,832",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jonesandassociates.net,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MegaSolar,https://www.crunchbase.com/organization/megasolar-a0cc,"Energy, Renewable Energy, Solar","Washington, District of Columbia, United States","MegaSolar is a renewable energy development company that develops, installs, and operates renewable energy power plants.","1,564,832","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://megasolarpower.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carthage System,https://www.crunchbase.com/organization/carthage-system,"Consulting, Farmers Market, Food and Beverage","Carthage, Illinois, United States","Carthage System focuses on the management, research, veterinary services, training, and development of family farms concentrating on swine.","1,564,835","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://carthagesystem.com/,,"Food and Beverage, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lanski Marketing,https://www.crunchbase.com/organization/lanski-marketing,"Consulting, Digital Signage, Marketing, Photography","Silverdale, Washington, United States","Lanski Marketing offers brand development, SEO, web design, and marketing collateral creation.","1,564,836","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lanskimarketing.com,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braybrook Assisted Living Facility,https://www.crunchbase.com/organization/braybrook-assisted-living-facility,"Assisted Living, Elder Care, Health Care, Retirement","Hudson, Florida, United States",Braybrook Assisted Living Facility provides memory care and adult day care services.,"1,564,837","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://braybrookalf.com,Braybrook Assisted Living Facility offers nursing and personal care services that cater to their individual needs in a home environment. They provide elderly care services to enhance the lives of senior citizens. The company is a retirement community,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housing Opportunities Made Equal,https://www.crunchbase.com/organization/housing-opportunities-made-equal-4069,"Commercial Real Estate, Real Estate, Real Estate Investment","Cincinnati, Ohio, United States",Housing Opportunities Made Equal is a non-profit firm that offers real estate services like enforcement and tenant advocacy services.,"1,564,839","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://homecincy.org/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Mortgage Solutions,https://www.crunchbase.com/organization/aaa-mortgage-solutions,"Consumer Lending, Finance, Financial Services, Lending, Mortgage","Woodstock, Georgia, United States",AAA Mortgage Solutions is providing loan products for home buyers.,"1,564,842","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.aaamortgageofga.com,"AAA Mortgage Solutions is a mortgage broker. Although it may seem like it at times, there are not as many loan options as there are borrowers.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haven Harbour Marina Resorts,https://www.crunchbase.com/organization/haven-harbour-marina-resorts,"Boating, Marine Technology, Marine Transportation, Resorts","Rock Hall, Maryland, United States","Haven Harbour Marina Resorts is a yachting center that provides rigging, electronics, and preventative maintenance services.","1,564,843","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.havenharbour.com,"Haven Harbour Marina Resorts stives to provide customers regular and new with enjoyable experiences. They are family-owned and operated, their in-house yacht services department is among the region's best, and their two marinas and five-building inn have received national recognition for two decades running. They provide engine service and repair, winterization, carpentry, rigging, electronics, and preventative maintenance services.","Science and Engineering, Sports, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
SpineSelect,https://www.crunchbase.com/organization/spineselect,"Health Care, Life Science, Manufacturing, Medical Device, mHealth","Tupelo, Mississippi, United States",SpineSelect offers surgical systems for spine surgeons.,"1,564,846",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.spineselect.com/,"SpineSelect offers surgical systems for spine surgeons. It focuses on healthcare systems, instruments, and implants.  SpineSelect offers minimally invasive transforaminal lumbar interbody fusion systems that are designed specifically to enable the consistent delivery of lumbar fusion on a same-day-discharge basis; Marquise MIS channel system for spine surgical procedures while avoiding damage to or pressure on the paraspinal muscles; interbody device systems; interbody device insertion tools; and endplate shaver curettes for nerve root retraction.  SpineSelect began operation in 2009, with its headquarters in Tupelo in Mississippi. Amendia acquired SpineSelect as of June 23, 2015.","Biotechnology, Health Care, Manufacturing, Mobile, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuller Dental Practice,https://www.crunchbase.com/organization/fuller-dental-practice,"Dental, Health Care, Hospital","Burlington, North Carolina, United States","Fuller Dental Practice provides cosmetic Dentistry, orthodontics, implant dentistry, restorative care, and preventative care services.","1,564,847","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fullerdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VisTalent,https://www.crunchbase.com/organization/vistalent,"Human Resources, Information Technology, Software","Berkeley, California, United States",VisTalent transcribes job interviews to empower workplaces and make holistic evaluations.,"1,564,848","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://vistalent-staging.hedayatnia.com/,"VisTalent transcribes job interviews to empower workplaces and make holistic evaluations. The company was founded in 2019 by Christy Chen and is based in Berkeley, California, United States.","Administrative Services, Information Technology, Software",1,Christy Chen,,1,,,,,,USD,,SkyDeck Berkeley,1,1,,Private,,,,,,
North Star Fire Protection,https://www.crunchbase.com/organization/north-star-fire-protection,"Lighting, Physical Security, Security","Anchorage, Alaska, United States","North Star Fire Protection is a public safety company that provides fire pumps, sprinkler systems, and emergency lighting services.","1,564,851",Western US,$1M to $10M,Active,,,,,,,For Profit,https://northstarfireprotection.com/,,"Administrative Services, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passrock,https://www.crunchbase.com/organization/passbook,"Cyber Security, Fraud Detection, SaaS","Los Angeles, California, United States",Passrock is a customer care solution that utilizes cyber-intelligence to reduce account fraud.,"1,564,854","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.passrock.com,"Passrock is a customer care solution that utilizes cyber-intelligence to reduce account fraud. Passrock uses search, collection, and customer care technologies to monitor and protect Digital Lives. Passrock finds compromised data online and gathers intelligence around the data for our customers to act upon.  Our cyber intelligence capabilities succeed where others fail by using real-time analytics and a proactive and flexible customer-centric SaaS platform to protect our customers.","Financial Services, Information Technology, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Consulting KS,https://www.crunchbase.com/organization/insight-consulting-ks,"Consulting, Management Consulting","Overland Park, Kansas, United States","Insight Consulting helps clients sustain competitive success in business data, talent acquisition, human capital & technology effectiveness.","1,564,856",Midwestern US,,Active,1993-01-01,day,,,,,For Profit,https://www.insightconsulting.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aventuric Solutions,https://www.crunchbase.com/organization/aventuric-solutions,"Call Center, CRM, Technical Support","Sheridan, Wyoming, United States","Aventuric Solutions offers digital transformation, tech support, and CRM services.","1,564,866",Western US,,Active,,,,,,,For Profit,https://aventuric.com,,"Administrative Services, Information Technology, Other, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scrubs Cleaning Services,https://www.crunchbase.com/organization/scrubs-cleaning-services,"Commercial Lending, Consumer Goods, Housekeeping Service, Residential","Matthews, North Carolina, United States",Scrubs Cleaning Services provides commercial and residential cleaning services.,"1,564,867","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://scrubscleaningservices.com,"Scrubs Cleaning Services offers cleaning, housekeeping, janitorial services, maid service, turnkey, turn cleaning, post-construction cleaning, and apartment, office, and business center cleaning services.","Administrative Services, Consumer Goods, Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECS,https://www.crunchbase.com/organization/ecs-fad5,"Freight Service, Logistics, Transportation, Warehousing","Totowa, New Jersey, United States",ECS provides logistics and freight forwarding services.,"1,564,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ecs-shipping.com,,Transportation,1,Michel Fuchs,11-50,,,,,,,,,,,,,Private,,,,,,
Team Dirt,https://www.crunchbase.com/organization/team-dirt,"Communities, Non Profit, Sustainability","Corvallis, Oregon, United States","Team Dirt is a non-profit organization dedicated to the stewardship of sustainable, multiple-use, and purpose-built trails.","1,564,873","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://teamdirt.org,,"Community and Lifestyle, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearce Grip,https://www.crunchbase.com/organization/pearce-grip,"Retail, Sporting Goods","Fort Worth, Texas, United States",Pearce Grip Specializing in replacement grips for firearms as well as magazine floor plates.,"1,564,876","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://pearcegrip.com/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Valceon,https://www.crunchbase.com/organization/valceon,"Cyber Security, Information Technology, Software","Brentwood, Tennessee, United States",Valceon provides IT security and management services.,"1,564,880",Southern US,,Active,,,,,,,For Profit,https://www.valceontechnology.com,"Valceon’s mission is to help businesses with their IT and information security compliance needs. They provide cybersecurity, software development, business optimization, and IT managed services.","Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Apex Fire Protection,https://www.crunchbase.com/organization/apex-fire-protection,"Manufacturing, Service Industry, Technical Support","Tomball, Texas, United States",Apex Fire Protection is a manufacturer of fire safety equipment.,"1,564,885","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.apex-fireprotection.com,"Apex Fire Protection used the latest technology in fire safety equipment to design and implement the system correctly. All fire systems are serviced and maintained by them. It inspects fire systems in commercial, industrial, and residential buildings. Fire systems are installed in hospitals, hotels, airplane hangars, high-rise buildings, tenant fit-outs, and building retrofits.","Information Technology, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Johnson, Lauder & Savidge LLP",https://www.crunchbase.com/organization/johnson-lauder-savidge-llp,Accounting,"Binghamton, New York, United States","Johnson, Lauder & Savidge LLP is a providing quality accounting services in a timely and consistent manner.","1,564,887","East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,day,,,,,For Profit,https://www.jlscpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SymptomFind,https://www.crunchbase.com/organization/symptomfind,"Health Care, Publishing, Wellness","Portland, Oregon, United States",SymptomFind is a digital publisher dedicated to helping consumers achieve a healthier lifestyle.,"1,564,890","West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.symptomfind.com/,SymptomFind is a digital publisher focused on helping consumers achieve a healthier lifestyle.,"Content and Publishing, Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orleans County,https://www.crunchbase.com/organization/orleans-county,"Communities, Government, Health Care, Social","Albion, New York, United States","Orleans County is an organization that provides court, law, records, government, health, residents, and emergency services.","1,564,894","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.orleanscountyny.gov,,"Community and Lifestyle, Government and Military, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
TribeHouse,https://www.crunchbase.com/organization/tribehouse,"Internet, Social Network","Pleasant Grove, Utah, United States",TribeHouse is an online platform that connects tribes for the modern age.,"1,564,897",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://decidetotribe.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Piken Company,https://www.crunchbase.com/organization/the-piken-company,"Commercial Real Estate, Industrial, Real Estate","Studio City, California, United States",The Piken Company is one of the most well-known commercial real estate firms in Southern California.,"1,564,897","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.piken.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Combs,https://www.crunchbase.com/organization/team-combs,"Real Estate, Real Estate Investment, Residential","Portland, Oregon, United States","Team Combs is a real estate company specializing in providing solutions, tips for buying & selling homes.","1,564,899","West Coast, Western US",,Active,,,,,,,For Profit,http://www.teamcombs.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ASG Guns,https://www.crunchbase.com/organization/asg-guns,"B2B, Manufacturing, Sales","Moorpark, California, United States",ActionSportGames is a provider firearms and accessories .,"1,564,905","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.actionsportgames.com,"ActionSportGames manufacturing  companyincluding Airsoft guns, Airguns, Co2 guns and firearms replicas. We specialize in 1:1 scale replica guns and accessories for fun, action, sports, entertainment and collection. The assortment consists mainly of licensed models and exclusive subbrands of ActionSportGames.","Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Concordia Consulting,https://www.crunchbase.com/organization/concordia-consulting,"Association, Consulting, Information Technology, Non Profit","New York, New York, United States",Welcome to Concordia Consulting. Aligning People to Achieve. An organization that unifies employees and helps them contribute to the whole,"1,564,909","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,,http://concordiaconsulting.com,,"Information Technology, Other, Professional Services, Social Impact",1,Uday Challu,1-10,,,,,,,,,,,,,Private,,,,,,
Tripp Consultants LLC,https://www.crunchbase.com/organization/tripp-consultants-llc,"Digital Marketing, Management Information Systems, Marketing","Boston, Massachusetts, United States","Tripp Consultants is a company that provides fractional CMO, go-to-market strategy, and product marketing services for businesses.","1,564,911","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://trippconsultants.com,"Tripp Consultants is a company that provides fractional CMO, go-to-market strategy, and product marketing services for businesses. The company offers a comprehensive consult, a custom project plan, and quality services that empower clients' brands and equip them with the marketing tools needed to succeed. It was founded in 2022 and was headquartered in Boston, Massachusetts.","Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tax Man,https://www.crunchbase.com/organization/the-tax-man-722b,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Wakarusa, Indiana, United States",The Tax Man is a financial service company.,"1,564,915","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://wakarusataxman.com/,"The Tax Man is a tax and financial services company. It provides clients and potential clients with information concerning their firm and its unique, low-pressure approach to personal and professional services. They offer a full range of professional services like bookkeeping, financial statements, payroll services, tax planning, tax preparation, tax services, and more.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanderbilt Capital,https://www.crunchbase.com/organization/vanderbilt-capital,"Financial Services, Impact Investing, Venture Capital","Dallas, Texas, United States",Vanderbilt Capital specializes in managed fixed-income portfolio and structured finance products for institutional investors.,"1,564,916","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.vanderbiltcapitalllc.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Technology,https://www.crunchbase.com/organization/sea-technology,"Media and Entertainment, News, Publishing","Arlington, Virginia, United States","Sea Technology is a magazine that offers information on the marine business, science, engineering, and ocean industry.","1,564,917","Washington DC Metro Area, East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://sea-technology.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Divergent Planning,https://www.crunchbase.com/organization/divergent-planning,"Advice, Financial Services, Wealth Management","Bethesda, Maryland, United States","Divergent Planning is an advisory firm that offers retirement, estate, financial planning, risk, wealth, and investment management services.","1,564,918","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.divergentplanning.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jansen,https://www.crunchbase.com/organization/jansen-7084,"Civil Engineering, Construction, Consulting","Bellingham, Washington, United States",Jansen heavy civil engineering construction company that specializes in larger-scale municipal projects.,"1,564,919","West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://www.jansen-inc.com,,"Professional Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Crestline Construction,https://www.crunchbase.com/organization/crestline-construction,"Construction, Property Development, Property Management, Real Estate","The Dalles, Oregon, United States","Crestline Construction is a construction firm that caters to public works, commercial, private and rattlesnake road wind power.","1,564,925","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://crestlineconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CataractPhiladephia,https://www.crunchbase.com/organization/cataractphiladephia,"Health Care, Hospital, Medical","Elkins Park, Pennsylvania, United States","CataractPhiladephia provides specialized ophthalmology services including cataract treatment, LASIK, and corneal surgery.","1,564,927","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cataractphiladelphia.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trillworks,https://www.crunchbase.com/organization/trillworks,"Developer Tools, Social Media, Software, Web Development","San Francisco, California, United States",Trillworks is a programming and developing business owned and operated by one man.,"1,564,929","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://trillworks.com,"Trillworks is an Austin-based software startup that develops and monetizes socially-enabled web applications. Trillworks' history began in the Spring of 2009, during its founder's first year at The University of Texas. So-called ramen profitability was attained from a variety of projects within a year of operation.  As of 2010, Trillworks' flagship product is lolstack, a social image-sharing site designed to cultivate original content using perceptual hashing algorithms.","Internet Services, Media and Entertainment, Software",1,Nick Carneiro,1-10,,,,,,,,,,,,,Private,,,,,,
Sage Commercial Group,https://www.crunchbase.com/organization/sage-commercial-group,"Commercial Real Estate, Construction, Customer Service, Real Estate","Houston, Texas, United States","Sage Commercial Group is a construction services company that provides value engineering, compliance, and evaluation solutions.","1,564,933","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sagecommercialgroup.com/,,"Other, Professional Services, Real Estate",1,Melissa B.,11-50,,,,,,,,,,,,,Private,,,,,,
Growing Talent,https://www.crunchbase.com/organization/growing-talent,"Delivery Service, Digital Marketing, Marketing","Long Beach, California, United States",Growing Talent is a digital branding and social marketing firm that develops an application and provides delivery management services.,"1,564,936","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://growingtalent.org/,,"Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Image line Productions,https://www.crunchbase.com/organization/image-line-productions,"Advertising, Broadcasting, Video","Los Angeles, California, United States","Image line Productions is a media production company that produces tv presentations, corporate videos and scripted projects.","1,564,941","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://imagelinemedia.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
mugwump productions,https://www.crunchbase.com/organization/mugwump-productions,"Audio, Event Management, Events, Rental","Port Orange, Florida, United States",Mugwump Productions is an event planning company.,"1,564,944","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mugwumpproductions.com,"Mugwump Productions is a full-service event planning company. Protective barriers, corporate events, social events, themed events, floral, event rentals, custom prop builds, audio & visual, and trade shows are among their services.","Commerce and Shopping, Events, Media and Entertainment, Music and Audio",1,Jon Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Greenwood Eye Clinic,https://www.crunchbase.com/organization/greenwood-eye-clinic,"Eyewear, Medical, Wellness","Greenwood, South Carolina, United States","Greenwood Eye Clinic is an ophthalmology practice that provides eye exams, contact lenses, eyeglasses, and LASIK surgery.","1,564,944","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://greenwoodeyeclinic.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond West,https://www.crunchbase.com/organization/diamond-west,"Civil Engineering, Construction, Project Management","Calabasas, California, United States",Diamond West is a civil engineering company.,"1,564,945","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.diamondwest.net,"Diamond West provides services through the life-cycle of a project, including preliminary due diligence, master planning, conceptual design, environmental review, public outreach, final design, and implementation.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alicia Trevino Realtors,https://www.crunchbase.com/organization/alicia-trevino-realtors,"Property Development, Real Estate","Mesquite, Texas, United States",Alicia Trevino Realtors provides various types of real estate & property development services.,"1,564,945","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://aliciatrevino.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
