Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tracy's Logging,https://www.crunchbase.com/organization/tracy-s-logging,"Timber, Wood Processing","Leesville, South Carolina, United States",Tracy's Logging offers logging and chipping timber extraction.,"1,862,222","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.tracyslogging.com,"Tracy's Logging provides logging and chipping services. T3 Chipping Service is a chipping firm with a product and ethical business methods. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nouvintage,https://www.crunchbase.com/organization/nouvintage,"E-Commerce, Eyewear, Fashion, Retail","Los Angeles, California, United States",Nouvintage is an e-commerce platform that offers variety of stylish eyewear.,"1,862,224","Greater Los Angeles Area, West Coast, Western US",,Active,2019-12-01,month,,,,,For Profit,https://www.nouvintage.com,"Nouveauvintage collection is the newest addition of lunettes, featuring the most regal, stylish, and vintage frames from the 20th century. Nouvintage's mission has always been fashion sustainability, and our Dave East Signature Frames series upholds that mission with style.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maven Software Solutions,https://www.crunchbase.com/organization/maven-software-solutions,"Consulting, Information Technology, Software","Mahwah, New Jersey, United States",Maven Software Solutions is a professional software consulting firm dedicated to business development through software strategy.,"1,862,227","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://mavensoftwaresolutions.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Capital Advisors,https://www.crunchbase.com/organization/crown-capital-advisors-a083,"Banking, Consulting, Financial Services","Los Angeles, California, United States",Crown Capital Advisors is an investment banking and financial consulting firm.,"1,862,227","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://crowncapitaladvisors.com,Crown Capital Advisors,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iris Kirkwood Personal Estate Agents,https://www.crunchbase.com/organization/iris-kirkwood-personal-estate-agents,"Property Development, Property Management, Real Estate","Bloomington, Indiana, United States",Iris Kirkwood Personal Estate Agents is a real estate company that specializes in buying and selling homes and other properties.,"1,862,228","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.kirkwoodea.co.uk/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sense Traffic Pulse™,https://www.crunchbase.com/organization/sense-traffic-pulse,"Analytics, Cloud Computing, Computer Vision, Cyber Security, Information Technology, Machine Learning, Public Safety, Video on Demand, Video Streaming","Las Vegas, Nevada, United States","Cost Effective - OnDemand Intelligent Video Analytics & Media Analysis that detect, analyze, count, engage and work with IoT.","1,862,234",Western US,,Active,2016-12-22,day,,,,,For Profit,https://sensetrafficpulse.com,3960 Howard Hughes Parkway,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Government and Military, Hardware, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Software, Video",1,Louis Dace,1-10,,,,,,,,,,,,,Private,,,,,,
MARQUIS Capital Management,https://www.crunchbase.com/organization/marquis-capital-management,,"Newport Beach, California, United States",MARQUIS Capital Management is a real estate investment platform.,"1,862,235","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://marquiscapitalmgmt.com,MARQUIS Capital Management is a real estate investment platform.,,,,,,,,,,,,,,,,,Private,,,,,,
W A Hoy Construction,https://www.crunchbase.com/organization/w-a-hoy-construction,"Construction, Real Estate","Export, Pennsylvania, United States",W A Hoy Construction is a company providing highest quality Concrete Construction services located in Export.,"1,862,237","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.hoyconcrete.com/,,Real Estate,1,William A. Hoy,101-250,,,,,,,,,,,,,Private,,,,,,
Loughead Nissan,https://www.crunchbase.com/organization/loughead-nissan,"Automotive, Commercial, Retail","Swarthmore, Pennsylvania, United States",Loughead Nissan is a dealership company that specializes in new and used vehicles.,"1,862,248","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.lougheadnissan.com,,"Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tenpoint Expediting Services,https://www.crunchbase.com/organization/tenpoint-expediting-services,"Freight Service, Logistics, Transportation","Lansing, Michigan, United States",Tenpoint Expediting Services is a complete transportation service company specializing in critical freight management.,"1,862,252","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.tenpointexpedite.com,"Tenpoint Expediting Services is a complete transportation service company specializing in critical freight management. It is an expedite and logistics firm specialized in time-sensitive freight. It offers services like ground expedite, air charter, air freight, logistics.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagine Media,https://www.crunchbase.com/organization/imagine-media-2,"Advertising, Brand Marketing, E-Commerce, Internet, Market Research, Marketing, Web Design, Web Development, Web Hosting","Virginia Beach, Virginia, United States",Website Design Virginia Beach Seo Virginia Beach,"1,862,254","East Coast, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.imagine-media-now.com/,"Imagine Media is a website design, Search Engine Optimization (SEO), Online  marketing, social media marketing, E-Commerce, web hosting and domain names company servicing Virginia Beach, Chesapeake Va, Norfolk Va And Portsmouth Va .","Advertising, Commerce and Shopping, Data and Analytics, Design, Internet Services, Sales and Marketing, Software",1,Mike Brickhouse,1-10,,,,,,,,,,,,,Private,,,,,,
The Orthodontic Clinic,https://www.crunchbase.com/organization/the-orthodontic-clinic,"Dental, Health Care, Medical","Bartlett, Illinois, United States",The Orthodontic Clinic provides dental care services.,"1,862,254","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.memphisbraces.com,"The Orthodontic Clinic offers orthodontic services to children, adolescents, and adults of all ages. They also offer treatment options for young children, including metal braces, clear braces, invisible braces, and interceptive orthodontics. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Dental Wig,https://www.crunchbase.com/organization/my-dental-wig,"Dental, E-Commerce, Health Care, Manufacturing","Los Angeles, California, United States",My Dental Wig is a technology-enabled platform that manufactures and sells custom dental products.,"1,862,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mydentalwig.com,,"Commerce and Shopping, Health Care, Manufacturing",1,Lydie Tchouangang Livolsi,1-10,,,,,,,,,,,,,Private,,,,,,
Bear Mountain Maple,https://www.crunchbase.com/organization/bear-mountain-maple,"Food and Beverage, Food Processing","Hinsdale, New Hampshire, United States",Bear Mountain Maple is a beverage processing company that produces and sells maple syrup.,"1,862,256","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bearmountainmaple.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pipe Makers Union,https://www.crunchbase.com/organization/pipe-makers-union,"Manufacturing, Musical Instruments","Corvallis, Oregon, United States",Pipe Makers Union is a carbon fiber wind instrument fabrication company that offers musicians celtic wind instruments.,"1,862,263","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://carbony.com,"Pipe Makers Union develops celtic carbon fiber instruments including chanters, pipes, whistles, flutes, and didgeridoos. They offer musicians Celtic wind instruments that blend modern carbon fiber technology with the time-tested designs of traditional craftsmen.","Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
USJP Business Advisors,https://www.crunchbase.com/organization/usjp-business-advisors,"Advice, Business Development, Business Intelligence, Consulting","Torrance, California, United States","USJP Business Advisors assists the client by providing a business development plan, infrastructure, structure, and strategy.","1,862,265","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-11-01,month,,,,,For Profit,https://www.usjp.com/,,"Data and Analytics, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santorini Greek Kitchen Catering,https://www.crunchbase.com/organization/santorini-greek-kitchen-catering,"Catering, Customer Service, Events, Food and Beverage, Wedding","Indianapolis, Indiana, United States","Santorini Greek Kitchen Catering provides catering services for weddings, events, and parties.","1,862,270","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.santorini-greek-kitchen.com,"Santorini Greek Kitchen Catering offers lunch and dinner. They offer food, beverages, and catering services for weddings, events, and parties. Their services include customer services. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JoynMe,https://www.crunchbase.com/organization/joynme-fad4,"Apps, Internet, Mobile, Mobile Apps, Social Network, Software","Minneapolis, Minnesota, United States",A mobile app that makes it easier for you to meet up with friends spontaneously without the need to plan.,"1,862,272","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-03-16,day,,,,,For Profit,https://www.joynmeapp.com,"JoynMe is a simple and effective way to meet up with friends. An app that makes sure that when you're free, your friends know. Without the pressure or hassle, they’ll know when to spontaneously join you or you’ll know when to join them. JoynMe allows you to share upcoming free time with friends, letting your selected friends know your availability. You can even message friends through the app to figure out the details. Maximize your free time and create memories spontaneously. Whether it's now or later, JoynMe makes it happen. Because joy with friends, is life enjoyed.","Apps, Internet Services, Mobile, Software",1,Ahmed Habashy,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Business Advisors,https://www.crunchbase.com/organization/corporate-business-advisors,"Accounting, Advice, Consulting, Professional Services, Tax Preparation","Tampa, Florida, United States",Corporate Business Advisors is a consulting firm that provides accounting and tax preparation services.,"1,862,274","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://corpbizadvisors.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aniruddha Holidays,https://www.crunchbase.com/organization/aniruddha-holidays,Travel,"New York, New York, United States","Aniruddha Holidays Pvt Ltd. was established in the year 2011 in Mumbai, India dealing primarily with domestic and International Tours.","1,862,281","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1990-01-01,year,,,,,For Profit,https://aniruddhaholidays.wordpress.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Stempf Automotive Industries,https://www.crunchbase.com/organization/stempf-automotive-industries,"Automotive, Customer Service, Retail","Minnetonka, Minnesota, United States",Stempf Automotive Industries is an auto parts store.,"1,862,284","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://stempf.com,"Stempf Automotive Industries provides passenger car, light truck wheel alignment product, tool guide, heavy duty truck, fleet catalog, and Ryde suspension systems. They provide pilot sleeve wheel centering products, and wheel alignment services.","Commerce and Shopping, Other, Professional Services, Transportation",1,John Ryshavy,11-50,,,,,,,,,,,,,Private,,,,,,
CADABLE,https://www.crunchbase.com/organization/cadable,"Cloud Computing, Information Technology, Software","Spokane, Washington, United States","CADABLE provides managed IT services, technology, and CAD development services.","1,862,290","West Coast, Western US",,Active,2015-03-01,month,,,,,For Profit,https://www.cadable.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Family Care,https://www.crunchbase.com/organization/carolina-family-care,"Cosmetics, Health Care, Wellness","Kings Mountain, North Carolina, United States","Carolina Family Care provides medical weight loss programs, healthy aging, cosmetic, and preventive wellness care services.","1,862,291","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://carolinafamilycare.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victorie,https://www.crunchbase.com/organization/victorie,"Consumer Goods, Manufacturing, Sales","Port Angeles, Washington, United States","Victorie is a manufacturer of anointing oils, aromatherapy products, and essential oils.","1,862,297","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.victorie-inc.us,"Victorie offers custom manufacturing and private labeling of anointing oils, candles, bath and body products, home fragrance. They provide pure anointing oils, essential oils, prayer candles, incense, and biblical fragrance essences to the christian community. They sell their products in the local farmers market, fairs, and opened a retail store.","Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
mindfulSF Marriage and Family Therapy,https://www.crunchbase.com/organization/mindfulsf-marriage-and-family-therapy,"Health Care, Mental Health, Therapeutics, Training, Wellness","San Francisco, California, United States",mindfulSF provides science-based mental health services and in-house wellness training.,"1,862,305","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.mindfulsf.com/,"mindfulSF is dedicated to supporting people who live freely in stressful and adversarial situations. They provide evidence-based mental health services and organizational wellness training. All of their services are based on collaboration, curiosity, cultural humbleness and compassion.","Education, Health Care",1,Sarah Carr,11-50,,,,,,,,,,,,,Private,,,,,,
Revl Studios,https://www.crunchbase.com/organization/revl-studios,"Film Production, Media and Entertainment, Video","Miami, Florida, United States",Revl Studios is a media production studio that shoots product launches and corporate videos for businesses.,"1,862,307","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.revlstudios.com,"Revl Studios' services cut through the clutter and engage apathetic audiences. They examined the most contemporary companies in the world and condensed the various communications, sales, advertising, event, and media creation processes that contributed to their success into straightforward frameworks that can be copied into any business.","Media and Entertainment, Video",1,Fernando Rize,1-10,,,,,,,,,,,,,Private,,,,,,
Alta Potentia,https://www.crunchbase.com/organization/alta-potentia,"Business Development, Cloud Computing, Software, Web Design","Lewes, Delaware, United States","Alta Potentia offers business development, product development, and portfolio diversification services.","1,862,312","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.altapotentia.com,"Alta Potentia offers a cloud-based solution to automate and grow businesses. They provide social media marketing services to connect with your audience, build your brand, increase sales, and drive traffic to your website. They deliver tools to communicate instantly with customers directly via text and email. They manage, design, and develop custom software, web, and mobile solutions, as well as drive digital transformation, manage migrations, map business processes, and create products.","Design, Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
CBW Partners,https://www.crunchbase.com/organization/cbw-partners,"Financial Services, Legal","Seattle, Washington, United States","CBW Partners offers Counsel, Equity and debt capital markets, Mergers and acquisitions and Advisory services.","1,862,313","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://cbwpartners.com/,,"Financial Services, Professional Services",1,Brett Burns,1-10,,,,,,,,,,,,,Private,,,,,,
CanopyTitle,https://www.crunchbase.com/organization/canopytitle,"Commercial Real Estate, Financial Services, Insurance, Property Insurance","Birmingham, Alabama, United States","CanopyTitle offers services such as title insurance, real estate closing services, settlement statements, and payoff statements.","1,862,316",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://canopytitle.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progress,https://www.crunchbase.com/organization/progress-e9c5,"Elder Care, Health Care, Non Profit, Outpatient Care","Nashville, Tennessee, United States","Progress is a non-profit firm that promotes health, happiness, and safety for individuals and seniors with disabilities who require care.","1,862,320",Southern US,,Active,1971-01-01,year,,,,,Non-profit,https://www.progress-inc.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Washington Nonprofits,https://www.crunchbase.com/organization/washington-nonprofits,"Association, Charity, Communities, Non Profit, Social","Seattle, Washington, United States","Washington Nonprofits is a community association that helps nonprofits to succeed and deliver their social, civil, and economic missions.","1,862,321","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://washingtonnonprofits.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VirtualBoss,https://www.crunchbase.com/organization/virtualboss,"Information Technology, Software","Perrysburg, Ohio, United States",VirtualBoss is a flexible scheduling software.,"1,862,324","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.virtualboss.net/,"VirtualBoss is a flexible scheduling software that is easy to set up, easy to learn, and easy to use. Plan your jobs better, save time, and get organized the easy way! We've been around for over 15 years, offering great service and an affordable solution to your scheduling needs.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Haus On Velp,https://www.crunchbase.com/organization/auto-haus-on-velp,"Automotive, Customer Service, Retail","Green Bay, Wisconsin, United States",Auto Haus On Velp is an auto dealership and service center.,"1,862,327","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.autohausonvelp.com,"Auto Haus On Velp is an automotive marketplace that provides cars, trucks and SUVs. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Bradley Berndt,11-50,,,,,,,,,,,,,Private,,,,,,
Northeastern Association of the Blind at Albany,https://www.crunchbase.com/organization/northeastern-association-of-the-blind-at-albany,"Health Care, Medical, Rehabilitation, Therapeutics","Albany, New York, United States",The Northeastern Association of the Blind in Albany provides therapy and rehabilitation services.,"1,862,336","East Coast, Northeastern US",$1M to $10M,Active,1908-01-01,year,,,,,Non-profit,https://naba-vision.org,"The Northeastern Association of the Blind in Albany provides low-vision services and distance aids. vision rehabilitation therapy, mobility instruction, macular degeneration, cataracts, diabetes, glaucoma, eye injuries, low vision equipment, social work, counseling, assistive technology services, employment services, youth services, and vision-screening program services. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eye Site of Tampa Bay,https://www.crunchbase.com/organization/eye-site,"Eyewear, Health Care, Medical","Clearwater, Florida, United States","Eye Site of Tampa Bay is an ophthalmology center that treats glaucoma, cornea, and ocular disease.","1,862,344","Tampa Bay Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.eyesitestudio.com,"Eye Site of Tampa Bay treats a wide range of treatments and services such as glaucoma, cataracts, macular degeneration, diabetic retinopathy, cataracts, dry eyes, LASIK, botox, Latisse,  glaucoma, cornea, medical retina corneal transplantation, and more. They also offer glasses and contact lenses.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Equipment Maintenance & Construction,https://www.crunchbase.com/organization/equipment-maintenance-construction,"Construction, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Equipment Maintenance & Construction is a company that sells and services industrial equipment and parts.,"1,862,347","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://equipmac.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abbot,https://www.crunchbase.com/organization/abbott-promotional-products,"E-Commerce, Printing, Retail","Shreveport, Louisiana, United States","Abbot designs logos, embroiders polo shirts, jackets, and screens work shirts.","1,862,348",Southern US,,Active,,,,,,,For Profit,https://www.abbotprintingandsign.com/,"Abbot creates logos and embroiders polo shirts, jackets, and work shirts. T-shirts, signs, banners, business cards, embroidery, vehicle wraps, graphic design, and other promotional items. They work with them from the start on the design, shirt selection, and pricing.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Suwanee Pediatric Dentistry,https://www.crunchbase.com/organization/suwanee-pediatric-dentistry,"Child Care, Dental, Health Care","Suwanee, Georgia, United States","Suwanee Pediatric Dentistry offers dental cleanings and exams, cavity filling, and sedation for children and adolescents.","1,862,350","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://drrhondahogan.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pickett Sprouse Commercial Real Estate,https://www.crunchbase.com/organization/pickett-sprouse-commercial-real-estate,"Leasing, Property Development, Property Management, Real Estate, Real Estate Brokerage","Durham, North Carolina, United States",Pickett Sprouse Commercial Real Estate is a commercial real estate brokerage company that offers property management services.,"1,862,355","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://pickettsprouse.com,"Pickett Sprouse Commercial Real Estate is a company. Their services include property sales, leasing, property development, and commercial property management. Their contact is done through phone calls, emails, and online applications.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusted Proxies,https://www.crunchbase.com/organization/trusted-proxies,Information Technology,"Dallas, Texas, United States","Fast, reliable and scalable Geo-specific highly anonymous Proxy Server Platform.","1,862,356","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://trustedproxies.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Be Aveda Institutes,https://www.crunchbase.com/organization/be-aveda-institutes,"Beauty, Education, Training","Brandon, Florida, United States","Be Aveda Institutes is a beauty education firm that provides cosmetology, skincare, massage, barbering, and spa courses.","1,862,357","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.beaveda.com,,"Consumer Goods, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
CEO Search Partners & Strategic Food Partners,https://www.crunchbase.com/organization/ceo-search-partners-strategic-food-partners,"Recruiting, Staffing Agency","Chicago, Illinois, United States",CEO Search Partners & Strategic Food Partners is a senior and executive search firm specializing in the food and food-related industries.,"1,862,359","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ceosearchpartners.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Rosa Sports & Family Medicine,https://www.crunchbase.com/organization/santa-rosa-sports-family-medicine,"Advice, Health Care, Medical, Personal Health","Santa Rosa, California, United States","Santa Rosa Sports & Family Medicine provides baseline neurological testing, nutrition counseling, acute, and preventive care services.","1,862,361","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://srsportsmed.com,"Santa Rosa Sports & Family Medicine provides orthopedic evaluation and treatment, sports braces, baseline neurological testing, pre-season athlete physical, concussion care, workman's compensation injury care, second opinions, injury prevention, nutrition and supplements, acute care, preventive care, acute care, chronic conditions, nutrition counseling, school & camp physicals, immunization, and wellness education. They provide patient-oriented treatments. The patient contacted through email, phone number, and application form.","Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Exim,https://www.crunchbase.com/organization/credit-exim,"Financial Services, FinTech","New York, New York, United States",Credit Exim is a trade finance company that specialises in filling the funding gap with short-term financing.,"1,862,362","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.creditexim.com,"Credit Exim is a financial firm. They offer international trade finance transactions that utilize digital finance, blockchain technology, and online crowdfunding to fund the physical movement of goods.",Financial Services,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Bruce Ghio Realtors,https://www.crunchbase.com/organization/bruce-ghio-realtors,"Real Estate, Rental, Residential, Sales","Stockton, California, United States",Bruce Ghio Realtors is a real estate agency for selling and renting homes.,"1,862,370","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.bruceghiorealtors.com,Bruce Ghio Realtors provides real estate services. They provide services for selling and renting homes. They provide inquiries through online applications and phone calls.,"Commerce and Shopping, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Attracting Solutions,https://www.crunchbase.com/organization/attracting-solutions,"Cloud Computing, Cloud Security, Consulting, Data Center, Information Technology, IT Infrastructure, IT Management","Miami Beach, Florida, United States","Attracting Solutions offers technology solutions, including hardware, software, cloud services, consulting, and installation support.","1,862,376","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://attracting-solutions.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AHK & Associates,https://www.crunchbase.com/organization/ahk-associates,"Consulting, Management Consulting, Marketing, Training","San Francisco, California, United States",AHK & Associates provides telecommunications consulting specializing in digital communications technologies services.,"1,862,379","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.ahk.com,"AHK & Associates provides consulting services. They provide telecommunications consulting specializing in digital communications technologies services. They provide training, marketing, contract sales, engineering, design, and management consulting services.","Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky River City School District,https://www.crunchbase.com/organization/rocky-river-city-school-district,"Primary Education, Secondary Education","Rocky River, Ohio, United States","RRCSD provides a caring environment and exceptional opportunities, resulting in successful students who are globally competitive.","1,862,383","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://rrcs.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Graphics Systems,https://www.crunchbase.com/organization/precision-graphics-systems,"Graphic Design, Manufacturing, Printing","San Diego, California, United States","Precision Graphics Systems supplies graphic overlays, front panels, labels, nameplates, and decals.","1,862,386","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.gopgs.com,"Precision Graphics Systems specialize in close-tolerance overlay labels and nameplates. Their assemblies include integrated led and back paneling anti-glare window finishes, fiberoptic, electroluminescent backlighting, and PCB-assembled keypads. They respond to customer inquiries by phone and email.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
LDK,https://www.crunchbase.com/organization/ldk,Health Care,"Greenway, Arkansas, United States","LDK is a retirement senior living community centre that provides seniors’ living, aspire aged care, and respite care services.","1,862,388",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://ldk.com.au,"LDK offers a simple, clear approach as an alternative to the traditional exit-fee structure. If they own their own home, they can afford to live there. It is a retirement community centre that provides seniors’ living, aspire aged care, and respite care services. An online inquiry form is available on the company's website.",Health Care,1,Paul Browne,51-100,,,,,,,,,,,,,Private,,,,,,
Fieldbrook Advisors,https://www.crunchbase.com/organization/fieldbrook-advisors,"Advice, Financial Services, Venture Capital","New York, New York, United States","Fieldbrook Advisors specializes in capital markets, investment banking, private equity, and investment management advisory services.","1,862,391","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://fieldbrookadvisors.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Policy Engine,https://www.crunchbase.com/organization/policy-engine,"Analytics, Consulting, Government, Information Technology","Baltimore, Maryland, United States",Policy Engine provides businesses with ML-driven insights into governmental actions to enhance strategic decision-making.,"1,862,395","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.policyengine.io,"Policy Engine works like Google Maps for businesses that are heavily impacted by government policy: we enable companies to identify the best route to navigate existing and emerging government policies (both legislative and regulatory) to help them achieve their business goals. Policy Engine aggregates government data from numerous sources, providing businesses with a quantitative analysis of policy issues that are most likely to impact them and an assessment of what those impacts may be. Further, Policy Engine enables businesses enhance their strategic and tactical decision-making by synthesizing the quantitative analysis with qualitative data they may already be receiving from their existing government relations efforts.","Data and Analytics, Government and Military, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
