Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bariatric Health & Wellness,https://www.crunchbase.com/organization/bariatric-health-wellness,"Dietary Supplements, Food and Beverage, Health Care","Vestavia Hills, Alabama, United States",Bariatric Health & Wellness provides weight loss meal replacement services.,"964,477",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bariatricdirect.com,"Bariatric Health & Wellness provides breakfast, lunch, dinner, drinks, snacks, shakes, smoothies, hot beverages, protein bars, puddings, weight loss soups, weight loss drinks, and weight loss breakfasts.","Food and Beverage, Health Care",1,John M Morgan,11-50,,,,,,,,,,,,,Private,,,,,,
Cherokee Capital,https://www.crunchbase.com/organization/cherokee-capital,"Advice, Finance, Financial Services, Professional Services","Boca Raton, Florida, United States",Cherokee Capital provides private equity and buy-side advisory services including investment strategy and ownership transition solutions.,"964,483","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.cherokeecapital.com/,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Enterprises,https://www.crunchbase.com/organization/construction-enterprises,Construction,"Franklin, Tennessee, United States","Construction Enterprises, Inc (CEI) is a third-party general contracting firm specializing in the multi-family market.","964,483",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.constructionenterprises.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
OpalGenix,https://www.crunchbase.com/organization/opalgenix,"Biotechnology, Health Care, Hospital, Medical","Indianapolis, Indiana, United States",OpalGenix empowers clinicians to personalize therapy to maximize pain relief.,"964,485","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://opalgenix.com/,OpalGenix empowers clinicians to personalize therapy to maximize pain relief while minimizing the adverse effects of opioid and pain medications with a genetic signature-based prediction and clinical decision support. OpalGenix  empower clinicians to tailor safe and effective patient-centered pain management plans.,"Biotechnology, Health Care, Science and Engineering",,,1-10,2,,,,,,USD,,"Elevate Ventures, gBETA Medtech",2,2,,Private,,,,,,
"ToleRaM Nanotech, LLC",https://www.crunchbase.com/organization/toleram-nanotech-llc,Biotechnology,"Mount Pleasant, South Carolina, United States",Merging bioengineering with medicine by targeting therapeutics to specified organs and cell types using nanotherapy devices.,"964,488","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.toleramnano.com/,,"Biotechnology, Science and Engineering",2,"Ann-Marie Broome, Nadig Satish",1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Community VNA,https://www.crunchbase.com/organization/michigan-community-vna,"Health Care, Home Health Care, Wellness","Bingham Lake, Minnesota, United States","Michigan Community VNA is an agency that offers home health care, hospice and wellness services based on the latest technology.","964,489","Great Lakes, Midwestern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.vna.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Code Inspection & Testing,https://www.crunchbase.com/organization/code-inspection-testing-co,"Oil and Gas, Project Management, Staffing Agency","Lafayette, Louisiana, United States","Code Inspection & Testing provides non-destructive testing services, material testing, and API-certified inspectors.","964,491",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.codeitc.com,"Code Inspection & Testing is a visual inspection solution. They provide non-destructive testing services, material testing, and API-certified inspectors. Their service includes inspections, management, and turnaround services.","Administrative Services, Energy, Natural Resources, Other",1,Steve Benoit,51-100,,,,,,,,,,,,,Private,,,,,,
Evening Entertainment Group,https://www.crunchbase.com/organization/evening-entertainment-group,"Events, Food and Beverage, Hospitality, Nightlife, Restaurants","Scottsdale, Arizona, United States","Evening Entertainment Group provides drinks, atmospheres within their lounges, venues and neighborhood dining.","964,494","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://eveningentertainmentgroup.com,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Scoville Risk Partners,https://www.crunchbase.com/organization/scoville-risk-partners,"Advice, Analytics, Energy Management, Risk Management","Princeton, New Jersey, United States","Scoville Risk Partners is an advisory firm that provides electricity valuation, risk analytics, hedge ratings, and energy advisory services.","964,496","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://scovilleriskpartners.com/,,"Data and Analytics, Energy, Media and Entertainment, Professional Services",2,"Eric Grannan, Greg Sticka",1-10,,,,,,,,,,,,,Private,,,,,,
Vein Specialist of the Carolinas,https://www.crunchbase.com/organization/vein-specialist-of-the-carolinas,"Health Care, Hospital, Medical, Wellness","Charlotte, North Carolina, United States",Vein Specialist of the Carolinas provides treatments for vein disorders.,"964,498","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://veinscarolina.com,"Vein Specialists of the Carolinas offers treatments for varicose and spider veins, leg swelling, and more. They provide a detailed venous leg ultrasound, capture accurate digital photos of the legs, and measure the legs for accurate compression garment fitting. They also provide treatment for venous insufficiency, lymphedema, venous ulcers, and varicose veins.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Institute of Biomedical Imaging and Bioengineering,https://www.crunchbase.com/organization/national-institute-of-biomedical-imaging-and-bioengineering-nibib,"Biotechnology, Health Care","Bethesda, Maryland, United States",NIBIB unifies ideas from the diverse fields of science and engineering to improve human health.,"964,501","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.nibib.nih.gov/,"NIBIB unifies ideas from the diverse fields of science and engineering to improve human health. The company's mission is to transform through engineering the understanding of disease and its prevention, detection, diagnosis, and treatment.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
AbilityFirst Business Services,https://www.crunchbase.com/organization/abilityfirst-business-services,"Association, Consulting, Information Technology","Pasadena, California, United States",AbiliityFirst Business Services offers professional business services using a disabled adult workforce.,"964,511","Greater Los Angeles Area, West Coast, Western US",,Active,1927-01-01,day,,,,,Non-profit,http://www.abilityfirst.org/businessservices.aspx,,"Information Technology, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vintech Management Services,https://www.crunchbase.com/organization/vintech-management-services,"Health Care, Medical","Torrington, Connecticut, United States",Vintech Management Services is a hospital & health care company providing medical staffing services.,"964,514","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://vintechems.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Heatsheets,https://www.crunchbase.com/organization/heatsheets,"Consumer Goods, Manufacturing, Public Safety, Sporting Goods","Chicago, Illinois, United States","Heatsheets designs and manufactures outdoor survival products such as blankets, capes, gloves, and sleeping bags for all types of weather.","964,518","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.heatsheets.com/,,"Commerce and Shopping, Consumer Goods, Government and Military, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The WLB Group, Inc.",https://www.crunchbase.com/organization/the-wlb-group-inc,"Consulting, Information Technology, Real Estate","Tucson, Arizona, United States",The WLB Group is a civil engineering company offering hydrology and landscape architectural services.,"964,519",Western US,$50M to $100M,Active,1981-01-01,year,,,,,For Profit,http://wlbgroup.com,,"Information Technology, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Open Access,https://www.crunchbase.com/organization/open-access,"Big Data, Enterprise Software, Information Technology, Internet, Internet of Things, Service Industry, Telecommunications","Farmingdale, New York, United States","Open Access, Inc. provides communications solutions, such as voice, data, colocation, networking, and support services. Its network","964,520","Greater New York Area, East Coast, Northeastern US",,Closed,2001-01-01,year,2010-12-13,day,,none,For Profit,http://www.openaccessinc.com,"Open Access, Inc. provides communications solutions, such as voice, data, colocation, networking, and support services. Its network solutions include native Ethernet, dedicated Internet, TDM solutions, interconnections, DWDM, voice services, and multiprotocol label switching, as well as carrier-class fiber optic network services including big pipe Internet, managed VPN's, and optical point-to-point direct lines for LAN-to-LAN or LAN-to-Internet connectivity and colocation. The company also provides fiber optic construction services, such as installation, splicing, testing, and maintenance of all aerial and underground fiber optic cable. Its colocation services include device monitoring, hardware maintenance, backup solutions, and disaster recovery. In addition, the company offers professional services, such as data protection, DNS hosting services and management, hardware support services, business email hosting, network administration and design services, firewall administration and support services, enterprise email support, and operating system support services. Further, it installs natural gas generators. Open Access, Inc. was founded in 2001 and is based in Farmingdale, New York.","Data and Analytics, Hardware, Information Technology, Internet Services, Other, Software",1,Marvin Velo,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pwned,https://www.crunchbase.com/organization/pwned,"Communities, Gaming, Video Games","Los Angeles, California, United States",Pwned is composed of real gamers who just wanted to build a place for everyone to enjoy and play games with others who play the same games.,"964,523","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2007-11-17,day,,,,,For Profit,http://pwned.com,"Pwned is composed of real gamers who just wanted to build a place for everyone to enjoy and play games with others who play the same games. While the gaming industry constantly grows larger everyday, we offer a place for any type of gamer to connect and learn about the latest and greatest as well as the classic and epic. With our various features of interaction with other members, we are pioneers in connecting the gaming community in one place.  For developers, Pwned has a plethora of APIs that can be used to aggregate member statistics such as friends, games, comments and more to help engage our community with the rest of the world outside of Pwned.","Community and Lifestyle, Gaming",2,"Andrew Briggs, Mark Bartkowiak",11-50,,,,,,,,,,,,,Private,,,,,,
The Boulder Tea Company,https://www.crunchbase.com/organization/the-boulder-tea-company,"Retail, Tea, Wholesale","Louisville, Colorado, United States",The Boulder Tea Company is a wholesaler and retailer of tea products.,"964,524","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://boulderteaco.com,The Boulder Tea Company is a tea store. They provide wholesale and retail tea leaves. They provide online sales services. They address inquiries by phone.,"Commerce and Shopping, Food and Beverage",2,"Lenny Martinelli, Sara Stewart Martinelli",11-50,,,,,,,,,,,,,Private,,,,,,
Nihon Kohden Digital Health Solutions,https://www.crunchbase.com/organization/nihon-kohden-digital-health-solutions,"Artificial Intelligence (AI), Machine Learning, Medical Device","Irvine, California, United States","Nihon Kohden Digital Health Solutions offers software, hardware, and data-driven solutions for medical technology.","964,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://nkdhs.com/products.pl ,Nihon Kohden Digital Health Solutions is a medical technology company. They focused on incorporating artificial intelligence and machine learning technologies into the healthcare ecosystem.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NGIN Workplace,https://www.crunchbase.com/organization/ngin-workplace,"Business Development, Coworking, Incubators","Cambridge, Massachusetts, United States",Entrepreneurs & Small Business coworking space,"964,526","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.nginworkplace.com/,"They are NGIN Workplace - a premier coworking space designed by entrepreneurs, for entrepreneurs. They allow startups, freelancers, and emerging companies the ability to work from a shared office space where all the little things are taken care of.Centrally located in Kendall Square, their intelligently designed offices are for startups and entrepreneurs who know that the key to success starts with a superb work environment. From unlimited snacks and coffee, to ping-pong and 80 inch big screens, in addition to a flexible work schedule, their office is the place to be! And of course, what kind of innovation hub is without free beer!!","Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hohertz Technologies, LLC",https://www.crunchbase.com/organization/hohertz-technologies-llc,Financial Services,"Riverside, California, United States",Hohertz Technologies invests in and provides advisory services for early-stage startups.,"964,529","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2005-01-01,year,,,,,For Profit,http://hohertz.com,,Financial Services,1,Gregory Hohertz,1-10,,,,,,,,,,,,,Private,,,,,,
Pharmacy Alternatives,https://www.crunchbase.com/organization/pharmacy-alternatives,"Health Care, Medical, Pharmaceutical","Louisville, Kentucky, United States",Pharmacy Alternatives serves individuals with intellectual and developmental disabilities.,"964,530",Southern US,$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://pharmacyalternatives.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Har Adhesive Technologies,https://www.crunchbase.com/organization/har-adhesive-technologies,"Chemical, Industrial, Machinery Manufacturing, Manufacturing","Bedford, Ohio, United States",Har Adhesive Technologies provides industrial adhesives and adhesive application equipment.,"964,532","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.haradhesive.com,"Har Adhesive Technologies adhesive application equipment needs, to supply you with creative and cost-effective adhesive solutions. they stake our name as a formulator, compounder, and master adhesive supplier for firms like other manufacturers on delivering tailored solutions.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulcher Hagler,https://www.crunchbase.com/organization/fulcher-hagler,"Law Enforcement, Legal","Augusta, Georgia, United States",Fulcher Hagler is a full-service law firm that provides with the highest quality legal services & representation,"964,534","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://fulcherlaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coach & Equipment Bus Sales,https://www.crunchbase.com/organization/coach-equipment-bus-sales,"Manufacturing, Product Design, Wholesale","Penn Yan, New York, United States",Coach & Equipment Bus Sales is a manufacturer and distributor of shuttle buses.,"964,538","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.coachbussales.com,Coach & Equipment Bus Sales is a manufacturing company. They provide services for repair and maintenance. They provide products for shuttle buses. The company's contact modes are phone and physical address.,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hothouse Solutions,https://www.crunchbase.com/organization/hothouse-solutions,"News, Non Profit, Subscription Service","San Francisco, California, United States",Hothouse Solutions offers latest news and updates about climate science and technology.,"964,538","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.hothouse.solutions/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",2,"Cadence Bambenek, Jemima Kiss",1-10,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
Great Falls Redi-Mix,https://www.crunchbase.com/organization/great-falls-redi-mix,"Building Material, Civil Engineering, Construction, Manufacturing, Real Estate","Great Falls, Montana, United States","Great Falls Redi-Mix is a construction company that provides ecology blocks, sand and gravel, curb machine, and wood boilers.","964,541",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.gfredimix.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voz Media,https://www.crunchbase.com/organization/voz-media-1cda,"Digital Media, News, Social Media","Dallas, Texas, United States","Voz Media is a Spanish-language media outlet that focuses on the hispanic population and provides up-to-date, cutting-edge news.","964,552","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,month,,,,,For Profit,https://voz.us,"Voz Media is a Spanish-language media outlet that focuses on the hispanic population and provides up-to-date, cutting-edge news.","Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,1,Private,,,,,,
di8it Charts,https://www.crunchbase.com/organization/digit-5,"Data Visualization, Software","New York, New York, United States",chart digitizer and data visualization software,"964,552","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.di8itcharts.com,"di8it is a chart digitizer that extracts raw data from images of charts.  Business professionals (e.g., consultants and financial analysts) often use external research from PDFs or websites when creating presentations for their companies.   di8it allows users to analyze or re-format the charts from these external research reports by converting the images to numerical data.  This, in turn, enables professionals to create presentations that are consistent with their company's overall brand.","Data and Analytics, Design, Information Technology, Software",2,"Jeremy Canade, Sophie Bakalar",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Menco Electric,https://www.crunchbase.com/organization/menco-electric,"Commercial, Electrical Distribution, Lighting","Sugar Land, Texas, United States",Menco Electric provides commercial and light industrial electrical services.,"964,553","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mencoelectric.com,"Menco Electric offers office wiring solutions, panel board installations, phase converter installation, troubleshooting, arc fault protection, and code compliance services. They also install high bay lights in warehouses, install parking lot lighting, and provide maintenance services.","Energy, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zwemmer Realty Group,https://www.crunchbase.com/organization/zwemmer-realty-group,"Property Management, Real Estate, Residential","Indian Wells, California, United States","Zwemmer Realty Group is a real estate company that provides properties sale, real estate transactions, and property buying services.","964,556","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.zwemmerrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Futuron Technologies Inc,https://www.crunchbase.com/organization/futuron-technologies-inc,,"South San Francisco, California, United States",We drive growth for your business by making your brand more compelling online.,"964,557","San Francisco Bay Area, West Coast, Western US",,Active,2016-12-24,day,,,,,For Profit,https://futuron.co/,"We are branding & web specialists located in the heart of San Francisco, California. We work with an extensive range of clients, from independent start-ups to established multi-national corporations, and our studio of dedicated creatives always welcomes new projects and challenges. Our creatives are designed to deliver each project above expectation. Our Services Includes: Branding NFT Illustration Graphic Design Web Design SEO & Social Media Marketing Copywriting Packaging and more. We help connect brands with customers through intelligent design and strategy. Get in touch and start the conversation about the future of your brand.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Southcoast Heating & Air,https://www.crunchbase.com/organization/southcoast-heating-air,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Vista, California, United States","SouthCoast Heating & Air is a small, family owned and operated heating and air conditioning business serving Southeast Georgia.","964,558","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://vistacahvacservice.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Solar,https://www.crunchbase.com/organization/advanced-solar-and-electric,"Energy, Energy Management, Renewable Energy, Solar, Sustainability","San Antonio, Texas, United States","Advanced Solar specializes in renewable energy, system design, and solar panel installation services to its clients.","964,560",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.advancedsolar.com/,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Civil Rights Project,https://www.crunchbase.com/organization/texas-civil-rights-project,"Legal, Non Profit, Social","Austin, Texas, United States",Texas Civil Rights Project is a nonprofit firm that fights against civil rights and offers legal advocacy and litigation services.,"964,562",Southern US,,Active,1988-01-01,year,,,,,Non-profit,https://txcivilrights.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Technologies,https://www.crunchbase.com/organization/agile-technologies-f6a3,"Electronics, Logistics, Manufacturing","Aliso Viejo, California, United States","Agile Technologies is an electronics solutions company providing electronics design, production, and product management services.","964,565","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://agiletech.org,,"Consumer Electronics, Hardware, Manufacturing, Transportation",1,Rick Brooks,11-50,,,,,,,,,,,,,Private,,,,,,
Olson Neaves & Company,https://www.crunchbase.com/organization/olson-company,"Accounting, Advice, Financial Services","Oklahoma City, Oklahoma, United States","Olson Neaves & Company provides accounting, payroll, business formation, tax and financial planning services.","964,567",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://olsonneaves.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bullseye Investment Management,https://www.crunchbase.com/organization/bullseye-investment-management,"Financial Services, Professional Services, Retirement, Wealth Management","Cincinnati, Ohio, United States","Bullseye Investment Management offers wealth management, financial planning, and investment solutions for corporates and individuals.","964,569","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.bullseyeinv.com/,,"Community and Lifestyle, Financial Services, Other",1,Tim Guthrie,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Edge Services,https://www.crunchbase.com/organization/vision-edge-services,"Billing, Health Care, Medical, Transportation","Columbus, Ohio, United States","Vision Edge Services is a solution provider that offers medical transcription, translation, audio description, and billing services.","964,570","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.visionedgeservices.com/,,"Health Care, Payments, Software, Transportation",1,Rana Amir Iqbal,11-50,,,,,,,,,,,,,Private,,,,,,
Ritual Chocolate,https://www.crunchbase.com/organization/ritual-chocolate,"Food and Beverage, Manufacturing, Organic, Wholesale","Heber, Utah, United States","Ritual Chocolate is a manufacturer and supplier of a wide range of white chocolate, dark chocolate, chocolate syrups, and merchandise.","964,572",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ritualchocolate.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing, Sustainability",1,Robert Stout,11-50,,,,,,,,,,,,,Private,,,,,,
AgPerspective,https://www.crunchbase.com/organization/agperspective,"Insurance, Small and Medium Businesses, Trading Platform","Dixon, Illinois, United States",AgPerspective is an equal opportunity insurance provider and brokerage firm.,"964,574","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.agperspective.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Waco Chamber,https://www.crunchbase.com/organization/greater-waco-chamber,"Non Profit, Professional Services, Small and Medium Businesses","Waco, Texas, United States",Greater Waco Chamber is a non-profit organization that serves as an economic development force attracting jobs and investment.,"964,575",Southern US,$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://wacochamber.com,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NodeSocket,https://www.crunchbase.com/organization/nodesocket,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, Developer Tools, IaaS, IT Management, PaaS, SaaS, Software","Nashville, Tennessee, United States",NodeSocket builds and operates web software and service products.,"964,576",Southern US,Less than $1M,Active,2010-10-01,month,,,,,For Profit,https://nodesocket.com,NodeSocket builds and operates web software and service products.,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Justin Keller,1-10,,,,,,,,,,,,,Private,,,,,,
Deniz Olmez,https://www.crunchbase.com/organization/deniz-olmez,"Consulting, E-Commerce, Information Technology, Legal, Marketing","Brooklyn, New York, United States","Deniz Olmez is an Amazon consultancy that specializes in SEO, new account setup and management, FBA, and branding services.","964,579","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-02-01,day,,,,,For Profit,http://olmezd.com/,"Need an Amazon Consultant? I offer Amazon Consulting Services on Amazon Product Pages SEO, New Account Setup and Management, FBA and Branding","Commerce and Shopping, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
InfraRed Rx,https://www.crunchbase.com/organization/infrared-rx,"Biotechnology, Life Science, Medical","Athens, Georgia, United States",InfraRed Rx is a biotechnology company that develops non-invasive tools to measure oxygen delivery and use in muscle.,"964,579","East Coast, Southern US",,Active,,,,,,,For Profit,http://infraredrx.com/,"InfraRed Rx is a biotechnology company that develops non-invasive tools to measure oxygen delivery and use in muscle. Its technology relies on how active muscles use mitochondria to turn oxygen into energy. InfraRed Rx tools use near-infrared spectroscopy to assess mitochondrial health and function. This reveals broader information about a patient’s health and fitness and can shed light on a variety of health conditions. Peripheral artery disease (PAD) is one such condition. InfraRed Rx is particularly focused on PAD, in which blood vessels in a patient’s leg build up plaque, making it harder for blood to flow during exercise. This causes leg pain during physical activities such as walking. InfraRed Rx has developed a non-invasive technology to improve treatments for PAD. The company also provides services such as data processing and analysis, clinical guidance, and consulting.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Environmental Progress,https://www.crunchbase.com/organization/environmental-progress,"Environmental Consulting, Homeless Shelter, Non Profit","Berkeley, California, United States","Environmental Progress is a nonprofit research and policy firm that services homelessness, crime, addiction, energy and environmental area.","964,582","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://environmentalprogress.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
OneMedAll,https://www.crunchbase.com/organization/onemedall,"Financial Services, Software","Saint George, Utah, United States",OneMedAll provides medical billing software for dentists.,"964,584",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.onemedall.com,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill West Architects LLP,https://www.crunchbase.com/organization/hill-west-architects-llp,Consulting,"New York, New York, United States",Hill West Architects LLP is an architecture and planning firm based in New York.,"964,587","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://hillwest.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Family Medical Centers,https://www.crunchbase.com/organization/family-medical-centers,"Health Care, Medical, Retail","Russell Springs, Kentucky, United States","Family Medical Centers is a community health center in Russell Springs, KY.","964,590",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.cumberlandfamilymedical.com,,"Commerce and Shopping, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vast Institute,https://www.crunchbase.com/organization/vast-institute,"Advice, Consulting, Corporate Training, E-Learning, Personal Development","Seattle, Washington, United States","Vast Institute is a consulting firm that helps in leadership and personal development through workshops, coaching, and online classes.","964,590","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.vastinstitute.com/,,"Education, Media and Entertainment, Professional Services, Software",1,Michelle Sherman,11-50,,,,,,,,,,,,,Private,,,,,,
Small Business Lending Source,https://www.crunchbase.com/organization/small-business-lending-source,"Credit, Finance, Financial Services, Lending","San Diego, California, United States","Small Business Lending Source specializes in factoring, SBA loans, equipment funding, lines of credit, and small business loans services.","964,592","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://smallbusinesslendingsource.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBF Labels,https://www.crunchbase.com/organization/cbf-labels,"Enterprise Software, Retail","Tustin, California, United States","CBF Labels is a California-based company established in 1992, specializing in the manufacture of custom clothing labels.","964,593","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.cbflabel.com/products/custom-woven-labels,,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EtailPro,https://www.crunchbase.com/organization/etailpro,"E-Commerce, Information Technology, Lead Generation","Wilmington, North Carolina, United States",EtailPro is an eCommerce conversion optimization & lead generation platform designed to convert more of your visitors into customers.,"964,595","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.etailpro.com/,,"Commerce and Shopping, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
