Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Building CATALYST,https://www.crunchbase.com/organization/building-catalyst,"Analytics, Construction, Predictive Analytics, Productivity Tools, SaaS","Grand Rapids, Michigan, United States",Building CATALYST is a SaaS platform that helps improve construction outcomes and reduce time and cost.,"179,481","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://buildingcatalyst.com,"Building CATALYST is a SaaS platform that integrates the building process to more effectively achieve the building purpose. It applies data science to inform decision making, and then integrates and automates the data and technology solutions to improve outcomes and reduce time and cost.","Artificial Intelligence (AI), Data and Analytics, Real Estate, Software",2,"Bruce Carlson, Mark Sands",1-10,3,Seed,20000,USD,20000,20000,USD,20000,"Red Cedar Ventures, Conquer Accelerator",1,2,,Private,,,,,,
PeopLease,https://www.crunchbase.com/organization/peoplease,Public Transportation,"Mt Pleasant, South Carolina, United States",PeopLease Corporation is a PEO (Professional Employer Organization) that focuses on meeting the unique needs of business owners in the,"179,485","East Coast, Southern US",$10M to $50M,Closed,1994-01-01,year,,,,none,For Profit,http://www.peopleasecorp.com,"PeopLease Corporation is a PEO (Professional Employer Organization) that focuses on meeting the unique needs of business owners in the trucking and transportation industry. They understand the challenges and difficulties you face in running your business, and they're here to help.",Transportation,2,"Chuck Schellenger, D.W. Speer",10001+,1,,,USD,,,USD,,"Chris Munro, Marc Kramer, Mitch Poole",,3,,Private,,,,,,
Blume Capital,https://www.crunchbase.com/organization/blume-capital,"Banking, Financial Services, Impact Investing","Berkeley, California, United States",Blume Capital provides investment advisory and financial planning services to clients.,"179,486","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.blumecapital.com/,"Blume Capital provides investment advisory and financial planning services to clients who value a disciplined, long-term approach to growing and protecting their assets. It was founded on a simple proposition to provide expert investment advice to clients in a welcoming environment, absent the conflicts of interest often found in larger financial institutions.","Financial Services, Lending and Investments",1,James Blume,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
SimplifIDe,https://www.crunchbase.com/organization/simplifide-inc,"Customer Service, Fraud Detection, Risk Management, SaaS, Software","Madison, Wisconsin, United States",SimplifIDe is a turn-key Software as a Service (SaaS) that provides biometric identity services securely and instantly.,"179,486","Great Lakes, Midwestern US",,Closed,2016-01-08,day,,,,none,For Profit,https://www.SimplifIDe.com,"SimplifIDe is a turn-key Software as a Service (SaaS) that eliminates the risk, complexity and cost of using biometric identification to replace traditional passwords, magnetic access cards, or knowledge-based authentication by using any biometric (face, finger, voice, iris) across any device or operating system on a risk-free, pay-as you-go basis.","Financial Services, Other, Payments, Privacy and Security, Professional Services, Software",3,"Jeffery McAllister, Nick Fuhrman, Prathit Bondre",1-10,2,Seed,1750000,USD,1750000,1750000,USD,1750000,,,,,Private,,,,,,
RockNTix,https://www.crunchbase.com/organization/rockntix-inc,"Apps, Events, Media and Entertainment, Music, Ticketing, Video Streaming","Los Angeles, California, United States","RockNTix NO FEE event ticketing app. RockNTV livestreaming, video & music platform.","179,487","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://rockntix.com,"RockNTix NO Fee event ticketing app (iOS & Android). RockNTV.com - livestreaming, video & music platform.","Apps, Content and Publishing, Events, Media and Entertainment, Music and Audio, Software, Video",1,Mo Abersheid,1-10,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
Veeh,https://www.crunchbase.com/organization/veeh,"Advertising, Communities, Digital Marketing, Digital Media, Digital Signage, Marketing, Marketplace, Outdoor Advertising, Sharing Economy","Sunnyvale, California, United States","Veeh is a trusted online marketplace for locals to list, discover, and book personable marketers.","179,491","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-05-13,day,,,,,For Profit,https://www.veeh.co/,"Veeh is an online marketplace that connects advertisers with easily noticeable spaces at local businesses. Business owners can get paid for sharing existing yet unused spaces for advertising. Advertisers can use a simple search and design tool to get their ad up and running. This saves money and time spent with agencies, giving them control and flexibility to do more with their advertising dollars.","Advertising, Commerce and Shopping, Community and Lifestyle, Media and Entertainment, Other, Sales and Marketing",2,"Johnny Lim, Yong Rhee",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Alchemist Accelerator,1,1,,Private,,,,,,
Optimized Care Network,https://www.crunchbase.com/organization/optimized-care-network,"Health Care, Hospital","New Albany, Ohio, United States",Optimized Care Network is a leading provider of digital health care technology,"179,502","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.optimizedcare.net/,"Optimized Care Network is a provider of digital healthcare delivery services designed to provide both existing and new patients with access to a team of supporting providers and specialist. The company's virtual healthcare delivery model improves healthcare accessibility and affordability, while creating exceptional healthcare experiences for both patients and providers, enabling medical providers to digitally connect, diagnose, treat and interact with their patients via state-of-the-art CareSpaces.",Health Care,1,Brian Slusser,11-50,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Otterz,https://www.crunchbase.com/organization/otterz,"Accounting, Financial Services, Payments","New York, New York, United States","Otterz is a financial company that provides banking, payments, and accounting services for small businessess.","179,502","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.otterz.co/,,"Financial Services, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Detroit People's Food Co-op,https://www.crunchbase.com/organization/detroit-people-s-food-co-op,"Education, Food Processing, Nutrition, Retail","Detroit, Michigan, United States",Detroit People's Food Co-op is a community-owned grocery that provides healthy food and food education.,"179,509","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.detroitpeoplesfoodcoop.com,Detroit People's Food Co-op is a community-owned grocery that provides healthy food and food education.,"Commerce and Shopping, Education, Food and Beverage, Health Care",,,11-50,1,,,,,100000,USD,100000,Motor City Match,1,1,,Private,,,,,,
Emisha Innovations,https://www.crunchbase.com/organization/emisha-innovations,"Consulting, Grocery, Information Services, Retail","Portland, Oregon, United States",Emisha Innovations provides software platforms for the cannabis and healthcare markets.,"179,512","West Coast, Western US",,Active,,,,,,,For Profit,https://emishai.com,Emisha Innovations provides software platforms for the cannabis and healthcare markets.,"Commerce and Shopping, Food and Beverage, Information Technology, Professional Services",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Luce Farm Wellness,https://www.crunchbase.com/organization/luce-farm-wellness,"Agriculture, Farming, Wellness, Wholesale","Bethel, Vermont, United States",Luce Farm Wellness is an organic production farm that creates hemp products.,"179,514","New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lucefarmvt.com,Luce Farm Wellness uses organic practices from germination to extraction as they ensure quality ingredients are infused into products. Their organic production facility focuses on developing full-spectrum hemp products.,"Agriculture and Farming, Commerce and Shopping, Health Care",,,1-10,2,Seed,150002,USD,150002,150002,USD,150002,,,,,Private,,,,,,
Planar Systems,https://www.crunchbase.com/organization/planar-systems,"3D Technology, Electronics, Hardware, Retail, Virtualization","Beaverton, Oregon, United States","Planar Systems, is a global leader in digital display technology providing premier solutions for the world’s most demanding environments.","179,516","West Coast, Western US",$100M to $500M,Active,1983-01-01,year,1993-12-23,day,,,For Profit,http://www.planar.com,"In a world filled with high-tech gizmos and a never-ending array of visual imagery, display performance is a requirement. While we do love to dazzle your eyes, we never forget that our primary mission is to give you the ability to see: the data, the advertising, the movie, the presentation, the gauge, the game, your bank balance. We know it’s not about the technology. It’s about what you need to do with it. At Planar, we focus on how people use our displays. What features really matter to you. The environments you use them in. We listen. We see. We learn. We find ways to help you solve problems you might not even know you have with our pioneering efforts in a variety of industries. With three decades of experience in flat panel display technology, projection, and processing, we bring deep technology expertise to big display challenges. We help you understand the technology options available to you and bring the latest and best offerings to bear. At Planar, it’s our job to keep on top of the newest technologies, but we only bring them out when they’re proven and ready. You can depend on us to help you benefit from the cutting edge when the technologies are truly viable and worthy of your trust. You may not realize it, but chances are good you’ve already had your eyes on a Planar display. From the Sahara to Siberia to Shanghai to St. Louis, you’ll find Planar on desktops, in airports, in planes, trucks, hospitals, ATM machines, retail stores, gas pumps and in homes all over the world. With strong global operations that include North America, Europe and manufacturing partners in Asia, our supply chain is designed to provide display products to any customer, anywhere, at any time.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Software",6,"Chris King, Chris King, Jim Hurd, Jim Hurd, John Laney, John Laney",501-1000,,M&A,,,,,,,,,,7,Delisted,1993-12-23,2015-11-27,day,PLNR,https://www.crunchbase.com/ipo/planar-systems-ipo--a9b692dc,NASDAQ
FlexSpace,https://www.crunchbase.com/organization/flexspace,"Human Resources, Information Technology, Internet, Software","San Francisco, California, United States","FlexSpace is a multidisciplinary team of technologists, designers and realestate professionals.","179,519","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2018-07-15,day,,,,,For Profit,http://flexspace.io,"FlexSpace.io is the Simple answer to your complex workplace questions. Find, Create, Manage and Improve your workplace on a single, all-inclusive platform.","Administrative Services, Information Technology, Internet Services, Software",2,"Ebunola Akinbiyi, Lekan A. Bashua",1-10,1,Seed,10000,USD,10000,10000,USD,10000,"Boomtown Accelerators, Right Side Capital Management",1,2,,Private,,,,,,
Arch Innotek,https://www.crunchbase.com/organization/arch-innotek,"AgTech, Animal Feed, Biotechnology, Green Consumer Goods, Life Science","St Louis, Missouri, United States",Arch Innotek is a biotechnology company that produces natural carotenoid antioxidants by fermentation in yeast.,"179,521",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,http://www.arch-innotek.com/,Arch Innotek is a biotechnology company that produces natural carotenoid antioxidants by fermentation in yeast. It produces innovative technology to produce high-value natural ingredients for human and animal health by low-cost and sustainable fermentation-based processes.,"Agriculture and Farming, Biotechnology, Consumer Goods, Science and Engineering, Sustainability",2,"Craig Morley, Matt Wang",1-10,3,,,USD,,275000,USD,275000,"Arch Grants, National Science Foundation, BioGenerator",3,3,,Private,,,,,,
Causeway Media Partners,https://www.crunchbase.com/organization/causeway-media-partners,"Finance, Financial Services, Sports","Cambridge, Massachusetts, United States","Causeway Media Partners is an investment fund focused on sports media, entertainment, and related companies.","179,525","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.causewaymp.com/,"Causeway Media Partners is an investment fund focused on sports media, sports technology, and related companies. Targeting growth equity and venture capital stage organizations, Causeway is committed to forging long-term partnerships and supporting management teams in their growth years. Causeway leverages its teams' decades of success to help structure, execute, and monetize its investments.","Financial Services, Sports",3,"Bob Higgins, Mark Wan, Wyc Grousbeck",1-10,,,,,,,,,,,,,Private,,,,,,
iris Dating,https://www.crunchbase.com/organization/iris-dating,"Artificial Intelligence (AI), Dating, Mobile Apps","New York, New York, United States",iris Dating is a mobile app that offers artificial intelligence for dating sites to match people together with mutual attraction.,"179,526","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.irisdating.com/,,"Apps, Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Mobile, Science and Engineering, Software",1,Igor Khalatian,11-50,,,,,,,,,,,,,Private,,,,,,
NetMinder,https://www.crunchbase.com/organization/netminder,"Information Technology, Recruiting, Social Network, Software","Sunrise, Florida, United States",NetMinder delivers industry leading network comparison tools that make your sales force more effective and your recruiters more efficient.,"179,527","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2003-01-01,year,2018-11-05,day,2018-11-05,day,For Profit,http://www.netminder.com,"NetMinder delivers industry leading network comparison tools that make your sales force more effective and your recruiters more efficient. Easily shared reports that run in seconds, same day addition of new competitors, and super-flexible analyses help you capture real opportunities. Because when you know more, you’ll recruit more providers, close more deals, and retain more clients.","Information Technology, Internet Services, Professional Services, Software",1,Tommy Yalovay,11-50,1,M&A,150000,USD,150000,150000,USD,150000,Ben Franklin Technology Partners of Southeastern Pennsylvania,,1,,Private,,,,,,
"Koch Fertilizer, LLC",https://www.crunchbase.com/organization/koch-fertilizer-llc,"Fertility, Manufacturing, Marketing","Wichita, Kansas, United States","Koch Fertilizer, LLC, and its subsidiaries are collectively one of the world's largest producers and marketers of fertilizers.","179,529",Midwestern US,$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://www.kochfertilizer.com/history.asp,"Koch Fertilizer, LLC, and its subsidiaries are collectively one of the world's largest producers and marketers of fertilizers. The company owns or has interests in fertilizer plants in the United States, Canada, and Trinidad and Tobago. Its distribution network covers global demand through state-of-the-art terminals in the U.S., Canada, Mexico, Brazil, Australia, France and the United Kingdom. Koch Fertilizer’s expanded product portfolio includes ammonia, urea, UAN, phosphate, potash, and sulfur-based products, in addition to a variety of high-performance fertilizers including AGROTAIN® nitrogen stabilizer, AGROTAIN® PLUS nitrogen stabilizer, SUPERU™ fertilizer, NITAMIN® and NITAMIN NFUSION® slow-release fertilizers, blended fertilizers from Bunn Fertiliser Limited, and Koch Advanced Nitrogen® fertilizer. Koch Fertilizer, LLC is an indirect, wholly owned subsidiary of [Koch Industries](http://www.crunchbase.com/organization/koch-industries), one of the largest private companies in America. Since its formation, Koch Fertilizer has grown from a single ammonia production facility and import terminal in the United States to become one of the world’s largest producers and marketers of fertilizers. Together with its affiliates, Koch Fertilizer has the capability to manufacture, market and distribute more than 13 million metric tons of fertilizer products annually. Koch Fertilizer, LLC, and its affiliates’ marketing representatives cover global demand with personnel in Wichita, Kansas; Brandon, Manitoba; Geneva; London, UK; Cayman Islands; Paris, France; Beijing; Melbourne, Australia; and Singapore.","Health Care, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Venterra Realty,https://www.crunchbase.com/organization/venterra-realty,"Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States","Venterra Realty assists owners to manage multiple real estate properties with services in accounting, finance, and administration.","179,534","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://venterra.com,,"Financial Services, Real Estate",2,"Andrew Stewart, John Foresi",501-1000,,,,,,,,,,,,,Private,,,,,,
Square1 Energy,https://www.crunchbase.com/organization/square1-energy,"Automotive, CleanTech, Energy, Software","Nicholasville, Kentucky, United States","Square1 Energy, LLC (“S1E”) owns the exclusive worldwide rights for the use of its proprietary technology.","179,535",Southern US,Less than $1M,Active,2009-11-10,day,,,,,For Profit,http://www.square1energy.com,"Square1 Energy, LLC (“S1E”) owns the exclusive worldwide rights for the use of its proprietary technology - a commercially available hydrogen injection system that has been demonstrated in audited industrial applications to enable engines to burn fuel significantly more efficiently, resulting in improved power, substantial increases in MPG and lower levels of emissions pollution.   Square1 Energy is seeking capital to fund marketing, manufacturing, and distribution operations of its proprietary technology . The Hydro-Maxx™ system is adaptable for use on virtually any 4-stroke engine in operation in the world today. The core of the unique Hydro-Maxx™ systemis a “Servo Integrated Controller” whose unique software algorithms are imbedded on proprietary silicon chips. This Servo controls voltage/current and temperature feedback sensors that prevent thermal runaway, enable continuous gas production, and minimize the size requirement of the power source and electrolytic cells required to split water into hydrogen for a given level of gas production.   Applications include all forms of fossil fuel based transportation, electric power generation, heating/cooling systems, stationary engines and equipment used in agriculture and natural gas exploration (pumps and compressors), radioactive waste or oil spill processing, water purification, and high Oxidation Reduction Potential (ORP) antioxidant bottled water.    In one nine month over-the-road truck test, during which the truck logged 187,000 miles, the fuels savings exceeded $1,000 per month and enjoyed total savings in nine months of over $14,000. When capitalized, the Company expects to begin delivery of Hydro-Maxx™ units within 90-120 days of receiving initial purchase orders through direct sales and distribution partnerships, Longer term, management believes that a large percentage of its revenues will be generated through global distribution licensing and licenses to vehicle manufacturers.","Energy, Software, Sustainability, Transportation",,,1-10,1,,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
Lakeview Farms,https://www.crunchbase.com/organization/lakeview-farms,Food and Beverage,"Delphos, Ohio, United States","A Delphos, Ohio-based maker of refrigerated desserts, dips and sour cream","179,537","Great Lakes, Midwestern US",,Active,1988-01-01,year,2015-02-10,day,,,For Profit,http://www.lakeviewfarms.com/,,Food and Beverage,1,Michael Brady,251-500,1,M&A,,USD,,,USD,,WP Global Partners,,1,1,Private,,,,,,
Best Bay Logistics,https://www.crunchbase.com/organization/best-bay-logistics,"Freight Service, Logistics, Transportation","Marina Del Rey, California, United States","Best Bay Logistics is a freight company that focuses on truckload, flatbed, and partial transportation solutions.","179,538","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bestbaylogistics.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lovin' Spoonfuls,https://www.crunchbase.com/organization/lovin-spoonfuls,"Customer Service, Non Profit","Boston, Massachusetts, United States","Lovin’ Spoonfuls facilitates the rescue and distribution of perishable, prepared and unserved foods.","179,539","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://www.lovinspoonfulsinc.org,"Lovin' Spoonfuls is a MA registered, 501c3 non-profit organization that facilitates the rescue and distribution of perishable, prepared and unserved foods that would otherwise be thrown away and wasted.","Other, Professional Services, Social Impact",1,Ashley Stanley,1-10,2,,,,,65000,USD,65000,MassChallenge,,1,,Private,,,,,,
First Line Software,https://www.crunchbase.com/organization/first-line-software,"E-Commerce, Information Technology, Software","Cambridge, Massachusetts, United States","First Line Software is a premier provider of software engineering, software enablement, and digital transformation advisory services","179,539","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.firstlinesoftware.com,"First Line Software is a premier provider of software engineering, software enablement, and digital transformation advisory services to clients across North America, Europe, Asia, and Australia. Headquartered in the US, First Line’s global staff of 600 technical experts leverages agile technological excellence to efficiently deliver complex projects in retail digitalization, web content management & eCommerce, healthcare IT & real world evidence and data, machine learning and enterprise data management. As active members in Object Management Group and the Industrial Internet Consortium, the company collaborates on establishing standards for technology, enterprise integration and Industrial Internet. An Episerver Gold Partner, First Line provides implementation and customization services to direct clients and in cooperation with other Epi Partners. First Line Software is consistently recognized with industry rankings and awards from top global and regional, independent research agencies.","Commerce and Shopping, Information Technology, Software",1,Nick Puntikov,251-500,,,,,,,,,,,,,Private,,,,,,
Stainless AI,https://www.crunchbase.com/organization/stainless-code,"Artificial Intelligence (AI), Digital Media, Information Technology, Media and Entertainment, Software, Sports, Video Streaming","Pasadena, California, United States",AI-powered media and data solutions,"179,543","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2019-01-02,day,,,,,For Profit,http://www.stainless.ai/,"Stainless AI develops advanced media technologies powered by artificial intelligence that enhance media production and distribution workflows. Stainless AI's Autologger product uses computer vision and AI to automatically extract metadata from content to assist media producers and rights holders with digital asset management, OTT advertising and related products. Stainless AI's hapn.in product enables complex real-time data collection and analysis for customers that need advanced automated data workflows. Stainless AI also markets video technologies that enable markerless, occlusion-supported overlays that enhance and personalize content.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Science and Engineering, Software, Sports, Video",1,Dan Stieglitz,1-10,,,,,,,,,,,,,Private,,,,,,
ArcTouch,https://www.crunchbase.com/organization/arctouch,"Android, Apps, Augmented Reality, Blockchain, Digital Marketing, Internet of Things, iOS, Smart Home, Software","San Francisco, California, United States",We design lovable apps and develop technology for the connected world.,"179,546","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,2016-01-27,day,,,For Profit,https://arctouch.com,"We're the app developers and designers behind well known products from hundreds of Fortune 500 companies, world-class brands, and influential startups. We specialize in app design and app development for iOS, Android, and Xamarin. We also help companies with their Alexa skills, web sites, back-end APIs, blockchain development, augmented reality experiences, and IoT smart products.","Apps, Blockchain and Cryptocurrency, Consumer Electronics, Hardware, Internet Services, Mobile, Other, Platforms, Real Estate, Sales and Marketing, Software",2,"Adam Fingerman, Eric N. Shapiro",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Excel Impact,https://www.crunchbase.com/organization/excel-impact-llc,"InsurTech, Internet, Marketing, Online Portals","Miami, Florida, United States","Excel Impact is an online customer acquisition solutions company for auto, home, health, medicare, and life insurance markets.","179,549","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2013-10-04,day,,,,,For Profit,http://www.excelimpact.com,"Excel Impact was founded in 2013 as a fast-paced and fast-growth online marketing company. With one goal in mind; we maximize profits by over-delivering premium quality results to our clients. That has been our mission ever since. We currently focus our efforts on generating online insurance leads which are sold to our partners on a national basis. Our niche is Medicare Supplement Leads and Medicare Advantage Leads, although we have the ability to scale in other verticals. With the combined knowledge we have in the online marketing/advertising space, technology development, as well as formerly operating a national insurance brokerage; we have great insight into generating insurance leads of all types. We understand what insurance companies, agencies, and call-centers need to grow their businesses. Contact us today to learn how we can help take your business to the next level.","Financial Services, Internet Services, Sales and Marketing",2,"Alex Matseikovich, Rodolfo Marrero",101-250,,,,,,,,,,,,3,Private,,,,,,
CSRA,https://www.crunchbase.com/organization/csra,"Government, Information Services, Information Technology, Professional Services, Security","Falls Church, Virginia, United States","CSRA provides a range of IT solutions and professional services, including safety, health, and security to their customers.","179,550","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Closed,2015-01-01,year,2015-11-27,day,2018-01-01,year,For Profit,https://www.csra.com,"CCSRA provides a range of IT solutions and professional services, including safety, health, and security to their customers. CSRA impacts the way government serves America and its citizens through smart, future-focused information technology and professional services that are transforming the federal government. CSRA Inc. delivers a range of information technology solutions and professional services to its U.S. government customers to modernize legacy systems, protect networks and assets, and enhance the mission-critical functions for war fighters and citizens. The company offers digital platforms and services, data and analytics, intelligent business processes, enterprise business services, and cyber security services. It operates in two segments, Defense and Intelligence, and Civil. The Defense and Intelligence segment provides services to the Department of Defense (DoD), National Security Agency, branches of the Armed Forces, and other DoD and Intelligence agencies.  The Civil segment offers services to federal agencies within the Department of Homeland Security, Department of Health and Human Services, and other federal civil agencies, as well as various state and local government agencies. The company was formerly known as Computer Sciences Government Services Inc. and changed its name to CSRA Inc. in November 2015. CSRA Inc. was incorporated in 2015 and is headquartered in Falls Church, Virginia.","Government and Military, Information Technology, Other, Privacy and Security",,,5001-10000,,M&A,,,,,,,,,,3,Delisted,2015-11-27,2018-04-03,day,CSRA,https://www.crunchbase.com/ipo/csra-ipo--babf521b,NYSE - New York Stock Exchange
Hi-Z Technology,https://www.crunchbase.com/organization/hi-z-technology,"Manufacturing, Mechanical Design, Product Design","San Diego, California, United States","Hi-Z Technology designs, develops, manufactures, and sells material thermoelectric modules and generator systems.","179,557","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://hi-z.com/,"Hi-Z Technology offers goods like radioisotope power systems, miniature modules, thermoelectric systems, and commercial modules. Materials preparation, vacuum hot pressing and diffusion bonding, thermal spraying, and sputtering are just a few of the connected services it provides.","Design, Hardware, Manufacturing",,,1-10,1,,,,,179961,USD,179961,National Science Foundation,1,1,,Private,,,,,,
OvationMR,https://www.crunchbase.com/organization/ovationmr,"Advertising, E-Commerce, Internet, Marketing, Small and Medium Businesses","New York, New York, United States","OvationMR is a Online Survey Panels for Marketing Research, Consumer Panels, B2B Research.","179,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-06-15,day,,,,,For Profit,http://www.ovationmr.com,"OvationMR is a Online Survey Panels for Marketing Research, Consumer Panels, B2B Research.","Advertising, Commerce and Shopping, Internet Services, Other, Sales and Marketing",1,Jim Whaley,1-10,,,,,,,,,,,,1,Private,,,,,,
Evans Food Group,https://www.crunchbase.com/organization/evans-food-group,"Food Delivery, Food Processing","Chicago, Illinois, United States",Evans Food Group is a producer and supplier of private-label pork rinds for snack food brands,"179,560","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1947-01-01,year,2019-08-05,day,,,For Profit,http://www.evansfood.com/,"Evans Food Group Ltd. is a global producer of branded and private label finished pork rinds and pork rind pellets. Evans currently operates five production facilities (Chicago, IL; Arlington, TX; Portsmouth, OH; Ontario, CA; and Saltillo, Mexico).","Food and Beverage, Transportation",,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Clairvoyant,https://www.crunchbase.com/organization/clairvoyant-llc,"Analytics, Big Data, Cloud Computing, Enterprise Software","Chandler, Arizona, United States",Clairvoyant is a global technology consulting company that helps in building products and solutions using big data and analytics.,"179,564","Greater Phoenix Area, Western US",$10M to $50M,Active,2012-04-01,month,2021-12-20,day,,,For Profit,http://www.clairvoyantsoft.com,"Clairvoyant is a global technology consulting and services company. The company helps organizations build innovative products and solutions using big data, analytics, and the cloud. They provide solutions and services that leverage big data. Clairvoyant is committed to providing strategic and architectural consulting across multiple platforms. The company was founded in 2012 and is headquartered in Chandler, Arizona.","Data and Analytics, Internet Services, Software",5,"Amita Mirajkar, Avinash Ramineni, Chandra Ambadipudi, Pankaj Gaddam, Shekhar Vemuri",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Porifera,https://www.crunchbase.com/organization/porifera,"Consumer Goods, Environmental Engineering, Manufacturing","San Leandro, California, United States","Porifera is a company developing advanced membranes, elements & systems with a commercial focus on water treatment & product concentration. ","179,564","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.porifera.com,"Porifera has developed advanced membranes and systems for water treatment and product concentration. We are able to concentrate juices, wines, coffees, beverage products and other aqueous solutions, such as challenging wastewater, without pressure or heat.","Consumer Goods, Manufacturing, Science and Engineering, Sustainability",1,Olgica Bakajin,251-500,1,,,,,149875,USD,149875,National Science Foundation,1,1,,Private,,,,,,
Wells Fargo Startup Accelerator,https://www.crunchbase.com/organization/wells-fargo-startup-accelerator,"Enterprise Software, Finance, FinTech","San Francisco, California, United States",Wells Fargo Startup Accelerator is a hands-on program.,"179,567","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-08-20,day,,,,,For Profit,https://accelerator.wf.com,The Wells Fargo Startup Accelerator is a hands-on program focused on startups that create solutions for financial institutions and enterprise customers.,"Financial Services, Software",1,Braden More,1-10,,,,,,,,,,,,,Private,,,,,,
Roi,https://www.crunchbase.com/organization/roi-e87b,"Asset Management, Cryptocurrency, Finance, FinTech, Mobile Apps, Non-Fungible Token (NFT)","New York, New York, United States","Roi is a mobile app that lets you trade crypto, stocks, NFTs, and more with your existing brokerages and wallets.","179,569","Greater New York Area, East Coast, Northeastern US",,Active,2021-11-01,month,,,,,For Profit,https://www.getroi.app,"At Roi, our vision is to be the one-stop-shop for all your investing needs, with support for everything from stocks and retirement to crypto, NFTs, collectibles and more.  Right now, we’re working to organize the world's investment opportunities into a single platform that makes it easy to track what you own, discover new opportunities that are right for you, and invest in those assets with ease.","Apps, Blockchain and Cryptocurrency, Financial Services, Mobile, Payments, Software",1,Sujith Vishwajith,1-10,2,Seed,,USD,,,USD,,WAGMI Ventures,,1,,Private,,,,,,
