Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Concrete Restoration Inc.,https://www.crunchbase.com/organization/concrete-restoration-inc,"Building Material, Manufacturing, Real Estate","Macungie, Pennsylvania, United States","Concrete Epoxy Resurfacing for Commercial, Industrial, Institutional and More","605,165","Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://www.concrete-restoration-inc.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beau Box Commercial Real Estate,https://www.crunchbase.com/organization/beau-box-commercial-real-estate,Real Estate,"Baton Rouge, Louisiana, United States",Beau Box is a commercial real estate firm providing sales and leasing services.,"605,166",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://beaubox.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandstone Properties,https://www.crunchbase.com/organization/sandstone-properties,"Professional Services, Property Management, Real Estate Investment","Los Angeles, California, United States","Sandstone Properties is a property management company that focuses on office, retail, industrial, multi-family, and hospitality real estate.","605,167","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://sandstoneproperties.com/,,"Financial Services, Other, Real Estate",1,Eri Kroh,11-50,,,,,,,,,,,,,Private,,,,,,
JMG Marketing,https://www.crunchbase.com/organization/jmg,"Advertising, Customer Service, Marketing","Minneapolis, Minnesota, United States",JMG Marketing aims to provide intelligent direct marketing for automation dealers.,"605,171","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.jmgmarketing.com,"JMG Marketing offers the highest levels of customer service with timely responses, creativeness, and quality content. We see more engaged customers on our website and through communications because of the campaigns we run with these guys. If you are looking for the next level in digital advertising, you need to take a moment and see what they have to offer.” offers the highest levels of customer service with timely responses, creativeness, and quality content. We see more engaged customers on our website and through communications because of the campaigns we run with these guys. If you are looking for the next level in digital advertising, you need to take a moment and see what they have to offer.”","Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AZ HR Hub,https://www.crunchbase.com/organization/az-hr-hub,"Consulting, Employment, Human Resources, Recruiting, Training","Phoenix, Arizona, United States","AZ HR Hub is a human resources consulting company that provides recruiting, employment, payroll administration, and training solutions.","605,172","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://azhrhub.com,,"Administrative Services, Education, Professional Services",1,Linda Michaels,1-10,,,,,,,,,,,,,Private,,,,,,
Partners in Building,https://www.crunchbase.com/organization/partners-in-building,Real Estate,"Houston, Texas, United States","Partners in Building is a real estate firm with operations in Greater Houston, Austin, San Antonio and Nashville.","605,173","Greater Houston Area, Southern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://partnersinbuilding.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dillon Aero,https://www.crunchbase.com/organization/dillon-aero,Manufacturing,"Azusa, California, United States","Dillon Aero is a weapons integration solutions for Aircraft, Land Vehicles and Naval Vessels World Wide.","605,176","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.dillonaero.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bridger Bowl Ski Area,https://www.crunchbase.com/organization/bridger-bowl-ski-area,"Recreation, Skiing, Sports, Ticketing","Bozeman, Montana, United States","Bridger Bowl Ski Area is a social organization that offers ski lessons, ticketing, and event services.","605,178",Western US,,Active,1954-01-01,year,,,,,For Profit,https://bridgerbowl.com,"Bridger Bowl Ski Area offers ski lessons, ticketing, lift tickets, passes, pass benefits, gift-buying services, and event services. They also provide mountain information, trail map, skier services, and summer activities. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
PodSearch,https://www.crunchbase.com/organization/podsearch,"Advertising, Online Portals, Podcast","Encino, California, United States",PodSearch provides podcast search and podcast advertising services.,"605,179","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://podsearch.com,,"Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caption Any Photo,https://www.crunchbase.com/organization/caption-any-photo-9ff8,"Apps, iOS, Social Media, Software","Baltimore, Maryland, United States",CAP is an app to find and submit new social media captions.,"605,182","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-05,day,,,,,For Profit,http://www.captionanyphoto.com,,"Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Software",2,"JaBre' Jennings, Juwan Nicholson",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Lawton Group,https://www.crunchbase.com/organization/the-lawton-group,"Human Resources, Information Technology","San Diego, California, United States",The Lawton Group is a staffing and recruiting company specializing in staffing and employment solutions.,"605,183","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://lawtongrp.com,,"Administrative Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZowDow,https://www.crunchbase.com/organization/zowdow,"Information Technology, iOS, Mobile, Mobile Apps, Natural Language Processing, Social Media","Los Angeles, California, United States",ZOWDOW dramatically improves the engagement of any mobile text-input box.,"605,184","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.zowdow.com/,"Zowdow empowers mobile users to get things done faster than ever before With every keystroke, Zowdow offers users highly relevant, thumb-swipeable suggestions from our growing roster of premier content partners. They process hundreds of millions of user requests around the world each month. Zowdow’s technology increases customer satisfaction and retention rates for our distribution partners, while also driving a substantial, new revenue stream. Zowdow works with mobile browsers, OTT keyboards, messaging apps, and really any text-input box – injecting contextually relevant, just-in-time suggestions that enable users to complete desired actions faster and better than ever before.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Mobile, Platforms, Software",,,11-50,1,,,USD,,,USD,,"IdeaLab Capital Partners, Edith Yeung",,2,,Private,,,,,,
Alpha Dental,https://www.crunchbase.com/organization/alpha-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Clarksville, Tennessee, United States","Alpha Dental provides dental preventive, cosmetic, implants, restorative care, and services.","605,185",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.smileclarksville.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Americas,https://www.crunchbase.com/organization/tech-americas,Information Technology,"Katy, Texas, United States",Tech Americas is a premier provider of on-site and remote staffing services that can effectively reduce a company’s overhead.,"605,191","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.tech-americas.com,"Tech Americas USA, while based in Houston, Texas, has offices both in the United States and Central America. Their 24/7 Support and Dispatch center is equipped to support your IT, communications and security needs.  Tech Americas USA, reduces their client’s infrastructure and network deployment and support costs, increases efficiency and improves the level of service for your clients, end users and internal support staff.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mary Rutan Hospital,https://www.crunchbase.com/organization/mary-rutan-hospital,"Health Care, Hospital, Non Profit","Bellefontaine, Ohio, United States",Mary Rutan Hospital delivers the quality health care services to the people within the region.,"605,195","Great Lakes, Midwestern US",$50M to $100M,Active,1919-01-01,year,,,,,Non-profit,https://www.maryrutan.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Remedics Restoration Carolinas,https://www.crunchbase.com/organization/remedics-restoration-carolinas,"Construction, Facilities Support Services, Home Renovation","Pineville, North Carolina, United States","Remedics Restoration Carolinas is a facilities services company that provides mold removal, reconstruction, and damage restoration services.","605,198","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://remedics.com/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Testing Company,https://www.crunchbase.com/organization/the-testing-company,"Medical, Test and Measurement","Orange, California, United States",The Testing Company provides individuals and organizations with comprehensive COVID-19 testing solutions.,"605,201","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://testingcompany.com,,"Data and Analytics, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
702 Pros,https://www.crunchbase.com/organization/702-pros,"Advertising, Digital Marketing, Web Design, Web Development","Las Vegas, Nevada, United States","702 Pros renders website development, web design, web hosting, SEO and digital marketing services.","605,206",Western US,,Active,2014-01-01,year,,,,,For Profit,https://702pros.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Solutions,https://www.crunchbase.com/organization/technology-solutions-f092,"Cloud Data Services, Consulting, Cyber Security, IT Management, Network Security","Lees Summit, Missouri, United States","Technology Solutions provides IT support, network security, network design, and support services.","605,209",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://www.techsols.biz,"Technology Solutions provides backup and disaster recovery, managed IT services, cloud services, installation and maintenance, troubleshooting, and 24/7 monitoring services. Their customers contact them through phone, email, and online applications.","Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unique Family Dentistry,https://www.crunchbase.com/organization/unique-family-dentistry,"Dental, Health Care, Medical","Linden, New Jersey, United States","Unique Family Dentistry is a dental care center that offers dental checkups, root canal treatments, and teeth-whitening services.","605,210","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.uniquefamilydentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Practical Automation,https://www.crunchbase.com/organization/practical-automation,"Electronics, Manufacturing, Technical Support","Milford, Connecticut, United States",Practical Automation manufactures thermal printers.,"605,211","East Coast, New England, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,http://www.practicalautomation.com,"Practical Automation manufactures printers. The company designs kiosk and rugged ticket printers for airline, museums, cinemas, waterparks, stadium passes, and retail. The ITK1xG series addresses need to print on thick ticket paper and/or thin receipt paper in a Windows graphic environment.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCS,https://www.crunchbase.com/organization/ncs-84f9,"Automotive, Manufacturing, Retail","Denver, Colorado, United States",NCS is a manufacturer and supplier of vehicle wash equipment and products.,"605,213","Greater Denver Area, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://hpws.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utek-USA,https://www.crunchbase.com/organization/utek-usa,"Manufacturing, Medical Device, Retail","Naperville, Illinois, United States",Utek-USA is a manufacturer and seller of medical and surgical instruments.,"605,218","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.utek-usa.com,"Utek-USA is a medical device and instrument manufacturing company that sells a variety of medical and surgical instruments, such as ophthalmic, neurosurgical, spinal, general surgery, cardiothoracic, and personal protective equipment.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GAC Services,https://www.crunchbase.com/organization/gac-services,"Commercial, Construction, Customer Service, Electrical Distribution, Residential","Gaithersburg, Maryland, United States","GAC Services is a heating, cooling and electrical contractor, that provide comprehensive residential and commercial services.","605,221","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.gacservices.com/,"GAC Services is proud to be a family-owned and operated HVAC and electrical company with over 50 years of experience serving gaithersburg, maryland, that provide comprehensive residential and commercial services to meet the needs of homeowners and businesses throughout montgomery county, frederick county, and howard county, also provides heating, cooling, electric, and indoor air quality services.","Energy, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Goal,https://www.crunchbase.com/organization/the-goal,"Consulting, Information Technology","Reston, Virginia, United States","The Goal is an information technology company that offers technology consulting, cloud, and infrastructure services.","605,221","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,2021-03-04,day,,,For Profit,http://thegoalinc.com,,"Information Technology, Professional Services",1,Mark Simons,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Cyber City,https://www.crunchbase.com/organization/cyber-city,"Computer, Information Technology, Software","New York, New York, United States",Cyber City is an information technology company providing computer network management and cloud solutions,"605,223","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,2021-04-21,day,,,For Profit,http://cybercity.nyc,Cyber City is a cloud services and cybersecurity MSP in New York City.,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
West Press,https://www.crunchbase.com/organization/west-press,"Advertising, Marketing, Printing, SEO","Tucson, Arizona, United States",West Press is a commercial print and marketing services providing firm.,"605,226",Western US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://westpress.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Dekalb Farmers Market,https://www.crunchbase.com/organization/your-dekalb-farmers-market,"Agriculture, Farmers Market, Organic Food","Decatur, Georgia, United States","Your Dekalb Farmers Market produces and distributes meat, seafood, dairy, cheese, and wine for markets.","605,228","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1977-06-02,day,,,,,For Profit,http://www.dekalbfarmersmarket.com,"Your Dekalb Farmers Market offers products that are made by real people with organic milk, organic butter, and cage-free eggs. They serve fructose corn syrup or other artificial sweeteners, preservatives, or colors. They also serve organic sprouted whole grain breads, guilt-free pastries, coffees, organic yogurt, organic cheese, raw milk bleu cheese, chevre, beef pastrami, smoked and roasted turkey lunch meats, and more.","Agriculture and Farming, Food and Beverage",1,Robert Blazer,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan St. Marie Insurance,https://www.crunchbase.com/organization/ryan-st-marie-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Pet, Property Insurance","Elyria, Ohio, United States","Ryan St. Marie Insurance provides auto insurance, personal insurance, commercial insurance, and life insurance services.","605,229","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ryanstmarieinsurance.com,"Ryan-St. Marie Insurance is an independent insurance agency that offers auto, home, business, and life insurance with 24/7 claims reporting and competitive rates.","Community and Lifestyle, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Stock Transfer,https://www.crunchbase.com/organization/equity-stock-transfer,"Finance, Financial Services, Stock Exchanges","New York, New York, United States","Equity Stock Transfer is a full-service transfer agent dedicated to corporations, counsel, and shareholders.","605,230","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.equitystock.com/,"Equity Stock Transfer provides prompt and accurate services for all issuer and shareholder stock transfer needs. They offer fully integrated services to assist clients with IPOs, SPACs, Canadian co-agency, full proxy management and SEC-compliant virtual annual meetings, investment plan reductions, dividend distributions, transactional document distribution, and administration, and more. They’ll work with clients to help achieve positive shareholder experiences while working to avoid or overcome legal obstacles.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social House,https://www.crunchbase.com/organization/social-house,"Advertising, Content, Digital Marketing, Email Marketing","Los Angeles, California, United States","Social House is a strategic marketing group that provides content development, branding, campaign and strategic management solutions.","605,231","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://socialhouseinc.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restorative Health Care,https://www.crunchbase.com/organization/restorative-health-care,Health Care,"San Antonio, Texas, United States",Restorative Health Care is a hospital & health care company offering pediatric and therapy solutions.,"605,233",Southern US,$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://restorativehealth.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
SpaceBound,https://www.crunchbase.com/organization/spacebound,"Customer Service, Information Services, Information Technology","Lagrange, Ohio, United States","SpaceBound is a supplier of technology products, IT services and solutions to Gov/Edu, B2B and retail customers.","605,235","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://spacebound.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Electric Company,https://www.crunchbase.com/organization/williams-electric-company,"Electrical Distribution, Industrial, Service Industry","Shelby, North Carolina, United States",Williams Electric Company is a comprehensive electrical utility contractor.,"605,236","East Coast, Southern US",,Active,1968-01-01,year,2021-09-02,day,,,For Profit,https://williamselectriccompany.org,"Williams Electric Company offering a full array of electrical and utility services, including overhead and underground power transmission and distribution, substation services.","Energy, Manufacturing, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Adam Spence Corp.,https://www.crunchbase.com/organization/adam-spence-corp,"Manufacturing, Medical","Hoboken, New Jersey, United States","Adam Spence designs and manufactures highly engineered medical extrusions, braid reinforced tubing and catheter sub-assemblies.","605,236","Greater New York Area, East Coast, Northeastern US",,Active,1960-01-01,year,2018-05-24,day,,,For Profit,https://adamspence.com/,"Adam Spence designs and manufactures highly engineered medical extrusions, braid reinforced tubing and catheter sub-assemblies.","Health Care, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Great Plains FCU,https://www.crunchbase.com/organization/great-plains-fcu,"Accounting, Banking, Financial Services","Carthage, Missouri, United States","Great Plains FCU is a banking, accounting, and mobile banking company.","605,237",Midwestern US,$10M to $50M,Active,1950-06-01,day,,,,,For Profit,https://www.greatplainsfcu.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
UpSquad,https://www.crunchbase.com/organization/upsquad-c780,"Meeting Software, Telecommunications, Video Conferencing","Memphis, Tennessee, United States","UpSquad is an online platform for the organization to connect, communicate and collaborate.","605,240",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.upsquad.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",3,"Derrick Reives, Khaled Selman, Venki Mandapati",1-10,,,,,,,,,,,,,Private,,,,,,
Waukesha State Bank,https://www.crunchbase.com/organization/waukesha-state-bank,"Banking, Financial Services, Insurance","Waukesha, Wisconsin, United States","Waukesha State Bank is one of the largest locally owned, independent banks in Wisconsin","605,240","Great Lakes, Midwestern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,http://waukeshabank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walnut Hill School for the Arts,https://www.crunchbase.com/organization/walnut-hill-school-for-the-arts,"Art, Education, Higher Education, Secondary Education","Natick, Massachusetts, United States",Walnut Hill School for the Arts offers a transformational educational experience for students in grades 9 to 12.,"605,245","Greater Boston Area, East Coast, New England",,Active,1893-01-01,year,,,,,For Profit,https://www.walnuthillarts.org/,"Walnut Hill School for the Arts is known for its education of intellectually engaged young artists around the world. Walnut Hill is an independent boarding and day high school located in Natick, Massachusetts. Students benefit from living, working, and studying in an inclusive community of artists united by their passion for making and celebrating art. In addition to an innovative and rigorous college preparatory curriculum, Walnut Hill students immerse themselves deeply in one of five core artistic disciplines – dance; music; theater; visual art; and writing, film & media arts.","Education, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wavelength,https://www.crunchbase.com/organization/searchwavelength,Internet,"San Francisco, California, United States","Wavelength extends your network so alumni can find jobs, connect with friends, find roommates, and everything in between.","605,246","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://searchwavelength.com,,Internet Services,2,"Chris Gibson, Matthew Guthmiller",1-10,,,,,,,,,,,,,Private,,,,,,
Smart Data Strategies (SDS),https://www.crunchbase.com/organization/smart-data-strategies-sds,"Information Technology, Property Management, Software","Franklin, Tennessee, United States",A Better Way to Map and Assess Property.,"605,247",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.sds-inc.com,"Smart Data Strategies, Inc. provides GIS software and services focusing on real property intelligence. The company offers DREAMaps Doc, a document management solution for managing documents, photos, video clips, and Microsoft-compatible documents; DREAMaps Records, a software that offers non-graphic maintenance and system updating; eMapsPlus, a GIS data hosting service.","Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Matre Lumber Company,https://www.crunchbase.com/organization/van-matre-lumber-company,"Building Material, Commercial, Wholesale","Fontana, California, United States",Van Matre Lumber Company is a whole sales distributor of wood products.,"605,248","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.vanmatrelumber.com,Van Matre Lumber Company is a supplier of wood products for concrete forming and industrial businesses. They provide lumber and plywood inventory. They address inquiries through phone and email.,"Commerce and Shopping, Other, Real Estate",2,"Brett Van Matre, Kirk Van Matre",51-100,,,,,,,,,,,,,Private,,,,,,
ROCO winery,https://www.crunchbase.com/organization/roco-winery,,"Newberg, Oregon, United States","ROCO Winery produces a range of wines, including pinot noir, chardonnay, and sparkling wines.","605,248","West Coast, Western US",,Active,2001-01-01,year,2022-01-05,day,,,For Profit,https://rocowinery.com/,"ROCO Winery was founded in 2001 by Rollin & Corby Stonebraker-Soles. Located in the Willamette Valley region, ROCO wines are highly regarded, with significant critical acclaim. Under the winemaking leadership of Rollin, ROCO Winery produces a range of wines, including pinot noir, chardonnay, and sparkling wines. The winery has been awarded over 100 scores between 90-95 points from prominent wine publications throughout the past decade.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
T.I.M.E. Organization,https://www.crunchbase.com/organization/t-i-m-e-organization,"Child Care, Health Care, Non Profit, Therapeutics","Baltimore, Maryland, United States","T.I.M.E. Organization provides adult psychiatric rehabilitation, autism waiver, and children and adolescent psychiatric program.","605,250","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.timeorganization.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Toolbox Medical Innovations,https://www.crunchbase.com/organization/toolbox-medical-innovations,"Industrial Design, Manufacturing, Medical Device","Carlsbad, California, United States","Toolbox Medical provides point-of-care IVD product development, usability testing, clinical research, and manufacturing services.","605,251","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,2021-09-26,day,,,For Profit,https://toolboxmed.com/toolbox-te-landing-page/,"Toolbox Medical provides point-of-care IVD product development, usability testing, clinical research, and manufacturing services. It helps clients quickly turn their technologies into user-friendly, cost-effective, and clinically validated commercial products of quality.","Design, Hardware, Health Care, Manufacturing",1,John Zeis,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BPI Media Group,https://www.crunchbase.com/organization/bpi-media-group,"3D Printing, Graphic Design, Printing","Boaz, Alabama, United States","BPI Media Group is a printing company that provides offset, digital and wide format printing services.","605,254",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.bpimediagroup.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Labor for Hire,https://www.crunchbase.com/organization/tower-eight-staffing-solutions,"Employment, Human Resources, Recruiting, Staffing Agency","West Palm Beach, Florida, United States",Labor for Hire is a staffing agency that provides recruiting and employment services.,"605,257","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.laborforhire.com,,"Administrative Services, Professional Services",1,Vern Vokus,11-50,,,,,,,,,,,,,Private,,,,,,
MDinteractive,https://www.crunchbase.com/organization/mdinteractive,"CMS, Health Care, Information Services, Information Technology, Software","Framingham, Massachusetts, United States",MDinteractive specializes in reporting your MIPS data to Medicare.,"605,258","Greater Boston Area, East Coast, New England",,Active,1995-01-01,day,,,,,For Profit,https://mdinteractive.com,,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sally Sherman Foods,https://www.crunchbase.com/organization/sally-sherman-foods,"Food and Beverage, Food Processing, Restaurants","Mount Vernon, New York, United States",Sally Sherman Foods is a food and beverage company that offers salad products.,"605,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://sallyshermanfoods.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vortex Aviation,https://www.crunchbase.com/organization/vortex-aviation-6220,"Aerospace, Field Support, Industrial, Technical Support","Davie, Florida, United States","Vortex Aviation provides field support, engine field services support, and engine maintenance services for the aviation industry.","605,259","Greater Miami Area, East Coast, Southern US",,Active,1901-01-01,year,,,,,For Profit,https://www.vortexaviation.com,,"Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Panacea Bioedge Private Limited,https://www.crunchbase.com/organization/panacea-bioedge-private-limited,,"Sunnyvale, California, United States",Panacea Bioedge Private Limited is a research and development-based company working on a platform to understand psychology.,"605,261","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Lind-Waldock,https://www.crunchbase.com/organization/lind-waldock,"Financial Services, Insurance","Chicago, Illinois, United States","Lind-Waldock is a financial services company providing futures trading, commodities, broker assisted trading services.","605,263","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,http://lind-waldock.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Liquid Core Gum,https://www.crunchbase.com/organization/liquid-core-gum,"E-Commerce, Food and Beverage, Manufacturing","Denver, Colorado, United States",Liquid Core Gum is a manufacturer and seller of functional chewing gums.,"605,264","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://liquidcore.store,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steel Structures America,https://www.crunchbase.com/organization/steel-structures-america,"Building Material, Commercial, Construction, Residential","Post Falls, Idaho, United States",Steel Structures America is a construction company specialized in post frame steel buildings and steel structure building services.,"605,264",Western US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://steelstructuresamerica.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sinclair Group,https://www.crunchbase.com/organization/the-sinclair-group,"Commercial, Construction, Interior Design, Project Management","Tampa, Florida, United States","The Sinclair Group is a general contracting company that provides construction, renovation, and interior services for commercial buildings.","605,265","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://thesinclairgroup.com/,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MGM Grand Detroit,https://www.crunchbase.com/organization/mgm-grand-detroit-2,"Leisure, Lifestyle","Detroit, Michigan, United States","MGM Grand Detroit is an entertainment center with a casino, hotel and a restaurant.","605,265","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://mgmgranddetroit.com,,Community and Lifestyle,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
