Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sterling Management Group,https://www.crunchbase.com/organization/sterling-management-group,"Commercial, Property Management, Real Estate, Residential","Eugene, Oregon, United States","Sterling Management Group provides property management for commercial, residential, and multi-family.","641,514","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.sterlingmanagement.net,"Sterling Management Group residential and commercial property management services They use updated industry-accepted management and accounting software in their property operations. They provide property management for commercial, residential, multi-family, and HOA's. The people contact through phone number, email, and application form.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"BON Capital Partners, LLC",https://www.crunchbase.com/organization/bon-capital-partners-llc,"Consulting, Financial Services, Venture Capital","New York, New York, United States",Venture Capital,"641,515","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-10,day,,,,,For Profit,,"BON Capital Partners is a venture capital investor, private equity investor and advisory firm. The BON team focuses on technology, management experience and capital deployment as levers to improve sales and marketing, operations and efficiency. BON also takes an ""outside the box"" approach to business development, sales and marketing to open new markets and grow existing markets. BON has completed deals ranging from seed capital pre-revenue companies to acquisitions valued in the hundreds of millions.","Financial Services, Lending and Investments, Professional Services",1,Shawn Kreloff,1-10,,,,,,,,,,,,,Private,,,,,,
Cosant Cyber Security,https://www.crunchbase.com/organization/cosant-cyber-security,"Computer, Cyber Security, Internet, Network Security","Azusa, California, United States","Cosant Cyber Security empowers the human firewall by providing cyber security awareness, education, and training.","641,518","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,2022-09-21,day,,,For Profit,https://cosant.com,Cosant was formed to fill a void in middle-market enterprises' access to cost-effective IT and cyber security solutions.,"Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security",1,Brian Blakley,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Huntington Family Dental Group,https://www.crunchbase.com/organization/huntington-family-dental-group,"Dental, Health Care, Hospital","Shelton, Connecticut, United States","Huntington Family Dental Group is a dental care center that offers cosmetic dentistry, teeth cleaning, and gum treatment services.","641,519","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.huntingtonfamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hannon Hydraulics,https://www.crunchbase.com/organization/hannon-hydraulics,"Aerospace, Industrial, Power Grid","Irving, Texas, United States","Hannon Hydraulics is service all types of industries including aerospace, defense, industrial plants, power plants.","641,520","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.hannonhydraulics.com/,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heating & Cooling Two,https://www.crunchbase.com/organization/heating-cooling-two,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Maple Grove, Minnesota, United States","Heating & Cooling Two provides sales, repair, installation, and maintenance services for residential and commercial HVAC systems.","641,525","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.heatcool2.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Chemicals,https://www.crunchbase.com/organization/u-s-chemicals,Manufacturing,"Darien, Connecticut, United States","A Darien, Conn.-based national distributor of specialty chemicals","641,526","East Coast, New England, Northeastern US",,Active,1960-01-01,year,2016-05-04,day,,,For Profit,http://www.uschemicals.com/,"U.S. Chemicals is more than just a chemical distribution company.  First and foremost, we are focused on your needs.  We find your desired products in any quantity, bag to bulk, at the right price.  We manage customer orders, inventory and custom processing.  They  do it quickly and correctly, the first time, every time.   Their market expertise in Paint, Ink & Coating, Chemical & Textiles, Cosmetic & Personal Care, Flame Retardants, Food & Pharmaceutical, as well as Plastic & Rubber allows us to respond quickly to your inquiries, with custom-tailored solutions.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
First Financial Capital,https://www.crunchbase.com/organization/first-financial-capital,"Finance, Financial Services, Real Estate Investment","West Hollywood, California, United States",First Financial Capital is a direct lender that offers private loans to commercial real estate owners and operators.,"641,526","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.firstfincap.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADM Group,https://www.crunchbase.com/organization/adm-group,"Consulting, Emerging Markets, Financial Services, Information Technology, Manufacturing, Pharmaceutical, Retail, Venture Capital, Wellness","Denver, Colorado, United States","ADM Group is a global business holding group providing distribution, manufacturing and advisory services/products spanning the globe.","641,527","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.admgroupintl.com,"ADM Group is a global business group with products and services spanning the globe. From consultancy services to communications, financial services and agriculture, the ADM footprint is truly a global enterprise. Driven by innovation and guided by values, ADM Group was founded to assist corporations in navigating the complexities of today’s fast paced, global marketplace while providing real value, network access, off-market opportunities, in-network connections, and global reach. Since our inception, ADM Group has quickly grown to become a recognized and trusted partner for clients in over 100 countries no matter where there business takes them.","Commerce and Shopping, Financial Services, Health Care, Information Technology, Lending and Investments, Manufacturing, Other, Professional Services",2,"Arman Motiwalla, Nico Anthony",51-100,,,,,,,,,,,,1,Private,,,,,,
Vunder Brands,https://www.crunchbase.com/organization/vunder-brands,"E-Commerce, Home Decor, Shipping","Ann Arbor, Michigan, United States",Vunder specializes in home decoration products that provide double-walled glass containers and candleholders.,"641,528","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vunder.com,,"Commerce and Shopping, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bennet Group,https://www.crunchbase.com/organization/bennet-group,"Advertising, Consulting, Marketing","Honolulu, Hawaii, United States","Bennet Group has experience in key areas, including media relations, changing public opinion, marketing services, and crisis communications.","641,528","Asia-Pacific (APAC), Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.bennetgroup.com,,"Advertising, Professional Services, Sales and Marketing",1,Joan Bennet,1-10,,,,,,,,,,,,,Private,,,,,,
Shipment Trackers,https://www.crunchbase.com/organization/shipment-trackers,"Consulting, Freight Service, Shipping","York, Pennsylvania, United States","Shipment Trackers provides shipping solutions such as parcels, freight audits, contract consultation and carrier invoice payments.","641,529","Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://shipmenttrackers.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arnold Magnetics,https://www.crunchbase.com/organization/arnold-magnetics,"Electronics, Industrial Manufacturing, Manufacturing","Camarillo, California, United States","Arnold Magnetics is a manufacturing company that produces and designs power distribution assemblies, converters, and custom EMI filters.","641,530","Greater Los Angeles Area, West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,https://www.amcpower.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arizona Biltmore,https://www.crunchbase.com/organization/arizona-biltmore,"Hospitality, Real Estate, Resorts","Phoenix, Arizona, United States","Arizona Biltmore is a resort and spa that offers on-site facilities, accommodations, and amenities.","641,533","Greater Phoenix Area, Western US",$100M to $500M,Active,1929-01-01,year,,,,,For Profit,https://www.arizonabiltmore.com,"Arizona Biltmore offers services and amenities. The resort has two championship 18-hole golf courses, five distinct dining options, and a spa. Whether sitting poolside or elsewhere, guests can discover an experience that is uniquely theirs. They provide the ideal destination for new outdoor adventures such as hiking and horseback riding.","Real Estate, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Empire Crane Company,https://www.crunchbase.com/organization/empire-crane,"Construction, Industrial","Syracuse, New York, United States","Empire Crane Company is a crane dealers and are authorized Dealers of Terex Cranes, Tadano-Mantis Cranes, Boom Trucks and Kobelco Cranes.","641,534","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.empirecrane.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faith In Action,https://www.crunchbase.com/organization/faith-in-action,"Non Profit, Public Relations","Oakland, California, United States","Faith In Action is a nonprofit organization that provides people's public leadership and solutions to urban, suburban and rural communities.","641,534","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.piconetwork.org/,,"Other, Sales and Marketing, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ellison Schneider Harris & Donlan,https://www.crunchbase.com/organization/ellison-schneider-harris-donlan,"Compliance, Legal, Professional Services","Sacramento, California, United States","Ellison Schneider Harris & Donlan is a law firm that specializes in energy, water, and environmental law.","641,535","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://eslawfirm.com,,"Other, Professional Services",1,Christopher T. Ellison,11-50,,,,,,,,,,,,,Private,,,,,,
Aprons Etc,https://www.crunchbase.com/organization/aprons-etc,"Advertising, Supply Chain Management","Greenville, South Carolina, United States","Aprons, Etc offers promotional solutions such as trade show displays, wide format printing, event marketing, and banner &pop displays.","641,539","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.apronsetc.com/,,"Advertising, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio On Fire,https://www.crunchbase.com/organization/studio-on-fire,"Graphic Design, Printing","Saint Paul, Minnesota, United States",Studio On Fire provides both design services and letterpress printing with a distinctively tactile presence.,"641,540","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.studioonfire.com/,Studio On Fire provides both design services and letterpress printing with a distinctively tactile presence.,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Healthcare,https://www.crunchbase.com/organization/pediatric-healthcare,"Health Care, Medical","Leesburg, Virginia, United States","Pediatric Healthcare is a medical practice company providing Pediatrics healthcare services in Leesburg, VA.","641,540","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://pediatric-healthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
letterly,https://www.crunchbase.com/organization/letter-ly,"Email, Subscription Service","Lubbock, Texas, United States",letterly is an impact digital that Provides website design and event videography.,"641,542",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://letter.ly,"Letter.ly is an online recruitment platform for the journalism industry. It helps traditional print, radio, television, and digital companies to fill roles in their editorial and broadcast teams. The platform specializes in broadcasting, multimedia, newspapers, political, science, and sports journalism jobs.","Information Technology, Internet Services, Messaging and Telecommunications, Other",1,Milos Djordjevic,1-10,,,,,,,,,,,,,Private,,,,,,
Jayce Grayye,https://www.crunchbase.com/organization/jayce-grayye,"Human Resources, Recruiting, Staffing Agency","Miami, Florida, United States","Jayce Grayye is a staffing agency that offers full-service recruitment for the digital marketing, software, construction industry, and more.","641,542","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.jaycegrayyeconsulting.com/,,"Administrative Services, Professional Services",1,Jayce Grayye,1-10,,,,,,,,,,,,,Private,,,,,,
Preverity,https://www.crunchbase.com/organization/preverity,"Analytics, Health Care, Predictive Analytics, Software","Nashville, Tennessee, United States",Preverity is a provider of analytics software for healthcare sector.,"641,543",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://preverity.com,"Preverity is a malpractice risk that is clinical, situational, and complex. Designers make it simple so that you can assess risk, so you can better manage the present and plan for the future. Improve the ability to identify low-risk providers and make more informed decisions for better overall quality, compliance, and operational management.","Artificial Intelligence (AI), Data and Analytics, Health Care, Software",1,R. Lawrence Van Horn,11-50,,,,,,,,,,,,,Private,,,,,,
Mercer Island,https://www.crunchbase.com/organization/mercer-island,"Association, Hospitality, Social Media","Mercer Island, Washington, United States","City of Mercer Island is the governing body of Mercer Island and is responsible for tourism, entertainment, social media, and city codes.","641,545","Greater Seattle Area, West Coast, Western US",,Active,1960-01-01,year,,,,,Non-profit,https://www.mercerisland.gov/,,"Internet Services, Media and Entertainment, Other, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yeastech,https://www.crunchbase.com/organization/yeastech,"Biotechnology, Consulting, Industrial Engineering","Redwood City, California, United States",Yeastech provides yeast strain development and fermentation process optimization consulting services.,"641,545","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.yeastech.com,"Yeastech offers projects customized to the requirements. Their services include strain development, metabolic pathway engineering, strain improvement, protein expression, enzyme engineering, and fermentation process development. They respond to customer inquiries by contact form and email.","Biotechnology, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recruit.com,https://www.crunchbase.com/organization/Recruit-Media,"Employment, Internet, Recruiting, Search Engine","New York, New York, United States",Changing how people post and apply for local jobs by making it as easy as recording a video on their phone.,"641,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,2021-10-04,day,,,For Profit,https://www.recruit.com,Recruit was founded in 2014 by Jeff Nussbaum and Ira Bell.,"Internet Services, Professional Services",2,"Ira Bell, Jeff Nussbaum",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bigfoot Carving Tools,https://www.crunchbase.com/organization/bigfoot-carving-tools,"Manufacturing, Wholesale, Wood Processing","Rogers, Arkansas, United States","Bigfoot Carving Tools is a wood carving tools manufacturer that produces accessories and supplies, including adhesives, gouges, and burs.","641,548",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bigfootcarvingtools.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longwood Venues & Destinations,https://www.crunchbase.com/organization/longwood-venues-destinations,Hospitality,"Boston, Massachusetts, United States",Longwood Venues & Destinations is a hospitality company that offers event venue rental services.,"641,549","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://longwoodevents.com,Longwood Venues & Destinations is a revolutionized the corporate entertaining and meeting scene by opening the first boutique event space.,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Digital Technology Partners,https://www.crunchbase.com/organization/digital-technology-partners,"Cyber Security, Dental, IT Infrastructure, IT Management, Management Consulting, Software Engineering","Conyers, Georgia, United States",Digital Technology Partners is an IT services and consultancy firm that specializes in offering technology services to the dental industry.,"641,554","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dtpartners.com/,,"Health Care, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",1,Jonathan Kendrick,11-50,,,,,,,,,,,,,Private,,,,,,
W.B. Homes,https://www.crunchbase.com/organization/w-b-homes,"Building Maintenance, Construction, Property Development, Rental Property","North Wales, Pennsylvania, United States","W.B. Homes is a home builder that specializes in property development, management, single home development, township plans and construction.","641,556","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.wbhomesinc.com/,,Real Estate,2,"Bill Bonenberger, Janet Bonenberger",11-50,,,,,,,,,,,,,Private,,,,,,
SDC,https://www.crunchbase.com/organization/sdc-67fb,"Civil Engineering, Commercial, Construction, Industrial Engineering, Landscaping","Oviedo, Florida, United States","SDC is a construction firm that focuses on total site development, underground utilities, earthwork, fire lines, paving, and construction.","641,556","East Coast, Southern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://sdcfl.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
South Hill Mall,https://www.crunchbase.com/organization/south-hill-mall,"Events, Food and Beverage, Leasing, Retail, Shopping","Puyallup, Washington, United States","South Hill Mall is a shopping mall that offers dining and entertainment, events, spotlight, and stores leasing services.","641,557","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.southhillmall.com,,"Commerce and Shopping, Events, Financial Services, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sialix Cancer Research,https://www.crunchbase.com/organization/sialix-cancer-research,"Biotechnology, Health Care, Oncology","Cambridge, Massachusetts, United States",Sialix Cancer Research is an institute that offers cancer antigen and cancer antibodies.,"641,565","Greater Boston Area, East Coast, New England",,Active,2013-07-31,day,,,,,For Profit,http://sialix.com,Sialix Cancer Research provides cancer susceptibility antibodies and cancer-associated nucleoprotein antibodies for breast cancer. They also offer laser-based photodynamic endoscopic diagnosis using 5-aminolevulinic acid for early gastric adenocarcinoma and gastric adenoma.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,Early Stage Venture,1200000,USD,1200000,1200000,USD,1200000,"LaunchPad Venture, Desert Angels, Maine Angels, Beacon Angels, Mass Medical Angels",,6,,Private,,,,,,
Axios Group,https://www.crunchbase.com/organization/axios-group,"Business Information Systems, Software, Technical Support","Irving, Texas, United States","To provide creative consultation, clear communication and expert support as ingredients in the success of your business.","641,572","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,http://axiosgroupinc.com/,"Established in 1993, Axios Group Inc., is a systems integrator, offering technical support and solutions involving.The primary objective of Axios Group, Inc. is to provide creative consultation, clear communication and expert support as ingredients in the success of your business. By providing premium products and timely services as well as innovative and cost effective solutions, they stand ready to fulfill this commitment. You, their valued clients and friends, are worthy of the very finest. They at Axios Group, Inc. will always strive to be worthy of your confidence and trust.","Information Technology, Other, Software",1,Hector Sosa-Flores,1-10,,,,,,,,,,,,,Private,,,,,,
Visualwebz,https://www.crunchbase.com/organization/visualwebz,"Advertising, Digital Marketing, Web Design","Seattle, Washington, United States",Visualwebz is a web design and online marketing agency.,"641,573","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://visualwebz.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
APG Local,https://www.crunchbase.com/organization/apg-local,"Advertising, Digital Marketing, Lead Generation, Marketing","Gadsden, Alabama, United States",APG Local is an advertising agency offering digital marketing services.,"641,574",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.apglocal.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Planning Corporation,https://www.crunchbase.com/organization/national-planning-corporation,"Finance, Financial Services","Appleton, Wisconsin, United States",National Planning Corporation is a financial advisory firm.,"641,576","Great Lakes, Midwestern US",$10M to $50M,Closed,1998-01-01,year,,,2017-08-15,day,For Profit,http://www.joinnpc.com,"National Planning Corporation is a financial services company that provides investment advisory services, portfolio management, securities brokerage, and financial planning services.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gray Quarter,https://www.crunchbase.com/organization/gray-quarter,"Consulting, Information Technology, Software","Atascadero, California, United States",Gray Quarter is a software development company.,"641,576","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://grayquarter.com,"Gray Quarter is an information technology that offers development, hosting, and maintaining integrations for most Government enterprise software products.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GESMV,https://www.crunchbase.com/organization/gesmv,"Employment, Non Profit, Training","Dayton, Ohio, United States","GESMV is a nonprofit organization that offers developmental disability, workforce development programs, training and placement services.","641,577","Great Lakes, Midwestern US",$10M to $50M,Active,1934-01-01,year,,,,,Non-profit,https://gesmv.org,,"Education, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hess Services,https://www.crunchbase.com/organization/hess-services,"Information Technology, Manufacturing, Oil and Gas","Hays, Kansas, United States","Hess Services, Inc. offers a wide array of products and services that are fit to meet all industrial and oilfield needs.","641,577",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://hess-services.com,,"Energy, Information Technology, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
DRS Consolidated Controls,https://www.crunchbase.com/organization/drs-consolidated-controls,Manufacturing,"Danbury, Connecticut, United States",DRS Consolidated Controlsis the premier supplier of instrumentation & control systems for critical applications.,"641,578","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.drs-cci.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
SinuSave,https://www.crunchbase.com/organization/sinusave,"E-Commerce, Wellness","Reno, Nevada, United States",sinusave is an online portal that offers a diverse selection of nasal hygiene wash items.,"641,580",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://sinusave.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Nonfiction,https://www.crunchbase.com/organization/nonfiction,"Consulting, Legal, Manufacturing, Product Design","San Francisco, California, United States","Nonfiction specialize in industrial design, branding, strategy and packaging design.","641,583","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.nonfiction.design,"Nonfiction specialize in industrial design, branding, strategy and packaging design.","Design, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Planet Environmental,https://www.crunchbase.com/organization/blue-planet-environmental,"Environmental Consulting, Sustainability, Waste Management","Rehoboth Beach, Delaware, United States",Blue Planet Environmental is an environmental consulting and management company specializing in waste audit and sustainability services.,"641,585","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.bpellc.us/,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rwanda Bean,https://www.crunchbase.com/organization/rwanda-bean,"Coffee, E-Commerce, Food and Beverage","Portland, Maine, United States",Rwanda Bean is a coffee shop.,"641,586","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://rwandabean.com,"Rwanda Bean provides roasted coffee beans, coffee powder, and coffee products. They offer mixers, gift cards, and unroasted coffee beans. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dedicated Solutions,https://www.crunchbase.com/organization/dedicated-solutions,"Big Data, Data Storage, Software, Web Hosting","Columbus, Ohio, United States","Dedicated Solutions is a web hosting company that offers a premium for dedicated servers, private cloud, and data migration facilities.","641,587","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dedicatedsolutions.com,,"Data and Analytics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anodyne,https://www.crunchbase.com/organization/anodyne-a162,"Health Care, Recruiting, Staffing Agency","Quincy, Massachusetts, United States","Anodyne is a staffing agency that offers workforce solutions for administrative, medical, industrial, and health care personnel.","641,588","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.anodyne-services.com,,"Administrative Services, Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Inovaxe,https://www.crunchbase.com/organization/inovaxe,"Electronics, Manufacturing, Sales","Deerfield Beach, Florida, United States",Inovaxe supplies advanced innovative material handling solutions to the electronics manufacturing industry.,"641,592","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://inovaxe.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Roosevelt Hotel,https://www.crunchbase.com/organization/the-roosevelt-hotel,"Hospitality, Hotel, Travel Accommodations","New York, New York, United States","The Roosevelt Hotel is a full-service hotel with guest rooms, including luxury suites.","641,592","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1924-01-01,day,,,,,For Profit,https://theroosevelthotel.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lentner,https://www.crunchbase.com/organization/lentner-llc,"Information Technology, IT Infrastructure, IT Management","Wilton, Connecticut, United States",Managed Services Provider of IT Services,"641,592","East Coast, New England, Northeastern US",Less than $1M,Active,2004-03-01,day,,,,,For Profit,https://lentner.com,"Lentner Technology is a managed services provider based in Wilton, CT, who has been servicing the IT needs of Fairfield and Westchester Counties for over 14 years. Lentner uses a combination of remote and onsite support to meet the needs of its clients in a timely fashion, our goal is to provide a cost effective, personalized solution for any sized business. We support customers across multiple business sectors, including, medical, wholesale, law and financial firms, marketing and advertising firms, construction, and equipment rental. We provide these solutions by understanding the clients individual needs and developing strategies that help them better utilize your IT systems.",Information Technology,1,Sean Lentner,11-50,,,,,,,,,,,,,Private,,,,,,
Bosstab,https://www.crunchbase.com/organization/bosstab,"E-Commerce, Hardware, Manufacturing, Sales","Farmers Branch, Texas, United States",Bosstab is a tablet stands manufacturer and seller.,"641,594","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.bosstab.com,"Bosstab manufactures wall mount, floor stands, and desktop stands for tablets, and iPad. They sell online. They also manufacture tablet stand accessories that include charging cables, cable locks, and anchor points.","Commerce and Shopping, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Origin,https://www.crunchbase.com/organization/origin-14e7,"Agriculture, Farming, Machinery Manufacturing, Manufacturing, Retail","Cambridge, New York, United States",Origin is a manufacturing company that provides importing and distributing of farm machinery products to retailers.,"641,594","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.originagroup.co.nz/,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELQ Industries,https://www.crunchbase.com/organization/elq-industries,"Civil Engineering, Construction, Landscaping","New Rochelle, New York, United States",ELQ Industries functions as a landscaping and paving company of expertise to all aspects of heavy civil construction and site development.,"641,595","Greater New York Area, East Coast, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.elqindustries.com/,"ELQ Industries specialize in site development as well as all phases of road, bridge, utility and heavy highway construction. ELQ is fortunate to have access to one of the most extensive equipment fleets in the tri-state area through its affiliate BMB Leasing Corp.","Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schwartz Brothers Bakery,https://www.crunchbase.com/organization/schwartz-brothers-bakery,"Bakery, Food and Beverage, Snack Food","Seattle, Washington, United States","Schwartz Brothers Bakery provides bread, cookies, and desserts.","641,596","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.schwartzbrosbakery.com,"Schwartz Brothers Bakery offers that each product, whether a delicate pastry or a hearty loaf, is hand-formed. They make everything from scratch, including the recipes, the ingredients, and the artisanal methods. Products including bread, cookies, desserts, chips, buns, rolls, muffins, and more are available from them.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blood Hound,https://www.crunchbase.com/organization/blood-hound,"Consumer Electronics, Electronics, GPS","Brownsburg, Indiana, United States","Blood Hound provides radar, vacuum excavation, concrete scanning, traffic control and leak detection services.","641,599","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bhug.com/,,"Consumer Electronics, Hardware, Navigation and Mapping",,,101-250,,,,,,,,,,,,,Private,,,,,,
