Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NewsScraper by FactActive Technology,https://www.crunchbase.com/organization/newsscraper,"Artificial Intelligence (AI), Software","New York, New York, United States",NewsScraper aggregates market-moving information for traders and delivers it in real-time.,"768,165","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-19,day,,,,,For Profit,https://factactive.com,"NewsScraper aggregates market-moving information for traders and delivers it in real-time. The world is moving faster than ever, and you need to be able to keep up. The challenge is being able to access relevant information you can trust and to be able to do so at speed. Look no further than NewsScraper. Where trading floor staples like Bloomberg and Thomson Reuters bombard you with information, NewsScraper is more focused. Using state of the art artificial intelligence and powerful analytics technology, our platform scours the web for market-moving news and curates it in a tailored, easily digestible format. By eliminating the noise and focusing only on what matters, NewsScraper gives traders a competitive edge on their rivals, helps them grow their portfolios and enables them to thrive in their role. Our Solution:  Relevance. Truth. Clarity.We scan hundreds of news sources for market-moving information to sort the wheat from the chaff. We prioritize relevance at all turns, and we only use sources we trust – sources with a proven track record of delivering value to our users.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Taras Korytnyuk,1-10,,,,,,,,,,,,,Private,,,,,,
AmRisc,https://www.crunchbase.com/organization/amrisc,"Commercial, Professional Services, Property Management","Morehead City, North Carolina, United States",AmRisc is an underwriting managing firm that provides secure and stable insurance solutions for catastrophe and complex property exposures.,"768,166","East Coast, Southern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.amrisc.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Canna Companion,https://www.crunchbase.com/organization/canna-companion,"Dietary Supplements, Health Care, Medical, Pet, Pharmaceutical","Mill Creek, Pennsylvania, United States",Canna Companion is an online seller of CBD capsules and hemp oil for dogs and cats.,"768,167","Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://cannacompanionusa.com,"Canna Companion is a pet care products provider. They are distributors of medical the company production and distribution of medical marijuana for animal treatment.  They provide originators in cannabis, hemp supplements made to improve the lives of pets and their veterinarian developed, veterinarian recommended.","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
GroupTweet,https://www.crunchbase.com/organization/grouptweet,"Apps, Social Media","Chicago, Illinois, United States",GroupTweet provides an easy way to manage a group twitter account.,"768,169","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://grouptweet.com,"[GroupTweet](http://grouptweet.com/) enables users to create Group [Twitter](http://www.crunchbase.com/organization/twitter) accounts that can be updated by multiple users.  Groups can be made both private or public. Our users are using the service in a variety of innovative ways ranging from private group communication (think families, classrooms, coworkers) to public crowdsourced Twitter accounts.  Our most active users are in Venezuela and Indonesia where GroupTweets are being relied upon for crowdsourced traffic and other civic alert systems as well as general community development around certain verticals. To set up a GroupTweet account, users should create a Twitter account for their group and register their groups' Twitter account at GroupTweet.com.  To send a message to all the group members, simply instruct users to send a direct message to the GroupTweet enabled account and this message will be rebroadcast as a tweet from the group account for all the followers to see! We are introducing innovative new features that will make it easier for people to communicate through their GroupTweet accounts, so if you have any questions or comments, feel free to get in touch!","Apps, Internet Services, Media and Entertainment, Software",2,"Aaron Forgue, Ryan Craft",1-10,,,,,,,,,,,,,Private,,,,,,
"Caliente Construction, Inc.",https://www.crunchbase.com/organization/caliente-construction-inc,"Consulting, Real Estate","Tempe, Arizona, United States","Caliente Construction, Inc. is a construction firm offering full service commercial general contracting services.","768,169","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://calienteconstruction.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tek Express,https://www.crunchbase.com/organization/tek-express,"Commercial, Food and Beverage, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Lynbrook, New York, United States",Tek Express provides OEM replacement parts for commercial and HVAC systems.,"768,170","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2022-10-07,day,,,For Profit,http://tekexpressny.com,,"Food and Beverage, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hallmark Volkswagen,https://www.crunchbase.com/organization/gti,"Autonomous Vehicles, Car Sharing, Parking","Nashville, Tennessee, United States",Hallmark Volkswagen markets Volkswagen cares within the Nashville area.,"768,175",Southern US,$500M to $1B,Active,1956-01-01,year,,,,,For Profit,http://www.hallmarkvw.com,,Transportation,,,51-100,1,Seed,15000,USD,15000,15000,USD,15000,NEST-TN,,1,,Private,,,,,,
Sunmark FCU,https://www.crunchbase.com/organization/sunmark-fcu,Financial Services,"Latham, New York, United States",Sunmark FCU is a community chartered credit union.,"768,179","East Coast, Northeastern US",$10M to $50M,Active,1937-01-01,day,,,,,For Profit,http://sunmarkfcu.org,"Sunmark FCU is a community chartered credit union. Sunmark is proud to be a local financial institution with strong ties to our communities. Our dedication doesn’t end with banking. We are proud to partner with local businesses, offer scholarships, support local non-profits and offer other community outreach.",Financial Services,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Randi Rahm Studio,https://www.crunchbase.com/organization/randi-rahm-studio,"Apparel, Fashion, Graphic Design, Lifestyle, Textiles","New York, New York, United States","Randi Rahm Studio is a fashion boutique that specializes in couture clothing and fashion apparel for dancers, actors, brides, and childrens.","768,181","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.randirahm.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",1,Randi Rahm,11-50,,,,,,,,,,,,,Private,,,,,,
intheclouds,https://www.crunchbase.com/organization/intheclouds,"Apparel, E-Commerce, Fashion, Printing","New York, New York, United States","intheclouds is a provider of custom vinyl, apparel and merchandise.","768,182","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://intheclouds.io,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BaseFirma,https://www.crunchbase.com/organization/basefirma,Management Consulting,"Miami, Florida, United States","BaseFirma helps in transfer pricing needs & related int. tax issues with efficient, high quality, extremely price-competitive services.","768,189","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.basefirma.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manchester Motor Freight,https://www.crunchbase.com/organization/manchester-motor-freight,"Customer Service, Industrial, Logistics, Transportation","Manchester, New Hampshire, United States",Manchester Motor Freight is an intermodal drayage trucking company.,"768,194","East Coast, New England, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://manchestermotorfreight.com,"Manchester Motor Freight provides electronic data interchange capability and electronic document imaging, traces, schedules, and bills shipment, facing, in-cab, dashcams, and ensuring the safety of drivers motoring public.","Manufacturing, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Universal Conversion Technologies,https://www.crunchbase.com/organization/universal-conversion-technologies,"Financial Services, FinTech, Information Technology","Addison, Texas, United States","UCT is the leading service provider for data conversion, migration, and integration in the financial services marketplace.","768,195","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,2016-01-10,day,,,For Profit,http://www.uctcorp.com/,,"Financial Services, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Instinctive Drives,https://www.crunchbase.com/organization/instinctive-drives,"Information Technology, Software, Virtual Workforce","Las Vegas, Nevada, United States",Instinctive Drives is a software company that creates profiling tools for measuring the behaviour of people working from home.,"768,197",Western US,$1M to $10M,Active,,,,,,,For Profit,https://instinctivedrives.com/,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Falls Dermatology,https://www.crunchbase.com/organization/silver-falls-dermatology,"Cosmetic Surgery, Health Care, Medical","Salem, Oregon, United States","Silver Falls Dermatology specializes in telemedicine, Mohs surgery, vein treatments, allergy, aesthetics, skin, hair, and nail diagnosis.","768,202","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.silverfallsderm.net,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Genuine People,https://www.crunchbase.com/organization/genuine-people,"E-Commerce, Fashion","San Francisco, California, United States",Genuine People is a fashion brand and online retailer based in San-Francisco and Shanghai.,"768,203","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.genuine-people.com,"Genuine People is a fashion brand and online retailer based in San-Francisco and Shanghai. Established in 2015, Genuine People is a pioneer fashion platform connecting East Asian Designers and Western consumers. Showcasing independent designers and emerging brands from East Asia, together with its own ready-to-wear line, Genuine People draws its inspiration from the cultural influences and street style trends from major cities across East Asia, creating a space and community where one can discover and connect with designers through original content and exceptional shopping experience.","Clothing and Apparel, Commerce and Shopping, Design",2,"Nave Avimor, Sharona Cohen",11-50,,,,,,,,,,,,,Private,,,,,,
books2taxes,https://www.crunchbase.com/organization/books2taxes,"Accounting, Bookkeeping and Payroll, Tax Preparation","Houston, Texas, United States","books2taxes is a provider of accounting, bookkeeping and tax preparation services.","768,204","Greater Houston Area, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.books2taxes.com,Books2taxes is a Leading QuickBooks Bookkeeping Services Firm.it provides  Bookkeeping Services & Accounting services at AMAZINGLY Low Rate for American Business.,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kentucky Medical Services Foundation,https://www.crunchbase.com/organization/kentucky-medical-services-foundation,"Accounting, Charity, Document Management, Finance, Health Care, IT Management","Lexington, Kentucky, United States","Kentucky Medical Services Foundation provides charitable services in healthcare, revenue cycle management, documentation, IT & finance.","768,210",Southern US,$100M to $500M,Active,1978-01-01,year,,,,,Non-profit,http://www.kmsf.com/,,"Financial Services, Health Care, Information Technology, Other, Professional Services, Social Impact, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bridgeton Group,https://www.crunchbase.com/organization/bridgeton-group,Information Technology,"Center Valley, Pennsylvania, United States","OUR MISSION: DEVELOP INNOVATIVE, HIGH QUALITY AND COST EFFICIENT MANAGED FUTURES STRATEGIES THAT CONSISTENTLY ACHIEVE THEIR OBJECTIVE.","768,211","Great Lakes, Northeastern US",$1M to $10M,Active,1999-04-11,day,,,,,For Profit,http://www.bridgetongroup.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Health,https://www.crunchbase.com/organization/pine-health,"Health Care, Messaging, Personal Health","Cambridge, Massachusetts, United States",Pine Health helps patients follow through on doctors' orders by using patient data to trigger text-message conversations.,"768,212","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://www.pinehealth.io,Pine Health helps patients follow through on doctors' orders by using patient data to trigger text-message conversations with a health coach.,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications",,,,1,,,,,,USD,,MIT delta v,1,1,,Private,,,,,,
Lightning Kite,https://www.crunchbase.com/organization/lightning-kite,"Information Technology, Mobile Apps, Web Apps","Logan, Utah, United States",Lightning Kite is a mobile and web app development firm.,"768,213",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.lightningkite.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"SKYDAN Equity Partners, LLC",https://www.crunchbase.com/organization/skydan-equity-partners,"Financial Services, FinTech, Real Estate, Residential","Western Springs, Illinois, United States","SKYDAN Equity Partners, LLC is a successful technology-driven residential real estate company helping homeowners with financial hardships.","768,217","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-03-18,day,,,,,For Profit,https://www.skydanequity.com/,"SKYDAN Equity Partners, LLC is a successful technology-driven residential real estate company helping homeowners with financial hardships through our unique sale/leaseback program. When Banks Say No, We Say Yes.","Financial Services, Real Estate",1,James Stillo,1-10,,,,,,,,,,,,,Private,,,,,,
Lamp PestProof,https://www.crunchbase.com/organization/lamp-pestproof,"Chemical, Professional Services, Service Industry","Parkersburg, West Virginia, United States",Lamp PestProof is a consumer services company that delivers pest control and exterminator services.,"768,218",Southern US,,Active,1934-01-01,year,,,,,For Profit,https://www.lamppestproof.com,,"Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Arkansas Electric,https://www.crunchbase.com/organization/southwest-arkansas-electric,"Local, Local Business","Texarkana, Arkansas, United States","Southwest Arkansas Electric provides electric service, online bill payment, solar net metering, and security light services.","768,219",Southern US,$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://swrea.com,,Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Advantage Sport & Fitness,https://www.crunchbase.com/organization/advantage-sport-fitness,"Fitness, Health Care","Ithaca, New York, United States",Advantage Sport & Fitness is a a health club that provides fitness products and services.,"768,221","East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://advantagefitness.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Forum Communications,https://www.crunchbase.com/organization/forum-communications,Public Relations,"Gainesville, Georgia, United States","Forum Communications is a marketing strategy, public relations, communications, and graphic design agency that offers marketing services.","768,221","East Coast, Southern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://www.forumspeaks.com/,"Forum Communications is a marketing strategy, public relations, communications, and graphic design agency that helps deliver the right message to the right audience. Forum Communications is headquartered in Gainesville, Georgia and was founded in 2012.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Neurobehavioral Health,https://www.crunchbase.com/organization/northwest-neurobehavioral-health,"Health Care, Medical, Rehabilitation, Therapeutics","Meridian, Idaho, United States","Northwest Neurobehavioral Health provides neuropsychology, psychological, and counseling services.","768,222",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nnhidaho.com,"Northwest Neurobehavioral Health is a diagnostic and treatment center for Idaho’s children and their families. They provide mental health and rehabilitation for those affected by developmental, emotional, and behavioral differences, including autism spectrum disorders, anxiety disorders, mood disorders, impulse control disorders, and central nervous system disorders. Their services include neuropsychological assessment, psychological assessment, educational services, individual therapy, group therapy, speech and language therapy, occupational therapy, psychiatric, and medication management.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
enVOLO,https://www.crunchbase.com/organization/envolo,"Brand Marketing, Digital Marketing, Digital Media, Marketing","Lewes, Delaware, United States","enVOLO is a marketing company that provides branding, content, influencers, campaigns, technology, and related services.","768,223","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.envolo.com/,,"Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1440 Multiversity,https://www.crunchbase.com/organization/1440-multiversity,,"Scotts Valley, California, United States","1440 Multiversity is a 501(c)(3) nonprofit learning destination where energy, discovery and creativity flourish.","768,224","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.1440.org/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Crowne Plaza Phoenix Chandler Golf Resort,https://www.crunchbase.com/organization/crowne-plaza-phoenix-chandler-golf-resort,"Golf, Hospitality, Resorts","Chandler, Arizona, United States",San Marcos Resort is a historic venue with modern and refined amenities.,"768,225","Greater Phoenix Area, Western US",$10M to $50M,Active,1912-01-01,day,,,,,For Profit,https://www.sanmarcosresort.com/,,"Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Growth Spark,https://www.crunchbase.com/organization/growth-spark,"Blogging Platforms, SEO, Web Design","Cambridge, Massachusetts, United States","Web Design, Development & Marketing Firm","768,226","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-12-01,day,,,,,For Profit,http://www.growthspark.com,"Founded in 2008, Growth Spark provides design, development and marketing services to businesses looking to establish or grow their online presence. With the belief that the Internet is a central pillar to any business's marketing strategy, Growth Spark uses a results-focused approach for all of our projects. Combining traffic-driving web marketing campaigns and conversion-oriented design, Growth Spark creates both presence and profit for our clients.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Ross Beyeler,1-10,,,,,,,,,,,,,Private,,,,,,
Dev.XYZ,https://www.crunchbase.com/organization/dev-xyz,"Advertising, Cyber Security, Domain Registrar, Finance, Web Hosting","Santa Monica, California, United States","Dev.XYZ focuses on cybercrime detection, mitigation, app development, web hosting, domain registry, digital finance & advertising services.","768,231","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://dev.xyz,,"Advertising, Financial Services, Information Technology, Internet Services, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"RevSolve, Inc.",https://www.crunchbase.com/organization/revsolve-inc,"Health Care, Information Technology, Medical","Scottsdale, Arizona, United States",RevSolve is a healthcare company that provides revenue recovery solutions and billing receivables.,"768,233","Greater Phoenix Area, Western US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,http://revsolve.com,,"Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
UnderStory,https://www.crunchbase.com/organization/understory-f912,"Advertising, Digital Marketing, SEO, UX Design, Web Development","Tallahassee, Florida, United States","UnderStory is an advertising company that offers web development, SAAS, UX design, digital marketing, SEO, and branding services.","768,235","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://understorystudio.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Eric Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
CartonCraft,https://www.crunchbase.com/organization/cartoncraft,"Industrial, Manufacturing, Packaging Services","Saint Charles, Illinois, United States","CartonCraft Incorporated Manufactures folding cartons, paper bags, food and pharmaceutical, and consumer packaging.","768,235","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://cartoncraftinc.com,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chancellor Senior Management,https://www.crunchbase.com/organization/chancellor-senior-management,"Assisted Living, Health Care, Property Management, Service Industry","Columbus, Ohio, United States",Chancellor supports seniors with housing and health care options.,"768,237","Great Lakes, Midwestern US",,Active,1998-11-01,day,,,,,For Profit,https://www.chancellorhealth.com,"Chancellor is a dynamic company that develops, owns, and operates properties that provide seniors with housing and health care options. Their campuses provide a homelike environment, outstanding hospitality, and nurses on duty around the clock. Chancellor campuses offer a continuum of care that combines secure, maintenance free independent living with health care options that are available in its assisted living communities. The Chancellor focuses on rural towns that have traditionally been overlooked by larger firms.","Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koffee Kult,https://www.crunchbase.com/organization/koffee-kult,Coffee,"Hollywood, Florida, United States",Koffee Kult Corp. is committed to the procurement of the world’s premium coffee beans and roasting them to perfection. ,"768,238","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.koffeekult.com/, Koffee Kult Corp. is committed to the procurement of the world’s premium coffee beans and roasting them to perfection. ,Food and Beverage,1,Jamie Mardis,11-50,,,,,,,,,,,,,Private,,,,,,
California Hematology Oncology Medical Group,https://www.crunchbase.com/organization/california-hematology-oncology-medical-group,"Health Care, Hospital, Medical, Oncology","Torrance, California, United States",California Hematology Oncology Medical Group is a healthcare company that offers treatment of blood disorders and oncology.,"768,239","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.chomg.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fansedge,https://www.crunchbase.com/organization/fansedge,"Consumer Goods, Fashion, Sports","Sunrise, Florida, United States","Fansedge is a one-stop destination that offers sports clothing, accessories and equipment of various brands for individuals.","768,241","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.fansedge.com,,"Clothing and Apparel, Consumer Goods, Design, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Sky Mart,https://www.crunchbase.com/organization/sky-mart,"Aerospace, Wholesale","Miami, Florida, United States","Sky Mart is a distributor of aerospace fluids, oils, paints, and OEM products.","768,247","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://skymartsales.com,"Sky Mart sells aerospace fluids, oils, paints, and OEM parts. Their products includes air conditioning, auto flight, communications, electrical power, equipment furnishings, fire protection, flight controls, fuel, hydraulic power, ice rain protection, indicating recording systems, landing gear, lights, navigation, oxygen, pneumatic, vacuum, water waste, integrated modular avionics, cabin systems, airborne auxiliary power, and cargo accessory compartments.","Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heather Downs Country Club,https://www.crunchbase.com/organization/heather-downs-country-club,"Events, Social, Sports","Toledo, Ohio, United States","Heather Downs Country Club provides golf course, banquet facilities for wedding receptions, corporate meetings, and golf outings.","768,248","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.heatherdowns.com/,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSI Manufacturing,https://www.crunchbase.com/organization/tsi-manufacturing,"Industrial, Manufacturing, Product Design","Bend, Oregon, United States",TSI Manufacturing designs and produces components and private-labeled products.,"768,252","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.tsimfg.com,"TSI Manufacturing produces components and private-labeled products for industry brand names. They create all necessary 2D/3D design files to tool and manufacture custom desktop, mini and heavy-duty staplers and paper punches to your product specifications. Their precision metal parts and injection molded plastic parts engineering, tooling and manufacturing enables us to produce piece parts or finished products, fully retail packaged if needed.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aim High Marketing Solutions,https://www.crunchbase.com/organization/aim-high-marketing-solutions,"Advertising, Graphic Design, Marketing, Personalization, Printing","Henderson, Nevada, United States","Aim High Marketing Solutions provides personalized services including marketing, printing, and direct mail.","768,252",Western US,,Active,2011-01-01,year,,,,,For Profit,https://aimhighmarketing.com,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
UPM Technology Inc.,https://www.crunchbase.com/organization/upm-technology-inc,"Software, Telecommunications","Hillsboro, Oregon, United States","UPM is a technology company that specialize in SMS, Voice and Data Networks.","768,254","West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://upm.ai,,"Hardware, Software",1,Bruce Tran,51-100,,,,,,,,,,,,,Private,,,,,,
Stargates,https://www.crunchbase.com/organization/stargates,"Cyber Security, Industrial Engineering, Marine Technology, Network Security, Professional Services","Arlington, Virginia, United States","Stargates offer agile program support, cyber security, signal processing, sonar systems development, and system engineering services.","768,256","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.stargates.com/,,"Information Technology, Manufacturing, Other, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirtley-Cole,https://www.crunchbase.com/organization/kirtley-cole,"Commercial Real Estate, Construction, Home Renovation, Rental, Rental Property","Everett, Washington, United States",Kirtley-Cole Associates is a full service general contractor providing construction services throughout the Puget Sound.,"768,257","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.kirtley-cole.com,"Kirtley-Cole Associates provides new construction, tenant improvement, and historic renovation construction services in a broad array of markets, including aerospace ,industrial, manufacturing, healthcare, independent & public education, multifamily, office and retail.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bevara Building Services,https://www.crunchbase.com/organization/bevara-building-services,Building Maintenance,"Pewaukee, Wisconsin, United States",Bevara Building Services provides quality maintenance services for commercial building owners and property managers nationwide.,"768,259","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.bevarabuildingservices.com/,"Bevara Building Services provides quality maintenance services for commercial building owners and property managers nationwide. Our company maintains hundreds of facilities and millions of square feet of office, industrial, retail, healthcare, education, and government facilities each day.  Bevara offers an integrated approach to commercial facilities maintenance with a wide range of superior quality, cost-effective and flexible services tailored to meet your specific needs. We apply strategic management processes, operate on your schedule, and perform ongoing preventative maintenance to deliver consistent, optimal facility operations.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Equilibar,https://www.crunchbase.com/organization/equilibar,"Industrial Engineering, Mechanical Engineering","Fletcher, North Carolina, United States",Equilibar specializes in precision fluid pressure control for the most challenging applications in research and industry.,"768,261","East Coast, Southern US",,Active,2007-01-01,year,2021-05-03,day,,,For Profit,http://www.equilibar.com,Equilibar specializes in precision fluid pressure control for the most challenging applications in research and industry. We are proud to work collaboratively and creatively with scientists and engineers around the world. Our patented dome-loaded multiple orifice back pressure regulators are able to perform in situations where traditional valves and regulators cannot.,"Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PocketChange,https://www.crunchbase.com/organization/pocketchange,"Advertising, Social Media, Social Network","Denver, Colorado, United States",Social Media That Makes Things Better.,"768,263","Greater Denver Area, Western US",$1M to $10M,Active,2017-05-29,day,,,,,For Profit,https://pocketchange.social/,"Social media 1.0 has created a society that is massively divided, hateful, and broken. There is a vacuum, pulling upward a new social platform with a new mission, to fill the void created by its predecessors. PocketChange is social media that makes things better. It’s a social media where free money goes to charity every time you post, like, or reply at no cost to you. It has an entirely reworked content moderation system, features that consider societal impact as well as massive virality, and it’s less toxic, more meaningful and real.  PocketChange is the platform everyone is desperately searching for.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Christian Dooley, Reyn Aubrey",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
True Blue Power,https://www.crunchbase.com/organization/true-blue-power,"Battery, Electronics, Manufacturing","Wichita, Kansas, United States",True Blue Power designs and manufactures electrical power solutions for the aerospace industry.,"768,266",Midwestern US,,Active,,,,,,,For Profit,https://truebluepowerusa.com,"True Blue Power provides USB and wireless chargers, power conversion products, emergency power supplies, and advanced lithium-ion batteries. Their products are housed in their signature blue casing and combine proven technology.","Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Interior Services,https://www.crunchbase.com/organization/western-interior-services,"Commercial, Furniture, Interior Design, Manufacturing","Salt Lake City, Utah, United States",Western Interior Services is a commercial furniture company.,"768,267",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://westerninterior.com,"Western Interior Services began as an installation company and has since expanded its services to include the sale of new and used office furniture, case goods, chairs, filing systems, and design. They have expanded to meet the demands of their clients, who want a one-stop shop for all of their commercial interior, re-location, and re-configuration needs.","Consumer Goods, Design, Manufacturing, Other, Real Estate",1,Steve Rich,11-50,,,,,,,,,,,,,Private,,,,,,
Veritech Consulting Engineering,https://www.crunchbase.com/organization/veritech-consulting-engineering,"Consulting, Legal, Professional Services","Castle Rock, Colorado, United States",Veritech Consulting Engineering is a forensic engineering and product failure analysis company.,"768,268","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.veritecheng.com,,"Other, Professional Services",1,Jeffrey Ball,1-10,,,,,,,,,,,,,Private,,,,,,
