Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Option Management,https://www.crunchbase.com/organization/option-management,"Building Material, Real Estate","Overland Park, Kansas, United States",Option Management Services is a property management company who also offers investment services for properties.,"2,324,318",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.optionmsi.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apportunity,https://www.crunchbase.com/organization/apportunity,"Advertising, iOS, Mobile, Mobile Apps, Robotics","New York, New York, United States","Apportunity is a full-service software partner, capable of developing, marketing, and maintaining both web and mobile applications","2,324,319","Greater New York Area, East Coast, Northeastern US",,Active,2017-06-14,day,,,,,For Profit,https://apportunity.net/about-Apportunity,,"Advertising, Apps, Hardware, Mobile, Platforms, Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
eMedTV.com,https://www.crunchbase.com/organization/emedtv-com,Health Care,"Bellevue, Washington, United States",eMedTV.com is an online platform that offers news and information on health.,"2,324,320","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.emedtv.com/,"eMedTV.com is a top health information Web site, helping more than 5 million people a month become better informed about their health. All of their  content is original, written by their team of medical experts. With more than 100 health channels covering 4,000 health topics, and tons of articles and videos, eMedTV is health information brought to life.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
My City Mobile App,https://www.crunchbase.com/organization/my-city-mobile-app,"Mobile Apps, Software","Lawrence, Kansas, United States",My City Mobile App build affordable and professional mobile apps for cities.,"2,324,324",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://mycitymobileapp.com/,"My City mobile apps make it easy for local government to keep their citizens informed. Their affordable Mobile App solution is perfect for cities, counties, and city and municipal services.Their Apps offer a map of city locations based upon the proximity of the user. ","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kilbarger Home Builders,https://www.crunchbase.com/organization/kilbarger-home-builders,"Building Material, Construction, Real Estate","Carroll, Ohio, United States",Kilbarger Home Builders is a real estate company that specializes in construction and building material.,"2,324,329","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.kilbargerhomes.com/default.html,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
MivaTek,https://www.crunchbase.com/organization/mivatek-80d1,"B2B, Electronics, Machinery Manufacturing, Manufacturing, Wholesale","Chadds Ford, Pennsylvania, United States","MivaTek produces a range of products like imaging systems, PCBs, microelectronics and laser drills across various industries.","2,324,329","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mivatek.global/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneers of Goodness,https://www.crunchbase.com/organization/pioneers-of-goodness,"Education, Non Profit, Training","Lebanon, New Hampshire, United States","Pioneers of Goodness is a nonprofit organization that organizes training, workshops, and education programs for people with disabilities.","2,324,331","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://pioneersofgoodness.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Exteriors,https://www.crunchbase.com/organization/delta-exteriors,"Construction, Home Services, Service Industry","St Louis, Missouri, United States",Delta Exteriors operates as a roofing contractor in the San Antonio area.,"2,324,335",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.deltaexteriors.com/,"Delta Exteriors operates as a roofing contractor in the San Antonio area. The company installs and repairs roofs, siding, and gutters. Founded in 2012, Delta Exteriors is headquartered in University City, Missouri.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnergyCite,https://www.crunchbase.com/organization/energycite,"Electronics, Energy, Energy Efficiency, Energy Management, Renewable Energy, Solar","Carson City, Nevada, United States","EnergyCite develops the electrical utility marketplace to enable the concepts of “Smart Energy”, and home energy management control.","2,324,338",Western US,,Active,2001-01-01,year,,,,,For Profit,https://energycite.com/,"EnergyCite’s mission is to collaborate with electric, gas and water utilities to empower their customers with products and services that optimize energy efficiency; thereby saving the consumer money and contributing to the conservation of national energy resources.","Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
New Horizons Professional ABA Services,https://www.crunchbase.com/organization/new-horizons-professional-aba-services,"Children, Consulting, Health Care, Therapeutics, Training","Winchester, Virginia, United States",New Horizons Professional ABA Services provides applied behavior analysis therapy services to children with disabilities.,"2,324,341","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://newhorizonsaba.com,,"Community and Lifestyle, Education, Health Care, Professional Services",1,Jesse A. Kushner,11-50,,,,,,,,,,,,,Private,,,,,,
Aarya Technovation,https://www.crunchbase.com/organization/aarya-technovation,"Internet, Online Portals, Software Engineering","Mountain View, California, United States",Aarya Technovation is an information technology company that makes customer-centric online products.,"2,324,346","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://aaryatechnovation.com,,"Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interperm Resources,https://www.crunchbase.com/organization/interperm-resources,"Employment, Recruiting, Staffing Agency","New York, New York, United States","Interperm Resources is a recruiting firm that provides staffing, career coaching, and executive search services for various organizations.","2,324,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.interpermresources.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker,https://www.crunchbase.com/organization/coldwell-banker-2811,"Commercial, Real Estate, Residential","Cottonwood, Arizona, United States",Coldwell Banker is a real estate company that provides buying and selling services for residential properties.,"2,324,350",Western US,,Active,1906-08-27,day,,,,,For Profit,http://www.cwbanker.com,Coldwell Banker provides real estate services. Their services include buying and selling. They serve residential and commercial properties. They also provide online home search services.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Registration Center,https://www.crunchbase.com/organization/online-registration-center,Software,"Richmond, Virginia, United States","A turn-key event registration software solution that offers a broad range of registration services including event scheduling,","2,324,351","East Coast, Southern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://onlineregistrationcenter.com/,"The Online Registration Center is a turn-key event registration software solution that offers a broad range of registration services including event scheduling, registration payment processing, measurement tracking and overall event organization.  Since 1996, the Online Registration Center has been providing Training Companies, Conferences, Seminars, Trade Shows and Meeting Planners with Online Registration Software. Organizations, large and small, have used the Online Registration Center to manage their entire registration process. The system is a Web-based solution, so making it work for your business is a quick and easy process. There is no software to install or programs to purchase. Simply sign up for the services your company requires, choose from a broad range of customizable features and let the registration system work for you.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tonniges & Associates,https://www.crunchbase.com/organization/tonniges-associates,"Accounting, Advice, Financial Services","Kearney, Nebraska, United States","Tonniges & Associates provides accounting, assurance, tax preparation, and business advisory for businesses and individuals.","2,324,353",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.tcpas.net/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atelier,https://www.crunchbase.com/organization/atelier-fd4b,"Commercial Real Estate, Consulting, Leasing, Real Estate, Sales","New York, New York, United States","Atelier is a real estate agency that offers new development brokerage, consulting, commercial sales, and leasing services.","2,324,354","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.awmrealestate.com,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pearls of Joy,https://www.crunchbase.com/organization/pearls-of-joy,"E-Commerce, Jewelry","Los Angeles, California, United States",Direct to Consumer Pearl Jewelry Company,"2,324,359","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-11-01,day,,,,,For Profit,https://www.pearlsofjoy.com,"Luxury grade pearls at direct to consumer prices. We sell top grade Freshwater, Japanese Akoya, South Sea and Tahitian pearl jewelry. ","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pacific Center for Financial Services,https://www.crunchbase.com/organization/the-pacific-center-for-financial-services,Financial Services,"San Ramon, California, United States","The Pacific Center for Financial Services offers investments, financial planning, and insurance services.","2,324,362","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.pcfsonline.com,"The Pacific Center for Financial Services offers bonds, common stock, educational, traditional , roth, SEP, and simple IRA, brokerage accounts, treasury bills, government securities, treasury notes, variable annuities, retirement plans, tax plans, 401(k) planning, 403(b) planning, college plans, estate plans, money purchasing plans, profit sharing plans, disability income, life insurance, and long-term-care insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tej Technologies,https://www.crunchbase.com/organization/tej-technologies,"Consulting, Information Technology, Software","Scotch Plains, New Jersey, United States","Tej Technologies is a provider of consulting services, applications development and software training.","2,324,366","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,http://tejtek.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winslow Law,https://www.crunchbase.com/organization/winslow-law,"Advice, Consulting, Legal, Professional Services","Pawleys Island, South Carolina, United States",Winslow Law is a general practice and civil litigation law firm.,"2,324,367","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://winslowlawyers.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlastMaster,https://www.crunchbase.com/organization/blastmaster,"Commercial, Construction, Residential","Wheeler, Illinois, United States","BlastMaster is a construction company that provides services such as insulation, soundproofing, and spray foam.","2,324,369","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.blastmasterinsulation.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Colquette Group Wealth Advisors,https://www.crunchbase.com/organization/wealth-pension,"Financial Services, Retirement, Wealth Management","Chattanooga, Tennessee, United States","The Colquette Group Wealth Advisors offers wealth management, investment advisory, college funding, estate, and financial planning services.","2,324,371",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.infinitereserve.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Dental of Fort Myers,https://www.crunchbase.com/organization/family-dental-of-fort-myers,"Cosmetic Surgery, Dental, Emergency Medicine, Health Care","Myers Flat, California, United States","Family Dental of Fort Myers provides cosmetic dentistry, crowns, dental imaging services.","2,324,371","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.familydentalfortmyers.com,"Family Dental of Fort Myers is a dental care facility. They also offer technologically advanced treatments. They provide services that include comfortable dentistry, dentures, emergency dental care, implants, invisalign, oral health, orthodontics, teeth whitening, endodontics, oral surgery, and periodontal services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sims Welding Supply,https://www.crunchbase.com/organization/sims-welding-supply,Oil and Gas,"Long Beach, California, United States",Sims Welding Supply distributes welding and specialty gas supplies in Southern California.,"2,324,374","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,2015-02-19,day,,,For Profit,http://www.simswelding.com/,"Sims Welding Supply Co, Inc. distributes welding and specialty gas supplies in Southern California. It offers gas outfits and apparatus, abrasive cutting/grinding supplies, welding equipment and accessories, filler metals, plasma cutting equipment, safety and protective equipment, power tools, hand tools and accessories, robotics and automation products, industrial heavy equipment, and cylinders and containers; and industrial, bulk, and specialty gases. The company also provides specialty gas lab services, bulk delivery services, equipment rentals, welder repairs, engine repairs and maintenance, equipment certifications, cylinder maintenance/repairs, cylinder requalification, and custom piping and tank installations.","Energy, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Viewphone,https://www.crunchbase.com/organization/viewphone,"Video, Video Conferencing","Miami, Florida, United States",Viewphone.com LLC has created the next generation video conferencing technology.,"2,324,375","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.viewphone.com,"They provide a complete live-broadcasting solution. As opposed to other live broadcasting platforms on the market, they have created their own broadcasting client, cloud servers, and website that all work together to provide the most robust live-broadcasting technology in the world. Their HD broadcasting system has lower latency and uses less bandwidth than any other live broadcasting platform on the market today. They have also created the ultimate social network for live video broadcasting. Users have the ability to make friends with other users and add up to 5 of their friend’s broadcasts to their home page simultaneously. It is the ideal social network for gamers playing multi-player or team based games such as MMOs and MOBAs. It can also be used with a webcam to video conference or conduct live interviews online.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diligence System,https://www.crunchbase.com/organization/diligence-system,"Analytics, Cloud Management, Consulting, Information Technology, Software, Web Development","Edison, New Jersey, United States","Diligence System is an IT services firm that provides web development, analytics, cloud services, consulting, and mobile solutions.","2,324,379","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://diligencesys.com/,"Diligence Systems offers business solutions, website development, big data solutions, mobile app, and analytics. It also provides IT advice and technology packages. They provide recruitment services on a contract, agreement to retain, and regular basis. Using their talent management method, they can offer the most relevant resources. System has been rising its processes and has a considerable team of certified advisors backed by encounter to enable professional IT services. People are committed to providing the quality talent in a variety of roles across the company and they are developing long-term workforce plans to help this dedication.","Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forward Force,https://www.crunchbase.com/organization/forward-force,"DevOps, Software","Sarasota, Florida, United States","The cloud heroes behind your platform - Web and mobile apps, DevOps","2,324,380","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://forwardforce.io,"Forward Force App Development Studio is headquartered in Sarasota, FL. Our primary focus is building and supporting digital products such as mobile apps, web apps, corporate websites, system integrations and API development. We are obsessed with impactful digital experiences and harmonizing your digital world. It bothers us when UX components don’t align perfectly, when the loading indicators spin long enough that you have to swipe down on your app to reload or hit refresh on your browser. We live in the digital revolution, every business has to have a technology company by their side or reinvent themselves to become one. We started Forward Force in 2012 because we wanted to leverage our passion for technology, in order to empower others to thrive in this new normal. We supply in-demand technological capabilities on-demand in order to meet your digital needs. At Forward Force, we thrive on meeting complex problems with elegant software solutions; we are inspired every day by the success of our clients and we are proud of being a the partner that provides knowledge, expertise, and dedication throughout the journey.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SHYM Technology,https://www.crunchbase.com/organization/shym-technology,"Information Technology, Network Security, Security","Needham, Massachusetts, United States",SHYM Technology is provider of plug-in security and trust management solutions for critical business applications.,"2,324,382","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,,,"Information Technology, Privacy and Security",,,1-10,1,Late Stage Venture,17750000,USD,17750000,17750000,USD,17750000,"Venrock, 3i Group, North Bridge Venture Partners & Growth Equity, Canaan Partners",1,4,,Private,,,,,,
BBC Partners,https://www.crunchbase.com/organization/bbc-partners,Software,"Boston, Massachusetts, United States","Private investment partnership investing in early-stage growth companies. Ai, Saas, Cloud","2,324,384","Greater Boston Area, East Coast, New England",,Active,2016-03-15,day,,,,,For Profit,http://www.bradfordbrown.com,"BBC Partners is a private investment partnership that invests in early-stage growth and profitable small-cap companies. As a growth company investor, the focus of its investments is on the AI, SaaS, and Cloud sectors.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kognifai,https://www.crunchbase.com/organization/kognifai,"Digital Marketing, E-Commerce","Norway, South Carolina, United States",Vessel Insight is a SaaS-based technology that delivers vessel-to-cloud data infrastructure.,"2,324,389","East Coast, Southern US",,Active,1814-01-01,year,,,,,For Profit,https://kognifai.com,"Vessel Insight is a SaaS-based technology that delivers vessel-to-cloud data infrastructure for capturing and aggregating quality data in a cost-effective and secure manner. The system gives users quick and easy access to fleet overviews, vessel-specific dashboards, and data analysis tools. Furthermore, users have access to a wide selection of applications and services that may transform their data into commercial value via the Kognifai Marketplace.","Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
U Build A Book,https://www.crunchbase.com/organization/u-build-a-book,"Manufacturing, Printing, Publishing","Thousand Oaks, California, United States","U Build A Book is a creative book publishing platform that provides book binding, printing, memory book, and handbooks and manuals printing.","2,324,393","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ubuildabook.com/#,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clotho Business Solutions,https://www.crunchbase.com/organization/clotho-business-solutions,"Information Technology, Software","Madison, Wisconsin, United States",Clotho Business Solutions is the premiere innovative technology expert providing full-service leading-edge solutions tailored to your,"2,324,395","Great Lakes, Midwestern US",$1M to $10M,Closed,1996-01-01,year,,,,none,,http://www.clotho.com,"Clotho Business Solutions is the premiere innovative technology expert providing full-service leading-edge solutions tailored to your company's specialized needs. As innovators on the web, Clotho Business Solutions believes that an effective website can be the foundation for building community, reaching your audience, increasing sales, enhancing reputation, and delivering what your customers and community desires the most. In other words, your website can build lasting relationships with your audience.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindful Therapy Solutions LCSW,https://www.crunchbase.com/organization/mindful-therapy-solutions-lcsw,"Health Care, Medical, Rehabilitation, Therapeutics","Staten Island, New York, United States",Mindful Therapy Solutions LCSW provides therapeutic services.,"2,324,401","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mindfultherapysolutions.com,"Mindful Therapy Solutions LCSW provides stress management services. Their services include life balance issues, relationship issues, self esteem, depression, anxiety, make-up, break up therapy, anger management therapy, divorce therapy, retail therapy, child, adolescent behavioral issues, social anxiety, gaming addiction, and reunification therapy.",Health Care,1,David W.,11-50,,,,,,,,,,,,,Private,,,,,,
Mid America Heart & Lung Surgeons,https://www.crunchbase.com/organization/mid-america-heart-lung-surgeons,"Biotechnology, Health Care, Wellness","Kansas City, Missouri, United States","Mid America Heart & Lung Surgeons provides cardiac, thoracic, and vascular care services.","2,324,405",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mahls.com,"Mid America Heart & Lung Surgeons provides transplantation, stem cell therapy, drugs, thoracic surgery, cardiac surgery, vascular procedures, lung diseases, transplants, and devices. Their patients' enquiries are addressed through phone, email, and online application.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TITLE EXCHANGE,https://www.crunchbase.com/organization/title-exchange,Real Estate,"Seminole, Florida, United States",TITLE EXCHANGE is a real estate company.,"2,324,408","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.greatclosings.com,,Real Estate,1,Kimber Sawicki,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Antenna,https://www.crunchbase.com/organization/digital-antenna,"Manufacturing, Sales, Telecommunications","Sunrise, Florida, United States","Digital Antenna manufactures and supplies cellular amplifiers, repeaters, and accessories.","2,324,410","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.digitalantenna.com,,"Hardware, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Grosse Steel Company,https://www.crunchbase.com/organization/grosse-steel-company,"Foundries, Industrial, Warehousing","Cedar Falls, Iowa, United States",Grosse Steel Company is a commercial steel fabrication company.,"2,324,412",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://www.grossesteel.com,"Grosse Steel Company offers structural steel, joist and deck, railings, stairs, ladders, hollow metal, fabrication, detailing process, project bid, and warehousing services. They provide inquiries through phone calls, emails, and online applications.","Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Whit-Co Checks,https://www.crunchbase.com/organization/whit-co-checks,"Banking, Commercial, Financial Services","Amarillo, Texas, United States","Whit-Co Checks offers personal and commercial checks, stamps, check covers, and binders.","2,324,413",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.whitcochecks.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pop Warner Little Scholars,https://www.crunchbase.com/organization/pop-warner-little-scholars,,"Langhorne, Pennsylvania, United States","Pop Warner Little Scholars, Inc.","2,324,416","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,http://www.popwarner.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
In-Sys Solutions,https://www.crunchbase.com/organization/in-sys-solutions,"CRM, Hardware, Manufacturing, Software","Libertyville, Illinois, United States",In-Sys Solutions provides business solutions to manufacturers and distributors.,"2,324,418","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.in-sys.com/,,"Hardware, Information Technology, Manufacturing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bona Drag,https://www.crunchbase.com/organization/bona-drag,"E-Commerce, Jewelry, Textiles","Milwaukee, Wisconsin, United States","Bona Drag is an online marketplace for clothing, jewelry, and footwear.","2,324,419","Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,https://bonadrag.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Avocare,https://www.crunchbase.com/organization/avocare,"Health Care, Oil and Gas","Laredo, Texas, United States",Avocare is a homeopathic health care company that makes natural remedies from avocados.,"2,324,421",Southern US,$1M to $10M,Closed,1990-01-01,year,,,,none,For Profit,https://avocare-us.com/,"Avocare produces the highest quality, cold pressed, extra virgin avocado oil on the market . Available at fine grocery stores throughout the US, or online at avocare-us.com","Energy, Health Care, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dauphinais Concrete,https://www.crunchbase.com/organization/dauphinais-concrete,"Building Material, Construction, Industrial","Douglas, Massachusetts, United States","Dauphinais Concrete offers ready-mix concrete and aggregates for driveways, sidewalks, walls, flowable fill, and poured foundations.","2,324,422","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://dauphinaisconcrete.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Whoolias,https://www.crunchbase.com/organization/whoolias,,"Venice, California, United States",Whoolias is a marketplace for creatives to earn a living and brands to produce the content.,"2,324,422","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.whoolias.com,,,1,Jonathan Biebl,11-50,,,,,,,,,,,,,Private,,,,,,
Coombs Family Farms,https://www.crunchbase.com/organization/coombs-family-farms,"Consumer Goods, Farming, Wholesale","Brattleboro, Vermont, United States","Coombs Family Farms is a food and beverages company that offers organic maple candy, sugar, and syrup for retail and online stores.","2,324,423","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coombsfamilyfarms.com/,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
TendOcean,https://www.crunchbase.com/organization/tendocean,"Marine Technology, Sustainability","Newburyport, Massachusetts, United States",TendOcean is a startup company with innovation excellence in marine resources and sustainability,"2,324,427","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.tendocean.com/,,"Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Sheet Music Online,https://www.crunchbase.com/organization/sheet-music-online,"Music, Musical Instruments, Retail, Sales","Milwaukie, Oregon, United States",Sheet Music is an online music platform that provides allows users to transcription software and buy piano benches.,"2,324,430","West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,http://www.sheetmusic1.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
InterlinkIQ,https://www.crunchbase.com/organization/interlinkiq,Pharmaceutical,"Alexandria, Virginia, United States",InterlinkIQ is a Pharmaceuticals and Suppliments company.,"2,324,439","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.interlinkiq.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Housing for the Glory of God,https://www.crunchbase.com/organization/housing-for-the-glory-of-god,,"Tallahassee, Florida, United States",Housing for the Glory of God is a customer service industry.,"2,324,440","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://housingforgod.com/,,,1,Bruce-Wendy Campbell,,,,,,,,,,,,,,Private,,,,,,
Rockwall Urgent Care,https://www.crunchbase.com/organization/rockwall-urgent-care,"Clinical Trials, Health Care, Medical, Primary and Urgent Care","Rockwall, Texas, United States","Rockwall Urgent Care provides immediate medical treatment for children, adults, and seniors.","2,324,440","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rockwalluc.com,"Rockwall Urgent Care provides immediate, non-life-threatening medical needs in a timely manner. They provide equipment to treat a variety of non-life or limb-threatening injuries at significant emergency departments. They provide private patient rooms, state-of-the-art digital x-ray, in-house labs, and a detailed procedure room.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Victor Vineyards,https://www.crunchbase.com/organization/victor-vineyards,"Manufacturing, Wine And Spirits, Winery","Victor, California, United States",Victor Vineyards is a winery that manufactures and supply a wide range of wine and spirits to the retail and hospitality sectors.,"2,324,444","West Coast, Western US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.victorvineyards.com,,"Food and Beverage, Manufacturing",1,Robert Lawson,1-10,,,,,,,,,,,,,Private,,,,,,
Conley and Conley Insurance Solutions,https://www.crunchbase.com/organization/conley-and-conley-insurance-solutions,"Health Care, Insurance, Life Insurance","Auburn, California, United States","Conley and Conley Insurance Solutions is your source for health insurance and medicare - including supplements, Advantage and Part D.","2,324,453","West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,https://www.healthinsurancestuff.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Escendo,https://www.crunchbase.com/organization/escendo,"Analytics, Business Intelligence, Software","Morrison, Colorado, United States",Analytical software provider,"2,324,463","Greater Denver Area, Western US",,Active,2007-07-01,day,,,,,For Profit,http://www.escendo.com,"Escendo enables better decisions by transforming business data to business value through collaborative, self service,  real-time analytics solutions. Our architecture and extensive, API driven in-database platform allows reduced data movement, faster, direct and flexible access for users.  We are focused on improving an ease of use and speeding up the decision process.  As an Exadata Ready solution,  we make analytics part of the business process.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baywell Advanced Systems,https://www.crunchbase.com/organization/baywell-advanced-systems,"Hardware, Information Technology, Network Security","Las Vegas, Nevada, United States",Baywell Advanced Systems is a network security company located in Las Vegas.,"2,324,466",Western US,,Active,,,,,,,For Profit,http://baywell.net,,"Hardware, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
