Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bellevue Collection,https://www.crunchbase.com/organization/bellevue-collection,Retail,"Bellevue, Washington, United States",Bellevue Collection is a new rhythm of retail.,"644,536","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.bellevuecollection.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Electronic Concepts,https://www.crunchbase.com/organization/electronic-concepts,"Consumer Electronics, Electronics, Manufacturing","Eatontown, New Jersey, United States","Electronic Concepts manufactures, distributes, and designs capacitor & electronic components.","644,536","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.ecicaps.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Homes,https://www.crunchbase.com/organization/capital-homes-dd32,"Construction, Property Development, Real Estate","Owasso, Oklahoma, United States",Capital Homes is a real estate development and construction company.,"644,537",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.capitalhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fatigue Technology Inc.,https://www.crunchbase.com/organization/fatigue-technology-inc,"Electronics, Manufacturing","Seattle, Washington, United States","Fatigue Technology Inc.manufactures fastener applications, arespoce fittings, and hardware installations.","644,540","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://fatiguetech.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Skelly and Loy, Inc.",https://www.crunchbase.com/organization/skelly-and-loy-inc,"Consulting, Information Technology","Harrisburg, Pennsylvania, United States",Skelly and Loy is an environmental services company that provides engineering consultancy services,"644,542","Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://skellyloy.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valley Cities Behavioral Health Care,https://www.crunchbase.com/organization/valley-cities-behavioral-health-care,"Health Care, Medical, Personal Health","Kent, Washington, United States",Valley Cities Behavioral Health Care provides health-related services.,"644,542","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,day,,,,,For Profit,https://www.valleycities.org,"Valley Cities Behavioral Health Care is a community behavioral health center established by the people of South King County in 1965. Today, they operate comprehensive neighborhood clinics. They provide inpatient and outpatient mental health and substance use disorder treatment, along with support services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Vireo Group,https://www.crunchbase.com/organization/vireo-group-146c,"Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate","Augusta, Georgia, United States","Vireo Group is a real estate firm that specializes in site developments, acquisitions, commercial leasing, and property management services.","644,543","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thevireogroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashokan Services,https://www.crunchbase.com/organization/ashokan-services,"Energy, Environmental Consulting, Water, Water Purification","Brooklyn, New York, United States",Ashokan Services is an environmental service firm that offers water management & conservation services.,"644,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://ashokansaves.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bauerle and Company, P.C.",https://www.crunchbase.com/organization/bauerle-and-company-p-c,"Consulting, Legal","Englewood, Colorado, United States","Bauerle and Company, P.C. is an accounting firm based in Denver.","644,547","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://bcdenver.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mazzella Lifting Technologies,https://www.crunchbase.com/organization/mazzella-lifting-technologies,"Information Technology, Real Estate","Cleveland, Ohio, United States",Mazzella Lifting Technologies is a building materials company offering lifting solutions.,"644,549","Great Lakes, Midwestern US",$100M to $500M,Active,1954-01-01,day,,,,,For Profit,http://mazzellalifting.com,,"Information Technology, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shatkin F.I.R.S.T.,https://www.crunchbase.com/organization/shatkin-f-i-r-s-t,"Consulting, Dental, E-Commerce, Medical Device, Personal Health, Shopping","Buffalo, New York, United States",Shatkin F.I.R.S.T. is an e-commerce shop for mini implant dentistry.,"644,550","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://shatkinfirst.com,,"Commerce and Shopping, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McClain & Associates,https://www.crunchbase.com/organization/mcclain-associates,"Freight Service, Logistics, Transportation","Maryland Heights, Missouri, United States",McClain & Associates is a cargo and freight company that provides non-asset-based transportation logistic services.,"644,552",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mcclainltd.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Web Group,https://www.crunchbase.com/organization/visual-web-group,"Advertising, Digital Marketing, Information Technology, Web Design, Web Development","Blaine, Minnesota, United States","Visual Web Group offers web design, web development, and digital marketing services.","644,557","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://visualwebgroup.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tilted Concepts,https://www.crunchbase.com/organization/tilted-concepts,"Franchise, Hospitality, Venture Capital","Conroe, Texas, United States",Tilted Concepts is a venture capital company that owns and operates hospitality brands.,"644,557","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.tiltedconcepts.com,,"Financial Services, Lending and Investments, Other, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Minimus,https://www.crunchbase.com/organization/minimus,"Consumer Goods, E-Commerce, Retail","Newbury Park, California, United States",Minimus is a place to get all the travel accessories and travel size item needed.,"644,558","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.minimus.biz/,"Minimus is an online retailer focused on travel sized toiletries, individual serving food items, and other products. They also offer overnight delivery, custom packaging, special product requests based on the customer needs.","Commerce and Shopping, Consumer Goods",1,Paul Shrater,11-50,,,,,,,,,,,,,Private,,,,,,
Huaren Store,https://www.crunchbase.com/organization/huaren-store,"B2C, Consumer Goods, Customer Service, E-Commerce, Sales","Flushing, New York, United States",Huaren Store is a B2C shopping website that provides Chinese kitchen appliances.,"644,562","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.huarenstore.com,"Huaren Store offers Chinese kitchen appliances on its B2C website. The product scope covers a soymilk maker, health pot, rice cooker, cooking machine, electric stew pot, electric stew pot, electric baking pan, noodle maker, water dispenser, and other common kitchen appliances. Most of the products use the North American standard 110V-120V voltage. Telephone and email contacts are used for inquiries.","Commerce and Shopping, Consumer Goods, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carpenters Combined Funds,https://www.crunchbase.com/organization/carpenters-combined-funds,"Accounting, Employee Benefits, Financial Services, Medical, Non Profit","Pittsburgh, Pennsylvania, United States","Carpenters Combined Funds provides employee benefits such as a pension, savings and medical plans for carpenters.","644,565","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.carpenterscombinedfunds.org/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raised In Space Enterprises,https://www.crunchbase.com/organization/raised-in-space-vc,Music,"Santa Monica, California, United States",A music/tech investment group focused on raising the value of music through technology,"644,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://raisedinspace.com/,,"Media and Entertainment, Music and Audio",2,"Shara Senderoff, Zach Katz",1-10,,,,,,,,,,,,,Private,,,,,,
Weyauwega Star Dairy,https://www.crunchbase.com/organization/weyauwega-star-dairy,"Food and Beverage, Food Processing, Manufacturing","Rosendale, Wisconsin, United States",Weyauwega Star Dairy manufactures and sells cheese products.,"644,567","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.stardairy.com/,Weyauwega Star Dairy is a cheese producer. Their cheeses are brine-cured in the same way. Their meat and cheese products are crafted from the ingredients and exacting qualities that you’ll taste in every bite. An online inquiry form is available on the company's website.,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CWS Office Solutions,https://www.crunchbase.com/organization/cws-office-solutions,"Document Management, Information Services, Information Technology, Printing","Parkersburg, West Virginia, United States","CWS Office Solutions offers technology, document management, print services, and IT services.","644,571",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://cwscopiers.com,"CWS Office Solutions provides services including managed security services, hardware services, business continuity services, and professional services. The print services offered by the company include rules-based printing, print accounting, document capture, and routing. Their technology includes wide format systems, digital duplicators, interactive whiteboards, shredders, and projectors.","Content and Publishing, Information Technology, Media and Entertainment, Software",1,John Alkire,11-50,,,,,,,,,,,,,Private,,,,,,
SunCap Financial,https://www.crunchbase.com/organization/suncap-financial,"Energy, Finance, Solar","Houston, Texas, United States",SunCap Financial is a company that leases out solar panels to businesses and residences.,"644,573","Greater Houston Area, Southern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.suncapfinancial.com,"SunCap Financial (""SunCap"") is a specialty finance company which offers a solar leasing product to PV integrators for the U.S. residential solar market.  Solar leasing addresses the high upfront cost of solar, and makes solar power an affordable option for most homeowners.  Customers sign long-term contracts, fixing their cost of power for the term of the contract versus the increasingly expensive traditional utility power.","Energy, Financial Services, Natural Resources, Sustainability",2,"John Berger, Jordan Fruge",11-50,,,,,,,,,,,,,Private,,,,,,
Providence Metallizing Company,https://www.crunchbase.com/organization/providence-metallizing-company,"Jewelry, Manufacturing, Packaging Services, Precious Metals","Pawtucket, Rhode Island, United States","Providence Metallizing Company is an industrial manufacturer that provides electroplating, vacuum metalizing, and metal finishing services.","644,576","East Coast, New England, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://www.providencemetallizing.com/,,"Administrative Services, Consumer Goods, Manufacturing, Natural Resources",1,Nathaniel Sugerman,51-100,,,,,,,,,,,,,Private,,,,,,
UCPM,https://www.crunchbase.com/organization/ucpm,Insurance,"Gilbert, Arizona, United States",UCPM has been helping retail insurance agencies across the country to meet the environmental needs of their clients.,"644,577","Greater Phoenix Area, Western US",,Active,1992-01-01,year,,,,,For Profit,https://ext.ucpm.com,"UCPM has been helping retail insurance agencies across the country to meet the environmental needs of their clients. We know the complexities of the various coverages and forms, and can be a valuable resource to our partner agents. We are committed to focusing on just environmental insurance so that we can provide the knowledge and expertise you need. To put it simply, we are experts so you don’t have to be.",Financial Services,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Myrtle Beach Home Buyers,https://www.crunchbase.com/organization/myrtle-beach-home-buyers,"E-Commerce, Property Management, Real Estate","Myrtle Beach, South Carolina, United States","Myrtle Beach Home Buyers is a real estate firm that offers buying, selling, and renting of all types of properties.","644,579","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.myrtlebeachhomebuyers.com/,"You can put an end to the burden of that house and you can do it without the costly frustration of selling through an agent. Myrtle Beach Home Buyers are ready to buy your house from you right now, as-is, and we’ll close as quickly as you want.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westside Property Management,https://www.crunchbase.com/organization/westside-property-management,"Home Renovation, Leasing, Property Management, Real Estate","Santa Monica, California, United States",Westside Property Management is a property management company that specializes in managing homes and commercial buildings.,"644,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://westsidepropertymanagement.com,"Westside Property Management provides services including property management, real estate agency, real estate consultants, property leasing services, property maintenance services, maintenance and repairs, renovations, and investments. They also provide services to protect their client's assets by providing proactive, hands-on property management services. They specialize in managing homes and commercial buildings.","Financial Services, Real Estate",1,Joshua Barré,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Corporate Credit,https://www.crunchbase.com/organization/midwest-corporate-credit,"Financial Services, Payments","Oak Brook, Illinois, United States",Business loans + Business lines of credit,"644,580","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-02-12,day,,,,,For Profit,http://www.midwestcorporatecredit.com,"Midwest Corporate Credit reviews lending applications from clients and connects them with lenders who approve them for up to $250,000. Midwest Corporate Credit specializes in reviewing unsecured financing applications. By reviewing and coordinating applications, Midwest Corporate Credit's clients boast a 95% success rate on their projected funding and terms.","Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Financial Management,https://www.crunchbase.com/organization/security-financial-management-inc,"Analytics, Consulting, Cyber Security, Financial Services, Insurance, Personal Finance, Retirement, Security, Wealth Management","Orlando, Florida, United States","Security Financial Management, Inc. is financial planning firm.","644,581","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://sfmadvisorgroup.com,"Security Financial Management is a financial planning firms as published in the Orlando Business Journal. The Security Financial Management Planning Process Initial Consultation to establish financial and personal goals, Evaluate clients financial well-being with a thorough analysis of assets, liabilities, income, taxes, investments and insurance, Identify and address areas of concern by developing and implementing a financial plan that emphasizes strengths while reducing weaknesses, Review plan on a regular basis to accommodate changing personal circumstances and financial goals.","Community and Lifestyle, Data and Analytics, Financial Services, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Surplus World,https://www.crunchbase.com/organization/industrial-surplus-world,"Automotive, E-Commerce, Manufacturing","Houston, Texas, United States","We buy and sell valves, surplus inventory, equipment, machines, and scrap metal.","644,584","Greater Houston Area, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://industrialsurplusworld.com,"We are Industrial Surplus World, also referred to as Industrial Surplus, Inc. Our headquarters is located in Houston, Texas.  We have offices in several cities of the United States, and we operate in all 50 states. We buy and sell almost everything — tractors, dump trucks, scrap metal, x-ray film, cranes, valves, and so forth.  If you want to sell industrial equipment, then you will want to contact Industrial Surplus Word.  It does not matter the quantity or the size. It does not matter the location, because we are nationwide.  We work with all industries also — chemical plants, power plants, automotive, construction, computer parts, electronics, shipping industry, oil & gas, and others. The company is owned and operated by Gino Parker.  Gino is a savvy veteran, business owner, who is very serious and committed to his company.  He’s a family guy and believes in hard work.  Gino has been in the industry for over 25 years. FACEBOOK:   http://www.facebook.com/IndustrialSurplusWorld TWITTER:   https://twitter.com/indsurplusinc GOOGLEPLUS:   plus.google.com/+Industrialsurplusworld LINKEDIN:   linkedin.com/organization/industrial-surplus-inc YOUTUBE:   http://www.youtube.com/user/Industrialsurplusinc","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charleston County Medical Society,https://www.crunchbase.com/organization/charleston-county-medical-society,"Association, Health Care","Charleston, South Carolina, United States",Dr. Michael Acurio is a current member of the Charleston County Medical Society.,"644,585","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://charlestonmedicalsociety.org,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Connections,https://www.crunchbase.com/organization/senior-connections,"Government, Non Profit, Professional Services","Richmond, Virginia, United States",Senior Connections is a nonprofit organization that specializes in services & resources for older adults and their caregivers.,"644,588","East Coast, Southern US",$1M to $10M,Active,1973-01-01,day,,,,,Non-profit,https://seniorconnections-va.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liturgy Training Publications,https://www.crunchbase.com/organization/liturgy-training-publications,"Information Services, Publishing, Religion","Chicago, Illinois, United States",Liturgy Training Publications is a publisher of liturgical and pastoral materials.,"644,588","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,https://ltp.org,"Liturgy Training Publications is a premier publisher of liturgical and pastoral materials in English and Spanish. Established by the Archdiocese of Chicago in 1964, LTP promotes the liturgical formation of the faithful called for by the Constitution on the Sacred Liturgy of the Second Vatican Council. Dedicated to developing resources for the assembly, clergy, liturgical ministers, and all who study the liturgy, LTP produces books, videos, workshops, and other training materials so all the faithful may “become thoroughly imbued with the spirit and power of the liturgy” (SC, 14).","Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duluth Pack,https://www.crunchbase.com/organization/duluth-pack,"E-Commerce, Retail","Duluth, Minnesota, United States",Duluth Pack is a canvas and leather bag and pack making company.,"644,589","Great Lakes, Midwestern US",$10M to $50M,Active,1882-12-01,day,,,,,For Profit,https://www.duluthpack.com/,,Commerce and Shopping,1,Camille Poirier,11-50,,,,,,,,,,,,,Private,,,,,,
Robert V. Jensen,https://www.crunchbase.com/organization/robert-v-jensen,"Oil and Gas, Product Management, Retail, Wholesale","Fresno, California, United States",Robert V. Jensen provides petroleum and lubricant distribution services.,"644,590","West Coast, Western US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://rvjensen.com,"Robert V. Jensen provides fuel, lubricants, fleet fueling, emissions solutions, wholesale fuels, MSDS sheets, carb information, biodiesel, retail fuel branding, RVJ fuel contact, and RVJ fuel contact services.","Commerce and Shopping, Energy, Natural Resources, Other",1,Robert V. Jensen,51-100,,,,,,,,,,,,,Private,,,,,,
Micro J Systems,https://www.crunchbase.com/organization/micro-j-systems,"Recruiting, Software, Staffing Agency","Pasadena, California, United States",Micro J Systems is a recruiting and staffing management software company located in Pasadena.,"644,591","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,day,,,,,For Profit,http://www.microj.com/,,"Administrative Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flutter Social,https://www.crunchbase.com/organization/flutter-social,"Communities, Marketplace, Mobile, Mobile Apps, Social Media","Philadelphia, Pennsylvania, United States",Flutter Social is a virtual event planning marketplace using AI insights + Virtual Planners to help users plan great events + hire Vendors.,"644,596","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://fluttersocial.com/,Flutter Social is a virtual event planning marketplace that brings the convenience of a traditional Planner to every event at a fraction of the cost. Their virtual planners and AI network-driven matchmaking algorithm connect Event Hosts with the Event Businesses they are most likely to hire.,"Apps, Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",2,"Kaleigh Gallagher, Marcie Reilly",1-10,,,,,,,,,,,,,Private,,,,,,
Saveacup,https://www.crunchbase.com/organization/saveacup,"E-Commerce, Email, Retail, Retail Technology","Carson, California, United States","Saveacup offers the foremost selection of blank drinkware from acrylic tumblers, sports bottles, and more.","644,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.saveacup.com,,"Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prisma Energy International,https://www.crunchbase.com/organization/prisma-energy-international,"Electronics, Energy","Houston, Texas, United States","Prisma Energy International generates, transmits, and distributes power.","644,598","Greater Houston Area, Southern US",,Active,2003-01-01,year,2006-10-21,day,,,For Profit,https://www.prismaenergy.com,"Prisma Energy International Services LLC generates, transmits, and distributes power. The company is headquartered in Houston, Texas.","Consumer Electronics, Energy, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
ibis Scientific,https://www.crunchbase.com/organization/ibis-scientific,"Analytics, Biotechnology, Health Care, Supply Chain Management","Las Vegas, Nevada, United States",A direct marketer and supplier of analytical science products and certified reference standards to analysts throughout North America.,"644,599",Western US,$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.ibisscientific.com/,"Ibis Scientific, headquartered in Las Vegas, Nevada is a direct marketer and supplier of analytical science products and certified reference standards to analysts throughout North America.  As a leading provider of standards and consumables for GC/LC, and ICP/ICP-MS instrumentation.  The company's core product offering has a wide range of analytical instrument components, high-purity standard solutions and reagents, plus many other general labware consumables for the clinical/toxicology, pharmaceutical, environmental, petrochemical,  and biotechnology testing laboratories. Ibis Scientific distributes premium laboratory products provided by world-recognized manufacturers and brands in the US including, Thermo Scientific™, Sun SRi™, Restek™, JG Finneran™, Inorganic Ventures™, High-Purity Standards™, Elemental Scientific™, Meinhard™, Precision Glassblowing™, Honeywell™, and many more! ","Biotechnology, Data and Analytics, Health Care, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrossTek,https://www.crunchbase.com/organization/crosstek-1941,"Waste Management, Water, Water Purification","Billerica, Massachusetts, United States",CrossTek provides water filtration technology for commercial water reuse and reclamation purpose.,"644,601","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://crosstek.com,"CrossTek provides the water filtration technology for public drinking water and municipal water reuse and reclamation. Their solutions are zPolymerics, Xcerro, and CT Ceramics. They serve industrial waste water, landfill leachate, waste-to-energy, and zero liquid discharge.","Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patient Advocate Foundation,https://www.crunchbase.com/organization/patient-advocate-foundation,"Financial Services, Non Profit, Service Industry","Hampton, Virginia, United States",Patient Advocate Foundation is a non-profit organization that provides case management services and financial aid to Americans.,"644,603","East Coast, Southern US",$100M to $500M,Active,1996-04-01,day,,,,,Non-profit,https://www.patientadvocate.org/,,"Financial Services, Other, Social Impact",1,Nancy Davenport-Ennis,101-250,,,,,,,,,,,,,Private,,,,,,
Taylor & Company,https://www.crunchbase.com/organization/taylor-company-0aaf,"Marketing, Public Relations, Social Media","Los Angeles, California, United States","Taylor & Company is a public relations, marketing, and communications firm.","644,604","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.taylor-pr.com,"Taylor & Company is the public relations firm with the creativity, quality, expertise, and tenacity to achieve effective and impressive results for clients in architecture, design, and furniture. Some of their services are strategic public relations, targeted media outreach, image management, marketing communications, website development and writing, social media profiles. They place their clients in the full range of appropriate media outlets to create business growth and build public profiles.","Internet Services, Media and Entertainment, Sales and Marketing",1,Julie D. Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
creative werks,https://www.crunchbase.com/organization/creative-werks-0563,"Graphic Design, Industrial, Manufacturing, Packaging Services","Elk Grove Village, Illinois, United States","creative werks is a manufacturing company that provides packaging, market research, and graphics designing services.","644,604","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.feuillette.fr,,"Administrative Services, Design, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Celeris Systems,https://www.crunchbase.com/organization/celeris-systems,Construction,"Anaheim, California, United States","Celeris Systems, the most talented engineers, designers and industry leaders are helping to build the ultimate solutions for the DoD.","644,606","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.celeris-systems.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Branson Airport,https://www.crunchbase.com/organization/branson-airport,"Air Transportation, Commercial, Service Industry","Hollister, Missouri, United States","Branson Airport is a commercial air transport facility that offers in-flight catering, rental cars, wi-fi, pilot lounge and dining services.","644,609",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.flybranson.com,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PolyJohn,https://www.crunchbase.com/organization/polyjohn,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing","Whiting, Indiana, United States","PolyJohn is a manufacturing company that produces portable toilets, sinks, tanks, specialty products and accessories.","644,610","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.polyjohn.com/,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Congressional Black Caucus Foundation,https://www.crunchbase.com/organization/congressional-black-caucus-foundation,Non Profit,"Washington, District of Columbia, United States","The Congressional Black Caucus Foundation, Inc. (CBCF) is a nonprofit, nonpartisan public policy, research and educational institute that","644,611","Washington DC Metro Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,http://cbcfinc.org,"The Congressional Black Caucus Foundation, Inc. (CBCF) is a nonprofit, nonpartisan public policy, research and educational institute that aims to help improve the socioeconomic circumstances of African Americans and other underserved communities.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Malady & Wooten,https://www.crunchbase.com/organization/malady-wooten,"Business Development, Career Planning, Consulting, Procurement","Harrisburg, Pennsylvania, United States",Malady & Wooten is a lobbying firm.,"644,612","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.malady-wooten.com,"Malady & Wooten is a network of government ties and client contacts spanning the commonwealth. It is a  lobbying firm, their wide network connects members of the community with government decision makers. The willingness to work for causes and issues on both sides of the political aisle has earned them a reputation as an ethical and neutral lobbying firm","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asterpix,https://www.crunchbase.com/organization/asterpix,"Analytics, Content, Publishing","San Jose, California, United States","Asterpix offers Searchlight, a tool for websites that analyzes the page users are on and generates a tag cloud of words and phrases.","644,615","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-10-01,day,,,,,For Profit,http://www.asterpix.com,Asterpix makes content discovery easy.    Asterpix SearchLight suggests search phrases adjacent to content to  * help users discover related content most relevant to them  * help online publishers increase engagement and revenue.,"Content and Publishing, Data and Analytics, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Aflam,https://www.crunchbase.com/organization/the-aflam,"Brand Marketing, Digital Marketing, Mobile, Mobile Apps, Product Design, UX Design, Web Apps, Web Design, Web Development","New York, New York, United States",The Alfam is a data-driven creative firm that helps meaningful companies flourish.,"644,616","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.thealfam.com,The Alfam is a data-driven creative firm that helps meaningful companies flourish. They specialize in developing smart branding for disruptive companies.,"Apps, Design, Mobile, Sales and Marketing, Software",1,Shauna Graham,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Medicaid & Healthcare Partnership,https://www.crunchbase.com/organization/texas-medicaid-healthcare-partnership,"Health Care, Primary and Urgent Care","Chicago, Illinois, United States",Texas Medicaid is a hospital & health care company that provides primary care and case management programs.,"644,621","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://tmhp.com,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
MIRASCO,https://www.crunchbase.com/organization/mirasco,Food and Beverage,"Atlanta, Georgia, United States","MIRASCO is an international trade company that offers beef, poultry, and seafood products.","644,623","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://mirasco.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
