Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Empire Realty,https://www.crunchbase.com/organization/new-empire-realty,"Commercial, Real Estate, Real Estate Investment, Residential","Garden Grove, California, United States",New Empire Realty is a real estate agency.,"1,522,513","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.newempirerealty.net,"New Empire Realty serves those who seek to buy and sell real estate, including commercial apartments, residential, and other income properties. That is a commitment to professional integrity and seeking to serve the community. They also offer customer services.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alamo Steakhouse,https://www.crunchbase.com/organization/alamo-steakhouse,"Food and Beverage, Food Processing, Restaurants","Pigeon Forge, Tennessee, United States",Alamo Steakhouse is a restaurant that offers a wide range of food items for both lunch and dinner purposes.,"1,522,518",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.alamosteakhouse.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
InterMountain Systems,https://www.crunchbase.com/organization/intermountain-systems,"Audio, Commercial, Consumer Electronics, Residential","Avon, Connecticut, United States","InterMountain Systems is an electronics company that offers home entertainment, home automation, fire alarm systems, and security alarms.","1,522,519","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://intermountain.biz/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fick & Sons,https://www.crunchbase.com/organization/fick-sons,"Fuel, Oil and Gas, Wholesale","Grayling, Michigan, United States",Fick & Sons is a wholesale distributor of crude petroleum and petroleum products.,"1,522,522","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://fickandsons.com,,"Commerce and Shopping, Energy, Natural Resources",1,Charles Fick,51-100,,,,,,,,,,,,,Private,,,,,,
Plasson USA,https://www.crunchbase.com/organization/plasson-usa,"Industrial Manufacturing, Manufacturing, Water","Sugar Land, Texas, United States",Plasson USA is a manufacturer of HDPE pipe fittings.,"1,522,524","Greater Houston Area, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://plassonusa.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klassen,https://www.crunchbase.com/organization/klassen,"Industrial, Industrial Manufacturing, Manufacturing, Precious Metals","Ontario, California, United States","Klassen is an industrial manufacturing company that specializes in custom sheet metal, alloy steels, and aluminum fabrication.","1,522,525","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://klassenfab.com,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Home Mortgage,https://www.crunchbase.com/organization/american-home-mortgage,"Financial Services, Mortgage, Real Estate","New York, New York, United States",American Home Mortgage is a leading independent retail mortgage banking company.,"1,522,525","Greater New York Area, East Coast, Northeastern US",,Closed,1987-01-01,year,1999-10-01,day,2007-01-01,year,For Profit,,"American Home Mortgage is a leading independent retail mortgage banking company that began operations in 1988. They focus on expanding their business of originating residential mortgage loans by increasing their Internet presence and through other more traditional channels. They sell the loans they originate and the related servicing rights to institutional buyers, rather than hold the loans for investment. In 1998, they originated approximately $1.2 billion in loans largely through their network of retail branches in the New York metropolitan area and 5 other eastern states. They primarily lend to home buyers rather than to home owners seeking to refinance their mortgage loans. In 1998, approximately 64.7% of their mortgage loans were made to home buyers. For the first six months of 1999, that percentage was 61.4%.","Financial Services, Real Estate",,,,,IPO,,,,,,,,,,,Delisted,1999-10-01,,none,AHMH,https://www.crunchbase.com/ipo/american-home-mortgage-ipo--d46e73d4,NASDAQ
Fidelity Title Company,https://www.crunchbase.com/organization/fidelity-title-company,"Financial Services, Insurance, Lending","Yakima, Washington, United States","Fidelity Title Company is a financial brokerage firm that provides loan documents, tax audits, title insurance, and escrow services.","1,522,529","West Coast, Western US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.fitico.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
NAIDW,https://www.crunchbase.com/organization/naidw,"Association, Charity, Communities, Non Profit, Public Relations","Fox Lake, Illinois, United States",NAIDW is a non-profit educational and humanitarian organization.,"1,522,530","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2009-01-01,year,,,,none,Non-profit,https://www.naidw.org,"America's Largest Workers' Rights & Disability Advocates Group built for and by Injured & Disabled Workers and their families!  NAIDW:registered: is a nationally recognized 501 (c) (3) nonprofit charitable foundation where injured and disabled workers and their families find the resources, support, and guidance they need to reclaim their lives. We use grant-based funding and charitable donations to improve the lives of injured & disabled workers and their families.  NAIDW's purpose is to provide FREE unlimited resources, support, guidance and short-term financial assistance to injured & disabled workers and their families that suffer from the result of an injury, illness, chronic pain, disability and death. Best of all, an NAIDW:registered: membership is absolutely free for all injured & disabled workers and their families. 100% of all donation funds are put directly to work for those who need it most.  Since 2009, NAIDW.org has been the official workers' rights & disability benefits website for all workers. We are proud to have served millions of workers and their families in their time of need, providing them with easy, online access to information and eligibility criteria for local, State and Federal benefit and assistance programs.  NAIDW's mission remains the same as it was when we began: reduce the time and difficulty of injured & disabled workers and their families searching for resources while increasing access to support and benefit information.  The site’s core function is the community support groups and forums, a tool that allows workers to interact with other injured & disabled workers as well as service providers, and industry professionals who are also dedicated to our cause.","Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bespoke Service Company, LLC",https://www.crunchbase.com/organization/bespoke-service-company-llc,Consulting,"Denver, Colorado, United States","Bespoke Service Company, LLC is a consulting firm.","1,522,533","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,,https://bespokegroup.io/,,Professional Services,2,"Jonathan Mintz, Matthew McClintock",1-10,,,,,,,,,,,,,Private,,,,,,
Information Controls,https://www.crunchbase.com/organization/information-controls,"Information Technology, Software","Rockford, Illinois, United States",A privately held Illinois corporation.,"1,522,534","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.icico.com/,"Information Controls, Inc. is a privately held Illinois corporation founded in 1986. Rooted in the demand for professional and cost-effective outsourced services, Information Controls started as a document imaging business, and has grown to include its time and attendance division. Information Controls’ time and attendance division, now known as the Human Capital Management division provides solutions to help employers control and monitor their workforce. We have helped companies in diverse industries track over half a million employees’ time and attendance. From 10 employees to 25,000 employees, Information Controls can help you manage your time and attendance needs. From employee punches to electronic transmission to your payroll service, Information Controls prides itself on its quality custom integration services. They operate in Wisconsin and Illinois serving customers nationwide, with their headquarters in Rockford, Illinois.  There are remote offices located in Racine, Wisconsin, Appleton, Wisconsin and Northfield, Illinois. The Document Imaging division specializes in high-volume document scanning using the latest scanning hardware and software. Over the years they have continued to sell and process microfilm, and have expanded to include and fulfill today’s latest document imaging needs. From patient health records to accounts payable documents, we provide paper-to-digital image conversion services for customer applications. Information Controls produces millions of images each year and strives to meet customer needs by offering regional pick-up and delivery and safe storage. Information Controls has an award-winning Systems Support Department that is committed to providing a response to a customer inquiry within two hours.  Their experienced staff, in all divisions, is dedicated to providing the same quality service and support that we have provided to their clients for over 25 years.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vidlogs,https://www.crunchbase.com/organization/vidlogs,"Artificial Intelligence (AI), Video","San Francisco, California, United States",AI-powered Live Meeting for remote teams,"1,522,539","San Francisco Bay Area, West Coast, Western US",,Active,2019-09-07,day,,,,,For Profit,https://vidlogs.com,,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software, Video",5,"Adam Dubov, Dean Grover, Elizabeth Tishchenko, Ritam K., Uche Ofili",1-10,,,,,,,,,,,,,Private,,,,,,
Transferium,https://www.crunchbase.com/organization/transferium-2e49,"Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology","Fremont, California, United States",Transferium is a fintech firm that develops blockchain based financial solutions to unbanking indviduals and businesses.,"1,522,540","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://transferium.io,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",1,Qasim S. Ferozpurwala,1-10,,,,,,,,,,,,,Private,,,,,,
BC Concrete Supplies & Equipment,https://www.crunchbase.com/organization/bc-concrete-supplies-equipment,"Building Material, Construction, Rental","Commerce City, Colorado, United States",BC Concrete Supplies & Equipment is a supplier of building material products.,"1,522,540","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://bcconcretesupplies.com,"BC Concrete Supplies & Equipment provides concrete and construction equipment services. They provide stamps, stains, sealers, integral color, polishing equipment and tooling, overlays, coatings, countertop, and vertical supplies. They provide construction equipment rental services.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Law Offices of Paul D. Petruzzi PA,https://www.crunchbase.com/organization/law-offices-of-paul-d-petruzzi-pa,Consulting,"Miami, Florida, United States",Law Offices of Paul D. Petruzzi PA is the law firm recognized as experts in criminal defense cases.,"1,522,544","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.paulpetruzzi.com/,"A Top 100 Trial Lawyer, criminal defense attorney Paul D. Petruzzi has over 20 years of experience defending federal and state criminal cases.  Nationally recognized as one of the best criminal defense lawyers, he maintains the highest possible peer review rating in legal ability and ethical standards rating from avvo.com  defense law firm.  Criminal for your Federal or State criminal case.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elev8Mob,https://www.crunchbase.com/organization/elev8mob,"Advertising, Digital Marketing, E-Commerce, SEO, Social Media Management, Web Design","Wyoming, Michigan, United States","Elev8Mob is a digital marketing agency that offers web design, SEO, social media management, advertising, and e-commerce solutions.","1,522,544","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://elev8mob.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sol Ideas Technology Development,https://www.crunchbase.com/organization/sol-ideas-technology-development,"Consulting, Solar, Sustainability","San Jose, California, United States",Sol Ideas Technology Development is a business consulting firm that has expertise in the application of technologies used for solar energy.,"1,522,545","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.solideas.com/,,"Energy, Natural Resources, Professional Services, Sustainability",1,Greg Smestad,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Stoneworks,https://www.crunchbase.com/organization/jackson-stoneworks,"Building Material, Interior Design, Manufacturing, Wholesale","Gainesville, Florida, United States","Jackson Stoneworks is a manufacturer and supplier of stone inventory, cabinets, sinks, plumbing products, floor, and wall tiles.","1,522,548","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.jacksonstoneworks.com,,"Commerce and Shopping, Design, Manufacturing, Real Estate",1,Tyler Ryals,1-10,,,,,,,,,,,,,Private,,,,,,
Radial Group,https://www.crunchbase.com/organization/radial-12d0,"Advertising, Consulting, Marketing, Web Design","Plano, Texas, United States","Radial Group is an advertising agency that specializes in search advertising, web design & local marketing services for brands & retailers.","1,522,551","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://radialgroup.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank of Coffee County,https://www.crunchbase.com/organization/first-national-bank-of-coffee-county,"Banking, Finance, Financial Services","Douglas, Georgia, United States",First National Bank of Coffee County is a community bank.,"1,522,557","East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.fnbcc.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Young Architects,https://www.crunchbase.com/organization/robert-young-architects,"Architecture, CAD, Interior Design, Landscaping","New York, New York, United States","Robert Young Architects is a design studio offering architecture, interior, furniture, and landscape design services.","1,522,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ryarch.com,"Robert Young Architects provides architecture, interiors, furniture, and landscape design services. Each design decision integrates aesthetic and contextual imperatives with those of budget, program, materials, technology, and construction techniques. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMP Technology,https://www.crunchbase.com/organization/jmp-technology,"IT Infrastructure, IT Management, Network Security","New York, New York, United States","JMP Technology is an IT management company that offers cloud, IT infrastructure, network configuration, and disaster recovery services.","1,522,560","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.jmptechnology.com/,,"Information Technology, Privacy and Security",1,Julie Paul,,,,,,,,,,,,,,Private,,,,,,
Tax Debt Services,https://www.crunchbase.com/organization/tax-debt-services,"Accounting, Consulting, Financial Services, Tax Consulting","Murrieta, California, United States",Tax Debt Services is a tax consulting firm that assists in tax debt issues and provides financial services to its clients.,"1,522,561","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.taxdebtservices.net,,"Financial Services, Professional Services",2,"Andy Sallee, Dustin J. Wetton",11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Marketing,https://www.crunchbase.com/organization/evolution-marketing-4913,"Digital Marketing, Marketing, Web Design, Web Development","Webster, New York, United States","Evolution Marketing provides website design, digital marketing, and development services.","1,522,561","East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://www.evolutionmarketing.com,"Evolution Marketing is a web development company. Their services include website services, marketing services, creative services, social media services, search engine optimization, credit card processing solutions, brand development, graphic design, photography video, creation, and content writing.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xsellpath LLC,https://www.crunchbase.com/organization/xsellpath-llc,"Consulting, Information Technology, Sales Enablement","Austin, Texas, United States",Sales Enablement Consulting,"1,522,563",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.xsellpath.com,,"Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"VMTurbo, Inc.",https://www.crunchbase.com/organization/vmturbo-inc,,"Boston, Massachusetts, United States",VMTurbo's autonomic platform enables heterogeneous environments to self-manage to assure the performance of any application in any cloud.,"1,522,564","Greater Boston Area, East Coast, New England",$50M to $100M,Closed,2009-01-01,day,,,,none,For Profit,http://www.vmturbo.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ocean Publishing,https://www.crunchbase.com/organization/ocean-publishing,"Books, Publishing","Flagler Beach, Florida, United States","Ocean Publishing produces and markets a variety of books in different genres, including nonfiction, children’s, fiction, and poetry.","1,522,568","East Coast, Southern US",,Active,2002-01-01,year,2016-04-20,day,,,For Profit,http://www.oceanpublishing.org/,"Ocean Publishing, a division of The Gromling Group, Inc., a Florida S-Corporation established in 1996, was formed in November 2002 to produce and market a variety of books in different genres, including nonfiction, children’s, fiction, and poetry. To date, it has published 28 titles.     Since January 2009, Ocean Publishing has focused exclusively on nonfiction books about nature, marine life, environment and conservation. Titles in these subject areas include:","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Advancement Branding,https://www.crunchbase.com/organization/advancement-branding,"Advertising, Manufacturing, Project Management","Graton, California, United States","Advancement Branding is an advertising company that provides brand positioning, retail strategy, manufacturing, and installation services.","1,522,569","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.advancementbranding.com/,,"Administrative Services, Advertising, Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marian Manor,https://www.crunchbase.com/organization/marian-manor-db3e,"Assisted Living, Health Care, Non Profit","Virginia Beach, Virginia, United States","Marian Manor is an assisted living facility that provides wellness, personal care, and intensive assisted living services.","1,522,570","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.marian-manor.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SAVE A BACK,https://www.crunchbase.com/organization/save-a-back,"Education, Health Care, Wellness","Tampa, Florida, United States","SAVE A BACK provides practical onsite workshops to businesses and industries to reduce sprains, strains, and back injuries.","1,522,572","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://saveaback.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimcloud,https://www.crunchbase.com/organization/optimcloud,"CRM, Customer Service, Software","Flushing, New York, United States",Optimcloud is an internet company that offers implementation of change resource management services.,"1,522,573","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.optimcloud.fr,,"Information Technology, Other, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
XciteSteps,https://www.crunchbase.com/organization/xcitesteps,"Health Care, Medical, Mental Health","San Diego, California, United States","Xcite Steps is a mental health care organization that specializes in working with autistic children, teenagers and young adults.","1,522,574","Greater San Diego Area, West Coast, Western US",,Closed,2005-01-01,year,,,2023-07-01,month,For Profit,http://www.xcitesteps.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tourbillion Financial Advisors,https://www.crunchbase.com/organization/tourbillion-financial-advisors,"Financial Services, Insurance, Real Estate, Retirement, Wealth Management","Leesburg, Virginia, United States","Tourbillion Financial Advisors offers wealth management, retirement planning, investment advice, estate management, and insurance strategy.","1,522,577","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.tourbillionfa.com,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SocialHi5,https://www.crunchbase.com/organization/socialhi5,"Advertising, Marketing, SEO, Social Media","Sunnyvale, California, United States",SocialHi5 is an online advertising agency that offers the full set of online marketing services to drive business growth.,"1,522,579","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.socialhi5.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PxP Media,https://www.crunchbase.com/organization/pxp-media,"Marketing, SEO, Web Design","Los Angeles, California, United States","PxP Media is a full-service digital agency that provides marketing, SEO and web design services.","1,522,581","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://pxpmedia.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Inquirer,https://www.crunchbase.com/organization/federal-inquirer,,"Palm Beach, Florida, United States","View the latest news and breaking news today for U.S., world, politic, federal government and business at federalinquirer.com.","1,522,582","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://federalinquirer.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcade Heroes,https://www.crunchbase.com/organization/arcade-heroes,"News, Publishing","Utah, Tennessee, United States","ArcadeHeroes.com is a news blog that covers coin-op arcade video games, pinball and related items since 2006.","1,522,586",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://arcadeheroes.com/,"Arcade Heroes was started in December 2006 by a couple of arcade enthusiasts who saw the blogosphere as an opportunity to give people a source of news for the arcade industry. As support for covering arcades had almost completely dried up in game magazine circles and by only getting an occasional glance on mainstream gaming websites, there was very little to find in the way of news for coin-op video gaming. You could find news for specific genres if you knew where to look but no one was really diving into the news for the industry at large and that needed to change. The site first started off with two members, who wrote articles under the aliases Pointything and Twisted Supreme, both based in the UK. It wasn’t long after the site started that the premier arcade industry newsletter, The Stinger Report headed by industry expert Kevin Williams, began to contribute stories and articles to AH. Stories and links provided by Stinger Report are accompanied by the Stinger Report banner in every post and they have sent in over 1000 newsfeeds at the time of this writing.  In April 2007 Shaggy joined the editorial team and was followed that year by MetaFox and SaraAB87, all three of whom are in the US. The latter two have stopped posting to the site but Twisted and Shaggy were joined by UK poster Heavy Electricity in February 2008.   Each post features the title of the author underneath the headline in case you are curious as to who is posting what. Other major contributors have included Phil Arrington(US), Aaron Auzins(US), Kieran May (UK) and Oga Shi (Japan); Eric ‘ECM’ Mylonas(US) ;as well as marketing directors from every company involved in producing games in the arcade industry. We also would like to thank everyone who has provided tips to us in the past. We also appreciate it when sites who discuss the news we break give us credit for it as that is simple netiquette. In May 2010, the ownership of the website was transferred over to Shaggy, aka Adam Pratt. In addition to being an avid arcade fan, he also owns and operates his own arcade location in West Valley City, Utah called The Game Grid Arcade, thus providing a perspective to arcade news from the point-of-view of a player and an operator.  Arcade Heroes will continue to provide news about coin-operated video games, pinball machines, new arcade locations, arcade game reviews and more. Where other game sites choose to ignore arcade releases unless it happens to carry some big name with it like Guitar Hero or Metal Gear, we seek to cover everything, even if it is obscure.","Content and Publishing, Media and Entertainment",1,Adam Pratt,11-50,,,,,,,,,,,,,Private,,,,,,
XOG,https://www.crunchbase.com/organization/xog,"3D Technology, Energy, Oil and Gas","Arlington, Texas, United States",XOG is focused on 3D seismic programs and the corresponding drilling possibilities as a result of 3-D activities.,"1,522,587","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1996-11-01,day,,,,,For Profit,http://xogllc.com,"The Xplore entities were formed in November, 1996 as Aspen Integrated Oil & Gas, LLC, focusing on 3-D seismic programs and the corresponding drilling possibilities as a result of 3-D activities. Xplore is headquarted in Fort Worth, Texas, and is active in many areas of onshore U.S.  Xplore's primary focus areas are the Permian Basin (West Texas and Southeast New Mexico) and North Texas. The company has a strong technical staff enabling it to react quickly and effectively on new opportunities, and has developed key industry alliances to join Xplore's key projects. Xplore has its sights on drilling and acquiring additional projects to continue the impressive growth trend it has established.","Energy, Hardware, Natural Resources, Software",1,Philip H. Carlisle,51-100,1,Private Equity,50000000,USD,50000000,50000000,USD,50000000,Kayne Anderson Capital Advisors,1,1,,Private,,,,,,
Kathy Corn Realtors,https://www.crunchbase.com/organization/kathy-corn-realtors,"Property Management, Real Estate, Rental Property, Residential","Clovis, New Mexico, United States","Kathy Corn Realtors is a real estate firm that offers residential housing, rental units, and property management.","1,522,590",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sellingclovis.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Revolver Technologies,https://www.crunchbase.com/organization/revolver-technologies,3D Technology,"Austin, Texas, United States",Revolver Technologies  is a virtual reality mobile interface application.,"1,522,594",Southern US,,Active,,,,,,,For Profit,http://www.revolverapp.com/,"Revolver is the ability to take it with you everywhere, allowing you to maximize screen space and multitask with ease. Also, Revolver utilizes a 3D graphics rendering system to apply game mechanics to non-game activities, allowing users to engage more effectively with the app.","Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Upstate Farms,https://www.crunchbase.com/organization/upstate-farms,,"Tivoli, New York, United States","Upstate Farms is a close-knit family of over 360 local dairy farmers who value quality, freshness and exceptional taste.","1,522,594","Greater New York Area, East Coast, Northeastern US",,Active,1937-01-01,year,,,,,For Profit,https://www.upstatefarms.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
IVA Communications,https://www.crunchbase.com/organization/iva-communications,"Information Technology, Software, Telecommunications","Silver Spring, Maryland, United States","IVA Communications provides applications development, project management, staff augmentation, networking, and related IT services.","1,522,597","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ivacommunications.net,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BhavaMar Development,https://www.crunchbase.com/organization/bhavamar-development,Construction,"Austin, Texas, United States",BhavaMar Development LLC is a Texas based residential and commercial development company founded in 2021,"1,522,598",Southern US,,Active,,,,,,,,https://bhavamargroup.com/,"With a wealth of experience spanning across residential, commercial, and industrial development, corporate and real estate law, and financial analysis and valuation, our team is the perfect blend of expertise you need. BhavaMar Development brings together a diverse range of skills to deliver exceptional results for our clients as a leading construction company in Texas.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
A+S Ideas Studio,https://www.crunchbase.com/organization/a-s-ideas-studio,"Advertising, Brand Marketing, Marketing","Miami, Florida, United States","A+S Ideas Studio provides marketing, branding, and digital advertising services.","1,522,599","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://aplussideas.com,,"Advertising, Sales and Marketing",1,Sarimá Gracia,1-10,,,,,,,,,,,,,Private,,,,,,
Spencer Forge,https://www.crunchbase.com/organization/spencer-forge,"Manufacturing, Mechanical Engineering, Precious Metals","Spencer, Ohio, United States",Spencer Forge provides molds for agriculture.,"1,522,600","Great Lakes, Midwestern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://www.spencerforge.com,"Spencer Forge provides a single source for end-to-end axle production. They provide CNC machining operations for turning and threading, spline and straight tooth gear cutting, spline and thread rolling, straightening, face centering, milling, drilling, boring and tapping, and od grinding. Their customers contact through email and phone number.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
xlr8 Technologies,https://www.crunchbase.com/organization/xlr8-technologies,"E-Commerce, Enterprise Software, Software, Web Development","Cary, North Carolina, United States",Online & Offline Business Solutions,"1,522,604","Research Triangle, East Coast, Southern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://naplesrentals.net/,"xlr8 Technologies is a web development, hosting and e-commerce software development company.","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
The Lesson,https://www.crunchbase.com/organization/the-lesson,"Audio, Film Production, Personal Development, Video","Los Angeles, California, United States","The Lesson is a media production company that offers podcast, video, and audio services.","1,522,605","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://thelesson.com,,"Education, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACS Group,https://www.crunchbase.com/organization/acs-group-a4dd,"Architecture, Civil Engineering, Construction","Santa Fe Springs, California, United States","ACS Group is a construction company that provides design-build, value engineering, and construction management services.","1,522,613","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.acsgroup-usa.com,"ACS Group is a construction company that offers design-build, value engineering, construction management, commercial ground-up, vanilla shell build-out, commercial tenant improvement, commercial housing, millwork, fiber-reinforced polymers, composites, trenchless pipe repair, pre-engineered and modular buildings, energy efficiency, and utility-approved residential energy management services.","Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
French's Air Conditioning,https://www.crunchbase.com/organization/french-s-air-conditioning,"Consumer Electronics, Consumer Goods, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Flushing, New York, United States",French's Air Conditioning is a long-standing commitment to excellence in the HVAC industry.,"1,522,614","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://frenchac.com,"French's Air Conditioning offer full design capabilities from the simplest air conditioning system to the most complex systems, utilizing state of the art technology and energy saving features.  They can also provide pricing and services based on a complete set of drawings or specifications prepared by your design team.","Consumer Electronics, Consumer Goods, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
