Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Numly™, Inc.",https://www.crunchbase.com/organization/numly-inc,"Analytics, Artificial Intelligence (AI), B2B, Corporate Training, E-Learning, Human Resources, Machine Learning, SaaS, Training","Bellevue, Washington, United States","Better Leaders. Better Teams. Innovating with Coaching and Networking, enabled by AI.","270,504","Greater Seattle Area, West Coast, Western US",,Active,2019-10-18,day,,,,,For Profit,https://www.numly.io,"Numly™, Inc. is the provider of NumlyEngage™, a Next-Generation, Coaching Network and Upskilling Platform for critical skills that accelerates employee engagement, performance, and growth for enterprise customers, especially in the new normal of the hybrid work environments. Numly’s mission is to build Winning Teams with Continuous Coaching, Career Pathing, Critical Skills Development, and People Connections. NumlyEngage™ features built-in coaching programs, curated learning content, as well as integrations with third-party learning management systems, offering a Next-Gen Learning and Coaching Experience for its customers. Learn more about Numly at https://www.numly.io     About NumlyEngage™   NumlyEngage™ is a Next-Gen, Coaching and Upskilling (B2B) SaaS Platform for critical skills that accelerates employee engagement, performance, and growth for enterprises. Numly’s platform helps companies to improve employee engagement through Manager-led and Expert Coaching, Critical Skills Development, and People Connections via a privacy-first, enterprise coaching network.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Education, Other, Science and Engineering, Software",1,Madhukar Govindaraju,11-50,,,,,,,,,,,,,Private,,,,,,
A & I Security,https://www.crunchbase.com/organization/a-i-security,Security,"Philadelphia, Pennsylvania, United States",A & I Security Providing Innovative Security Services and Investigative Solutions for Unusual Situations.,"270,505","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.aandisecurity.com,A & I Security Providing Innovative Security Services and Investigative Solutions for Unusual Situations.,Privacy and Security,,,11-50,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Unikoom,https://www.crunchbase.com/organization/unikoom,Data Visualization,"Framingham, Massachusetts, United States",Unikoom is a decision-making platform that provides data-driven decisions.,"270,506","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.unikoom.com,"Unikoom is a decision support platform that offers data-driven decisions. Their services include artificial and natural intelligence, geo-distributed storage, machine learning, visualization, psycho-informatics, and so on.","Data and Analytics, Design, Information Technology, Software",1,Mike Tokar,11-50,,,,,,,,,,,,,Private,,,,,,
Henwil,https://www.crunchbase.com/organization/henwil,"Manufacturing, Water, Water Purification","Newell, Pennsylvania, United States",Henwil develops water treatment and management products designed to use and re-use water.,"270,506","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.henwil.com/index.php,"Henwil develops water treatment and management products designed to use and re-use water. Its water treatment and management products include defoamers, wastewater applications, water-based silicone products, boiler, and cooling tower systems, and water-soluble polymers which helps in water clarification, foam control, scale, and deposit control, odor control, and solidification, enabling municipal, oil, gas, boiler and cooling industries to use and re-use water and increase their productivity.","Manufacturing, Natural Resources, Sustainability",,,11-50,1,Seed,15000,USD,15000,15000,USD,15000,,,,,Private,,,,,,
Radiate Media,https://www.crunchbase.com/organization/radiate-media,"Advertising, Broadcasting, Digital Media, News, Software, Web Hosting","Salt Lake City, Utah, United States",Radiate Media provides software and related services that help local media and businesses capture their audience.,"270,507",Western US,$10M to $50M,Closed,2002-12-09,day,2016-12-05,day,,none,For Profit,http://radiatemedia.com,"Radiate Media formerly Matchbin, provides software and services that empower local media and businesses to find and capture the audience that matters most. From local news, weather, and traffic information to online and broadcast marketing tools, Radiate Media’s technology and nationwide network allows clients to grow revenue by reaching customers on-air, online, and on the go.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",2,"Chris Rothey, Jeff Ready",51-100,7,M&A,24090932,USD,24090932,36690932,USD,36690932,"Silicon Valley Bank, Greycroft, Level Equity Management, vSpring Capital",2,4,1,Private,,,,,,
ZipLiens,https://www.crunchbase.com/organization/zipliens,"Consulting, Emergency Medicine, Medical","Louisville, Kentucky, United States",Lien Resolution is facilitating on behalf of injured clients.,"270,510",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.zipliens.com/,"ZipLiens was created to be a “win, win”– a proven system for helping your personal injury firm and its clients. ZipLiens saves you time and money. Learn more about ZipLiens's revolutionary lien resolution process for both mass tort and single event cases.rom Medicare and Medicaid to ERISA and Hospital liens,they have the experience needed to save you time and put more money in your client’s pocket.","Health Care, Professional Services",,,11-50,1,,,USD,,,USD,,Torticity,1,1,,Private,,,,,,
Chiro One Wellness Centers,https://www.crunchbase.com/organization/chiro-one-wellness-centers,"Fitness, Health Care, Wellness","Oak Brook, Illinois, United States","Chiro One Wellness Centers is a chiropractic clinic that treats back pain, injuries, and disc issues.","270,516","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,http://www.chiroone.net,"Chiro One Wellness Centers offers a care model that consists of chiropractic adjustments and therapies that provide relief from pain and discomfort. These adjustments and therapies increase physical function and improve overall wellness. They treat neck pain, scoliosis, sciatica, back pain, disc issues, injuries, and headaches.","Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Cooper Steel, Inc.",https://www.crunchbase.com/organization/cooper-steel-inc,"Manufacturing, Real Estate","Nashville, Tennessee, United States","Cooper Steel, Inc. is a construction firm dealing in structural steel fabrication and erection.","270,516",Southern US,$50M to $100M,Active,1960-01-01,day,,,,,For Profit,http://coopersteel.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Activprayer,https://www.crunchbase.com/organization/activprayer,"Communities, Fitness, Health Care, Wellness","Phoenix, Arizona, United States",ActivPrayer is inspired action dedicated to an intention greater than self.,"270,517","Greater Phoenix Area, Western US",$1M to $10M,Closed,2010-01-14,day,,,,none,For Profit,http://www.activprayer.com,"Activprayer is a social fitness company that offers faith-based workout programs. Activprayer was founded by Luke Burgis in January 2010 and is based in Phoenix, Arizona.","Community and Lifestyle, Health Care, Sports",1,Luke Burgis,11-50,1,Seed,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
DMC Atlanta,https://www.crunchbase.com/organization/dmc-atlanta,"Business Development, Consulting, Direct Sales, Marketing, Telecommunications","Atlanta, Georgia, United States","DMC Atlanta is a people-first, humanity-positive company focused on the growth, experience, and contribution of our team members.","270,517","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2003-07-01,month,,,,,For Profit,http://www.dmcatlanta.com,"DMC Atlanta is a people-first, humanity-positive company focused on the growth, experience, and contribution of our team members.  We help our people achieve their dreams and goals by providing our  Mobility, Technology, and Telecommunication clients with first-class representation in the retail space. Furthermore, we deliver lifelong customers and positive brand awareness by connecting personally and seeking to brighten the day of each person we encounter. The more we help our clients and customers, the more opportunity we create for our team. Why choose a career with DMC Atlanta? One word: GROWTH. What separates DMC Atlanta from other firms is our merit-based advancement structure. Every team member at DMC Atlanta is given the opportunity to start in an entry-level position, take advantage of our hands-on training opportunities, and move quickly into an executive-level role. If you are looking for an opportunity to grow based on your own success, DMC Atlanta may be a great fit professionally.","Hardware, Professional Services, Sales and Marketing",1,Adam Dorfman,501-1000,,,,,,,,,,,,,Private,,,,,,
American Higher Education Development,https://www.crunchbase.com/organization/american-higher-education-development,"EdTech, Education, Higher Education","Princeton, New Jersey, United States","AHED is a management acquisition firm that operates post-secondary educational institutions including Madison Media Institute in Madison,","270,522","East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.ahed.com,"AHED is a management acquisition firm that operates post-secondary educational institutions including Madison Media Institute in Madison, Wisconsin, Rockford Business College in Rockford, Illinois and Stautzenberger College with locations in Maumee, Ohio and Strongsville, Ohio. AHED's schools are industry leading career training facilities that prepare students for entering their chosen career field in a timely fashion.","Education, Software",1,James M. Devaney,251-500,,,,,,,,,,,,,Private,,,,,,
Project Finance,https://www.crunchbase.com/organization/project-finance,"Apps, Financial Services, FinTech, Mobile Apps","Boston, Massachusetts, United States","See the future of your finances with Project Finance, the best personal finance application for managing your money.","270,522","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.projectfinance.io,"Manage all your financial accounts in one place, conduct what-if scenarios, and see future cash and net worth balances with Project Finance. Voted top personal finance application to watch in 2018.","Apps, Financial Services, Mobile, Software",2,"Colby Ross, Colby Ross",1-10,2,,,,,,USD,,"FinTech Sandbox, DCU FinTech Innovation Center",1,2,,Private,,,,,,
Avalon Risk Management,https://www.crunchbase.com/organization/avalon-risk-management,Insurance,"Elk Grove Village, Illinois, United States",Avalon Risk Management is an insurance company offering transportation bonds and cargo insurance products.,"270,528","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.avalonrisk.com/,"Avalon Risk Management is an independent, privately-held insurance broker, owned and operated by our founding management team with a multi-national presence. They are 100% committed to our customers and the logistics industry. Through our network of agents worldwide, we assist our valued clients with their global insurance needs.",Financial Services,2,"James Zuhlke, Lisa Gelsomino",101-250,,,,,,,,,,,,,Private,,,,,,
Sagient Research Systems,https://www.crunchbase.com/organization/sagient-research-systems,"Information Technology, Manufacturing, Market Research","San Diego, California, United States","As a market leader for over a decade, Sagient Research blends high quality data, advanced technology and industry.","270,528","Greater San Diego Area, West Coast, Western US",,Closed,1999-01-01,year,2012-05-31,day,2012-03-31,day,For Profit,https://www.sagientresearch.com,,"Data and Analytics, Design, Information Technology, Manufacturing",2,"Brian M. Overstreet, Robert Kyle",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mood Fabrics,https://www.crunchbase.com/organization/mood-fabrics,"E-Commerce, Retail, Shopping","New York, New York, United States",Mood Fabrics is an online fabric store.,"270,530","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.moodfabrics.com/,,Commerce and Shopping,1,Jack Sauma,51-100,,,,,,,,,,,,,Private,,,,,,
Omix-ADA,https://www.crunchbase.com/organization/omix-ada,"Automotive, Manufacturing, Telecommunications","Suwanee, Georgia, United States","Omix-ADA, a developer and supplier of Jeep parts and accessories. ","270,532","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,2017-10-16,day,,,For Profit,http://www.omix-ada.com/,"Omix-ADA is an independent developer and supplier of Jeep and off-road parts, accessories and floor liners. For two decades, Omix-ADA has designed, tested and manufactured more than 20,000 of the highest quality restoration and replacement parts and accessories.  The Omix-ADA family of brands, Rugged Ridge and Alloy USA, are distributed throughout the USA and in more than 90 countries worldwide.  ","Hardware, Manufacturing, Transportation",1,Al Azadi,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Automation NTH,https://www.crunchbase.com/organization/automation-nth,"Consulting, Industrial Automation, Manufacturing","La Vergne, Tennessee, United States","Automation NTH provides automation consulting, custom automation, and automation optimization services for manufacturers.","270,534",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.automationnth.com,"Automation NTH helps manufacturers develop a automation plan, implement high-quality custom automation, and get the most out of their equipment. They partner with manufacturers along every step of their automation journey with services including automation consulting, custom automation, and automation optimization.","Manufacturing, Professional Services, Science and Engineering",1,Brent Thomas,101-250,,,,,,,,,,,,,Private,,,,,,
Datawiz,https://www.crunchbase.com/organization/datawiz-7ba9,"Cloud Data Services, Cyber Security, Information Technology","Mclean, Virginia, United States","Datawiz is a cybersecurity, cloud services, and IT transformation service company.","270,535","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://datawiz.net,,"Information Technology, Internet Services, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Search Engine Land,https://www.crunchbase.com/organization/search-engine-land,"Mobile Advertising, News, Public Relations, Search Engine, SEM, SEO","Edgartown, Massachusetts, United States","Search Engine Land is a news and information site for search engine marketing, search issues, and the search engine industry.","270,536","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://searchengineland.com,"Search Engine Land is a leading daily publication that covers all aspects of the search marketing industry. The site is led by Editor-In-Chief Ginny Marvin, who oversees the editorial team behind Search Engine Land and its sister publications, Marketing Land and MarTech Today. Daily news coverage includes breaking stories, industry trends and analyses, and product changes at popular platforms used by search marketers to reach consumers online. In addition to the editorial news staff coverage, Search Engine Land features contributed articles by subject matter experts across all digital marketing disciplines, filled with practical tips, tactics, and strategies for running successful marketing programs. The sites were founded by search industry veterans Danny Sullivan and Chris Sherman and are published by Third Door Media. Chris Elwell is a founding partner and the CEO of Third Door Media, the parent company that produces Digital Marketing Depot, our research center for digital marketers, as well as the MarTech and SMX (Search Marketing Expo) conference series.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",4,"Carlos Virella, Chris Elwell, Chris Sherman, Danny Sullivan",11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst ABA,https://www.crunchbase.com/organization/datafinch-technologies,"Computer, Data Collection and Labeling, Software","Atlanta, Georgia, United States",Catalyst ABA is a cloud-based data collection solution.,"270,537","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://therapybrands.com/applied-behavior-analysis/catalyst/home/,"DataFinch Technologies is a cloud-based data collection solution. DataFinch Technologies possesses a relentless drive to create and maintain products on the cutting edge of technology and behavioral science, fueled by a mission to support special needs communities.","Consumer Electronics, Data and Analytics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adina Eden,https://www.crunchbase.com/organization/adina-eden,"E-Commerce, Jewelry, Wholesale","Brooklyn, New York, United States","Adina Eden is a jewelry shop that provides necklaces, earrings, and rings.","270,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://adinaeden.com,"Adina Eden is an online jewelry store. They offer rings, earrings, bracelets, men's jewelry, wedding rings, necklaces, and pendants. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Consumer Goods",1,Adina Eden Mizrahi,11-50,,,,,,,,,,,,,Private,,,,,,
T-Shirts.com,https://www.crunchbase.com/organization/t-shirts-com,"Customer Service, E-Commerce, Internet, Retail","Lake Forest, Illinois, United States","T-Shirts.com, a provider of printed, custom and blank T-shirts.","270,539","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.t-shirts.com,"Market leading online retailer of licensed, original design, custom and screen-printed t-shirts.","Commerce and Shopping, Internet Services, Other, Professional Services",1,Greg Hart,11-50,1,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,Sun-Times Media Group,1,1,,Private,,,,,,
CloudHoppers,https://www.crunchbase.com/organization/cloudhoppers,"Animation, Children, Film, Media and Entertainment","Laguna Beach, California, United States","In its concept phase, CloudHoppers is a film series that helps everyone understand, you are not alone and to always look up!","270,545","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.cloudhoppersrelease.com,CloudHoppers is in the Laguna Ventures LLC incubation program.,"Community and Lifestyle, Media and Entertainment, Video",,,1-10,1,Seed,2000,USD,2000,2000,USD,2000,Laguna Ventures LLC,,1,,Private,,,,,,
Arts and Letters Creative,https://www.crunchbase.com/organization/arts-and-letters-creative,"Advertising, Marketing, Professional Services","Richmond, Virginia, United States",Arts & Letters Creative is an advertising & marketing company works alongside the evolving infrastructure of modern clients.,"270,547","East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://artsandletters.xyz/,,"Advertising, Other, Sales and Marketing",1,Charles Hodges,101-250,,,,,,,,,,,,,Private,,,,,,
VaporSlide,https://www.crunchbase.com/organization/vaporslide,"Adult, Fashion, Food and Beverage, Manufacturing","Boulder, Colorado, United States",A more powerful pen vaporizer you can use on its own or in the stem of a water pipe.,"270,550","Greater Denver Area, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://thevaporslide.com/,"At Vapor Slide they're dedicated to producing cleaner, more effective, more convenient ways to use concentrates. They combine the best cartridge tech with the best battery tech to give consumers the most versatile and reliable pen vaporizer on the market today. The Vapor Slide V-1 is a high-quality, durable, dual-purpose vaporizer that works either independently or with a water-pipe. It's small and discrete with a robust feel, larger battery, pass through USB charging and higher amperage making Vapor Slide the perfect hybrid between pen vaporizer and dab.","Clothing and Apparel, Community and Lifestyle, Design, Food and Beverage, Manufacturing",3,"Brendan Patrick Gillis, Dustin Lato, Nadia Choucair",1-10,1,Seed,20000,USD,20000,20000,USD,20000,CanopyBoulder,,1,,Private,,,,,,
"Softarex Technologies, Inc.",https://www.crunchbase.com/organization/softarex,"Embedded Systems, Enterprise Software, Health Care, Mobile, Outsourcing, Product Design, SaaS, Software, Web Development","Alexandria, Virginia, United States","Outsourcing and Custom Software Development Services: Enterprise, Mobile, Web-based and SaaS solutions","270,555","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-11-01,day,,,,,For Profit,http://softarex.com,"Softarex Technologies founded at the dawn of the 21st century in Alexandria, USA, is a software development company, with R&D offices in Minsk, Belarus and Kharkiv, Ukraine. As per Software Magazine 2016 Softarex is among 500 software outsourcing providers in the world. Our richest experience has given us a unique perspective to custom software development. Our methodology results in minimal defects in the post-deployment phase and high customer satisfaction.  We develop software for following industries: Healthcare •	we have 10+ HIPAA certificates Fintech •	several own products, incl. financial chatbot, 15+ years of extensive experience •	every day we consult thousands of consumers to make smarter financial decisions IoT •	support of all major operating systems, incl. embedded and RTOS's •	100 000+ end users are served yearly with our Energy Management System We also have enough knowledge in: Data Science & Computer Vision •	100+ published scientific articles in Computer Vision •	extensive experience and expertise in implementing Computer Vision algorithms in real-life applications •	our developed solutions are implemented in restaurants chains, sports analytics, healthcare, manufacturing Machine Learning •	solutions for predicting the condition of patients and their needs for treatment and hospitalization in future •	AI-based algorithms for adaptive changes in processing scenarios •	sporting analytical solutions for training US baseball team •	data analysis for energy sector for prediction utility consumption","Design, Hardware, Health Care, Mobile, Professional Services, Science and Engineering, Software",1,Alexander Lipanov,101-250,,,,,,,,,,,,,Private,,,,,,
Oak Harbor Main Street Association,https://www.crunchbase.com/organization/oak-harbor-main-street-association,Communities,"Oak Harbor, Washington, United States","Oak Harbor Main Street Association works to promote a vibrant, historic waterfront community.","270,557","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.oakharbormainstreet.org,"Oak Harbor Main Street Association works to promote a vibrant, historic waterfront community.",Community and Lifestyle,,,1-10,1,,,,,5900,USD,5900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Static Nails,https://www.crunchbase.com/organization/static-nails,"Beauty, Cosmetics, E-Commerce, Fashion","Austin, Texas, United States",Static Nails is an online marketplace that offers pop-on nails and reusable pop-on manicures.,"270,559",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://staticnails.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Alexis Irene,11-50,,,,,,,,,,,,,Private,,,,,,
"MKP Capital Management, L.L.C.",https://www.crunchbase.com/organization/mkp-capital-management-l-l-c,"Banking, Financial Services, Venture Capital","New York, New York, United States",MKP Capital Management is an investment banking company that provides risk management and client management services.,"270,560","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://mkpcap.com,,"Financial Services, Lending and Investments",1,Patrick McMahon,101-250,,,,,,,,,,,,,Private,,,,,,
Giftata,https://www.crunchbase.com/organization/giftata,"Apps, Gift, Information Technology, Personalization","Los Angeles, California, United States",Giftata is the simplest way to be intentional about growing meaningful relationships through the art of gift giving.,"270,563","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-07-12,day,,,,,For Profit,https://www.giftata.com,Giftata is the Pinterest of gift recommendations - Receive birthday reminders and gift recommendations exactly when you need them. Giftata follows all the latest trends and consumer sentiment so they can place the most loved products in your feed daily.,"Apps, Commerce and Shopping, Information Technology, Software",1,Jake Fowler,1-10,1,Seed,,USD,,,USD,,InNEVator Blockchain Accelerator,1,1,,Private,,,,,,
Absorption Systems,https://www.crunchbase.com/organization/absorption-systems,Pharmaceutical,"Exton, Pennsylvania, United States",Absorption Systems develops and implements research tools that allow the customers to better predict human outcomes.,"270,564","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,2020-11-09,day,,,For Profit,http://www.absorption.com,"Absorption Systems develops and implements research tools that allow their customers to better predict human outcomes. They have locations in Exton, Pennsylvania, San Diego, California, and Panama City, Panama. They work with a wide variety of customers in the pharmaceutical and biotech industry, including small virtual pharma companies, large pharma companies with weekly programs, and specialty CROs looking for services that complement their own offerings. Their flexibility allows us to adapt to the needs of each customer. They believe that projects should be viewed as a collaboration, which allows us to work with you to design studies and develop custom models when necessary. This collaborative approach has resulted in the generation of several innovative models to aid in drug discovery and development, through working partnerships within the industry and with regulatory agencies.",Health Care,2,"Ismael Hidalgo, Patrick Dentinger",101-250,,M&A,,,,,,,,,,,Private,,,,,,
TRITECH Communications,https://www.crunchbase.com/organization/tritech-communications,"Information Technology, Security, Software","Garden City, New York, United States",TRITECH is a leading technology systems.,"270,565","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,https://www.tritechcomm.com/,"TRITECH is a leading technology systems integrator providing clients with a single source for engineering, installation and maintenance of large / complex communications, audio visual and security systems.","Information Technology, Privacy and Security, Software",1,Matthew O'Reilly,251-500,,,,,,,,,,,,,Private,,,,,,
Heartbeat Digital,https://www.crunchbase.com/organization/heartbeat-digital,"Advertising, Marketing","New York, New York, United States",Heartbeat is a full-service agency for healthcare Challenger Brands. ,"270,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.weareheartbeat.com/,"Heartbeat is a full-service agency for healthcare Challenger Brands. Challengers are playing a high-stakes game—they must battle behemoth market leaders, upend ingrained treatment habits, or transform .","Advertising, Sales and Marketing",1,Bill Drummy,101-250,,,,,,,,,,,,,Private,,,,,,
Ciclo,https://www.crunchbase.com/organization/ciclo,"Manufacturing, Textiles","Hayward, California, United States",Ciclo implements and upstream solution for microfiber pollution and unrecycled synthetic textiles.,"270,567","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.ciclotextiles.com,"Ciclo implements and upstream solution for microfiber pollution and unrecycled synthetic textiles. It is the first product of Intrinsic Textiles Group, LLC. It is a patent-pending textile technology that reduces synthetic microfiber pollution caused by washing and minimizes plastic accumulation in landfills due to discarding.",Manufacturing,2,"Alan McIntosh, Andrea Ferris",1-10,,,,,,,,,,,,,Private,,,,,,
SUPEREGG,https://www.crunchbase.com/organization/superegg-501b,"Beauty, Cosmetics, E-Commerce, Manufacturing","New York, New York, United States","SUPEREGG offers vegan, cruelty-free K-beauty skincare products, including serum creams, moisturizers, and masks.","270,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.superegg.nyc,"SUPEREGG operates in the beauty industry, focusing on the creation of wellness-based premium K-beauty products. The company emphasizes clean, vegan, and cruelty-free skincare, aiming to enhance the skin's well-being. Their product range includes a nourishing serum cream with high-performing botanical extracts and antioxidants, a gel moisturizer, and a luxurious foaming cream cleanser. They also offer an eye & cheek mask made of innovative hydrogel to cool, soothe, and boost skin elasticity. SUPEREGG also has a recycling program where customers can collect 6 product empties and get $50.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Erica Choi,1-10,,,,,,,,,,,,,Private,,,,,,
Hero Forge,https://www.crunchbase.com/organization/hero-forge,3D Printing,"Los Angeles, California, United States","3D printed, customizable miniatures for tabletop role-playing and war games.","270,569","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://heroforge.com/,"Originally funded by Kickstarter, Hero Forge® is an in-browser character creator that allows you to design and customize heroes, villains, and monsters in full 3D. Our genre-spanning library of thousands of parts, body and attachment sliders, and custom color tools are meant to empower our users’ creativity. Using the power of high-end 3D printing, Hero Forge® will turn pixels on-screen into atoms in your hand so you can finally have a 30mm scale tabletop miniature that truly represents your beloved tabletop character.",Manufacturing,1,Teagan Morrison,11-50,,,,,,,,,,,,,Private,,,,,,
MagView,https://www.crunchbase.com/organization/magview,"Health Care, Software","Fulton, Maryland, United States",MagView is a mammography tracking software solution and reporting system.,"270,572","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.magview.com,,"Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
A Better Balance,https://www.crunchbase.com/organization/a-better-balance,"Family, Law Enforcement, Legal","New York, New York, United States",A Better Balance provides legal and litigation services.,"270,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.abetterbalance.org,"A Better Balance provides legal services. They support vulnerable workers through their free legal helpline and direct representation. They help ensure that laws protecting workers are defended, and they provide vital facts to workers about their rights.","Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",2,"Dina Bakst, Sherry Leiwant",11-50,,,,,,,,,,,,,Private,,,,,,
Arena,https://www.crunchbase.com/organization/arena-7f84,,"New York, New York, United States","Arena brings together, trains, and supports the next generation of candidates and campaign workers.","270,576","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://arena.run/,"Arena brings together, trains, and supports the next generation of candidates and campaign workers. Arena recruits and trains campaign staff, matches them with prospective campaigns, and then guides both staff and candidates to victory.",,5,"Kate Catherall, Michael Simon, Ravi Gupta, Swati Mylavarapu, Tracy Chou",1-10,,,,,,,,,,,,,Private,,,,,,
MDR,https://www.crunchbase.com/organization/mdr,"Advertising, Analytics, Digital Marketing, Education, Finance","Shelton, Connecticut, United States",Market Data Retrieval offers marketing and market research solutions for education marketers.,"270,579","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://mdreducation.com/,"Market Data Retrieval offers marketing and market research solutions for education marketers. The company offers Teacher Track, a database of teachers; MarketView, a tool that offers on-demand access to district, school, and college level contact data; and marketing solutions including education lists, educators at home list, and e-marketing tools and services. In addition, it offers market research solutions, including quantitative research; qualitative research, research reports, and secondary research. The company was founded in 1969 and is based in Shelton, Connecticut.","Advertising, Data and Analytics, Education, Financial Services, Sales and Marketing",1,Nelson Heller,51-100,,,,,,,,,,,,,Private,,,,,,
Ecova,https://www.crunchbase.com/organization/ecova-a524,"Information Services, Information Technology, Management Information Systems","Spokane, Washington, United States",Ecova is a information technology company located in Spokane.,"270,580","West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,https://www.ecova.com/,,Information Technology,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dihuni,https://www.crunchbase.com/organization/dihuni,"Computer, E-Commerce, Hardware, Software","Mc Lean, Virginia, United States","Dihuni is an online store that offers a wide range of computers, tablets, software, servers, hardware and storage of various brands.","270,588","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.dihuni.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
