Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
South Boston Community Health Center,https://www.crunchbase.com/organization/south-boston-community-health-center,"Health Care, Medical, Non Profit","Boston, Massachusetts, United States","South Boston Community Health Center provides medical services such as adult medicine, cardiology, dental, dermatology and gastroenterology.","916,744","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.sbchc.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cedar River Animal Hospital,https://www.crunchbase.com/organization/cedar-river-animal-hospital,"Health Care, Hospital, Medical, Veterinary","Renton, Washington, United States",Cedar River Animal Hospital is a veterinary clinic that provides pet health care services.,"916,747","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cedarriveranimalhospital.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zone 5 Cloud,https://www.crunchbase.com/organization/zone-5-cloud,"Apps, Software, Sports","Boulder, Colorado, United States","Zone 5 Cloud is a software development firm that offers software UX, hardware products, sports technology and apps for the sports industry.","916,753","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.zone5cloud.com,,"Apps, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
John E. Fullerton,https://www.crunchbase.com/organization/john-e-fullerton,"Energy, Energy Management, Solar, Telecommunications","Elizabethtown, Pennsylvania, United States",John E. Fullerton is an electrical contractor.,"916,755","Great Lakes, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.johnefullerton.com,"John E. Fullerton specializes in delivering comprehensive electrical solutions for commercial, institutional, design and build, healthcare, energy solutions, and telecommunications customers. They also provide utility excavation services and repair and maintenance for existing electrical equipment.","Energy, Hardware, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verde GSE,https://www.crunchbase.com/organization/verde-gse,"Air Transportation, Manufacturing, Sales, Service Industry","Palmetto, Florida, United States",Verde GSE is a manufacturing company of pre-conditioned air units.,"916,756","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://verdegse.com,"Verde GSE is a designer and manufacturer of airport ground support equipment for airports, airlines, and military installations. Their pca systems are based on refrigeration technologies from the automotive, food equipment, and aerospace industries. reduction in greenhouse gas effects by drastically reducing the refrigerant charge. Verde offers bridge mounted and mobile preconditioned air units with optional heat pump technology.","Manufacturing, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finz & Finz,https://www.crunchbase.com/organization/finz-finz,"Consulting, Legal, Professional Services","Mineola, New York, United States","Finz & Finz is a law firm that specializes in personal injury, medical malpractice, and product liability.","916,768","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.finzfirm.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast2Coast Mortgage,https://www.crunchbase.com/organization/coast2coast-mortgage,"Consulting, Credit, Finance, Lending","Jacksonville, Florida, United States",Coast2Coast Mortgage is a lending firm that provides loans and mortgage services for residential and commercial properties.,"916,770","East Coast, Southern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.coast2coastmortgage.com/,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mr. Plumber,https://www.crunchbase.com/organization/mr-plumber,"Building Maintenance, Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Renovation","New City, New York, United States",Mr. Plumber provides plumbing and HVAC services.,"916,772","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1987-01-01,year,,,,none,For Profit,https://www.mrplumberny.net,"Mr. Plumber performs plumbing, heating, and installation work. Their licensed and insured team has over 30 years of experience in the industry. The company offers 24-hour emergency services. A few of the services they provide include plumbing, bathroom renovations, water heaters, appliances, fixtures, and drain cleaning.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Trust,https://www.crunchbase.com/organization/meridian-trust,"Property Development, Property Management, Real Estate, Real Estate Investment","Hallandale, Florida, United States","Meridian Trust invests is a real estate firm that provides property development, real estate investment and property management services.","916,773","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.meridiantrustllc.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
DealerCue,https://www.crunchbase.com/organization/dealercue,Automotive,"Kansas City, Missouri, United States",Dealers provide automotive dealerships.,"916,775",Midwestern US,$1M to $10M,Active,2014-08-21,day,,,,,For Profit,http://www.dealercue.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Rizzo Environmental Services,https://www.crunchbase.com/organization/rizzo-environmental-services,Consulting,"Southfield, Michigan, United States",Rizzo Environmental Services is a Proudly Serving Greater Detroit.,"916,775","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Closed,1965-01-01,year,2016-10-03,day,2016-10-04,day,For Profit,http://rizzoservices.com,Rizzo Environmental Services is Proudly Serving Greater Detroit Since 1965 - Family Owned & Operated,Professional Services,,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
JRMA,https://www.crunchbase.com/organization/jrma,"Architecture, Civil Engineering, Construction, Consulting","Brea, California, United States","JRMA is a firm that deals in all aspects of architectural, planning, design and structural engineering services to its clients.","916,777","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.jrma.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloverleaf Capital Advisors,https://www.crunchbase.com/organization/cloverleaf-capital-advisors,"Advice, Financial Services, Wealth Management","Orlando, Florida, United States",Cloverleaf Capital Advisors offers an array of investment banking and strategic advisory services to create value for companies & investors.,"916,777","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://cloverleafcapital.com,,"Financial Services, Media and Entertainment",1,E. Nicholas Davis III,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta International Fashion Week,https://www.crunchbase.com/organization/atlanta-international-fashion-week,"Beauty, Fashion, Retail","Atlanta, Georgia, United States",Atlanta International Fashion Week bridges the gap and connects continents through fashion.,"916,779","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.atlantaintlfashionweek.com,Atlanta International Fashion Week has developed fashion lives here a fashion awareness program created to generate international attention and vibrant retail market and arts community. If you want any information please contact them through email or phone call.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgeville Telephone Company,https://www.crunchbase.com/organization/ridgeville-telephone-company,"Internet, Telecommunications, VoIP","Ridgeville Corners, Ohio, United States","Ridgeville Telephone Company provides telephone, internet and television services.","916,780","Great Lakes, Midwestern US",$1M to $10M,Active,1918-02-02,day,,,,,For Profit,https://www.rtecexpress.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Identifax Investigative Services,https://www.crunchbase.com/organization/identifax,"Fraud Detection, Legal, Professional Services","North Palm Beach, Florida, United States","Identifax Investigative Services operates in the field of surveillance, medical history research, claims and financial investigation.","916,782","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.identifax.com/,,"Financial Services, Other, Payments, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Falcon School District 49 (inc),https://www.crunchbase.com/organization/falcon-school-district-49-inc,"Education, Primary Education, Secondary Education","Peyton, Colorado, United States",School District 49 is a company that vision is to be the best choice in public education.,"916,783",Western US,,Active,1900-01-01,year,,,,,Non-profit,https://www.d49.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Quality Cleaning Equipment & Supply,https://www.crunchbase.com/organization/quality-cleaning-equipment-supply,"Chemical, Wholesale","Luling, Louisiana, United States","Quality Cleaning Equipment & Supply provides cleaning equipment, chemicals, and supplies to cleaning professionals.","916,783",Southern US,Less than $1M,Active,1988-01-01,day,,,,,For Profit,https://cleaningresource.com/,"Quality serves a wide variety of customers including building service contractors, hotels, schools, restaurants, and homeowners. Whatever cleaning challenges, they hope to continue serving.","Commerce and Shopping, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gemini Power Systems,https://www.crunchbase.com/organization/gemini-power-systems,"Delivery, E-Commerce, Retail","Saint Petersburg, Florida, United States",Gemini Power Systems is a reseller of precision DC power equipment.,"916,784","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://geminipower.com,"Gemini Power Systems is a retailer of precise DC power equipment. They sell products online. Their var services include value-added resellers, procurement services, assembling, kitting, engineering, design, order consolidation, warehouse supply chain solutions, and more.","Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tom- E-Lee Industries,https://www.crunchbase.com/organization/tom-e-lee-industries,"Civil Engineering, Construction, Customer Service, Electrical Distribution","Midland, Texas, United States",Tom- E-Lee Industries offers turnkey electrical and construction services.,"916,786",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://tomeleeindustries.com/,"Tom- E-Lee Industries provides their clients with a one-stop-shop for their needs. They control the cost and schedule of the project, resulting in timely completion. Their services include cable installation, conduit installation, cable tray installation, grounding, instrumentation, equipment setting, structural welding, pipe fabrication, civil work, and water hauling.","Energy, Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Great Lakes Health & Wellness,https://www.crunchbase.com/organization/great-lakes-health-wellness,"Health Care, Hospital, Medical, Therapeutics, Wellness","Cleveland, Ohio, United States","Great Lakes Health & Wellness provides chiropractic care, functional medicine, and therapeutic massage services.","916,786","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.greatlakeshealthohio.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
OPEL Systems,https://www.crunchbase.com/organization/opel-systems,"Customer Service, Information Technology, Outsourcing, Technical Support","Troy, Michigan, United States","Opel Systems specializes in system integration, technical solutions, information technology, outsourcing, and customer support services.","916,789","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.opelsystems.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hard Money Bankers,https://www.crunchbase.com/organization/hard-money-bankers,"Finance, Financial Services, Real Estate","Columbia, Maryland, United States","Hard Money Bankers is a full-service, self-funded private/hard money lending firm that offers fast financing for residential & commercial.","916,798","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://hardmoneybankers.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALG Truck & Trailer Repair,https://www.crunchbase.com/organization/alg-truck-trailer-repair,"Automotive, Test and Measurement","Houston, Texas, United States","ALG Truck & Trailer Repair offers truck, trailer, and tank maintenance, inspections, and repair, tank testing, and meter proving services.","916,799","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.algtruck.com,,"Data and Analytics, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
MTI Home Video,https://www.crunchbase.com/organization/mti-home-video,"Film Distribution, Video, Video Editing","Miami, Florida, United States",MTI Home Video is a supplier of independent films to the home entertainment retail industry.,"916,800","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,month,,,,,For Profit,http://www.mtivideo.com,"MTI Home Video maintains a recording studio, a video editing suite, and houses production, publicity, marketing, and shipping offices for all divisions. It is a supplier of independent films to the home entertainment retail industry.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ordinal Technology,https://www.crunchbase.com/organization/ordinal-technology,"Database, Information Services, Information Technology, Software","Orinda, California, United States",Ordinal Technology provides a database management service provider company.,"916,801","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ordinal.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sided,https://www.crunchbase.com/organization/sided,,"San Diego, California, United States","Sided is a moderated and monetized debate platform that will attract listeners, content, and ad income prospects.","916,802","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://sided.co,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwestern Contractors,https://www.crunchbase.com/organization/midwestern-contractors,Construction,"Elburn, Illinois, United States","Midwestern Contractors specializes in tough jobs, relocations in urban and suburban corridors repairs in environmentally sensitive areas.","916,803","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1951-01-01,day,,,,,For Profit,https://midwesterncontractors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Couriers,https://www.crunchbase.com/organization/reliable-couriers,"Courier Service, Logistics, Same Day Delivery","Scottsdale, Arizona, United States",Reliable Couriers is a delivery service company that offers same-day delivery.,"916,804","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.reliablecouriers.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ex Nihilo Management,https://www.crunchbase.com/organization/ex-nihilo-management,"Compliance, Consulting, Cyber Security, Management Consulting, Training","Washington, District of Columbia, United States","Ex Nihilo Management specializes in management consulting, leadership development, and cybersecurity as well as offers training services.","916,806","Washington DC Metro Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.exnihilo-mgmt.com/,,"Education, Information Technology, Privacy and Security, Professional Services",1,Angela Dingle,1-10,,,,,,,,,,,,,Private,,,,,,
Hardin Baptist Church,https://www.crunchbase.com/organization/hardin-baptist-church,"Communities, Non Profit, Religion","White Hall, Arkansas, United States","Hardin Baptist Church is a religious organization that offers prayers, ministries, and sermons.","916,810",Southern US,,Active,,,,,,,Non-profit,https://hardinbaptistchurch.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newood Display Fixture Manufacturing,https://www.crunchbase.com/organization/newood-display-fixture-manufacturing,"Furniture, Manufacturing, Wood Processing","Eugene, Oregon, United States","Newood Manufacturing is a manufacturer of oak, maple, pine, and hemlock store display fixtures, cash wraps, and stockroom shelving.","916,811","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.newood.com,"Newood Manufacturing is a manufacturer of oak, maple, pine, and hemlock store display fixtures, cash wraps, and stockroom shelving.","Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lightwave Power,https://www.crunchbase.com/organization/lightwave-power,"Clean Energy, CleanTech, Solar","Cambridge, Maine, United States",Lightwave Power is focused on developing novel solar energy products based on nanoarrays and 2-dimensional photonic crystal arrays.,"916,818","East Coast, New England, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.lightwavepower.com,"Lightwave Power, Inc. is a venture capital financed startup that was founded in January 2008 and is developing novel solar energy products based on nanoarrays and 2-dimensional photonic crystal arrays. Four founders with experience in nanoarrays and technology startups are guiding development of the Company. Our lead investor is 21 Ventures.","Energy, Natural Resources, Sustainability",,,11-50,1,Early Stage Venture,13000000,USD,13000000,13000000,USD,13000000,21Ventures,1,1,,Private,,,,,,
American Pie Pizza,https://www.crunchbase.com/organization/american-pie-pizza,"Catering, Delivery, Food and Beverage, Food Processing, Retail","North Little Rock, Arkansas, United States","American Pie Pizza is a pizza shop that offers catering, event, and delivery services.","916,819",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://americanpiepizza.net,,"Administrative Services, Commerce and Shopping, Food and Beverage",2,"Melody Williford, Tamsye Dodson",11-50,,,,,,,,,,,,,Private,,,,,,
Induction Technology Corporation,https://www.crunchbase.com/organization/induction-technology-corporation,"Consumer Electronics, Electronics, Manufacturing","Apple Valley, California, United States",Induction Technology Corporation is specialized in the design and manufacturing of induction melting and heating systems.,"916,820","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://inductiontech.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inclusive Sports Foundation,https://www.crunchbase.com/organization/inclusive-sports-foundation,,"Corona, California, United States",Inclusive Sports connects special needs students and high school athletes to create engaging and rewarding experiences.,"916,820","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,,https://specialforcessports.com,"Inclusive Sports connects special needs students and high school athletes to create engaging and rewarding experiences. Inclusive Sports Foundation aims to provide children with special needs physical activity and inclusive social interaction. It was founded in 2018 and is based in Corona, California.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocktops,https://www.crunchbase.com/organization/rocktops,"Building Material, Construction, Interior Design, Manufacturing","Olathe, Kansas, United States",RockTops provides fabrication services for commercial properties and homes.,"916,824",Midwestern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.rocktopskc.com,"RockTops Granite & Stone Fabrication provides fabrication services for bathrooms, kitchens, commercial properties, and homes, custom fabricating and installing stone surfaces. RockTops provides custom quartz, limestone, and granite countertops. An online inquiry form is available on the company website.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Talent Retriever,https://www.crunchbase.com/organization/talent-retriever,Recruiting,"North Andover, Massachusetts, United States",Talent Retriever is a staffing and recruiting company providing intelligence hiring solutions.,"916,825","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://talentretriever.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrews Research & Education Foundation,https://www.crunchbase.com/organization/andrews-research-education-foundation,"Education, Life Science, Medical, Sports","Gulf Breeze, Florida, United States",Andrews Research & Education Foundation offers educational solutions with programs to equip next-gen physicians and surgeons by mentoring.,"916,832","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.andrewsref.org,,"Biotechnology, Education, Health Care, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Projector Screen Store,https://www.crunchbase.com/organization/projector-screen-store,"E-Commerce, Internet","Fairfield, New Jersey, United States",Ask the Pro's! Projector Screen Store is your trusted online store for for projector screens and projectors.,"916,834","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-08-23,day,,,,,For Profit,https://www.projectorscreenstore.com,,"Commerce and Shopping, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Matrix Management Institute,https://www.crunchbase.com/organization/matrix-management-institute,"Education, Project Management, Training","Wimberley, Texas, United States","Matrix Management Institute offers Matrix Management 2.0™ methodology, resources, and training for effective operational management.","916,835",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://matrixmanagementinstitute.com,"Matrix Management Institute provides a unique approach to operational management, known as Matrix Management 2.0™. This methodology is designed to help businesses, governments, and nonprofits operate more effectively. The institute offers a range of publications and resources written by experts in matrix management. They also provide training programs to develop cross-functional collaboration skills within organizations. The institute's services extend to guiding organizations through the process of operationalizing Matrix Management 2.0™, with insights from business consultants and corporate trainers.","Administrative Services, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
4M Dental Implant Center,https://www.crunchbase.com/organization/4m-dental-implant-center,"Cosmetic Surgery, Dental, Health Care, Medical","Long Beach, California, United States","4M Dental Implant Center provides sedation, implant, porcelain veneer, and cosmetic treatment.","916,835","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://4mdentalimplants.com,"4M Dental Implant Center provides dental implants, sedation, extractions, dentures, partials, crowns and bridges, x-ray, laser dentistry, porcelain veneers, general cleanings, tooth extractions, and Invisalign. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertical Systems Analysis,https://www.crunchbase.com/organization/vertical-systems-analysis,"Architecture, Construction, Consulting","New City, New York, United States",Vertical Systems Analysis is an elevator and escalator consulting firm.,"916,835","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.vsaconsulting.com,"Vertical Systems Analysis offers a full range of services for all types of vertical transportation. They have been elevator and escalator consultants to thousands of building and property managers. They modernize existing systems, as well as new construction. Their range of elevator consulting services includes surveys and feasibility studies, design engineering, traffic analysis, and test witnessing.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Practice Care Management Group,https://www.crunchbase.com/organization/practice-care-management-group,"Billing, Consulting, Health Care, Medical","Kew Gardens, New York, United States","Practice Care Management Group provides revenue management, credentialing, and consulting services to clients.","916,836","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.practicecare.com,,"Health Care, Payments, Professional Services, Software",1,Katherine Stasiuk Lanzone,1-10,,,,,,,,,,,,,Private,,,,,,
Optimus HealthCare Services,https://www.crunchbase.com/organization/optimus-healthcare-services,"Health Care, Medical, Wellness","New York, New York, United States",Optimus HealthCare Services will focus on acquiring controlling interests in healthcare-related businesses.,"916,841","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.optimushealthcare.com/,Optimus HealthCare Services will focus on acquiring controlling interests in healthcare-related businesses.,Health Care,,,101-250,,,,,,,,,,,,1,Private,,,,,,
3B&E Marketing,https://www.crunchbase.com/organization/3b-e-marketing,"Brand Marketing, Digital Marketing, Graphic Design, Web Design","Lake Charles, Louisiana, United States","3B&E Marketing is a digital marketing company that provides website design, brand campaigns, hosting, and consulting services.","916,843",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://3bandemarketing.com/,,"Design, Sales and Marketing",1,Kerri Krob,11-50,,,,,,,,,,,,,Private,,,,,,
Value Pest,https://www.crunchbase.com/organization/value-pest,"Commercial, Consulting, Customer Service, Extermination Service, Residential","Monroe, North Carolina, United States","Value Pest is an extermination company that offers ants, bugs, mosquitoes, cockroaches, and spider removal for residential and commercial.","916,844","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.valuepest.com,,"Administrative Services, Other, Professional Services, Real Estate",1,Robert Jones,51-100,,,,,,,,,,,,,Private,,,,,,
SurgiLogix,https://www.crunchbase.com/organization/surgilogix,"Health Care, Manufacturing, Medical Device","San Antonio, Texas, United States","Surgilogix manufactures and distributes natural alternatives to synthetic, cadaveric, or animal derived allograft products.","916,849",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.surgilogix.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KS Audio Video,https://www.crunchbase.com/organization/ks-audio-video,Consumer Electronics,"Cornelius, North Carolina, United States",KS Audio Video is a full service home technology retailer & installation company.,"916,850","East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.ksaudiovideo.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanford Manufacturing,https://www.crunchbase.com/organization/stanford-manufacturing,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Clemmons, North Carolina, United States",Stanford Manufacturing produces plastic injection molded products.,"916,852","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://stanfordmanufacturing.com,"Stanford Manufacturing is a plastic injection molding company. Their capabilities include custom plastic injection molding, decoration & customization, and automation and assembly. they operate an injection molding plant with all-electric injection molding machinery. They offer professional process technicians that have processed performance materials ranging from commodity poly blends to diverse custom blend resins.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Realty Guild,https://www.crunchbase.com/organization/the-realty-guild,"Events, Marketing, Real Estate, Training","Plaistow, New Hampshire, United States",The Realty Guild is a real estate company.,"916,855","Greater Boston Area, East Coast, New England",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.realtyguild.com,"The Realty Guild provides opportunities for support to members regarding their business, market share, and client relationship. They allow them time, training, recruiting, and marketing. They offer a rock-solid, on-the-ground real market for buying and selling homes.","Education, Events, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gary G. Oetgen Agency,https://www.crunchbase.com/organization/gary-g-oetgen-agency,Insurance,"Savannah, Georgia, United States",Gary G. Oetgen Agency is a local/regional firm offering insurance to individuals and small business.,"916,856","East Coast, Southern US",,Closed,1992-01-01,year,2017-02-01,day,,none,For Profit,http://www.ggoagency.com/,"Gary G. Oetgen Agency was incorporated in 1992 as a local/regional firm offering insurance to individuals and small business. During the 1990’s, Gary Oetgen became involved in group benefits in the fully insured market. By 2006, Oetgen partnered with United Benefit Advisors (UBA), bringing his accounts access to a wide variety of proprietary tools and services and the accumulated wisdom of more than 2,000 industry professionals. For nearly 35 years in Savannah, Oetgen has successfully provided his clients with comprehensive benefits consulting and personalized service.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Market Research Engine,https://www.crunchbase.com/organization/market-research-engine,"Analytics, Consulting, Market Research","Deerfield Beach, Florida, United States",Market Research Engine is a global market research and consulting organization.,"916,859","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-30,day,,,,,For Profit,http://marketresearchengine.com/,"Market Research Engine is a global market research and consulting organization. We provide market intelligence in emerging niche technologies and markets. Our market analysis powered by rigorous methodology and quality metrics provide information and forecasts across emerging markets, emerging technologies and emerging business models. Our deep focus on industry verticals and country reports help our clients to identify opportunities and develop business strategies.","Data and Analytics, Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bang Realty,https://www.crunchbase.com/organization/bang-realty,"Property Management, Real Estate, Residential","Cincinnati, Ohio, United States","Bang Realty is a property management firm that focuses on real estate planning, residential marketing, and consultancy services.","916,862","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bangrealty.com/,,Real Estate,1,Brian Brockman,11-50,,,,,,,,,,,,,Private,,,,,,
Garage Champs,https://www.crunchbase.com/organization/garage-champs,"Printing, Professional Services, Textiles","Sacramento, California, United States","Garage Champs is known for its embroidery, screen printing and promotional items.","916,863","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://garagechamps.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aavega Interactive,https://www.crunchbase.com/organization/aavega-interactive,"Gaming, Quality Assurance, Video Games, Web Development","Alpharetta, Georgia, United States",Aavega Interactive offers game development and quality assurance services like game testing services and game art services.,"916,864","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.aavegainteractive.com,,"Gaming, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
