Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Randall Scherrer Advertising,https://www.crunchbase.com/organization/randall-scherrer-advertising,"Advertising, Brand Marketing, Communications Infrastructure, Graphic Design, Printing","Woodland Hills, California, United States","Randall Scherrer Advertising is a digital communication agency that provides marketing, printing, graphics, TV Ads, and branding services.","2,512,489","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://scherrer-adv.com,,"Advertising, Content and Publishing, Design, Hardware, Media and Entertainment, Sales and Marketing",1,Randall Scherrer,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Bail Bonds,https://www.crunchbase.com/organization/affordable-bail-bonds,Legal,"Sarasota, Florida, United States",We have the key for a fast release,"2,512,489","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.bailbondsaffordable.com,Affordable bail bonds is a full service company over 25 years of professional discrete service. 5th generation family owned sarasota business.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Insurance Agency,https://www.crunchbase.com/organization/enterprise-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Property Insurance","Orlando, Florida, United States","Enterprise Insurance Agency offers home insurance, auto insurance, health insurance, life insurance, and commercial insurance solutions.","2,512,492","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://enterpriseinsurance.us,,Financial Services,1,Clyde F Watson,1-10,,,,,,,,,,,,,Private,,,,,,
SCApath,https://www.crunchbase.com/organization/scapath,"E-Commerce, Retail","Boulder, Colorado, United States",SCApath helps companies deliver true omni-channel commerce by creating agile supply chains.,"2,512,494","Greater Denver Area, Western US",$1M to $10M,Closed,2010-01-01,year,,,2021-03-01,month,For Profit,http://scapath.com,"SCApath helps consumer-driven companies define the strategies, processes, and system requirements needed to design, implement and deliver omnichannel supply chain solutions. It provides decision transparency for meeting supply chain challenges.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reiss-Landreau Research,https://www.crunchbase.com/organization/reiss-landreau-research,Search Engine,"Yakima Indian Res, Washington, United States",Reiss-Landreau Research is a complete cultural resources management company,"2,512,498","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://reisslandreau.com,"Reiss-Landreau Research is a complete cultural resources management company, providing a wide range of archaeological and historical resources evaluation, and technical expertise. They are available throughout the year for project work and consultations. They have been in business since 2002. Archaeologists for Reiss-Landreau Research meet or exceed U.S. (36 CFR Part 61) standards for archaeological research and qualifications. They are listed on the Washington, Oregon, and Idaho lists of state approved archaeological contractors.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ICareVillage,https://www.crunchbase.com/organization/icarevillage,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Santa Rosa, California, United States","ICareVillage is a healthcare company that provides assisted living, adult day center, nursing, home, respite, and elderly care services.","2,512,499","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.icarevillage.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
PRIME Media Partners,https://www.crunchbase.com/organization/prime-media-partners,"Advertising, Film Production, Internet Radio, Media and Entertainment, TV Production","Arlington, Virginia, United States","PRIME Media Partners is a media consulting firm that offers writing, filming, production, radio, and television advertising services.","2,512,500","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://primemediapartners.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Tim Garon,1-10,,,,,,,,,,,,,Private,,,,,,
Goldrush Business Services,https://www.crunchbase.com/organization/goldrush-business-services,"Advice, Financial Services, Professional Services","Katy, Texas, United States","GoldRush Business Services renders corporate finance, mergers, investment banking, trade finance, and transaction advisory services.","2,512,501","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://goldrushbusiness.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
FoodDock,https://www.crunchbase.com/organization/fooddock,,"Boston, Massachusetts, United States",FoodDock is an online platform that unites farmers and consumers at a local level.,"2,512,502","Greater Boston Area, East Coast, New England",,Active,2020-11-01,day,,,,,For Profit,https://fooddock.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Demeter Technologies,https://www.crunchbase.com/organization/demeter-technologies,Electrical Distribution,"El Monte, California, United States",Demeter Technologies focused on the development of long wavelength Fabry Perot (FP) and Distributed Feedback (DFB) lasers.,"2,512,515","Greater Los Angeles Area, West Coast, Western US",,Active,2000-08-01,month,2000-11-21,day,,,For Profit,,Demeter Technologie is focused on the development of long wavelength Fabry Perot (FP) and Distributed Feedback (DFB) lasers for datacom and telecommunications applications.,Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
Street Real Estate,https://www.crunchbase.com/organization/street-real-estate,Real Estate,"Plainview, Texas, United States","Street Real Estate offers farm and ranch land, residential, and commercial property.","2,512,517",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.streetsrealestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Bodies Pilates,https://www.crunchbase.com/organization/better-bodies-pilates,"Fitness, Therapeutics, Wellness","Lees Summit, Missouri, United States",Better Bodies Pilates is a pilates studio that specializes in private lessons and small group classes.,"2,512,519",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.betterbodiespilates.com,"Pilates at Better Bodies provides receive core training in order to increase muscular strength, achieve uniform movement, and improve posture. They include light pressure, concentration on specific area(s) of the body, or prenatal massage. They serve pilates solos, pilates duets, intro to pilates solos, group equipment, and virtual in-studio mat classes. They also serve deep tissue, hot stone, reflexology, post-workout, prenatal, and acupuncture.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Investment Group,https://www.crunchbase.com/organization/core-investment-group,"Construction, Real Estate, Real Estate Investment","Clinton, Connecticut, United States","Core Investment Group is a real estate firm that provides development, investment and designing services.","2,512,520","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://mjmselfstorage.com/project/core-investment-group-retail-rentals/,,"Financial Services, Real Estate",1,John M. Milano,1-10,,,,,,,,,,,,,Private,,,,,,
Clarinova,https://www.crunchbase.com/organization/clarinova,Software,"Encinitas, California, United States",Clarinova develops collaborative marketing software that allows manufacturers to work with their independent retailers to promote the,"2,512,521","Greater San Diego Area, West Coast, Western US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.clarinova.com,"Clarinova develops collaborative marketing software that allows manufacturers to work with their independent retailers to promote the manufacturer's products. Using their software, Front Window, retailers quickly set up small websites for their businesses, with product and promotional information supplied by the manufacturers. Then, manufacturers can distribute their promotions to thousands of additional websites, Facebook fan pages, and Twitter accounts, ensuring that their consumers can find the products they want to buy at local retailers and increasing sales for both retailers and manufacturers.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
BT WebMedia,https://www.crunchbase.com/organization/bt-webmedia,"Internet, Web Design, Web Development, Web Hosting","Winchester, Virginia, United States","BT WebMedia is a professional web development company with expertise in web hosting, web design, content management systems, eCommerce, etc.","2,512,523","East Coast, Southern US",,Active,,,,,,,For Profit,https://btwebmedia.com,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Marquise Property Management,https://www.crunchbase.com/organization/marquise-property-management,"Property Management, Real Estate, Rental, Rental Property","Los Gatos, California, United States",Marquise Property Management provides residential property management.,"2,512,528","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://mpmsv.com,"Marquise Property Management offers services for executive residential property management. Their services includes vacant, holiday, and vacation property management. Their customer can contact them through phone, mail, and social media.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eden Valley Care Center,https://www.crunchbase.com/organization/eden-valley-care-center,"Health Care, Hospital, Non Profit","Soledad, California, United States","Eden Valley Care Center is a not-for-profit care center that provides rehabilitation, nursing, dietary, and related medical care.","2,512,533","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.edenvalleycare.com,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thyroid Institute of Utah,https://www.crunchbase.com/organization/thyroid-institute-of-utah,"Health Care, Health Diagnostics, Medical","Provo, Utah, United States",Thyroid Institute of Utah diagnoses and treats thyroid and parathyroid conditions.,"2,512,537",Western US,,Active,,,,,,,For Profit,https://thyroidutah.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Billy Van Heusen Team,https://www.crunchbase.com/organization/the-billy-van-heusen-team,"Property Management, Real Estate, Real Estate Investment, Residential","Denver, Colorado, United States","The Billy Van Heusen Team is a real estate firm that involves in selling and buying of homes, and real estate investment.","2,512,545","Greater Denver Area, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.billyvanheusen.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flanagan Partners,https://www.crunchbase.com/organization/flanagan-partners,"Law Enforcement, Legal, Professional Services","New Orleans, Louisiana, United States",Flanagan Partners is a business-oriented law firm.,"2,512,547",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://flanaganpartners.com,"Flanagan Partners is a business-oriented law firm that handles complex commercial cases, appeals, and agreements for a diverse group of clients spanning numerous industries. Their attorneys have extensive courtroom experience litigating breach-of-contract claims, business torts, antitrust claims, insurance-coverage disputes, oilfield casualties, and construction claims.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Roofing & Exteriors,https://www.crunchbase.com/organization/smith-roofing-exteriors,,"Knoxville, Tennessee, United States",Smith Roofing & Exteriors is a roofing company serving the Knoxville area.,"2,512,550",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://smithroofingservice.com/,"Smith Roofing & Exteriors is a roofing company serving the Knoxville area. We can help with roofing, window replacement, siding, gutters, and decks. You'll benefit from a 10-year labor warranty on all new roofs through Owens Corning. Get started with a no-commitment, free estimate. We provide upfront pricing, full warranties, and only hire vetted and tested roofers. You may recognize us by our sister company, Smith Handyman Service.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Katy Appliance Repair,https://www.crunchbase.com/organization/houston-katy-appliance-repair,"Consumer Electronics, Logistics","Houston, Texas, United States","Houston Katy Appliance Repair provides repair, maintenance and installation services on all major brands of appliances.","2,512,551","Greater Houston Area, Southern US",Less than $1M,Active,2012-05-05,day,,,,,For Profit,https://www.houston-katy-appliance-repair.com/,"Houston Katy Appliance Repair provides repair, maintenance and installation services on all major brands of appliances in the Houston Katy metro area. We provide washer repair, dryer repair, refrigerator repair, freezer repair, microwave repair, oven repair, stove repair, cooktop repair, range repair and disposer repair services. We service appliance brands such as GE, Whirlpool, Frigidaire, Bosch, Samsung, Viking, Amana, Sub-Zero, Maytag, KitchenAid, Thermador, Jenn-Aire, Hotpoint, LG, TurbOChef, Wolf & Electrolux. Repaired Right & On Time!","Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholesale Iron Doors,https://www.crunchbase.com/organization/wholesale-iron-doors,"Building Material, Manufacturing, Wholesale","Irving, Texas, United States","Wholesale Iron Doors designs and manufactures iron doors, double plane doors, and panoramic doors.","2,512,553","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wholesaleirondoors.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAK IT HUB,https://www.crunchbase.com/organization/dak-it-hub,"Advertising, Digital Marketing, Lead Generation, Marketing, Web Design, Web Development","Los Angeles, California, United States","DAK IT HUB is an advertising agency that offers web design, digital marketing, and lead generation services.","2,512,554","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.dakithub.com,"DAK IT HUB provides application development, creative design, web development, mobile application development, marketing, branding, appointment generation, lead verification, contacts discovery, email marketing, search engine optimization, and content marketing.","Advertising, Design, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bradawn,https://www.crunchbase.com/organization/bradawn,"Financial Services, Health Insurance, Insurance","Escondido, California, United States","Bradawn is a full-service employee benefits solutions firm. As an extension of your Human Resources, Finance and Risk Management.","2,512,556","Greater San Diego Area, West Coast, Western US",,Active,,,2021-12-20,day,,,For Profit,http://www.bradawn.com/,"Bradawn is a full-service employee benefits solutions firm. As an extension of your Human Resources, Finance, and Risk Management Departments, we will manage your costs to meet your business objectives, through our comprehensive suite of consulting services. Our commitment is to not only manage your benefit costs but to increase employee understanding and satisfaction.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
McGovern & Associates,https://www.crunchbase.com/organization/mcgovern-associates,"Accounting, Consulting, Software, Web Hosting","Dubuque, Iowa, United States","McGovern & Associates is an advisory firm that provides accounting software, networking, hardware, web hosting and consulting services.","2,512,557",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://ma-mcg.com/index.htm,,"Financial Services, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Realty Rx,https://www.crunchbase.com/organization/realty-rx,"Leasing, Lending, Real Estate, Residential","Temecula, California, United States","Realty Rx is a real estate firm that specializes in property mortgages, residential home-buying, refinancing, and brokerage services.","2,512,558","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://realty-rx.com/home.html,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Megatrendz,https://www.crunchbase.com/organization/megatrendz,"Information Technology, Software","Edison, New Jersey, United States","MegaTrendz is an organization that provides solutions via custom application development, enterprise solutions, etc.","2,512,560","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://megatrendz.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
RED PILL SYSTEMS,https://www.crunchbase.com/organization/red-pill-systems,"Application Performance Management, Information Technology, Internet","Jacksonville, Florida, United States","REDpill modernizes legacy application systems and creates new, greenfield applications.","2,512,562","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://redpillsystems.com,"The concept behind REDpill Systems is inspired by the movie ""The Matrix"" as an analogue to today’s business and IT complexity. In The Matrix, Morpheus offers Neo (the principle agent of change called “The One”) a choice:  Take the Blue Pill and stay where you are in ignorance, or take the Red Pill and see the reality of your situation. REDpill exposes the infrastructure, data, systems and programming supporting the complexity that is your company's ""Matrix.""  From this knowledge, your existing system can be manipulated, changed and eventually overcome to meet increased needs, at dramatically less cost, with a ZERODEFECTS, ZEROEXCUSES outcome GUARANTEE Their customers are leaders in adopting innovative technologies, because they know that business as usual is over and it is time for a change . . .  to be able to adapt to change. As leaders in IT transformations, REDpill management comprises some of the best minds in advanced technology development, with proven histories of making their clients successful.     Like Morpheus, REDpill believes that, before any system can be truly understood, the entire reality of its business environment must be known.  Only then can it be deconstructed, assessed for errors and omissions in the design and specification, and synchronized with your organization's business needs to provide real transformation in agility, speed to development, and adaptability to change.","Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Simon-Crair Group CPA's,https://www.crunchbase.com/organization/the-simon-crair-group,"Accounting, Finance, Financial Services, Professional Services","Miami, Florida, United States","The Simon-Crair Group CPA's provides bookkeeping, cash flow, accounting, compilations, estate, financial, tax & retirement planning.","2,512,562","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://simoncpa.net,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Carbio,https://www.crunchbase.com/organization/carbio,"Automotive, Autonomous Vehicles, Digital Media, E-Commerce","New Smyrna Beach, Florida, United States",Carbio is an online platform that engages in digital retail and traditional car sales services.,"2,512,570","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.carbio.us/,,"Commerce and Shopping, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bearden Beer Market,https://www.crunchbase.com/organization/bearden-beer-market,"Food and Beverage, Retail, Wine And Spirits, Winery","Knoxville, Tennessee, United States",Bearden Beer Market is a beer store.,"2,512,574",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://beardenbeermarket.com,"Bearden Beer Market is a retailer of beer. They provide beverage services. They provide craft beer products. Their product includes ace perry cider, uncrushable, and carlsberg. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&S Automotive,https://www.crunchbase.com/organization/r-s-automotive-70db,"Automotive, Service Industry","Santa Clarita, California, United States","R&S Automotive is an automotive repair shop for tire, wheel, and brake repair services.","2,512,576","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://randsautomotive.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas Alexandra,https://www.crunchbase.com/organization/douglas-alexandra,Marketing,"Raleigh, North Carolina, United States",Douglas Alexandra is a digital marketing agency.,"2,512,577","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://douglasalexandra.com,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Torofino Trading,https://www.crunchbase.com/organization/torofino-trading,"Consulting, Financial Services, Impact Investing","Houston, Texas, United States","Torofino Trading is a provider of investment strategies, trading insights and consulting services.","2,512,578","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.tfinotrading.com/torofino/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lavrite, LLC",https://www.crunchbase.com/organization/lavrite-llc,"Consulting, Financial Services, Legal","Piedmont, California, United States","Lavrite, LLC, a management consulting firm specializing in corporate finance, accounting, growth strategy and management.","2,512,579","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Perry's Cafe and Beach Rentals,https://www.crunchbase.com/organization/perry-s-cafe-and-beach-rentals,"Catering, Food and Beverage, Rental, Restaurants, Sporting Goods","Los Angeles, California, United States","Perry's Cafe and Beach Rentals specializes in surfboard rental, event and party catering, beach rental, and beach butler services.","2,512,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://perryscafe.com/,,"Commerce and Shopping, Food and Beverage, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Drs. Stoppel & Brown, Optometrists",https://www.crunchbase.com/organization/drs-stoppel-brown-optometrists,"Eyewear, Health Care, Health Diagnostics, Medical","Washington, Kansas, United States","Drs. Stoppel & Brown, Optometrists is an eye clinic that offers contact lenses, spectacles, visual assessments and disease testing services.","2,512,590",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nckseyecare.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Vacations of Destin,https://www.crunchbase.com/organization/platinum-vacations-of-destin,"Real Estate, Resorts, Tour Operator, Travel Accommodations, Vacation Rental","Destin, Florida, United States",Platinum Vacations of Destin is a holiday plan rental agency that offers tour operation and accommodation services.,"2,512,591","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vacationsbyplatinum.com,"Platinum Vacations of Destin's purpose is to help customers create enduring memories of their beach holidays. They know and match clients and their family with a required appointed home that will allow users to make the requirements of their holiday. They have condominiums, villas, and cottages located inside the community Resort and the neighboring region. From one to four bedrooms, they have a variety of homes available on the resort's beachside and bayside.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talenger,https://www.crunchbase.com/organization/talenger,"Consulting, Human Resources, Outsourcing, Software","Meyersdale, Pennsylvania, United States","Talenger is a human resources service company that offers HR consulting, outsourcing, software, talent management and payroll outsourcing.","2,512,602","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.talenger.com/,,"Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Press1toTalk,https://www.crunchbase.com/organization/press1totalk,"Digital Marketing, Marketing","Glendale, Arizona, United States",Press1toTalk has multiple product offerings that support a diverse customer base and spans multiple businesses and service clients.,"2,512,603","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.press1totalk.com/wordpress/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sixeight,https://www.crunchbase.com/organization/sixeight,,"Knoxville, Tennessee, United States","Sixeight is a growth equity firm that finds, invests in, and transforms regional businesses into high-impact enterprises.","2,512,604",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://sixeight.ventures/,"Sixeight is a growth equity firm that finds, invests in, and transforms regional businesses into high-impact enterprises.",,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Maxon Shooter's Supplies & Indoor Range,https://www.crunchbase.com/organization/maxon-shooter-s-supplies-indoor-range,"Outdoors, Sports, Training","Des Plaines, Illinois, United States",Maxon Shooter's Supplies & Indoor Range is an indoor shooting range that offers training and supplies.,"2,512,605","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.maxonshooters.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLC Innovations,https://www.crunchbase.com/organization/tlc-innovations,Information Technology,"Boston, Massachusetts, United States",TLC Innovations is focused on the highest standards with our sourcing and importing.,"2,512,606","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://tlc-innovations.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Augmenta Spine,https://www.crunchbase.com/organization/augmenta-spine,"Health Care, Health Diagnostics, Medical, Medical Device","Spartanburg, South Carolina, United States",Augmenta Spine is a medical device company that specializes in the development of new and innovative spinal treatments and implants.,"2,512,609","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.augmentaspine.com/,"Augmenta Spine is a medical device company that specializes in the development of new and innovative spinal treatments and implants. The company was founded by Dr. David Mitchell, a Board Certified orthopaedic surgeon, specializing in operative and non-operating spine treatments, vertebroplasty, kyphoplasty, Workers Compensation injuries, and spine orthopaedics.",Health Care,1,David Mitchell,,,,,,,,,,,,,,Private,,,,,,
Intersection Studio,https://www.crunchbase.com/organization/intersection-studio,"Brand Marketing, Content Marketing, Web Design","Los Angeles, California, United States",Intersection Studio is a brand and story development consultancy firm.,"2,512,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://intersectionstudio.com,"Intersection Studio creates visceral communications that enable organizations and people to move. They work at the intersection of strategy, identity, design, content creation and marketing. They help nonprofit leaders and social impact organizations stakeholders and millions through fundraising stories and brand design.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoop Secure,https://www.crunchbase.com/organization/hoop-secure,"Basketball, Sports","Fort Collins, Colorado, United States",The World's Best Way To secure Your Basketball Hoop,"2,512,612",Western US,,Active,2017-04-17,day,,,,,For Profit,https://hoopsecure.com,"At Hoop Secure we have a passion for sports. We established the company in 2017 to solve an age-old problem impacting families all over the world. After replacing portable basketball hoop parts several times and having cars damaged from being blown over by the wind even with etc base filled, we set out to create the best solution for the market today. If you love basketball like us, Hoop Secure can help protect your hoop, property, cars and children, allowing for a safer basketball experience for years to come!",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Red 5 Printing,https://www.crunchbase.com/organization/red-5-printing,"Digital Signage, Graphic Design, Printing","Cornelius, North Carolina, United States","Red 5 Printing provides graphic design, branding, paper printing, screen printing, and embroidery services.","2,512,616","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.red5printing.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Jesse Evans,1-10,,,,,,,,,,,,,Private,,,,,,
Full Speed Advertising,https://www.crunchbase.com/organization/full-speed-advertising,"Digital Marketing, Email Marketing, SMS, Social Media Marketing","Seattle, Washington, United States",Full Speed Advertising is a digital marketing agency.,"2,512,619","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://fullspeedadvertising.com,"Full Speed Advertising services are paid social, google shopping, ad creative, email & SMS, and marketing strategy. They provide customized solutions to the customer's or company's needs. The customer contact through email, phone number, and application form.","Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Ahmed Elbortoukaly,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Hazelnut,https://www.crunchbase.com/organization/pacific-hazelnut,"Confectionery, Food and Beverage, Gift, Manufacturing","Aurora, Oregon, United States","Pacific Hazelnut is a candy manufacturer that produces and sells hazelnut chocolates, candies, toffees, and gourmet condiments.","2,512,620","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.pacifichazelnuts.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
McWalter-Volunteer Insurance Agency,https://www.crunchbase.com/organization/mcwalter-volunteer-insurance-agency,"Commercial Insurance, Financial Services, Insurance","Concord, Massachusetts, United States",McWalter Volunteer Insurance Agency is a full-service insurance agency that offers personal & commercial insurance.,"2,512,623","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://mcwaltervolunteer.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverhead Buick GMC,https://www.crunchbase.com/organization/riverhead-buick-gmc,"Automotive, Finance, Retail","Riverhead, New York, United States",Riverhead Buick GMC is a car dealership that sells new and used vehicles.,"2,512,623","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.riverheadbuickgmc.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverview Health Care Center,https://www.crunchbase.com/organization/riverview-health-care-center,"Health Care, Nursing and Residential Care, Rehabilitation","Prestonsburg, Kentucky, United States","Riverview Health Care Center provides care navigation, rehabilitation, and clinical services.","2,512,625",Southern US,,Active,,,,,,,For Profit,https://riverviewhealthcarecenter.com,Riverview Health Care Center has made every effort to provide programming that meets the needs and desires of the people they serve. They provide a variety of clinical programming such as interfaith spirituality and quality of life programs to multi-ethnic and multi-cultural populations.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware State Bank,https://www.crunchbase.com/organization/delaware-state-bank-commissioner,,"Dover, Delaware, United States",Delaware State Bank is responsible for administering and enforcing all the provisions of the State Banking.,"2,512,627","East Coast, Southern US",,Active,1919-01-01,year,,,,,For Profit,https://banking.delaware.gov/,Delaware State Bank is responsible for administering and enforcing all the provisions of the State Banking.,,,,,,,,,,,,,,,,,Private,,,,,,
