Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
D’Amore Mental Health,https://www.crunchbase.com/organization/d-amore-mental-health,"Health Care, Mental Health, Personal Health, Wellness","Huntington Beach, California, United States",D’Amore Mental Health provides residential mental health treatment facilities that specialize in crisis stabilization.,"1,477,536","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://damorementalhealth.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RightPoint Software,https://www.crunchbase.com/organization/rightpoint-software,"Enterprise Software, Hardware, Software","San Mateo, California, United States",RightPoint Software a datamining software company under the name DataMind Corporation.,"1,477,539","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,1999-11-16,day,,,For Profit,http://www.rightpoint.com/,"RightPoint Software is a datamining software company under the name DataMind Corporation. While focused on this market, the company developed a powerful datamining tool set used primarily to help marketing organizations improve their segmentation and campaign planning abilities. Recognizing the emerging market requirement for 1:1, personalized customer marketing, the company leveraged its technical assets and customer experience to develop the award-winning MarketOne real-time marketing suite.","Hardware, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Davis Upton & Palumbo,https://www.crunchbase.com/organization/davis-upton-palumbo,"Law Enforcement, Legal, Legal Tech","Prince Frederick, Maryland, United States","Davis Upton & Palumbo is a legal services firm providing criminal defense, family and domestic law, real estate, corporate and business law.","1,477,541","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.davisupton.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Sign Solutions,https://www.crunchbase.com/organization/creative-sign-solutions,"Brand Marketing, Consulting, Digital Signage, Printing","Statesville, North Carolina, United States",Sign and Graphics Printing,"1,477,542","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://signsbycss.com,"Creative Sign Solutions, Inc. is a leading provider of high-quality signage solutions for businesses of all sizes. With a team of experienced designers, fabricators, and installers, we specialize in creating custom signs that effectively promote your brand and help you stand out from the competition. Whether you need indoor or outdoor signage, illuminated signs, vehicle wraps, or any other type of sign, we have the expertise and technology to deliver a product that exceeds your expectations. Contact us today to learn more about our services and how we can help take your business to the next level.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",2,"Jonathan Elan, Ray Ruppe",1-10,,,,,,,,,,,,,Private,,,,,,
Smallify,https://www.crunchbase.com/organization/smallify,"Building Material, Consulting, Legal, Real Estate","Menlo Park, California, United States",We are an innovation capacity-building firm. We answer the “how” question about innovation.,"1,477,545","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://smallify.it/,,"Professional Services, Real Estate",1,Dave Viotti,1-10,,,,,,,,,,,,,Private,,,,,,
Puzzle Workshop,https://www.crunchbase.com/organization/puzzle-workshop,"Gaming, Serious Games, Sports","Irvine, California, United States","Puzzle Workshop is an escape room that markets and designs various fun games for families, clubs, and corporate teams.","1,477,546","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.puzzleworkshop.com/,,"Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Design Engineering,https://www.crunchbase.com/organization/systems-design-engineering,"Civil Engineering, Construction, Environmental Engineering","Leesport, Pennsylvania, United States","Systems Design Engineering provides land development and civil engineering, construction, environmental engineering, and plumbing services.","1,477,548","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.sdei.net,"Systems Design Engineering, Inc. operates in the civil engineering, construction, and environmental engineering industries. The company offers a range of services including mechanical, electrical, and plumbing design. It also provides construction management services and has experience in the design and construction management of multiple municipal and private infrastructure facilities and buildings. The company also offers solutions for water systems design. In addition, Systems Design Engineering, Inc. provides services related to internet access logs and electronic design.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadcast Design International,https://www.crunchbase.com/organization/broadcast-design-international,"Construction, Interior Design, Lighting","Oceanside, California, United States",Broadcast Design International is a full-service studio set design and construction company.,"1,477,551","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.broadcastdesign.com,,"Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
5 Star Event Rentals,https://www.crunchbase.com/organization/5-star-event-rentals,"Events, Outdoors, Rental","Denton, Texas, United States","5 Star Event Rentals is an event rental company that provides tents, outdoor furniture, room decor, tables, and linen for rentals.","1,477,556","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://5starrental.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key to NOLA Properties,https://www.crunchbase.com/organization/key-to-nola-properties,Real Estate,"New Orleans, Louisiana, United States",Key to NOLA Properties strives to help individuals unlock the dream to their ideal home in New Orleans.,"1,477,558",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://keytonola.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Embassy Dental,https://www.crunchbase.com/organization/embassy-dental,"Dental, Health Care, Medical","Nashville, Tennessee, United States","Embassy Dental provides dentures, dental implants, and endodontics services.","1,477,560",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://embassydental.com,"Embassy Dental provides dental care services that include braces, endodontics, clear aligners, dental bridges, dental crowns, dental exams, check-ups, dental implants, dental sealants, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bennett Bolt Works,https://www.crunchbase.com/organization/bennett-bolt-works,"Building Material, Customer Service, Manufacturing, Wholesale","Jordan, New York, United States",Bennett Bolt Works is a manufacturer and distributor of fasteners for construction applications.,"1,477,563","East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.bennettbolt.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tokens & Icons,https://www.crunchbase.com/organization/tokens-icons,"Fashion, Gift, Retail","Berkeley, California, United States","Tokens & Icons sells jewelry, watches, barware, kitchenware, and home decor products.","1,477,567","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://tokens-icons.com,"Tokens & Icons is a gift shop that also sells other items. They offer sports gifts, featured gifts, wallets, watches, bracelets, cuff links, necklaces and earrings, barware, kitchenware, home & office items, and much more.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bold Music,https://www.crunchbase.com/organization/bold-music,"Music, Music Education","Charlotte, North Carolina, United States","In-home music lessons service in the Charlotte, NC area.","1,477,569","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://boldmusiclessons.com/,,"Education, Media and Entertainment, Music and Audio",1,George Ramsay,11-50,,,,,,,,,,,,,Private,,,,,,
Lending Manager LLC,https://www.crunchbase.com/organization/lending-manager-llc,"Financial Services, Information Services, Information Technology, Software","Newark, Delaware, United States","Lending Manager, a software company offering point-of-sale solutions for lenders and loan officer websites. ","1,477,573","Greater Philadelphia Area, East Coast, Southern US",,Closed,2011-01-01,year,2018-01-08,day,2018-01-08,day,For Profit,http://www.lendingmanager.com/,Lending Manager builds custom corporate and loan officer websites for lenders of all sizes. The Company delivers world-class flexible point-of-sale solutions with over 75 integrations with the leading mortgage technology providers.,"Financial Services, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Seafood Nutrition Partnership,https://www.crunchbase.com/organization/seafood-nutrition-partnership,"Health Care, Non Profit, Nutrition, Predictive Analytics, Seafood","Arlington, Virginia, United States",Seafood Nutrition Partnership is a charitable seafood nutrition awareness center.,"1,477,574","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.seafoodnutrition.org,"The Seafood Nutrition Partnership® is a non-profit organization that aim is to inspire a healthier America through partnerships and activities that promote awareness about the important nutritional advantages of seafood. Seafood's critical nutritional benefits have been proven in scientific studies, and leading health organizations advocate eating seafood at least twice a week for brain, heart, and eye health. Through education and awareness, they aim to raise knowledge of seafood's important health advantages in preventing heart disease and maintaining brain health, as well as providing the tools and resources needed to easily include seafood into today's American diet.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Health Care, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abbott Properties,https://www.crunchbase.com/organization/abbott-properties,"Commercial Real Estate, Property Management, Real Estate","Warwick, Rhode Island, United States","Abbott Properties offers residential, commercial, and business brokerage services.","1,477,577","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://abbottproperties.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mednet Medical Billing and Coding,https://www.crunchbase.com/organization/mednet-medical-billing-and-coding,"Billing, Consulting, Health Care","Albuquerque, New Mexico, United States","Mednet Medical Billing and Coding provide healthcare services such as EHR consulting, implementation, surgery center, and emergency rooms.","1,477,578",Western US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://mednetinc.com/,,"Health Care, Payments, Professional Services, Software",1,Scott Wood,11-50,,,,,,,,,,,,,Private,,,,,,
Omnis,https://www.crunchbase.com/organization/omnis-6a4d,"Consulting, Education, Finance, Training","Mclean, Virginia, United States",Omnis is a strategic consulting and training firm.,"1,477,580","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.omnisinc.com,"Omnis offers exceptionally professional services and products to a wide range of clients. From advising government agencies and academic institutions to assisting private companies and entrepreneurs. They engaged in training, education, anticipatory intelligence, financial intelligence, and security services.","Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Home Inspections,https://www.crunchbase.com/organization/guardian-home-inspections,"Residential, Test and Measurement","Fairfax, Virginia, United States","Guardian Home Inspections provides state-licensed inspections, new residential structure-certified inspections, and radon testing services.","1,477,582","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.guardianinspections.com,"Guardian Home Inspections offers electronic reports, pre-drywall inspections, new home final inspections, one-year warranties, resale inspections, re-inspections, sentrilock access, and more services.  Their contact is done through phone calls and emails.","Data and Analytics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairbanks Youth Advocates,https://www.crunchbase.com/organization/fairbanks-youth-advocates,"Non Profit, Social Assistance, Social Impact, Young Adults","Fairbanks, Alaska, United States",Fairbanks Youth Advocates is a non-profit organization that provides emergency shelter along with meals and clothing to young adults.,"1,477,586",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.fairbanksyouthadvocates.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wattanak,https://www.crunchbase.com/organization/wattanak,"Information Technology, Mobile Apps, Web Design, Web Development","Cerritos, California, United States","Wattanak is an IT company that specializes in web, development, web design, and mobile app development services.","1,477,587","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.wattanak.com,,"Apps, Design, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Thermal Applications,https://www.crunchbase.com/organization/custom-thermal-applications,"Industrial, Manufacturing, Retail","Ontario, California, United States",Custom Thermal Applications designs and manufactures custom combustion systems and industrial burners.,"1,477,588","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.customthermal.ca,"Custom Thermal Applications designs and builds custom combustion systems and industrial burners. Custom Thermal Applications may provide improvements and adjustments to current process combustion systems to increase performance or satisfy CSA and TSSA requirements, as needed. The privacy of the site users and the reason for which they furnish us with information They do not disclose, sell, or rent any of the gathered information to other parties and have no plans to do so in the future.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baron Design & Associates,https://www.crunchbase.com/organization/baron-design-associates,"Architecture, Civil Engineering, Project Management","Springfield, Missouri, United States","Baron Design & Associates is an architecture firm that offers contract administration, project management, and strategic planning services.","1,477,598",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.baron-design.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hinge,https://www.crunchbase.com/organization/hinge-02d9,"Animation, Film Production, Virtual Reality","Portland, Oregon, United States","Hinge is an integrated production studio that makes stories through characters, live-action, animation, and post-production visual effects.","1,477,600","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hellohinge.com/,,"Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nord Games,https://www.crunchbase.com/organization/nord-games,"Publishing, Video Games","California, Kentucky, United States","Nord Games is a designer of fun and exciting board games, card games, and role-playing games.","1,477,601",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://nordgamesllc.com,"Nord Games provides  designer of fun and exciting board games, card games, and role-playing games.","Content and Publishing, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Laboratories,https://www.crunchbase.com/organization/mid-atlantic-laboratories,"Environmental Engineering, Test and Measurement","Port Royal, Virginia, United States",Mid-Atlantic Laboratories is an environmental testing laboratory that provides microbiologically-influenced corrosion testing services.,"1,477,608","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.midatlanticlaboratories.com,"Mid-Atlantic Laboratories provides environmental testing services. They provide microbiologically-influenced corrosion testing, mold, and other environmental tests, water testing, pool, and spa water testing, and fish pond water testing services. They address inquiries through phone calls and emails.","Data and Analytics, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitochon Technologies,https://www.crunchbase.com/organization/bitochon-technologies,"SEO, Software, Web Design","New York, New York, United States","Bitochon provide full service internet consulting is web design, seo, ppc, internet marketing, custom software and business intelligence.","1,477,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.bitochon.com,"Bitochon is a complete technology solutions provider specializing in website design & development and Internet marketing & SEO. They have one goal: to help you grow your business. Founded in 2004 and based in New York City, they specialize in creating web sites that are clean, attractive and easy to use, and affordable. They will design and develop a site that enables your business to gain more exposure for your products or services and ultimately generate sales. Their team members possess a fierce dedication to a job well done and they will make sure you are totally satisfied with the final product.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Investments,https://www.crunchbase.com/organization/executive-investments,"Banking, Finance, Financial Services, Impact Investing","Florence, Alabama, United States",Executive Investments is an investment advice company.,"1,477,613",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.executiveinvestments.net,Executive Investments is a full-service financial firm committed to helping people pursue their financial goals. They offer a wide range of financial products and services to individuals and business owners. They believe you will be better able to identify your goals and make sound decisions to help reach them by providing sound financial information.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
IceBear,https://www.crunchbase.com/organization/icebear-053b,"Automotive, Customer Service, Manufacturing","Fontana, California, United States",IceBear is a manufacturer and distributor of powersports bike products.,"1,477,618","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.icebearatv.com,"IceBear is a company that specializes in the manufacturing of motorcycles, scooters, mopeds, trikes, street bikes, and dirt bikes. Their products range from 50cc to 150cc and are equipped with features such as air-cooled 4-stroke engines, automatic transmissions, and aluminum wheels. They also offer different brake systems including front disc and rear drum brakes. IceBear's products are designed to cater to a variety of customer needs, from daily commuting to off-road adventures.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Urology,https://www.crunchbase.com/organization/advantage-urology,"Health Care, Health Diagnostics, Medical, Oncology, Personal Health","Encino, California, United States",Advantage Urology provides vasectomy and bladder cancer treatment.,"1,477,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.advantageurology.com,"Advantage Urology offers a range of services for both women and men to diagnose and manage disorders of the genitourinary tract. They provide treatment for pain while urinating, changes in urine habits, frequent urination, vomiting, erectile dysfunction, burning with urination, and intermittent urine stream.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Robo Promo,https://www.crunchbase.com/organization/robo-promo,"Manufacturing, Marketing, Printing","Niles, Michigan, United States","Robo Promo is a manufacturer of custom-made stickers, decals, banners, cushions, and a wide range of promotional products.","1,477,627","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.robopromo.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",2,"Joy Stewart, Mike Stewart",,,,,,,,,,,,,,Private,,,,,,
Powerbrace Corporation,https://www.crunchbase.com/organization/powerbrace-corporation,Manufacturing,"Kenosha, Wisconsin, United States","Powerbrace is the premier Original Equipment Manufacturer of light, medium & heavy-duty door securement products for cargo.","1,477,628","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://www.powerbrace.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hortonville Schools,https://www.crunchbase.com/organization/hortonville-schools,"Education, Knowledge Management, Primary Education, Secondary Education","Hortonville, Wisconsin, United States",Hortonville Schools operates in the field of education.,"1,477,629","Great Lakes, Midwestern US",,Active,1899-01-01,year,,,,,For Profit,https://www.hasd.org,,"Administrative Services, Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Neptune Mobile Devices,https://www.crunchbase.com/organization/neptune-mobile-devices,"Computer, Electronics, Information Technology, Mobile Devices, National Security, Software","Phoenix, Arizona, United States",Neptune Mobile Devices focuses on delivering agile and portable solutions for the aerospace and defense industries.,"1,477,633","Greater Phoenix Area, Western US",Less than $1M,Active,2009-04-01,day,,,,,For Profit,http://www.NeptuneMobileDevices.com,"Neptune Mobile Devices, in Phoenix Arizona, is a research and development firm focused on delivering extremely agile and portable solutions for the aerospace and defense industries.  One of Neptune's basic tenets is to utilize existing technologies developed outside the company.  These existing technologies are then reworked, redesigned and rebuilt, adding greater dimension and functionality to the newly developed products and ultimately to the marketplace.  The team has worked on many of the nation's most important defense projects, and maintains close ties with customers and technology evaluators within the industry. Its position enables it to see the gaps between the everyday needs of the defense forces and available products. They are experts at adapting currently available components to build completely new products.","Consumer Electronics, Government and Military, Hardware, Information Technology, Mobile, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Surxel Ventures,,1,,Private,,,,,,
Sports Center of Richmond,https://www.crunchbase.com/organization/sports-center-of-richmond,"Recreation, Soccer, Sports, Training","Richmond, Virginia, United States",Sports Center of Richmond is a recreation facility that competes and soccer in leagues and events.,"1,477,634","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://scor-richmond.com,,"Education, Sports",1,Mark Grossman,11-50,,,,,,,,,,,,,Private,,,,,,
Bethel Grove Dental Group,https://www.crunchbase.com/organization/bethel-grove-dental-group,"Dental, Health Care, Health Diagnostics, Medical, Outpatient Care","Columbus, Ohio, United States","Bethel Grove Dental Group provides comprehensive dental care services, including general dentistry and periodontal treatments.","1,477,635","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bethelgrovedds.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Florida Academy of Pediatric Dentistry,https://www.crunchbase.com/organization/florida-academy-of-pediatric-dentistry,"Dental, Health Care, Wellness","Boynton Beach, Florida, United States",Florida Academy of Pediatric Dentistry focuses on the practice of the art and science of pediatric dentistry and promotes health care.,"1,477,635","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://fapd4kids.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mexi-Tile,https://www.crunchbase.com/organization/mexi-tile,"Building Material, Home Improvement, Wholesale","Phoenix, Arizona, United States","Mexi-Tile is a wholesaler and supplier of imported tiles, pavers and slabs.","1,477,636","Greater Phoenix Area, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.mexitile.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curry Companies,https://www.crunchbase.com/organization/curry-companies,"Insurance, Property Management, Real Estate","Dublin, Georgia, United States","Curry Companies offers property management, real estate, and insurance services.","1,477,638","East Coast, Southern US",,Active,1902-01-01,year,,,,,For Profit,https://www.currycompanies.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IQM Solutions,https://www.crunchbase.com/organization/iqm-solutions,"Industrial, Manufacturing, Product Design","Antioch, Illinois, United States",IQM Solutions is a machine shop that provides precision machined components.,"1,477,638","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.iqmsol.com,"IQM Solutions produces a variety of materials and places a strong emphasis on innovation and technology. They continue to optimise their manufacturing processes in an effort to shorten run times, improve quality, and reduce overall costs. Their machines are equipped with probes and routines to improve accuracy and reduce setup times.","Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Payments For Payments,https://www.crunchbase.com/organization/payments-for-payments,"Financial Services, Fraud Detection, Payments","Bozeman, Montana, United States","Payments For Payments is a financial company offering payment, chargeback, fraud detection, risk management, and optimization services.","1,477,640",Western US,,Active,2020-01-01,year,,,,,For Profit,https://paymentsforpayments.com/,,"Financial Services, Payments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthStar Moving Corporation,https://www.crunchbase.com/organization/northstar-moving-corporation,Transportation,"Chatsworth, California, United States","NorthStar Moving Corporation company the moving industry as the first to offer eco-luxury moving services, elevating basic moving.","1,477,640","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.northstarmoving.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sullivan County Rural Electric Cooperative,https://www.crunchbase.com/organization/sullivan-county-rural-electric-cooperative,"Billing, Energy, Renewable Energy, Solar","Forksville, Pennsylvania, United States","Sullivan County Rural Electric Cooperative offers energy solutions like billing, solar energy, electric thermal storage & energy efficiency.","1,477,641","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.screc.com,,"Energy, Natural Resources, Payments, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Switch & Data,https://www.crunchbase.com/organization/switch-data-facilities-co,"Infrastructure, Online Portals, Real Estate, Telecommunications","Tampa, Florida, United States",Switch & Data is dedicated to becoming the international leader in the operation of highly improved shared infrastructure facilities.,"1,477,642","Tampa Bay Area, East Coast, Southern US",,Closed,1998-01-01,year,2009-10-21,day,,none,For Profit,http://www.switchfacilities.com,"Switch and Data Facilities Co. (S&DFC) is dedicated to becoming the international leader in the operation of highly improved shared infrastructure facilities and basic support services for clients in the telecommunications and data/internet industries. The principals of S&DFC are nationally experienced and recognized. S&DFC applies its extensive real estate expertise to diligently select the premier telco building in each targeted regional market. Their criteria includes: close proximity to carrier POPs, many existing IXC and CAP interconnects, high capacity power feeds and high floor loads. Where necessary, S&DFC is capable of constructing entirely new buildings to provide proper power and cabling heights and key fiber routes.","Hardware, Internet Services, Other, Real Estate",,,251-500,2,M&A,,USD,,,USD,,"Deutsche Bank, Union Bank, Seaport Capital, A.G. Edwards & Sons, American General Financial Group",,7,1,Private,,,,,,
RTC Industries,https://www.crunchbase.com/organization/rtc-industries,,"Annandale, Virginia, United States","RTC Industries is a private, non-profit organization that promotes employment, community connections, and life independence.","1,477,643","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rtcservices.org ,"RTC Industries is a private, non-profit organization that promotes employment, community connections, and life independence. RTC Industries specializes in assisting people with disabilities.",,,,,,,,,,,,,,,,,Private,,,,,,
Greenjoy Life,https://www.crunchbase.com/organization/greenjoy-life,"E-Commerce, Food Processing, Fruit, Health Care, Lifestyle","Bluffton, South Carolina, United States","Provider of an online platform intended to offer salads, recipes and health tips.","1,477,648","East Coast, Southern US",,Active,,,,,,,For Profit,https://greenjoylife.com/,"A healthy lifestyle begins with daily nutrition, and we’re proud to offer food that fits such a wide variety of palates and options. Our dressings and Mixers and Greenjoy bars blend seamlessly with most diets and offer innovative tastes to transform mundane basics into delectable delights. We fit your healthy lifestyle because all of our foods are centered around healthy, fresh ingredients.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sactown Appraisals,https://www.crunchbase.com/organization/sactown-appraisals,"Consulting, Property Development, Real Estate, Residential","Sacramento, California, United States",Sactown Appraisals is a real estate company that offers residential real estate appraisal for customers.,"1,477,654","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.sactownappraisals.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckeye Telecom,https://www.crunchbase.com/organization/buckeye-telecom,"Cyber Security, Data Center, Telecommunications, Unified Communications","Blacklick, Ohio, United States","Buckeye Telecom is a telecommunications company that provides data centers, cybersecurity, and unified communications management solutions.","1,477,656","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.buckeyetelecom.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Jonathan A. Eubanks,1-10,,,,,,,,,,,,,Private,,,,,,
RBA Architects,https://www.crunchbase.com/organization/rba-architects-3afe,"Architecture, Construction, Interior Design","Oklahoma City, Oklahoma, United States","RBA Architects is an architectural firm that offers architectural, interior design, and planning services.","1,477,658",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rbaarch.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gary Manuel Salon,https://www.crunchbase.com/organization/gary-manuel-salon,"Consumer, Service Industry","Wausau, Wisconsin, United States","Gary Manuel Salon provides hair stylings, weddings, makeup, and thermal straightening services.","1,477,659","Great Lakes, Midwestern US",,Active,1979-01-01,day,,,,,For Profit,https://www.garymanuel.com/,,Other,2,"Gary Howse, Manuel Benevich",51-100,,,,,,,,,,,,,Private,,,,,,
TEP Solutions,https://www.crunchbase.com/organization/tep-solutions,"Developer APIs, Information Technology, Quality Assurance, Software, Web Development","Manassas, Virginia, United States","TEP Solution is an IT firm that provides web development, java programming, API development, QA, training, and software testing services.","1,477,661","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.tepeople.com,,"Information Technology, Professional Services, Software",1,Nazru Koyel,11-50,,,,,,,,,,,,,Private,,,,,,
Slaton Financial Services,https://www.crunchbase.com/organization/slaton-financial-services,"Finance, Financial Services, Professional Services","Dallas, Texas, United States","Slaton Financial Services specializes in bookkeeping, general ledger, payroll, scheduling, timekeeping, human resource and tax services.","1,477,664","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://slatonfs.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
