Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Power Circle,https://www.crunchbase.com/organization/power-circle,"Consulting, Creative Agency","Miami, Florida, United States",Strategy in Mind | Creativity at Heart.,"1,078,775","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-06-01,day,,,,,For Profit,http://powercircle.com,"Power Circle is a Miami-based creative agency that offers strategy consulting in digital media, branding, strategic communication & other creative services. The millennial mindset is a very unique one where we have the motivation to create massive change in ourselves and our communities but we might not have access to the right connections or even know how to take the first step. Our mission is to fulfill a very human desire for connection. We are committed to being a digital platform where ideas and advice are exchanged from one peer to another. Our focus is on sharing great stories which are personal, useful, and educational.","Content and Publishing, Media and Entertainment, Professional Services",1,David Noel,1-10,,,,,,,,,,,,,Private,,,,,,
James DiFrancesco & Associates,https://www.crunchbase.com/organization/james-difrancesco-associates,"Accounting, Advice, Financial Services, Professional Services","Houston, Texas, United States","James DiFrancesco & Associates offers accounting, estate planning, payroll, QuickBooks, tax management, bookkeeping, and advisory services.","1,078,778","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.jdacpas.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amigo by Onydo Inc.,https://www.crunchbase.com/organization/onydo,"Android, iOS, Mobile, Mobile Apps","San Francisco, California, United States",Amigo makes it easier for you to see your friends.,"1,078,783","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://amigo.io,"Amigo is a mobile application for Android and iOS platforms that enables its users to communicate with each other. The application provides its users with tips on activities for social gatherings. Furthermore, it enables them to create groups and communicate with each other using text and media. Amigo was launched in 2014 by Eliza Nguyen and Ashley Granata and is based in California.","Apps, Mobile, Platforms, Software",2,"Ashley Granata, Eliza Nguyen",1-10,1,Seed,,USD,,,USD,,Fueled,,1,,Private,,,,,,
Let's Smile Dental,https://www.crunchbase.com/organization/let-s-smile-dental,"Dental, Health Care, Medical, Wellness","Fairfax, Virginia, United States","Let's Smile Dental offers orthodontics, pediatric dentistry, and oral surgery.","1,078,784","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.letssmile.com,"Let's Smile Dental provides preventive dental care, special needs children, pediatric dental emergencies, sedation dentistry, cleft lip and palate, pediatric dentistry, dental implants, wisdom teeth, extractions, anesthesia, facial trauma, Invisalign, Braces, Pain Relief Treatment, and Virtual Treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MedStar,https://www.crunchbase.com/organization/medstar-ada4,"Emergency Medicine, Health Care, Medical","Leominster, Massachusetts, United States","MedStar provides emergency ,medical and education services.","1,078,786","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.medstarma.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Texas Associates Insurors,https://www.crunchbase.com/organization/texas-associates-insurors,"Financial Services, Insurance, Risk Management","Austin, Texas, United States",Texas Associates Insurors is an insurance and risk management firm.,"1,078,787",Southern US,,Active,1954-01-01,day,2021-05-07,day,,,For Profit,https://www.txassoc.com/,,"Financial Services, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Accredited Aide Plus,https://www.crunchbase.com/organization/accredited-aide-plus,"Elder Care, Health Care, Home Health Care, Medical","Nanuet, New York, United States",Accredited Aide Plus is a home health care agency specializing in personal care services.,"1,078,787","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://accreditedaides.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tecnotropolis,https://www.crunchbase.com/organization/tecnotropolis,"Consumer Electronics, Marketing, Mobile, Wholesale","Doral, Florida, United States",Tecnotropolis is a wholesale of technology products.,"1,078,789","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.tecnotropolis.com,"Tecnotropolis is a distribution of cell phones. They provide services that include marketing, support, spare parts, and accessories. They offer accessories, spare parts, and services to support customers with warranties and support. They develop and implement integrated marketing strategies, digital ecosystem design, and graphic design.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
King Harbor Yacht Club,https://www.crunchbase.com/organization/king-harbor-yacht-club,"Boating, Communities, Outdoors","Redondo Beach, California, United States","King Harbor Yacht Club offers boating, yacht racing, fishing, and education services.","1,078,791","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://khyc.org,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hy-Ten Plastics,https://www.crunchbase.com/organization/hy-ten-plastics,"3D Technology, Hardware, Manufacturing, Plastics and Rubber Manufacturing","Milford, Connecticut, United States",Hy-Ten Plastics is a custom injection molding total solutions company.,"1,078,793","East Coast, New England, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.hy-ten.com,"Hy-Ten Plastics is a custom plastic injection molding supplier, their services include 3D production prototyping, fused deposition modeling (FDM), design, software and hardware, file conversion, models, scientific molding, tools, tooling, injection molding, clean room molding, assembly, ultrasonic welding, machining and drilling, tapping, plating and decorative services, printing and painting with custom packaging, barcoding and vendor managed inventories, process validations, PPAP's, FAI's, DOE's, metrology studies cpk and ppk.","Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
K12 Enterprise,https://www.crunchbase.com/organization/k12-enterprises,"Financial Services, Human Resources, Software","Towson, Maryland, United States",K12 Enterprise is a developer of financial management and human resource software for schools.,"1,078,795","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2009-01-01,year,2017-10-23,day,2017-10-23,day,For Profit,http://www.k12enterprise.com,"They are one of the innovators in the creation of advanced business solutions for K through 12 school districts. As a Microsoft Gold Certified partner, they have been deeply involved for nearly a decade in the development of Microsoft Dynamics based software.   In 2009, as a direct result of these efforts, they launched K12 Enterprise, a comprehensive solution now in use by a growing number of independent schools and school districts to meet their critical financial management needs. This integrated suite provides automated financial reporting, budget tracking, student billing, point of sale, state regulatory reports, HR & payroll and much more.  Unlike other companies working in this space, K12 Enterprise is staffed by professionals as skilled in the discipline of accounting as they are in software development.  They also bring a deep understanding of the K-12 marketplace to every engagement, with a practical knowledge of what solutions work best for each of their clients.","Administrative Services, Financial Services, Software",1,Andrew Fass,11-50,1,M&A,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Hyphen Funding,https://www.crunchbase.com/organization/hyphen-funding,"Financial Services, FinTech, Funding Platform, Lending","Prairie Village, Kansas, United States",Hyphen Funding is a fintech company that provides loans and lending services through applications for small businesses.,"1,078,803",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.hyphenfunding.com/,,"Financial Services, Lending and Investments",1,Ryan Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
A&Z Trucking,https://www.crunchbase.com/organization/a-z-trucking,"Freight Service, Logistics, Transportation","Raleigh, North Carolina, United States","A&Z Trucking provides transportation, refrigerated freight, cross-docking, and LTL shipping solutions.","1,078,805","Research Triangle, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://aandztrucking.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Force Staffing,https://www.crunchbase.com/organization/elite-force-staffing,"Construction, Recruiting, Staffing Agency","Chester, Virginia, United States",Elite Force Staffing provides skilled labor staffing for the construction industry.,"1,078,810","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://eliteforcestaffing.com/,,"Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crary Real Estate,https://www.crunchbase.com/organization/crary-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Grand Forks, North Dakota, United States","Crary Real Estate is a real estate company that offers new construction, land and farm, commercial, and buying and selling properties.","1,078,810",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.craryrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Workdom,https://www.crunchbase.com/organization/workdom,"Advertising, Email Marketing, SEO, Web Design","San Jose, California, United States","Workdom provides website design, SEO, advertising, and email marketing services.","1,078,812","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.workdom.io,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masterpiece Printers,https://www.crunchbase.com/organization/masterpiece-printers,"Digital Signage, Printing, Product Design, Sales","Long Island City, New York, United States",Masterpiece Printers is a full-service graphic communications company.,"1,078,813","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.masterpieceprinters.com,"Masterpiece Printers provides their products for hospitality , luxury travel , fashion , retail, cosmetics , skincare, museums & cultural . They use only recycled paper, FCI, press plates, inks and energy. They uses methods of sustainability to reduce our carbon footprint.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Medical Specialties,https://www.crunchbase.com/organization/family-medical-specialties,"Health Care, Hospital, Medical, Wellness","Holdrege, Nebraska, United States","Family Medical Specialties provides accutane acne treatment, osteopathic manipulative treatment, dermatology, and gynecology services.","1,078,814",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://fammedspec.com,"Family Medical Specialties offers bone density testing, obstetrics, endoscopy, mammography, radiology, skin renewal services, and labor and delivery services. They also provide treatments for breast cancer, skin cancer, and allergies.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
D&M Lumber Products,https://www.crunchbase.com/organization/d-m-lumber-products,"Building Material, Manufacturing, Warehousing, Wood Processing","Brooklyn, New York, United States","D&M Lumber Products manufactures a wide range of hardboard, thin wooden sheets, and plywood.","1,078,815","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.dmlumber.com,"D&M Lumber Products is an importer and fabricator of panel products.  It specializes in the manufacture of a wide range of lumber products such as particle board, corrugated plastic, acrylic panels, colored valchromat, soft board, viroc panels, fire treating, rail trans load, storage services, and plywood with logistic services.","Manufacturing, Real Estate, Transportation",1,David B. Packin,11-50,,,,,,,,,,,,,Private,,,,,,
Pharma Hemp Complex,https://www.crunchbase.com/organization/pharma-hemp-complex,,"San Diego, California, United States",CBD Products,"1,078,815","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hemphealthinc.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minuteman Aviation,https://www.crunchbase.com/organization/minuteman-aviation,"Aerospace, Mechanical Engineering, Technical Support","Missoula, Montana, United States","Minuteman Aviation provides a full range of aircraft services including airplane maintenance, servicing, repair, and technical support.","1,078,817",Western US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.minutemanaviation.net/home,,"Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Propulsion Technologies,https://www.crunchbase.com/organization/advanced-propulsion-technologies,"Consumer Electronics, Information Technology, Manufacturing","Santa Barbara, California, United States",Advanced Propulsion Technologies is an engineering developer of the patented opposed piston opposed cylinder and other technologies.,"1,078,817","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.propulsiontech.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Water Warrior Services,https://www.crunchbase.com/organization/water-warrior-services,"Consulting, Marketing, Recreation","New Baltimore, Michigan, United States",Water Warrior Services provides waterfront recreation services.,"1,078,818","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://waterwarriorservices.com,Water Warrior Services offers waterfront recreation services. They install and uninstall inflatable aqua parks. They offer marketing and consultation services.,"Professional Services, Sales and Marketing, Sports",1,Samantha Fulton,11-50,,,,,,,,,,,,,Private,,,,,,
MINUS-8,https://www.crunchbase.com/organization/minus-8,"Jewelry, Manufacturing, Sales","San Francisco, California, United States",MINUS-8 is an industrial design and manufacturer of distinctive & modern watches.,"1,078,819","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.minus8watch.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Analysis,https://www.crunchbase.com/organization/capitol-analysis,"Biotechnology, Clinical Trials, Health Care, Medical, Pharmaceutical","Lacey, Washington, United States",Capitol Analysis is into affordable and objective cannabis testing.,"1,078,828","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.capitolanalysis.com/,"Capitol Analysis’ staff is comprised of physicists, chemists, microbiologists, and doctors. Our team brings significant lab experience and our CEO has previously owned a medical cannabis testing company. Our company’s goal is to provide accurate numbers to the cannabis industry through proper application of scientific rigor at an affordable price.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CM Regent Insurance Company,https://www.crunchbase.com/organization/cm-regent-insurance-company,"Commercial Insurance, Insurance, Property Insurance","Mechanicsburg, Pennsylvania, United States",CM Regent Insurance Company provides commercial property and liability insurance services.,"1,078,829","Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.cmregent.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tartan Holdings,https://www.crunchbase.com/organization/tartan-holdings,"Commercial Real Estate, Real Estate, Real Estate Investment","Rochester, New York, United States","Tartan Holdings  is a private corporation whose vision is to start-up, grow and develop companies in the health care space.","1,078,830","Great Lakes, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,,"Tartan Holdings is a private corporation whose vision is to start-up, grow, and develop companies in the health care space. It purchased real estate and assets from Moog Inc. (East Aurora, NY). The real estate and assets from MMC Sterilization (Erie, PA) and Moog Medical Devices Rochester (Rush, NY) have been acquired by Tartan Holdings, LLC for an undisclosed sum. In conjunction with this acquisition, Tartan Holdings, LLC has launched a new company, iuvo BioScience.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Precision Home Loans,https://www.crunchbase.com/organization/precision-home-loans,"Finance, Financial Services, Mortgage, Residential","Fresno, California, United States","Precision Home Loans is a financial firm that provides mortgage, home loans, and refinancing services.","1,078,833","West Coast, Western US",,Active,,,,,,,For Profit,https://www.precisionhl.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoftArtisans,https://www.crunchbase.com/organization/softartisans,"Consulting, Enterprise Software, Software, Training","Watertown, Massachusetts, United States",SoftArtisans develops enterprise software for users to harness the data and insights needed to maximize productivity.,"1,078,835","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.softartisans.com/,"SoftArtisans develops enterprise software for users to harness the data and insights needed to maximize productivity. The company’s main focus lies in file format reporting in .NET, SQL Server Reporting Services (SSRS), and SharePoint to help users deliver customized reports on time, and on budget through their applications, using Excel, Word, and PowerPoint. SoftArtisans was founded by David Wihl in 1996 and is based in Watertown, Massachusetts.","Education, Professional Services, Software",1,David Wihl,11-50,,,,,,,,,,,,,Private,,,,,,
Insignia Films,https://www.crunchbase.com/organization/insignia-films,Film Production,"New York, New York, United States",Insignia Films has earned a national reputation for creating landmark documentary films.,"1,078,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.insigniafilms.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Permian Regional Medical Center,https://www.crunchbase.com/organization/permian-regional-medical-center,"Health Care, Hospital, Medical","Andrews, Texas, United States","Permian Regional Medical Center offers emergency care, hospice, physical therapy, radiology, speech therapy, and respiratory care services.","1,078,847",Southern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.permianregional.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Theodora Oringher,https://www.crunchbase.com/organization/theodora-oringher,"Legal, Professional Services, Real Estate","Costa Mesa, California, United States","Theodora Oringher is a law firm that specializes in trade secrets and unfair competition, real estate, business and commercial litigation.","1,078,848","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.tocounsel.com,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hott Associates,https://www.crunchbase.com/organization/hott-associates,"Building Maintenance, Facilities Support Services, Facility Management, Janitorial Service, Service Industry","Cleveland, Ohio, United States",Hott Associates is a commercial cleaning and maintenance company.,"1,078,849","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.hottassociates.com/,"Hott Associates specializes in office, medical, and industrial cleaning and commercial property maintenance services. Their office staff is comprised of four full-time persons and one part-time person; all of the rest of their employees are ""field personnel"". They are large enough to have the resources to solve clients' challenges; they are small enough to take care of the details for clients.","Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Rob West Marketing Company,https://www.crunchbase.com/organization/the-rob-west-marketing-company,"Golf, Web Design, Web Development","San Antonio, Texas, United States",The Rob West Marketing Company specializes in custom golf course website design.,"1,078,852",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.rwmgolf.com,,"Design, Software, Sports",1,Rob West,11-50,,,,,,,,,,,,,Private,,,,,,
Bazr,https://www.crunchbase.com/organization/bazr,"E-Commerce Platforms, Marketplace, Sharing Economy","Somerset, New Jersey, United States",World's first campus social marketplace. Bazr helps students save and make money.,"1,078,856","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-01,month,,,,,For Profit,https://bazr.io,,"Commerce and Shopping, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
emotuit,https://www.crunchbase.com/organization/emotuit,"Analytics, Apps, Education, Machine Learning","Redwood City, California, United States",Engagement Analytics in eLearning. Helping teachers understand where their students and content aren't engaged/ing,"1,078,863","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-03-08,day,,,,,For Profit,http://www.emotuit.com,"Engagement Analytics, Efficacy of Content & Adaptive Personalised Learning using facial expression recognition to understand when a student is / isn't engaged and where content is not engaging students. Taking that data to give teachers and content providers easy actionable takeaways.  Taking it a step further, we're working to adapt the students course path, based on their responses, giving them a personalised learning experience.","Apps, Artificial Intelligence (AI), Data and Analytics, Education, Software",3,"Dave Shaw, Ross Jones, Sean Burton",1-10,1,Seed,,USD,,,USD,,BoomStartup,,1,,Private,,,,,,
Mindful Life Program,https://www.crunchbase.com/organization/mindful-life-program,"Fitness, Health Care, Personal Health, Training, Wellness","Carbondale, Colorado, United States","Mindful Life Program offers a mindfulness program, training and courses that provide happiness and meaning to life.","1,078,870",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.mindfullifeprogram.org/,,"Education, Health Care, Sports",2,"John Bruna, Mark Molony",1-10,,,,,,,,,,,,,Private,,,,,,
Home City Federal Savings Bank,https://www.crunchbase.com/organization/home-city-federal-savings-bank,"Banking, Financial Services","Springfield, Ohio, United States",Home City Federal Savings Bank is primarily engaged in providing a range of banking and financial services.,"1,078,870","Great Lakes, Midwestern US",,Active,,,2018-07-25,day,,,For Profit,https://www.homecityfederal.com,Home City Federal Savings Bank is primarily engaged in providing a range of banking and financial services to individual and corporate customers through two full service community banking centers.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Git'N Go Market,https://www.crunchbase.com/organization/git-n-go-market,"Food and Beverage, Grocery, Snack Food","Clinton, Tennessee, United States","Git’N Go Market is a shop for gas, food, and groceries.","1,078,878",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://gitngomarket.com,"Git’N Go Market sells food, drinks, and snacks that include cheese biscuits, chicken biscuits, sausage biscuits, steak biscuits, salads, deep-fried mushrooms, corn nuggets, chili, and coffee.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Giving Back Fund,https://www.crunchbase.com/organization/the-giving-back-fund,"Celebrity, Charity, Non Profit, Sports","Los Angeles, California, United States",GBF is the philanthropic resource for athletes & entertainers.,"1,078,879","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,Non-profit,https://www.givingback.org/,"GBF is a nonprofit organization that provides philanthropic consulting, management, and administrative services to individuals and corporations.encourages and facilitates charitable giving by successful athletes, entertainers, entrepreneurs and corporations. GBF operates as a flexible, convenient vehicle for establishing individual foundations under a governance structure like that of a community foundation. By offering a straight-forward and cost-effective approach to philanthropy, high-level expertise and professional services, and carefully targeted giving opportunities, GBF assists those who want to give back to society and to the communities that have nurtured them.","Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
All POP Displays,https://www.crunchbase.com/organization/all-pop-displays,"Manufacturing, Retail, Semiconductor","West New York, New Jersey, United States",All POP Displays is a designer and manufacturer of point of purchase displays and fixtures.,"1,078,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://allpopdisplays.com/,"All POP Displays is a designer and manufacturer of Point of Purchase displays and fixtures based in West New York, New Jersey. Their team creates permanent and semi-permanent displays for a diverse group of clients, including telecommunications firms, cosmetics companies, retail stores and beyond.","Commerce and Shopping, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Malektronic,https://www.crunchbase.com/organization/malektronic,"Audio, Electronics, Manufacturing","Tampa, Florida, United States",Malektronic designs and manufactures a wide range of portable wireless speakers enhanced with the latest technologies.,"1,078,887","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://malektronic.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Journal of Managed Care & Specialty Pharmacy (JMCP),https://www.crunchbase.com/organization/journal-of-managed-care-specialty-pharmacy-jmcp,"Health Care, Information Services","Alexandria, Virginia, United States",Journal of Managed Care & Specialty Pharmacy provides scientific investigation and evaluation of pharmacy services.,"1,078,890","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.jmcp.org/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watts Media,https://www.crunchbase.com/organization/watts-media,"Advertising, Graphic Design, Internet, Marketing, Printing, SEO, Web Design","Colorado Springs, Colorado, United States",Watts Media is a digital marketing agency and programmatic advertising company in Colorado Springs that provides programmatic media.,"1,078,891",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://wattsmedia.ltd,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lightfoot Planning Group,https://www.crunchbase.com/organization/the-lightfoot-planning-group,"Architecture, Consulting, Landscaping, Project Management","Carlsbad, California, United States","The Lightfoot Planning Group is expertise in land use planning, site evaluation, project design, landscape architecture and consulting.","1,078,897","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://lightfootpg.com/,,"Administrative Services, Other, Professional Services, Real Estate",2,"Lou Lightfoot, Lynne Lightfoot",11-50,,,,,,,,,,,,,Private,,,,,,
Waynesboro-Wayne County Library,https://www.crunchbase.com/organization/waynesboro-wayne-county-library,"Books, Education, Internet","Waynesboro, Mississippi, United States",Waynesboro-Wayne County Library provides and promotes open access to the resources and services.,"1,078,902",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://wwcls.lib.ms.us/,"Waynesboro-Wayne County Library provides and promotes open access to the resources and services of the library in order to meet the informational, educational, and cultural needs of the community.","Content and Publishing, Education, Internet Services, Media and Entertainment",,,,1,,,,,,USD,,AARP,1,1,,Private,,,,,,
Go Go Games Studios,https://www.crunchbase.com/organization/go-go-games,"Apps, EdTech, Education, Mobile, Video Games","San Francisco, California, United States",Video Game Design & Research Lab,"1,078,903","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-04-01,day,,,,none,For Profit,http://www.go-go-games.com,"Go Go Games Studios is a design studio and research lab that creates playful, innovative software for families of children (ages 4-10) on the autism spectrum.  The CDC estimates that 1 in 88 U.S. children has an autism spectrum disorder, up from 1 in 110 just a few years ago. This makes autism the fastest growing disability in the country.  The current gold standard of treatment is 25 to 40 hours a week of time-consuming and expensive one-on-one therapies - a burden that many families cannot shoulder. At the same time, children with autism spend twice as much time playing video games as typically developing children. We translate effective therapies into video games to provide therapeutic benefits to children who might otherwise not receive them. Go Go Games Studios strives to design therapeutic game experiences that delight and educate children with special needs. The founders believe that every child should be able to grow up to live a full, independent, and productive life, and they are deeply committed to helping a niche community where children too often do not see these outcomes.  On October 2011, Go Go Games was launched on the Apple App Store, featured as ""New & Noteworthy"". Since then, the company's inaugural product has received glowing reviews from Common Sense Media, Hack Education, and Autism Speaks, and is a recipient of the prestigious ""Editor's Choice"" Award for Excellence in Design from Children's Technology Review.","Apps, Education, Gaming, Mobile, Software",3,"Alexis Hiniker, Heidi Williamson, Joy Wong Daniels",1-10,,,,,,,,,,,,,Private,,,,,,
Kagin's,https://www.crunchbase.com/organization/kagin-s,"Auctions, Credit, Shopping, Virtual Currency","Marina, California, United States","Kagin's is a numismatic firm that offers collection building, auction representation, and research services.","1,078,903","West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.kagins.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campus Eye Group,https://www.crunchbase.com/organization/campus-eye-group,"Health Care, Hospital, Medical","Hampton, New Jersey, United States",Campus Eye Group is an eye care center.,"1,078,905","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://campuseyegroup.com,"Campus Eye Group is a Hamilton Office Complex-based multi-specialty, interdisciplinary eye care practice. They offer routine eye care, contact lenses, glasses, LASIK, glaucoma, macular degeneration, and cataracts, among other services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Plaze,https://www.crunchbase.com/organization/plaze,"Collaboration, Communities, Mobile Apps, Music, Professional Networking, Social Network","Philadelphia, Pennsylvania, United States",Plaze is a mobile app that offers musicians social & professional networking options with other musicians for collaborations & connections.,"1,078,908","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://plazeapp.co/,,"Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Music and Audio, Other, Professional Services, Software",1,Ian Dibruno,1-10,,,,,,,,,,,,,Private,,,,,,
Hale Properties,https://www.crunchbase.com/organization/hale-properties,"Property Management, Real Estate, Real Estate Brokerage, Small and Medium Businesses","Wayzata, Minnesota, United States",Hale Properties specializes in property management and real estate brokerage services.,"1,078,909","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://haleproperties.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
