Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spa-Tacular Living,https://www.crunchbase.com/organization/spa-tacular-living,"Consumer Goods, Food and Beverage, Manufacturing","San Diego, California, United States","Spa-Tacular Living produces high quality hot tubs under the name of ""Beach Bay Hot Tubs''.","3,062,358","Greater San Diego Area, West Coast, Western US",,Active,,,2002-12-03,day,,,For Profit,,"Spa-Tacular Living produces high quality hot tubs under the name of ""Beach Bay Hot Tubs,"" and built to standards of each individual customer on a personalized basis. The hot tubs are sold directly to customers at half the cost of other brands. The hot tubs are produced in 3 models, with a standard version and a fully loaded version of each model.","Consumer Goods, Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Arch Street Teen Center,https://www.crunchbase.com/organization/arch-street-teen-center,"Association, Health Care","Greenwich, Connecticut, United States","Arch Street is the longest running teen center in America, providing a drug and alcohol-free environment.","3,062,359","East Coast, New England, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,http://archstreet.org,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
141 CAPITAL,https://www.crunchbase.com/organization/141-capital,Broadcasting,"Chicago, Illinois, United States","141 CAPITAL is a multimedia  content generator,  enabler, and aggregator.","3,062,370","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,1999-12-22,day,,,For Profit,,"141 CAPITAL is a multimedia  content generator,  enabler, and aggregator, They will produce our own content,  help others to broadcast  theirs, and provide  access to as many sources of internet  broadcast  programming as they can.  They will  divide their  business  activity  among four  vertically-integrated divisions: Streamedia  Broadcast, Streamedia  Networks, Streamedia  Webcast Technologies,  and Streamedia  Publishing. They intend to develop each center of activity around multiple sources of potential revenue. ","Media and Entertainment, Video",,,,,IPO,,,,,,,,,,,Delisted,1999-12-22,2001-06-08,day,SMIL,https://www.crunchbase.com/ipo/141-capital-ipo--c609a1c7,NASDAQ
Peak 1031 Exchange,https://www.crunchbase.com/organization/peak-1031-exchange,"Commercial, Real Estate, Residential","Woodland Hills, California, United States",Peak 1031 Exchange is a residential and commercial real estate company.,"3,062,371","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://peakexchange.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
allSTAR Factoring,https://www.crunchbase.com/organization/allstar-factoring,"Finance, Financial Services, Payments","Utah, Tennessee, United States",allSTAR Factoring provides financial service for truckers.,"3,062,375",Southern US,,Active,,,,,,,For Profit,https://allstarfactoring.com/,"allSTAR Factoring provides solutions for invoice factoring for truckers. They make it easy to get paid on time and get on the client's way. Their factoring offer is the most carrier-friendly, simple, and straightforward program out there.","Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mama’s Fish House,https://www.crunchbase.com/organization/mama-s-fish-house,"Food and Beverage, Restaurants, Sailing, Seafood","Paia, Hawaii, United States",Mama’s Fish House is a restaurant that provides food and beverage services.,"3,062,379","Asia-Pacific (APAC), Western US",,Active,1973-01-01,year,,,,,For Profit,https://mamasfishhouse.com,"Mama's Fish House is the result of a magnificent sailing adventure. They provide lunches and dinners are served in our elegant bar and lounge, along with light fare through the afternoon. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Sports",1,Grandpa Floyd,101-250,,,,,,,,,,,,,Private,,,,,,
Holland Home Care,https://www.crunchbase.com/organization/holland-home-care,"Health Care, Home Health Care, Medical","Philadelphia, Pennsylvania, United States",Holland Home Care is a family-owned and operated organization that provides quality in-home care.,"3,062,382","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hollandhomecarellc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
AppsROI,https://www.crunchbase.com/organization/appsroi,"Consulting, Software","Milpitas, California, United States",AppsROI is a software consulting and solution provider company.,"3,062,385","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,day,,,,,For Profit,http://www.appsroi.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mathis Striping and Snowplowing,https://www.crunchbase.com/organization/mathis-striping-and-snowplowing,"Commercial, Property Management, Residential, Warehousing","Spokane, Washington, United States","Mathis Striping and Snowplowing provides sign installation, soil sterilant, and asphalt sealing services.","3,062,387","West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.mathisstriping.com,"Mathis Striping specialized in parking lot striping for spokane and is the industry leader in parking lot upkeep. Striping for new construction and restriping for existing parking lots are both services that offer. The customer base ranges from small apartment complexes to the commercial structures. They stripe parking garages, basketball courts, inside warehouses, and playgrounds in addition to parking lots. All asphalt surfaces can benefit from seal coating and crack filling. By keeping water out of its pores, the seal coating helps to extend its life. Asphalt maintenance should be performed on a regular basis for both aesthetic and functional reasons. Both business and residential driveways are serviced by us.","Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raulli and Sons,https://www.crunchbase.com/organization/raulli-and-sons,"Commercial, Construction, Manufacturing, Residential","Syracuse, Utah, United States","Raulli & Sons manufactures ornamental iron railings, stairs, fences, and gates.","3,062,389",Western US,,Active,,,,,,,For Profit,https://www.raulliiron.com,"Raulli & Sons has been producing ornamental iron railings, stairs, fences, and gates for more than 40 years. Due to their complete fabrication and finishing facility and skilled craftsmen, they have been able to maintain high standards of quality over the years.","Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Khisti Dental Center,https://www.crunchbase.com/organization/khisti-dental-center,"Dental, Health Care, Wellness","Glen Allen, Virginia, United States","Khisti Dental Center is a dental office that provides treatments for dental exams, dental makeovers, teeth whitening, crowns, and x-rays.","3,062,393","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.khistidentalcenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin Family Medicine Clinic,https://www.crunchbase.com/organization/griffin-family-medicine-clinic,"Health Care, Medical, Wellness","Alexandria, Louisiana, United States",Griffin Family Medicine Clinic provides primary health care services.,"3,062,394",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://griffinfamilymedicine.com,"Griffin Family Medicine Clinic offers medical services for patients of all ages. Their services include primary health care, routine physical examinations, preventative healthcare, adult immunizations, laboratory testing, urgent care, and so on.",Health Care,1,Christopher Griffin,11-50,,,,,,,,,,,,,Private,,,,,,
Tap For Service,https://www.crunchbase.com/organization/tap-for-service,"Apps, Information Technology, Software","Columbus, Ohio, United States","Tap For Service provides business management tools for scheduling, invoicing, and dispatching service business.","3,062,398","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://tapforservice.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Famous Food Finder,https://www.crunchbase.com/organization/famous-food-finder,Search Engine,"Ellicott City, Maryland, United States",Famous Food Finder develops tools to help users find restaurants that have been featured on food related shows on TV.,"3,062,399","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,http://www.famousfoodfinder.com,"Famous Food Finder is a tool built to help users find restaurants that have been featured on food related shows on television.  Famous Food Finder specializes in bringing together information from multiple networks and hosting it in one, easy-to-use tool. The tool itself is a search interface that interacts with all the data collected. Each result returned comes packed with other information to help the user learn more about the restaurant.",Internet Services,1,Brandon Dixon,1-10,,,,,,,,,,,,,Private,,,,,,
Red Lion Roofing,https://www.crunchbase.com/organization/red-lion-roofing,Real Estate,"Lincoln, Nebraska, United States","Address: 3231 Fox Hollow Road, Lincoln, Nebraska 68506","3,062,406",Midwestern US,,Active,2017-01-01,year,,,,,Non-profit,http://www.redlionroofing.com,"Red Lion Roofing is a top Nebraska roofing company dedicated to helping homeowners like you protect and beautify your home. We provide FREE estimates.Red Lion Roofing is a Registered Nebraska company. We are licensed and insured.We are a full service provider of Exterior home improvements which includes Roofing, Siding, Gutters, and Windows.We are Storm Damage experts who have worked extensively with all major insurance companies to provide a no-hassle, seamless solution for homeowners during a stressful time.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Pawleys Island Real Estate,https://www.crunchbase.com/organization/pawleys-island-real-estate,Real Estate,"Pawleys Island, South Carolina, United States","Pawleys Island Real Estate provides extensive knowledge of the Pawleys Island, SC area and can help you find the right home.","3,062,407","East Coast, Southern US",,Active,,,,,,,For Profit,https://searchpawleysislandbeach.com/,"Pawleys Island Real Estate offers the ideal home. Learn about Pawleys Island, South Carolina communities, Pawleys Island, South Carolina suburbs, and the finest locations to live in Pawleys Island, South Carolina. This website contains a plethora of relevant real estate information for property buyers and sellers.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Astoria Provisions,https://www.crunchbase.com/organization/astoria-provisions,Restaurants,"Astoria, New York, United States","American Bistro in Long Island City, NY","3,062,408","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.astoriaprovisions.com/,"Address: 12-23 Astoria Blvd, Long Island City, NY 11102, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
ArabLinc,https://www.crunchbase.com/organization/arablinc,Internet,"Washington, District of Columbia, United States","ArabLinc is a friendly guide to finding nearby Arabic restaurants, doctors, entertainers, lawyers, events, coupons and much more.","3,062,410","Washington DC Metro Area, Southern US",,Active,2016-01-28,day,,,,,For Profit,https://www.ArabLinc.com,,Internet Services,1,AJ Faraj,,,,,,,,,,,,,,Private,,,,,,
WebGrow,https://www.crunchbase.com/organization/webgrow,"Information Services, Web Design, Web Development","Billerica, Massachusetts, United States",WebGrow is a website design and graphic design company.,"3,062,414","Greater Boston Area, East Coast, New England",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://webgrow.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMgist,https://www.crunchbase.com/organization/emgist,Management Consulting,"West Palm Beach, Florida, United States",EMgist is a full-service Geographical Information Systems company specializing in the real estate and land development industries.,"3,062,421","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.emgist.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
McCray and Sons Heat and Air,https://www.crunchbase.com/organization/mccray-and-sons-heat-and-air,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Tulsa, Oklahoma, United States",McCray and Sons Heat & Air is Tulsa's premium source for top quality air conditioning work with very competitive pricing.,"3,062,427",Southern US,,Active,,,,,,,For Profit,https://www.ericmccray.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
OpenHive,https://www.crunchbase.com/organization/openhive,"Education, Information Technology","Mountain View, California, United States",OpenHive is a company that allows schools to safely use modern cloud services.,"3,062,429","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-12,day,,,,,For Profit,http://www.openhive.net,,"Education, Information Technology",1,Ryo Chijiiwa,251-500,,,,,,,,,,,,,Private,,,,,,
"OneSource Services, Inc.",https://www.crunchbase.com/organization/onesource-services-inc,Commercial,"Atlanta, Georgia, United States","OneSource Services, Inc provides outsourced facilities services, including janitorial, landscaping, general repair and maintenance.","3,062,431","Greater Atlanta Area, East Coast, Southern US",,Active,,,2007-10-08,day,,,For Profit,,"OneSource Services, Inc provides outsourced facilities services, including janitorial, landscaping, general repair and maintenance.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Warren Cutlery,https://www.crunchbase.com/organization/warren-cutlery,"Hardware, Online Portals, Sales","Rhinebeck, New York, United States","Warren Cutlery is a cutlery store that sells tools, accessories, and cutlery online across Canada.","3,062,438","Greater New York Area, East Coast, Northeastern US",,Active,1927-01-01,year,,,,,For Profit,https://warrencutlery.com/,,"Hardware, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Peak Forensics,https://www.crunchbase.com/organization/peak-forensics,"Consulting, Legal, Medical","Scottsdale, Arizona, United States","Peak Forensics is a highly experienced, client-oriented provider of computer forensics, electronic discovery and expert witness consulting.","3,062,439","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.peakforensics.com,"Peak Forensics is a highly experienced, client-oriented provider of Computer Forensics, Electronic Discovery and Expert Witness Consulting. Peak is your consultant first and services provider second, ensuring that your needs are best served rather than applying a “one solution for all clients” approach. They are ready to provide expert digital forensics and discovery services in your matter, whether it relates to Labor/Employment disputes, Intellectual Property disputes, Theft of Trade Secrets, Breach of Contracts, Human Resource issues, Medical Malpractice involving Electronically Stored Information, Spoliation or any other matter where finding critical information is valuable. Peak Forensics can assist in matters ranging from a single computer user or a handful of emails to multi- terabyte collections from servers, desktops, laptops, mobile devices and 'cloud' based storage. They are available to assist you in all phases of your matter, from pre-planning, meet and confer, interrogatories and depositions, data collection, analysis, reporting and testimony.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Journal Record,https://www.crunchbase.com/organization/journal-record,"Journalism, News, Publishing","Hamilton, Alabama, United States",Journal Record is a daily general business and legal news source focusing on local business trends.,"3,062,444",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.myjrpaper.com,"Journal Record is a daily business and legal newspaper that focuses on business, sports, and events. Their customers contact them through email, mobile, and online applications.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fruitera,https://www.crunchbase.com/organization/fruitera-2,,"Denver, Colorado, United States",Making the world healthier one smoothie at a time.,"3,062,446","Greater Denver Area, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.fruitera.co/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Memorial City Apartments,https://www.crunchbase.com/organization/memorial-city-apartments,"Lending, Property Management, Real Estate Investment, Rental","Houston, Texas, United States","Memorial City Apartments offers spacious floorplans with easy access to the city's finest restaurants, shopping, theaters and schools.","3,062,451","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.memorialcityapts.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sixteen Penny,https://www.crunchbase.com/organization/sixteen-penny,"Information Technology, Web Design, Web Development","Seattle, Washington, United States",Sixteen Penny is an IT company that provides web development and consulting services for various organizations.,"3,062,452","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://sixteenpenny.net/,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stadelman Associates,https://www.crunchbase.com/organization/stadelman-associates,Consulting,"Wadsworth, Ohio, United States",Stadelman Associates provides engineering services for many types of building construction and maintenance projects.,"3,062,453","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.stadelman.net/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Famolca Corporation,https://www.crunchbase.com/organization/famolca-corporation,"Auto Insurance, Financial Services, Insurance, Risk Management","Atlanta, Georgia, United States","Famolca Corporation is a retail agency that offers a wide range of insurances including auto, home, and commercial insurance services.","3,062,456","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.famolca.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
David Kremin & Associates P.C,https://www.crunchbase.com/organization/david-kremin-associates-p-c,"Consulting, Legal","Chicago, Illinois, United States",David K. Kremin & Associates P.C. is a TOP RATED Personal Injury and Wrongful Death law firm that gets the highest awards for their clients.,"3,062,460","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://1800askalawyer.com/,David K. Kremin & Associates P.C. is a TOP RATED Personal Injury and Wrongful Death law firm that gets the highest awards for their clients.  They have NEVER LOST A CASE and their clients have received over $100 Million in awards.  Call 1-800-Ask-A-Lawyer (1-800-275-2529) for a FREE consultation.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ABAKadabra,https://www.crunchbase.com/organization/abakadabra,"Information Technology, Mobile Apps, Real Time","Virginia Beach, Virginia, United States","ABAKadabra is a cloud-based, real-time, and data-driven ABA clinical platform.","3,062,462","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://abakadabra.com/,,"Apps, Information Technology, Mobile, Other, Software",1,Craig Buchanan,1-10,,,,,,,,,,,,,Private,,,,,,
Wynnewood Dental Arts,https://www.crunchbase.com/organization/wynnewood-dental-arts,Health Care,"Wynnewood, Pennsylvania, United States",Wynnewood Dental Arts' dentist Thomas De,"3,062,467","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://wynnewooddentalarts.com,"Wynnewood Dental Arts' dentist Thomas DeFinnis, D.M.D. is an exceptional general & cosmetic dentist specializing in sedation dentistry, cosmetic dentistry, porcelain veneers, dental crowns & many more. Dentist Philadelphia Sedation Dentistry Philadelphia",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthopedic & Sports Physical Therapy,https://www.crunchbase.com/organization/orthopedic-sports-physical-therapy-177a,"Health Care, Medical, Personal Health, Therapeutics","Lafayette, Louisiana, United States","Orthopedic and Sports Physical Therapy provides cupping, dry needling, and extensive evaluation services.","3,062,470",Southern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://ospt.net,"Orthopedic and Sports Physical Therapy offers progressive, individualized treatment for back pain, neck pain, headaches, shoulder pain, work-related injuries, auto accident injuries, sports injuries, arthritis, post-operative pain, and rehabilitation. They also offer orthotics and bracing, including back braces, ankle braces, knee braces, and ankle and foot orthotics. Additionally, they provide specialized evaluation procedures, including functional capacity evaluations, pre-employment functional screenings, and isokinetic strength testing for extremities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hagy & Associates,https://www.crunchbase.com/organization/hagy-associates,"Accounting, Financial Services, Retirement","Austin, Texas, United States","Hagy & Associates specializes in taxation, retirement planning, IRS representation, QuickBooks, and business entity selection services.","3,062,471",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.hagycpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ROKK Creative,https://www.crunchbase.com/organization/rokk-creative,"Advertising, Brand Marketing, Marketing","Los Angeles, California, United States",ROKK Creative is a marketing company that specializes in public relations and brand management services.,"3,062,474","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rokkcreative.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
JKM BUILT,https://www.crunchbase.com/organization/jkm-built,,"San Francisco, California, United States","JKM Built is your one source option for all projects art related.With JKM Built, you have access to fabrication services, exhibition logist.","3,062,475","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://jkmbuilt.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Worldwide Insurance Co.,https://www.crunchbase.com/organization/worldwide-insurance-co,Insurance,"Cincinnati, Ohio, United States",Worldwide Insurance Co. is a provider of direct response private passenger automobile insurance.,"3,062,477","Great Lakes, Midwestern US",,Active,,,1999-04-01,day,,,For Profit,,Worldwide Insurance Co. is a provider of direct response private passenger automobile insurance.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Swift Protech,https://www.crunchbase.com/organization/swift-protech,"Chemical, Electronics, Industrial Automation, Pharmaceutical","Suwanee, Georgia, United States","Swift Protech manufactures and sells industrial automation equipment, Panel PCs, HMI & PLC enclosures.","3,062,478","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.swiftprotech.com,"Swift Protech manufactures and sells industrial automation equipment, Panel PCs, HMI & PLC enclosures, ruggedized outdoor workstations, and enclosures for PCs and LCDs.","Consumer Electronics, Hardware, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maginox,https://www.crunchbase.com/organization/maginox,"Consulting, Information Technology, Project Management, Software","Aurora, Illinois, United States",Maginox is a cloud-based project and contract management software.,"3,062,480","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.maginox.com,"Maginox provides project and contract management tools for the building, engineering, and architecture sectors. For businesses who require assistance with data management and report delivery, they offer contract administration, IT consulting, and advisory services. Instead of using spreadsheets, they created a solution that removes roadblocks affecting the architectural, engineering, and construction sectors.","Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RYSystems,https://www.crunchbase.com/organization/rysystems,"Software, Web Design, Web Development","Chandler, Arizona, United States","RYSystems provides custom software design, implementation and integration services.","3,062,481","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://rysystems.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BranchConnect Financial Systems,https://www.crunchbase.com/organization/branchconnect-financial-systems,"Banking, Financial Services, Software","Knoxville, Tennessee, United States",BranchConnect  is a comprehensive Windows online teller automation solution designed for bankers by banking software development experts.,"3,062,484",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.branchconnect.com/,"BranchConnect Financial Systems Inc. was founded in 1995. The founders and principals have over fifty years combined experience in information systems technology, and the president, a former core banking software company executive, is a twenty-five-year veteran of the banking software industry.  In 1995, BranchConnect began design and development of a Windows based teller automation solution. In 1997, BranchConnect released its flagship product, BranchConnect Teller Suite. BranchConnect markets and supports Teller Suite directly and through its authorized business partners. Two core banking software vendors have selected Teller Suite as their integrated teller automation solution. In addition, BranchConnect partners with other banking automation companies to deliver value-added features including signature retrieval, official laser check printing, and integrated multi-vendor cash dispenser support. BranchConnect Financial Systems, Inc. is headquartered in Knoxville, Tennessee.","Financial Services, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MILKYWAY,https://www.crunchbase.com/organization/milkyway-dbf9,,"Wilmington, Delaware, United States",Cloud-based video creation platform,"3,062,490","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://joinmilkyway.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Smart Home by Design,https://www.crunchbase.com/organization/smart-home-by-design,Smart Home,"Arlington, Tennessee, United States","Make Your Home A Smart Home by Design Home!  Serving the greater Memphis area, your source for all things smart home automation.","3,062,491",Southern US,,Active,2020-07-22,day,,,,,For Profit,http://www.smarthomebydesign.com,"We provide Smart Home Designs and install your favorite Smart Devices.  We are dedicated to providing the best customer service experience possible.  We are locally owned and service the Memphis area, including Collierville, Germantown, Arlington, Lakeland, Bartlett, Cordova, Southaven, Olive Branch, East Memphis, Piperton, Eads & Oakland. Some of the Smart Devices we offer installation: • Wireless Outdoor/Indoor Cameras • Video Doorbells, Wired or Wireless • Smart Thermostats  • Smart Wifi Security Kits • Whole Home Wifi/Mesh Wifi • Smart Garage Controls • Smart Door Locks • Smart Lighting/Smart Plugs • Voice Control Devices Make Your Home A Smart Home by Design Home!","Consumer Electronics, Real Estate",2,"Eric Patterson, N/A N/A",1-10,,,,,,,,,,,,,Private,,,,,,
UbiSky,https://www.crunchbase.com/organization/ubisky,"Augmented Reality, Cloud Computing, Telecommunications, Virtual Reality","Fond Du Lac, Wisconsin, United States","UbiSky develops cloud computing, data security, and enterprise mobility management solutions for Android and iOS devices.","3,062,495","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://ubisky.co/,,"Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TNT Dental Care,https://www.crunchbase.com/organization/tnt-dental-care,"Dental, Health Care, Medical, Wellness","Watertown, Massachusetts, United States","TNT Dental Care provides preventive, cosmetic, root canal therapy, fillings, and implants services.","3,062,496","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.tntdentalcare.com,"TNT Dental Care is a health care center. Their services include preventive, cosmetic, root canal therapy, fillings, implants, surgery, extractions, frenectomy, whitening, veneers, bonding, invisalign, bridges, crowns, deep cleaning, and sealants. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Associates in Eye Care of Florida,https://www.crunchbase.com/organization/associates-in-eye-care-of-florida,"Eyewear, Health Care, Health Diagnostics, Medical","Bonita Springs, Florida, United States","Associates in Eye Care of Florida treats macular degeneration, cataracts, and glaucoma.","3,062,498","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://associatesineyecarefl.com,"Associates in Eye Care of Florida provides contact lens and medical eye exams, retina screenings, glaucoma, macular degeneration, diabetic retinopathy, cataracts, allergies and infections, and dry eye syndrome treatment services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terra Organic Spa,https://www.crunchbase.com/organization/terra-organic-spa,"Cosmetics, Health Care, Wellness","Fayetteville, New York, United States",Terra Organic Spa is a health spa that provides skin care and massage therapy services.,"3,062,499","East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.terraorganicspa.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
APPS Consulting,https://www.crunchbase.com/organization/apps-consulting-9192,"Consulting, Human Resources, Training","Reeds, Missouri, United States","APPS Consulting is a human resource management company that offers security management, end user training, and systems management services.","3,062,500",Midwestern US,$1M to $10M,Active,2000-11-13,day,,,,,For Profit,https://appsconsulting.co.za,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accentrporate Housing,https://www.crunchbase.com/organization/accentrporate-housing,"Business Travel, Service Industry, Travel Accommodations","San Diego, California, United States",Accentrporate Housingis the industry in which living accommodations are provided on a short-term basis.,"3,062,502","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://accenthousing.com,,"Other, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Lighthouse For Students,https://www.crunchbase.com/organization/lighthouse-for-students,,"Tomball, Texas, United States",Providing programs for at-risk youth to help them make right choices & help illuminate the pathway to positive outcomes.,"3,062,506","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,Non-profit,http://lighthouseforstudents.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Art of Endodontics,https://www.crunchbase.com/organization/the-art-of-endodontics,"Dental, Health Care, Medical","Saint Augustine, Florida, United States","The Art of Endodontics offers cracked teeth diagnosis, root canal treatment, and 3D imaging services.","3,062,508","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.dr1000endo.com,"The Art of Endodontics is a dental care center. Their endodontist removes the inflamed or infected pulp, carefully cleans and shapes the inside of the root canal, then fills and seals the space.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cynora Technologies,https://www.crunchbase.com/organization/cynora-technologies,Consulting,"New York, New York, United States",Cynora Technologies is a bespoke IT Professional Services and Solutions Provider.,"3,062,510","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
