Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Emmanuel Home Health,https://www.crunchbase.com/organization/emmanuel-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Algonquin, Illinois, United States","Emmanuel Home Health provides nursing, rehabilitation, and medical social services.","1,343,202","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.emmanuelhomehealth.com,"Emmanuel Home Health provides wound care, ostomy care, foot care, respiratory care, enteral and parenteral care, venipuncture, physical therapy, occupational therapy, speech therapy, personal hygiene, light meal preparation, medication reminders, light housekeeping, grooming, assistance with daily living activities, psychotherapy, supportive counseling, skilled nursing, rehabilitation services, home health aide, and medical social services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Care Environmental Remediation Services,https://www.crunchbase.com/organization/care-environmental-remediation-services,"Environmental Consulting, Environmental Engineering, Health Care, Professional Services","Randolph, New Jersey, United States",Care Environmental Remediation Services is an environmental remediation firm that provides assessment and site restoration services.,"1,343,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://careremediation.com,,"Health Care, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Search Business Group,https://www.crunchbase.com/organization/search-business-group,"Advertising, Digital Marketing, SEO, Web Design","Fullerton, California, United States","Search Business Group is a digital marketing agency that provides web design, SEO, and branding services.","1,343,208","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,https://searchbusinessgroup.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torah Academy Of Bergen County,https://www.crunchbase.com/organization/torah-academy-of-bergen-county,"EdTech, Education, Professional Services","Teaneck, New Jersey, United States","Torah Academy Of Bergen County offers educational program, courses and services.","1,343,210","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,Non-profit,https://tabc.org,,"Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobility Credit Union,https://www.crunchbase.com/organization/mobility-credit-union,"Accounting, Banking, Financial Services","Irving, Texas, United States","Mobility Credit Union provides online, mobile, credit card, e-statements, and loan services.","1,343,220","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.mobilitycu.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bandwidth Simplified,https://www.crunchbase.com/organization/bandwidth-simplified,"Consulting, Data Center, Telecommunications, VoIP","Chicago, Illinois, United States","Bandwidth Simplified offers voice, data, IT consulting, and IT-related solutions.","1,343,222","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://bandwidthsimplified.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whittaker Real Estate,https://www.crunchbase.com/organization/whittaker-real-estate,"Marketing, Property Management, Real Estate, Real Estate Investment","Brandon, Florida, United States",Whittaker Real Estate is a real estate company.,"1,343,222","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.whittakerrealestate.com,"Whittaker Real Estate is a long-time family business. Their service includes land development, real estate investment, residential, property investment, marketing, commercial, and property management.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cincinnati Health Network,https://www.crunchbase.com/organization/cincinnati-health-network,"Health Care, Hospital, Hospitality, Professional Services","Cincinnati, Ohio, United States","The Cincinnati Health Network is a health care sector, they serve homeless individuals and HIV patients.","1,343,228","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,http://www.cincinnatihealthnetwork.org/,"The Cincinnati Health Network offer medical, behavioral and case management services. They run several integrated medical and behavioral care clinics. They are also dedicated exclusively to meet the complex health care needs of individuals and families experiencing homelessness. They focus on primary medical and mental health care, and supportive services to individuals living with HIV.","Health Care, Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ms2 Capital,https://www.crunchbase.com/organization/ms2-capital-47d3,,"Atlanta, Georgia, United States",Ms2 Capital is a single family office and consulting firm,"1,343,229","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.ms2.capital/,"Ms2 Capital is a single family office and consulting firm with operations and investment interests in venture capital, real estate, capital markets, and digital assets.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Masters Swimming,https://www.crunchbase.com/organization/u-s-masters-swimming,"Fitness, Non Profit, Sports, Swimming, Training","Sarasota, Florida, United States","U.S. Masters Swimming is a non-profit sports company that provides swimming lessons, training, and fitness programs.","1,343,231","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.usms.org/,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Sound,https://www.crunchbase.com/organization/source-sound,"Audio, Film, Gaming, Music, Virtual Reality","Woodland Hills, California, United States",Source Sound provides audio services and VR experience for the film and gaming industry.,"1,343,232","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sourcesound.com,,"Gaming, Hardware, Media and Entertainment, Music and Audio, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
VQ ActionCare,https://www.crunchbase.com/organization/vq-actioncare,"E-Commerce, Fitness, Health Care, Wellness","Santa Ana, California, United States","VQ ActionCare is an e-store that offers exercise chairs, stretchers, resistant cable, hand weights, and a wide range of workout products.","1,343,234","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://vqactioncare.com,,"Commerce and Shopping, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Burris Appraisal Company,https://www.crunchbase.com/organization/burris-appraisal-company,"Commercial, Real Estate, Residential","Fort Smith, Arkansas, United States",Burris Appraisal Company is a residential real estate appraisal company that offers home valuation and commercial appraisal services.,"1,343,236",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.burrisappco.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sequoia Publishing,https://www.crunchbase.com/organization/sequoia-publishing,"Media and Entertainment, Publishing, Retail, Sales","Anchorage, Alaska, United States",Sequoia Publishing is a small private organization that started publishing.,"1,343,244",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sequoiapublishing.com/,"Sequoia Publishing is a small, privately owned organization that began publishing. Sequoia has established itself as a thriving small business in the highly competitive publishing world. In addition to producing and selling high-quality technical references, they strive to provide customers with the highest level of service available to the publishing industry.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Thomas Glover,1-10,,,,,,,,,,,,,Private,,,,,,
North Clybourn Group,https://www.crunchbase.com/organization/north-clybourn-group,"Construction, Property Development, Real Estate","Chicago, Illinois, United States","North Clybourn Group is a real estate firm that provides property development, investment, planning and consulting services.","1,343,248","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://ncgchicago.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Face Mask,https://www.crunchbase.com/organization/indiana-face-mask,"Manufacturing, Medical Device, Wholesale","Rensselaer, Indiana, United States",Indiana Face Mask is a manufacturer of safety masks and respirators.,"1,343,249","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://indianafacemask.com,Indiana Face Mask provides surgical masks and N95 respirators.  They produce their own polypropylene melt-blown filtration media in-house. They offer lab and testing equipment for complete validation of their manufacturing processes. They provide a constant supply of crucial and sought-after raw materials.,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PaidUp,https://www.crunchbase.com/organization/convenience-select,"Financial Services, FinTech, Payments, Sports","Austin, Texas, United States","Youth Sports Payments, Done For You","1,343,251",Southern US,Less than $1M,Closed,2014-12-15,day,,,,none,For Profit,https://getpaidup.com/,"PaidUp is a Payments as a Service company built on a complex technology and payments platform.  Our service model allows a club director to completely offload the payments function because our in-house support team manages all payment requests and payments related issues on behalf of the club.  Our technology includes an easy to use front-end payments platform as well as a robust administrative portal used by our support team to modify payment schedules, create custom payment plans throughout the season and many other functions that allow us to handle the payments function for a club.  Throughout the course of the season a club director has access to a custom dashboard that is updated 24/7/365 so a club director has visibility into exactly what is going on with their cashflow.  Dashboards includes detailed player information, deposit reconciliations and a receivables aging.  These dashboards also allow us to interface with a CPA throughout the season or during tax preparation.","Financial Services, Payments, Sports",3,"Felipe Fernandes, Gerry Mecca, W. Allan Rayson",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
H-Street Skateboards,https://www.crunchbase.com/organization/h-street-skateboards,"E-Commerce, Sales, Sporting Goods","Carlsbad, California, United States",H-Street Skateboards is an e-commerce company for skateboards.,"1,343,255","Greater San Diego Area, West Coast, Western US",,Active,1986-01-01,day,,,,,For Profit,https://h-street.com/,,"Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
EverAsia Financial Group,https://www.crunchbase.com/organization/everasia-financial-group,"Business Development, Consulting","Miami, Florida, United States",EverAsia Financial Group is a business management consulting firm.,"1,343,257","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://everasia.net,,Professional Services,1,Scott Silverman,1-10,,,,,,,,,,,,,Private,,,,,,
Adara Oaks Manor,https://www.crunchbase.com/organization/adara-oaks-manor,"Assisted Living, Elder Care, Health Care, Medical, Nursing and Residential Care","Gresham, Oregon, United States","Adara Oaks Manor is a residential care facility that provides assisted living, memory care, and skilled nursing services.","1,343,262","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://adaraoaks.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Logical Front,https://www.crunchbase.com/organization/logical-front,"Architecture, Cloud Computing, Data Storage, Enterprise, Network Security, Professional Networking","Sandy, Utah, United States","Logical Front is a specialist in centric business in using tech to achieve their strategic ambitions, giving excellent tools to assist IT.","1,343,269",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://logicalfront.com/,,"Community and Lifestyle, Hardware, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Lawn Solutions,https://www.crunchbase.com/organization/advanced-lawn-solutions,"Commercial, Health Care, Home and Garden, Landscaping, Residential","Murfreesboro, Tennessee, United States","Advanced Lawn Solutions is a lawn care company that provides landscaping, seeding, irrigation, and mosquito suppression services.","1,343,271",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://advancedlawnsolutions.com,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HRSS CPAs & Advisors,https://www.crunchbase.com/organization/hrss-cpas-advisors,"Consulting, Financial Services","Houston, Texas, United States",HRSS CPAs & Advisors is an accounting firm operational in Texas.,"1,343,272","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://hrsscpa.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Preservation Specialists,https://www.crunchbase.com/organization/preservation-specialists,"Finance, Financial Services, Retirement","Columbia, South Carolina, United States",Preservation Specialists provide financial services.,"1,343,276","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://scpreservation.com/,"Preservation Specialists is a group of financial professionals committed to helping individuals and families achieve their ideal retirement. That allows them to focus on the things in life. Retirement should involve discovering purpose, developing self-reliance, shifting perspective, and expressing one's creative self, regardless of age.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Shellfish Growers Association,https://www.crunchbase.com/organization/east-coast-shellfish-growers-association,"Farming, Food Processing, Marine Technology","Toms River, New Jersey, United States",ECSGA produces sustainable farmed shellfish while providing thousands of jobs in rural coastal towns.,"1,343,279","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://ECSGA.ORG,,"Agriculture and Farming, Food and Beverage, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fluets,https://www.crunchbase.com/organization/the-fluets,"Industrial, Machinery Manufacturing, Manufacturing","Hillside, New Jersey, United States","The Fluets is a machine shop that provides CNC machining services for the commercial, automotive, and aerospace industries.","1,343,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://fluetscorp.com,"The Fluets provide precision CNC machining facilities for the commercial, automotive, and aerospace industries. From their CNC machining and milling or turning services to contract manufacturing and assembly solutions, all of their machining and production capabilities are performed to precision aerospace standards.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Management Services,https://www.crunchbase.com/organization/elite-management-services,"Accounting, Property Management, Residential","Beavercreek, Oregon, United States","Elite Management Services provides association management, condominium management, and commercial management services","1,343,280","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://emspm.com,"Elite Management Services provides community association management for residential and commercial properties. They offer association management services including accounting and collections, maintenance and violations, board member education, reserve planning, and legal assistance.","Financial Services, Professional Services, Real Estate",2,"Anu M., Shikha Gupta",11-50,,,,,,,,,,,,,Private,,,,,,
Pure Diagnostic,https://www.crunchbase.com/organization/pure-diagnostic,"Health Care, Health Diagnostics, Test and Measurement","Atlanta, Georgia, United States","Pure Diagnostic is a clinical laboratory that offers drug screening, lab services, and clinical diagnostic services.","1,343,282","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.purediagnostic.com,"Pure Diagnostic provides healthcare professionals and healthcare companies with services in the areas of drug detection, clinical diagnostic tools, data research, and the resources necessary to develop treatment plans for patients. They offer lab services, drug screening, and tests such as uti pathogen detection, toxicology, hereditary cancer screening, respiratory pathogens, pharmacogenetic testing, genetic carrier screening, and covid19 testing.","Data and Analytics, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Equipment Services,https://www.crunchbase.com/organization/industrial-equipment-services,"Industrial, Manufacturing, Service Industry","Springdale, Arkansas, United States",Industrial Equipment Services is a new and used equipment dealer.,"1,343,286",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.ies-ar.com,"Industrial Equipment Services provides fabrication, installation, and repair services to the manufacturing industry. The equipment selection covers all areas of production, from raw materials to further processing to the finished product.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keig Financial,https://www.crunchbase.com/organization/keig-financial,"Advice, Banking, Financial Services","Phoenix, Arizona, United States",Keig Financial is a commercial mortgage banking firm offering financing for commercial properties and financial advice.,"1,343,288","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://keig.com,"Keig Financial operates as a full-service commercial mortgage banking firm. The company provides financing solutions for commercial properties, both within Arizona and nationwide. Keig Financial also represents various lenders as their correspondents, including Ameritas Life Insurance Corp and American Fidelity. The company's services extend to offering financial advice and planning. Keig Financial's team includes professionals with extensive experience in commercial banking and real estate finance.","Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orvino Wine,https://www.crunchbase.com/organization/orvino-wine,"Food and Beverage, Wholesale, Wine And Spirits","Coral Springs, Florida, United States",Orvino Wine is a wine manufacturing company.,"1,343,291","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://orvinowine.com,"Orvino Wine provides whites, reds, and dessert wines. They are wine wholesalers and importers. It is a part of the beverage manufacturing industry. Their wines can be enjoyed by wine drinkers of all levels. They provide rich fruit flavors and they offer a variety of styles, that complement almost any occasion. For inquiries, telephone and email contact are used.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kovacs Technology Group,https://www.crunchbase.com/organization/kovacs-technology-group,"Consulting, Cyber Security, Internet of Things, Project Management, Telecommunications","Miami, Florida, United States",Kovacs Technology Group is a technology consulting firm that offers telecommunications and cybersecurity.,"1,343,297","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.kovacstech.com,"Kovacs Technology Group is an information technology company. They offer services that include project management, contract management, cybersecurity, and telecommunications. They also provide","Administrative Services, Hardware, Information Technology, Internet Services, Other, Privacy and Security, Professional Services",1,Daniel Kovacs,11-50,,,,,,,,,,,,,Private,,,,,,
Pineworx,https://www.crunchbase.com/organization/pineworx,"Cannabis, Manufacturing, Packaging Services","San Diego, California, United States",Pineworx produces pre-rolled hemp products and brands.,"1,343,297","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pineworx.com,"Pineworx manufactures pre-rolled joints They provide an infinite variety of packaging options for companies looking to brand their own pre-rolls, just as growers take care of their plants, genetics, and growing methods. They provide them in more cartons overall. Their design team works to make their suggestions a reality so that pre-rolled products can be sealed singly or in large quantities.","Administrative Services, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Air,https://www.crunchbase.com/organization/metro-air,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Farmington Hills, Michigan, United States",Metro Air is a heating and air-conditioning company that provides HVAC product repair and installation services.,"1,343,298","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://metroairinc.net,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonic of CT,https://www.crunchbase.com/organization/sonic-of-ct,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Manchester, Connecticut, United States","Sonic specializes in hamburger joints serving chicken, burgers, Coney Island Red Hots, wraps, sandwiches, breakfast burritos.","1,343,298","East Coast, New England, Northeastern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://www.sonicofct.com/,"Sonic specializes in hamburger joints featuring chicken, burgers, Coney Island Red Hots, wraps, sandwiches, breakfast burritos, fries, and Sonic blasts. They have something new on the menu every month so stop by one of their drive-in restaurants to see what they are offering. Restaurants like theirs are different from others. There are nearly endless options on their menu. Explore their website section to learn more about how to order and the variety of options they offer.","Food and Beverage, Transportation",1,Gina Mueller,251-500,,,,,,,,,,,,,Private,,,,,,
Anova Center for Education,https://www.crunchbase.com/organization/anova-center-for-education,"Education, Language Learning, Skill Assessment, Special Education, Training","Santa Rosa, California, United States",Anova Center for Education is school provides behavioral and therapy services for autism community.,"1,343,299","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.anovaeducation.org/index.cfm,"Anova Center for Education is a local education service that offers children educational, behavioral, and counseling services. Their services bring about lasting and meaningful change positively impacting the child, the entire family, and expanding into the community. In addition to Anova's non-profit K-12 ACE schools located in Santa Rosa and Concord, CA, they also offer behavior services in 15 counties throughout California. They work with the mission of empowering children, supporting families, strengthening communities. They provide services like autism, learning disabilities, special education, behavior analysis, Asperger's syndrome, speech and language pathology, occupational therapy, social cognition, paraprofessional aides, early intervention, autism spectrum disorders, and special education school.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
RCano Events,https://www.crunchbase.com/organization/rcano-events,"Catering, Event Management, Events, Outdoors, Wedding","Long Island City, New York, United States","RCano Events specializes in catering, event planning, corporate events, outdoor, entertainment, and wedding planning services.","1,343,302","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.rcanoevents.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Sports",1,Robert Cano,,,,,,,,,,,,,,Private,,,,,,
Venn Apartments,https://www.crunchbase.com/organization/venn-apartments,"Real Estate, Real Estate Investment, Residential","San Francisco, California, United States",Venn Apartments offers luxury apartments and community facilities for residents.,"1,343,306","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vennonmarket.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Watersports,https://www.crunchbase.com/organization/express-watersports,"Adventure Travel, Boating, Recreation, Rental, Tourism","Murrells Inlet, South Carolina, United States","Express Watersports is a recreational company that provides scuba diving, parasailing, boat rides, cruises, and kayak rental services.","1,343,314","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.expresswatersports.com,,"Commerce and Shopping, Sports, Travel and Tourism",1,Jonathan C. Poore,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Masonry Company,https://www.crunchbase.com/organization/maverick-masonry-company,"Architecture, Construction, Home Renovation","Plant City, Florida, United States",Maverick Masonry Company is a construction company that provides residential masonry solutions.,"1,343,315","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://maverickmasonry.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Century Die Company,https://www.crunchbase.com/organization/century-die-company,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Fremont, Ohio, United States",Century Die Company is a machining resource and blow mold manufacturing company.,"1,343,316","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.centurydie.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Panther Petroleum,https://www.crunchbase.com/organization/panther-petroleum,"Automotive, Chemical, Industrial, Oil and Gas","Jackson, Tennessee, United States","Panther Petroleum provides grease, bio-oils, industrial oils, and automotive oils and lubricants.","1,343,320",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://pantherpetroleum.net,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Debbie Zois Team,https://www.crunchbase.com/organization/debbie-zois-team,"Marketing, Real Estate, Residential","Las Vegas, Nevada, United States",Debbie Zois Team works in the real estate industry that helps to buy and sell homes in las vegas.,"1,343,323",Western US,,Active,,,,,,,For Profit,https://realestatelasvegas.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
QB Secure,https://www.crunchbase.com/organization/qb-secure,"Cloud Security, Computer, Desktop Apps, Software","Freehold, New Jersey, United States",QB Secure is an online backup software for quickbooks application.,"1,343,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.qbsecure.com,"QB Secure is an automatic backup software for quickbooks, backups up of company file to the cloud and can be available in case of data damage or loss, and provides auto can files, pre-packed with an auto scanner that auto-detect files and add to backup, quickbooks desktop files, quickbooks POS files, quick support, quicken desktop.","Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WBC Showroom,https://www.crunchbase.com/organization/wbc-showroom,"Consumer Goods, Fashion, Retail, Wholesale","Los Angeles, California, United States",WBC Showroom is a distributor of fashion accessories.,"1,343,328","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.wbcshowroom.com,WBC Showroom is a supplier of fashion accessories. They provide products that include women's clothes. They offer products that are available for shopping online. An online inquiry form is available on the company's website.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bella Pear, Inc",https://www.crunchbase.com/organization/bella-pear-inc,"Apparel, Fashion, Lifestyle","Austin, Texas, United States",Fashion and apparel company focused on servicing the pear shaped woman.,"1,343,335",Southern US,,Active,2015-11-01,month,,,,,For Profit,http://www.bellapear.com,,"Clothing and Apparel, Community and Lifestyle, Design",2,"Frances Pinedo, Rene Gonzalez",,,,,,,,,,,,,,Private,,,,,,
AmeriDeck,https://www.crunchbase.com/organization/amerideck,"Automotive, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Saegertown, Pennsylvania, United States",AmeriDeck is a machinery manufacturing company that designs and manufactures in-bed lift systems for truck beds.,"1,343,335","Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,month,,,,,For Profit,https://amerideckproducts.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
PathAR,https://www.crunchbase.com/organization/pathar-2921,"Analytics, Big Data, Business Intelligence, Information Technology, Machine Learning, Software","Colorado Springs, Colorado, United States","PathAR provides cutting-edge analysis capabilities for the intelligence, defense, and law enforcement communities.","1,343,337",Western US,$1M to $10M,Closed,2012-01-01,year,,,2022-01-01,year,For Profit,,"PathAR provides cutting-edge analysis capabilities for the intelligence, defense, and law enforcement communities. The company specializes in real-time analytics against big data sources, and can meet any analytical challenge through its broad offering that includes software, training, and comprehensive analysis services.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",2,"Pat Butler, Tony Marshall",,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Excel on the Web,https://www.crunchbase.com/organization/excel-on-the-web,"Consulting, Mobile Apps, Search Engine, Software, Web Design, Web Development","Holly Springs, North Carolina, United States","Excel on the Web offers web design, software development, mobile application, and search engine optimization services.","1,343,340","Research Triangle, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://excelontheweb.com/,,"Apps, Design, Internet Services, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Media,https://www.crunchbase.com/organization/vision-media-8578,"Commercial, Film Production, Media and Entertainment","Sunrise, Florida, United States","Vision Media is a producers of television commercials, radio commercials, and digital media.","1,343,346","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://visionmediainc.com,"Vision Media produces digital media, radio ads, and television advertising. Their TV ads include imaginative, engaging, and powerful themes for auto dealers, furniture shops, professional services, and more.","Media and Entertainment, Other, Video",1,Nancy Shanahan,11-50,,,,,,,,,,,,,Private,,,,,,
Jaguar Computer Systems,https://www.crunchbase.com/organization/jaguar-computer-systems,"Consulting, Information Technology, SEO, Software, Web Hosting, Wireless","Riverside, California, United States",Jaguar Computer Systems specializes in developing robust and scalable solutions for all small business and corporate clients.,"1,343,347","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://jaguar.net,,"Hardware, Information Technology, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AFL-CIO Building Investment Trust,https://www.crunchbase.com/organization/afl-cio-building-investment-trust,"Finance, Real Estate, Real Estate Investment","Washington, District of Columbia, United States",AFL-CIO Building Investment Trust is a real estate investment firm that invests in real estate-related debt.,"1,343,349","Washington DC Metro Area, Southern US",,Active,1988-07-01,day,,,,,For Profit,https://aflcio-bit.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
