Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NewStyle Communities,https://www.crunchbase.com/organization/newstyle-communities,"Leasing, Real Estate, Smart Building","Charlotte, North Carolina, United States","NewStyle Communities provides builders with age-targeted, maintenance-free homes.","1,211,521","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.newstylecommunities.com,"At NewStyle Communities, their vision is to provide active adult residents with a quality, maintenance-free lifestyle in a superb and convenient location. Their mission is to meet, if not exceed, our customers' home buying and home building experiences. With our ever-growing portfolio of new communities. Their current and future locations are sure to have a positive and vibrant impact on satisfying the demand for the New Home Lifestyle.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruckCraft,https://www.crunchbase.com/organization/truckcraft,"Automotive, Industrial Manufacturing, Manufacturing","Chambersburg, Pennsylvania, United States",TruckCraft manufactures high-quality aluminum truck bodies and niche equipment for the light truck industry.,"1,211,522","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://truckcraft.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kruma,https://www.crunchbase.com/organization/kruma,"Financial Services, FinTech, Personal Finance","Cincinnati, Ohio, United States",Modern savings and financial management for millennials,"1,211,524","Great Lakes, Midwestern US",Less than $1M,Active,2017-09-01,month,,,,,For Profit,https://www.kruma.co,"Managing money is hard. Most millennials don't know how to budget, set financial goals, stick to them and save and invest. This was a problem I had personally in my 20s.  We are developing a modern savings and investment web and mobile app that helps millennials save and manage their finances effectively. ",Financial Services,2,"Ali Farah, Theo Denanyoh",1-10,,,,,,,,,,,,,Private,,,,,,
Washington Nephrology Associates,https://www.crunchbase.com/organization/washington-nephrology-associates,"Health Care, Medical, Wellness","Rockville, Maryland, United States",Washington Nephrology Associates is a partnership of physicians practicing Nephrology.,"1,211,525","Washington DC Metro Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.washingtonnephrology.com,"Washington Nephrology Associates is a partnership of physicians practicing Nephrology in the Greater Metropolitan DC and Baltimore area since 1984. The group's history began much earlier, however, with the professional association of Larry Siegel MD, James H. Knepshild MD, and William J. Cirksena MD in 1965. These nephrologists established the Metropolitan Washington Renal-Dialysis Center in Bethesda, MD, the first outpatient dialysis center in the Washington, DC area, and worked with Congress on the landmark 1972 legislation that extended Medicare benefits to patients with end-stage renal disease. In the 1980's, they joined forces with several other nephrologists in the Maryland and Virginia suburbs, and Washington Nephrology Associates was officially born. Over the years, the partnership has continued to grow, and now has strong presences in Washington, Baltimore, Bethesda, Alexandria, Takoma Park, Silver Spring, Fairfax, Woodbridge, and Annapolis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandler Occupational Medicine Associates,https://www.crunchbase.com/organization/sandler-occupational-medicine-associates,"Consulting, Data Center, Health Care, Medical","Melville, New York, United States",Sandler Occupational Medicine Associates provides companies with solutions to occupational medical and workers health and safety concerns.,"1,211,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.somaonline.com,"Sandler Occupational Medicine Associates provides companies with solutions to occupational medical and workers health and safety concerns, their services include oh program development and management, medical exam programs, medical exam programs, medical case management, medical consultation, data trend analysis, data evaluation, and trend, model development, data evaluation and trend, model development, indoor air quality, mold assessment, indoor air quality, mold assessment, ventilation assessments ventilation assessments, ih resources.","Hardware, Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fence Factory,https://www.crunchbase.com/organization/fence-factory,"Manufacturing, Real Estate","Los Angeles, California, United States","Fence Factory is leading fence manufacture, supplies & installation company, and your one stop shop for all of your fencing needs.","1,211,529","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://www.fencefactory.com/,"Fence Factory is leading fence manufacture, supplies & installation company established in 1972 and your one stop shop for all of your fencing needs. The company provides services to the commercial, residential and industrial sectors. Fence Factory is stocked with a variety of fences which include wood, vinyl, chain link, custom gates, sport courts and much more.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thought Space Designs,https://www.crunchbase.com/organization/thought-space-designs,"Advertising, Brand Marketing, Consulting, Web Development","Pittsburgh, Pennsylvania, United States","Thought Space Designs is a creative firm that specializes in branding, marketing, web development, media production and consultation.","1,211,530","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thoughtspacedesigns.com/,,"Advertising, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthera,https://www.crunchbase.com/organization/orthera,"Fitness, Manufacturing, Medical","San Diego, California, United States","For the last decade, Orthera's podiatric division has been manufacturing the highest-quality custom orthotics for the medical market.","1,211,532","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.orthera.com,"For the last decade, Orthera's podiatric division has been manufacturing the highest-quality custom orthotics for the medical market. Our products can be found in offices of some of the best doctors in the country, and in some of the most acclaimed medical institutions. In addition to podiatric patients, we have supplied our products to many Olympic and professional athletes, as well as members of the U.S. Special Forces - and all with the common goal: To help the user PREVENT foot and body damage, PERFORM their sport or activity at the highest level of efficiency and RELIEVE foot, knee and back pain.","Health Care, Manufacturing, Sports",,,51-100,3,,865000,USD,865000,1555000,USD,1555000,Tech Coast Angels,,1,,Private,,,,,,
Mike Borst Mike Borst,https://www.crunchbase.com/organization/cleaver-company,"Consulting, Education, Training","Sherborn, Massachusetts, United States","Cleaver Company specializes in bespoke training, educational services, business consulting, coaching, and strategic planning services.","1,211,532","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://cleavercompany.com,,"Education, Professional Services",1,John P. Cleaver,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Home Health Care,https://www.crunchbase.com/organization/vision-home-health-care-e361,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Garland, Texas, United States","Vision Home Health Care provides home health care services, including skilled nursing, home health aides, and in-home therapy.","1,211,539","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.visionhomehealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ideal Machinery,https://www.crunchbase.com/organization/ideal-machinery,"Commercial, Hardware, Industrial, Machinery Manufacturing, Manufacturing, Retail","Holly, Michigan, United States","Ideal Machinery is a retail company that buys, sells, and trades used plastic and metal manufacturing machinery and parts.","1,211,540","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://idealmachinery.com,,"Commerce and Shopping, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Cabinets,https://www.crunchbase.com/organization/capstone-cabinets,"Architecture, Construction, Interior Design","Santa Clara, California, United States",Capstone Cabinets is committed to offering an array of quality products in both form and function to customers.,"1,211,540","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://capstonecabinets.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Real Estate Group,https://www.crunchbase.com/organization/the-real-estate-group-c091,"Property Management, Real Estate, Real Estate Investment, Sales","Torrance, California, United States","The Real Estate Group is a real estate firm that provides home selling and buying, including property investment and management services.","1,211,542","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.trgrealestate.com/,,"Financial Services, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mckendree Village,https://www.crunchbase.com/organization/mckendree-village,"Health Care, Non Profit, Rehabilitation","Hermitage, Tennessee, United States",McKendree Village offers retirement living and health care services for senior adults.,"1,211,543",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://mckendree.com,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
US Laser,https://www.crunchbase.com/organization/us-laser,"Customer Service, Printing, Sales, Technical Support","Columbus, Ohio, United States","US Laser provides printer sales, service, and supplies to organizations.","1,211,547","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.uslaser.com,"US Laser provides printer management solutions. They offer hardware procurement, on-site repair, warranty services, maintenance contracts, fixed-cost printing, scheduled cleaning, and preventive maintenance services.","Content and Publishing, Information Technology, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Carts,https://www.crunchbase.com/organization/national-carts,"Automotive, Golf, Rental","Longwood, Florida, United States",National Carts is a golf cart rental company that also sells and services golf carts.,"1,211,549","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://nationalcarts.com,,"Commerce and Shopping, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ve Chain Technology,https://www.crunchbase.com/organization/ve-chain-technology,"Blockchain, Software, Supply Chain Management","Baltimore, Maryland, United States","Ve Chain Technology is a software development company that offers carbon management, block chain storage, and transparent supply chain.","1,211,549","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.veworld.com/home,,"Blockchain and Cryptocurrency, Other, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parthenon Commercial,https://www.crunchbase.com/organization/parthenon-commercial,"Environmental Consulting, Predictive Analytics, Real Estate, Risk Management","Carmel, Indiana, United States",Parthenon Commercial is a real estate consulting firm.,"1,211,550","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://parthenoncommercial.com/,"Parthenon Commercial provides commercial property assessment and consultation services. They provide property condition assessments, physical needs assessments, commercial building inspections, property inspections, construction progress monitoring, bank draw inspections, energy audit, and environmental assessment services. They provide inquiries through online applications, email, and phone calls.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Echelon Medical Capital,https://www.crunchbase.com/organization/echelon-medical-capital,"Angel Investment, Health Care, Hospital, Impact Investing, Venture Capital","Delray Beach, Florida, United States",Echelon Medical Capital offers accounts receivable liquidity solutions for healthcare providers that take insurance or medical liens.,"1,211,555","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,2017-03-09,day,,,For Profit,https://echelonmedicalcapital.com,"Echelon Medical Capital offers innovative accounts receivable liquidity solutions for healthcare providers that take insurance or medical liens against pending personal injury cases. Echelon Medical Capital has quickly become one of the largest funding companies in the country. With unrivaled levels of committed capital, Echelon can support medical practices of any size, including doctors, hospitals, and surgery centers.","Financial Services, Health Care, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tribbett Rich Insurance,https://www.crunchbase.com/organization/tribbett-rich-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance","Lebanon, Indiana, United States",Tribbett Rich Insurance Group is to provide the highest quality insurance and service at the best possible prices to their clients.,"1,211,560","Great Lakes, Midwestern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.insurewithtrig.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Helliemae's Caramels.,https://www.crunchbase.com/organization/helliemae-s-caramels,"E-Commerce, Food and Beverage, Gift Card","Wheat Ridge, Colorado, United States","Helliemae's Caramels is a sweet shop that sells sea salt caramels, whiskey caramels, and caramel sauces.","1,211,561","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://saltcaramels.com,,"Commerce and Shopping, Financial Services, Food and Beverage",1,Ellen Daehnick,11-50,,,,,,,,,,,,,Private,,,,,,
Top Notch Transportation,https://www.crunchbase.com/organization/top-notch-transportation,"Customer Service, Events, Transportation","Scottsdale, Arizona, United States",Top Notch Transportation provides event and group transportation services.,"1,211,564","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.topnotchtransportation.com,"Top Notch Transportation offers airport service, weddings, bachelor parties, bachelorette parties, homecoming, sporting events, quinceañeras, anniversaries, dining in style, night on the town, graduation, casino tours, barrett-jackson, and waste management services.","Events, Media and Entertainment, Other, Professional Services, Transportation",1,Toan Dao,11-50,,,,,,,,,,,,,Private,,,,,,
Shining Smiles,https://www.crunchbase.com/organization/shining-smiles,"Dental, Health Care, Medical","Bolingbrook, Illinois, United States","Shining Smiles is a chain of medical centers that specialize in dental treatments, orthodontics, periodontics & surgical care.","1,211,569","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.shiningsmiles.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Mechanical Services,https://www.crunchbase.com/organization/regional-mechanical-services,"Construction, Finance, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Metairie, Louisiana, United States","Regional Mechanical Services provides HVAC solutions, including mechanical, electrical and plumbing services for industries.","1,211,570",Southern US,$1M to $10M,Active,2017-05-01,month,,,,,For Profit,https://www.regionalmsllc.com/,,"Financial Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
V.O.I.C.E.,https://www.crunchbase.com/organization/v-o-i-c-e,"Communities, Non Profit, Social Assistance","Midland, Michigan, United States","V.O.I.C.E. is an organization that improves communications and equality for the deaf, hard of hearing, and individuals with disabilities.","1,211,572","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://voiceinc-mi.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cascade Subscription Service,https://www.crunchbase.com/organization/cascade-subscription-service,"Business Development, Information Technology, Marketing, Publishing","Seattle, Washington, United States",Cascade Subscription Service is a full service subscription agency that deals in magazine publishing services for trade marketing purpose.,"1,211,578","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://cascadesubscriptions.com,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stroop Club,https://www.crunchbase.com/organization/the-stroop-club,"Bakery, Snack Food, Sustainability","Austin, Texas, United States",Plant based and organic snacks & syrups,"1,211,582",Southern US,,Active,2015-09-01,day,,,,,For Profit,https://www.stroopclub.com,"Stroop Club develops vegan and organic alternatives for stroopwafels, syrups, caramel and related snack products. The company is entirely focused on minimizing their impact on the planet with ethically sourced, organic and plant based ingredients, with continuously usage and testing of environmentally friendly packaging materials and with collaborating with minority and women owned companies where they can.","Food and Beverage, Sustainability",2,"Chantal Piet, Tako Vermeulen",1-10,,,,,,,,,,,,,Private,,,,,,
2C Media,https://www.crunchbase.com/organization/2c-media,"Advertising, Broadcasting, Marketing, News, Publishing","Miami, Florida, United States",2C Media is a broadcast media company offering content production services.,"1,211,583","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://2c.tv,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trifecta Heating & Air Conditioning,https://www.crunchbase.com/organization/trifecta-heating-air-conditioning,"Commercial, Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Service Industry","Westminster, California, United States","Trifecta Heating & Air Conditioning offers air conditioning installation and repair, heater repair, and maintenance services.","1,211,584","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.trifectahvac.com,"Trifecta Heating & Air Conditioning offers new equipment and ductwork installation or replacement services for their customers. Their services include air conditioning repairs, maintenance and installation, furnace repairs, maintenance and installation, commercial refrigeration and ice making, and more.","Consumer Goods, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corp1,https://www.crunchbase.com/organization/corp1,"Document Preparation, Legal, Small and Medium Businesses","Dover, Delaware, United States","Corp1 provides new entity formation, corporate filings, registered agent services, and corporate record search and retrieval services.","1,211,585","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://corp1.com,,"Administrative Services, Other, Professional Services",1,Carolyn McKown,1-10,,,,,,,,,,,,,Private,,,,,,
LPI Learning,https://www.crunchbase.com/organization/lpi-learning,"Education, Non Profit, Training","New Haven, Connecticut, United States","LPI Learning is an educational foundation that offers au pairs, study in the USA, Renzulli creativity programs, and teach abroad services.","1,211,587","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,https://lpilearning.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Citizens Bank And Trust Company,https://www.crunchbase.com/organization/citizens-bank-and-trust-company-of-ardmore,"Banking, Credit Cards, Debit Cards, Finance","Ardmore, Oklahoma, United States","Citizens Bank And Trust Company is a community bank that offers savings bank accounts, debit and credit cards, CDs, and loan services.","1,211,589",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://citizensbt.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkonas,https://www.crunchbase.com/organization/arkonas,"Business Development, Management Consulting, Training","Doral, Florida, United States",Arkonas is a management and consulting firm that offers cost management services.,"1,211,592","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.arkonas.com,"Arkonas provides solutions in cost management, planning and budgeting, performance management and process improvement, customer profitability, and performance measurement. They also provide management training, including workshops, seminars, case studies, and assessments.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarknDev,https://www.crunchbase.com/organization/markndev,"Social Media Marketing, Web Development","Austin, Texas, United States","Building Websites, Driving Traffic.","1,211,596",Southern US,,Active,2020-12-01,day,,,,,For Profit,https://markndev.com/,"Welcome to MarknDev - where digital dreams take flight and visions transform into reality. We are a dynamic team of creative minds and technical wizards, committed to empowering businesses through unparalleled website development and strategic digital marketing solutions. Established with a vision to revolutionize the digital landscape, MarknDev has journeyed through four years of excellence. Our path has been marked by the successful fusion of innovation, dedication, and a genuine understanding of our clients' unique needs.","Sales and Marketing, Software",1,Sohaib Akhter,11-50,,,,,,,,,,,,,Private,,,,,,
CVX Technology,https://www.crunchbase.com/organization/cvx-technology,"Data Visualization, Government, Politics, Software","Washington, District of Columbia, United States",Government In The Palm Of Your Hand,"1,211,597","Washington DC Metro Area, Southern US",,Active,2018-01-12,day,,,,,For Profit,http://www.cvx4u.com,CVX is an app that makes civic engagement easier by putting government in the palm of your hand.,"Data and Analytics, Design, Government and Military, Information Technology, Software",1,Russell Jowell,1-10,,,,,,,,,,,,,Private,,,,,,
TopBlip,https://www.crunchbase.com/organization/topblip,"Marketing, Music, SaaS, Social Media, Software","American Fork, Utah, United States","TopBlip.com is the latest social app that allows you to ""say it with music"".","1,211,598",Western US,$1M to $10M,Closed,2010-06-01,day,,,,none,For Profit,,TopBlip has now rebranded into Gigg.,"Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Software",2,"Justin Bingham, Scott Warner",11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Sevantiz,https://www.crunchbase.com/organization/sevantiz,"Information Services, Information Technology, Software","Milpitas, California, United States",Sevantiz offers a full range of life cycle services to integrate new innovations with any existing systems.,"1,211,599","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.sevantiz.com/,"Sevantiz offers a full range of life cycle services to integrate new innovations with any existing systems. The company was founded in 2018. Headquartered in Silicon Valley, California, USA.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Environmental Contractors Association,https://www.crunchbase.com/organization/environmental-contractors-association,"Consulting, Environmental Engineering, Non Profit, Public Relations","New York, New York, United States","Environmental Contractors Association provides infectious cleaning, analysis of contaminants, and indoor chemical spill services.","1,211,600","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://ecanyc.org,"Environmental Contractors Association provides pathogen emergencies, elimination of odors, surface preparation, fire and water damage mitigation, dehumidification or drying, black and grey water, asbestos, lead, mold, and PCB remediation services.","Other, Professional Services, Sales and Marketing, Science and Engineering, Social Impact, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Optumus,https://www.crunchbase.com/organization/optumus,"Consulting, Software, Staffing Agency","Boston, Massachusetts, United States",Optumus is a healthcare staffing and consulting agency that offers staff augmentation and consulting services for hospitals.,"1,211,601","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://optumus.com,,"Administrative Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Umango,https://www.crunchbase.com/organization/umango,"Data Storage, Document Management, Software","San Francisco, California, United States","Umango centers on the development of imaging software, document scanning, document file conversion, data storage and extraction.","1,211,606","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.umango.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safra New York Corporation,https://www.crunchbase.com/organization/safra-new-york-corporation,"Banking, Finance, Financial Services","New York, New York, United States",Safra New York Corporation is a bank holding company owning or controlling one or more banks.,"1,211,608","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.safragroup.us/Index.aspx,Safra New York Corporation is a bank holding company owning or controlling one or more banks.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,1,Private,,,,,,
Pawn King,https://www.crunchbase.com/organization/pawn-king,"E-Commerce, Jewelry, Music, Secondhand Goods","Syracuse, New York, United States",Pawn King provides services for buying and selling used goods.,"1,211,616","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://pawnkingny.com,"Pawn King offers electronics, jewelry, tools, musical instruments, and more. They also provide a yeti rambler bottle, an iPhone 13 hard case, a bluetooth speaker, and a sony DVD player. Their services include a buyback program to provide access to cash in exchange for valuables as loan collateral.","Commerce and Shopping, Consumer Goods, Media and Entertainment, Music and Audio",1,Angelo Arguello,11-50,,,,,,,,,,,,,Private,,,,,,
Fiscalsoft,https://www.crunchbase.com/organization/fiscalsoft,Software,"Lexington, Kentucky, United States",Fiscalsoft is a developer of state-specific municipal software for local governments.,"1,211,617",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.fiscalsoft.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
TurnkeyZRG,https://www.crunchbase.com/organization/turnkeyzrg,"Human Resources, Sports","Haddonfield, New Jersey, United States","TurnkeyZRG is a provider of recruitment/executive search services for sports, entertainment and media companies.","1,211,620","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1996-01-01,year,2021-01-25,day,,,For Profit,https://www.turnkeysearch.com/contact-us,"TurnkeyZRG is a provider of recruitment/executive search services for sports, entertainment and media companies.","Administrative Services, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Air Systems Design,https://www.crunchbase.com/organization/air-systems-design,"Industrial, Manufacturing, Mechanical Design","Mandeville, Louisiana, United States",Air Systems Design designs and builds pneumatic conveying systems.,"1,211,621",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.airsystemsdesign.com,"Air Systems Design provides pneumatic conveying systems and design services. They manufacture single-blade and double-blade diverters. They also provide fans, platforms, support structures, diverter valves, separators, hoppers, and chutes.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lang Development,https://www.crunchbase.com/organization/lang-development,"Consulting, Information Technology, Project Management","San Antonio, Florida, United States","Lang Development is a project management consulting firm that provides permitting, consulting, and management services.","1,211,622","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.langinc.com,"Lang Development is a consulting firm that provides business evaluation, site layout, and design, design-build, build to suit, operational efficiency, management information systems, environmental processes, compliance, data, and voice communications, IT, data solutions, management, consulting, permitting.","Administrative Services, Information Technology, Other, Professional Services",1,Thomas Lang,1-10,,,,,,,,,,,,,Private,,,,,,
John Maye Company,https://www.crunchbase.com/organization/john-maye-company,"Industrial, Manufacturing, Packaging Services, Supply Chain Management","Waukesha, Wisconsin, United States",John Maye Company is a distributor of packaging equipment and related consumable supplies.,"1,211,623","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.johnmayecompany.com,,"Administrative Services, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Loan State Bank,https://www.crunchbase.com/organization/home-loan-state-bank,"Banking, Financial Services","Grand Junction, Colorado, United States",Home Loan State Bank is the only bank in the Grand Valley owned and operated by residents of the Grand Valley.,"1,211,626",Western US,,Active,1897-01-01,year,,,,,For Profit,https://www.hlsb.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nichifu,https://www.crunchbase.com/organization/nichifu,"Industrial, Manufacturing, Sales","Elk Grove Village, Illinois, United States",Nichifu designs and manufactures electronic fastening products.,"1,211,626","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1941-01-01,year,,,,,For Profit,https://www.nichifu.com,"Nichifu manufactures electronic fastening products for consumers in the power control, construction, lighting, transportation, and home appliance industries. Their products include high-solid terminals, insulated chain terminals, and a variety of solderless connecting components. Additionally, they provide non-insulated terminals and sleeves, insulated terminals and sleeves, compression terminals, and clamp connectors, which include clamp connectors, compression terminals, shunt wires, and copper-tube terminals, as well as cable accessories and related tools and equipment.","Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Richard Childress Racing,https://www.crunchbase.com/organization/richard-childress-racing,"Manufacturing, Sports","Charlotte, North Carolina, United States","a renowned, performance-driven racing, marketing and manufacturing organization.","1,211,628","East Coast, Southern US",,Active,1969-09-14,day,,,,,For Profit,http://www.thedrivetoconnect.com,"Richard Childress Racing is a renowned, performance-driven racing, marketing and manufacturing organization. RCR has earned more than 200 victories and 15 championships, including six in the NASCAR Sprint Cup Series with the legendary Dale Earnhardt. RCR was the first organization to win championships in the Sprint Cup Series, NASCAR XFINITY Series and NASCAR Camping World Truck Series.","Manufacturing, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wellfleet Credit Partners,https://www.crunchbase.com/organization/wellfleet-credit-partners,,"Cambridge, Massachusetts, United States",Wellfleet Credit Partners credit business  Invetsment Firm .,"1,211,630","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,2022-04-01,day,,,For Profit,http://www.wellfleetcapital.com/,,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
