Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pioneer Cleaning Services,https://www.crunchbase.com/organization/pioneer-cleaning-services,"Commercial, Facilities Support Services, Residential","Gold River, California, United States",Pioneer Cleaning Services is a residential and commercial cleaning company.,"1,858,401","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://pioneercleaningservices.net,,"Administrative Services, Other, Real Estate",1,Erich Bryant,11-50,,,,,,,,,,,,,Private,,,,,,
The National Pancreas Foundation,https://www.crunchbase.com/organization/the-national-pancreas-foundation,"Fitness, Health Care, Wellness","Bethesda, Maryland, United States",The National Pancreas Foundation provides hope for those suffering from pancreatitis and pancreatic cancer through funding research.,"1,858,402","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://pancreasfoundation.org/,"The National Pancreas Foundation provides hope for those suffering from pancreatitis and pancreatic cancer through funding research, advocacy, & education. The National Pancreas Foundation (NPF) raises and manages a charitable foundation from which grants are made directly to researchers seeking to resolve the challenging medical problems of pancreatic diseases. A support network is being developed for individuals suffering the isolating and debilitating conditions associated with pancreatic disease. The NPF and its founding members and volunteers are committed to maximum efficiency. The Foundation’s goal is to direct as much of their revenue to programs. To achieve this they rely heavily on the invaluable donations of time, energy and financial support of the many friends and interested parties who have been touched by the suffering of so many people. Research grant proposals from a wide variety of researchers are solicited. With the help of the Foundation’s Grant Review Council, the NPF makes grants to those whose proposals appear most likely to lead to scientific advancements in the field of pancreatic disease.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Rod's Japanese Auto Care,https://www.crunchbase.com/organization/rod-s-japanese-auto-care,Automotive,"Bellingham, Washington, United States",Rod's Japanese Auto Care provides an auto repair service.,"1,858,403","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.japaneseautocare.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobiloans,https://www.crunchbase.com/organization/mobiloans,"Finance, Financial Services","Marksville, Louisiana, United States","MobiLoans is a tribal lending entity owned wholly by a federally recognized Indian tribe, the Tunica-Biloxi Tribe of Louisiana ('Tribe').","1,858,404",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://mobiloans.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steyer & Co,https://www.crunchbase.com/organization/steyer-co,"Accounting, Financial Services, Professional Services","Defiance, Ohio, United States","Steyer & Co provides professional services within accounting, audits, taxation, payroll, QuickBooks and management consulting services.","1,858,407","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://steyerco.cpa/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lousch,https://www.crunchbase.com/organization/lousch,"Advertising, Professional Services, Web Design","New York, New York, United States",Lousch is a creative agency providing design & strategy led by evolving technology.,"1,858,412","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://lousch.net,,"Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Photofocus,https://www.crunchbase.com/organization/photofocus,,"Falls Church, Virginia, United States","Photofocus provides content from photographers, artists, and recognized businesses in the photo industry.","1,858,418","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://photofocus.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
PreVue Properties,https://www.crunchbase.com/organization/prevue-properties,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Manhattan Beach, California, United States",PreVue Properties provides real estate brokerage services.,"1,858,418","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.prevueproperties.com,"PreVue Properties provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Credit Union,https://www.crunchbase.com/organization/quantum-credit-union,"Banking, Finance, Financial Services, Non Profit","Wichita, Kansas, United States","Quantum Credit Union is a not-for-profit credit cooperative, provides banking services.","1,858,419",Midwestern US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.theq.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
91.1 The Globe,https://www.crunchbase.com/organization/91-1-the-globe,"Education, Internet Radio, Music, News, Sports","Goshen, Indiana, United States","91.1 The Globe is an educational radio voice station that provides music, news, and sports services.","1,858,422","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://globeradio.org,,"Content and Publishing, Education, Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Playviews,https://www.crunchbase.com/organization/playviews,"Mobile, News, Video Games","San Francisco, California, United States",Playviews creates innovative mobile games such as Fantasy Quest and MyPetMonsters.,"1,858,429","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.playviews.com,Playviews creates innovative mobile games.,"Content and Publishing, Gaming, Media and Entertainment, Mobile",2,"James Young, Joseph Kim",1-10,1,Seed,1300000,USD,1300000,1300000,USD,1300000,"Saban Capital Group, GAMEVIL",,2,,Private,,,,,,
Star Dental,https://www.crunchbase.com/organization/star-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Star, Idaho, United States","Star Dental provides dental treatment, orthodontics, and dental cosmetic services.","1,858,437",Western US,,Active,,,,,,,For Profit,https://www.stardentalidaho.com,"Star Dental offers dental treatment and dental cosmetic services. They offer services such as dental cleanings, dental hygiene, cosmetic dentistry, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in bridges, dentures, dental implants, root canal therapy, orthodontics, and Invisalign.",Health Care,1,Carson Dial,,,,,,,,,,,,,,Private,,,,,,
FlowerShop,https://www.crunchbase.com/organization/flowershop,"E-Commerce, Flowers, Internet","Scottsdale, Arizona, United States",FlowerShop is an online store that supplies a wide range of beautiful floral design flowers with metro and nationwide delivery services.,"1,858,438","Greater Phoenix Area, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.flowershop.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
SCR Co,https://www.crunchbase.com/organization/scr-co,"Credit Cards, Point of Sale, Security","Salinas, California, United States",SCR Co specializes in rendering point of sale systems and solutions for the hospitality and retail business types.,"1,858,439","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://scrco.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeopleMakeUS,https://www.crunchbase.com/organization/peoplemakeus,"Recruiting, Social Recruiting, Staffing Agency","Tampa, Florida, United States",PeopleMakeUS is a service-disabled veteran-owned business that provides staffing and workforce solutions.,"1,858,440","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.peoplemakeus.com,"PeopleMakeUS provides highly skilled transitioning veterans and civilians for a wide range of visible, strategic, and often mission-critical initiatives. They also support enterprise clients across industries, skill sets, and geographies with contingent labor resources.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Janitorial Services,https://www.crunchbase.com/organization/accurate-janitorial-services,Janitorial Service,"Centennial, Colorado, United States","Commercial Cleaning Services, Janitorial Services, Window Cleaning, Carpet Cleaning, Floor Cleaning,","1,858,441","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://accuratejanitorial.net/,"Accurate Janitorial Services is a locally owned and operated company providing janitorial services in Denver and the surrounding area. Our goal is to offer the best quality service with a personal touch. We offer interior janitorial services, as well as exterior building restoration services and construction clean-up. We are your one stop shop for all your building maintenance needs. Whatever you need, we’re here to take care of it. We have been in the cleaning industry for over 33 years, serving the Denver and Front Range areas since 1985. We are known for our personal service, which is why we maintain a 98% retention rate. Customer satisfaction is our #1 goal! Our company is fully licensed, bonded and insured, including lost key protection insurance to reduce client liability. We make sure each employee undergoes extensive background checks and training courses prior to hiring them as cleaning professionals. All our crews come equipped with all the tools and supplies your facility requires. Our management guarantees on-site supervision and control. We have a strict quality assurance program that provides the framework for periodic inspections at each facility, giving you the peace of mind you deserve. Address:  7353 S Alton Way Centennial, CO 80112",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Thanhauser Computer Services,https://www.crunchbase.com/organization/thanhauser-computer-services,"Cloud Computing, IaaS, Management Consulting","Morgantown, Pennsylvania, United States","Thanhauser computer services is a consultancy firm that provides IT, cloud and managed services.","1,858,445","Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.tcstechsupport.com,,"Internet Services, Professional Services, Software",1,Todd Thanhauser,1-10,,,,,,,,,,,,,Private,,,,,,
Ray Citte RV,https://www.crunchbase.com/organization/ray-citte-rv,"Automotive, Consulting, Finance","Roy, Utah, United States","Ray Citte RV is an automotive dealership that provides new and used travel trailers, motor homes, and toy hauler products.","1,858,446",Western US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.raycitte.com,"Ray Citte RV is a dealer specializing in recreational vehicles (RVs). The company offers a wide range of RVs for sale, including top brand names at competitive prices. In addition to sales, Ray Citte RV provides services such as maintenance and repair to ensure customers can enjoy their RVs all year round. The company also offers used RVs for sale, providing a cost-effective option for customers looking to enter the RV market. Ray Citte RV is committed to accuracy in all pricing, images, and information provided on its website.","Financial Services, Professional Services, Transportation",1,Ray Citte,51-100,,,,,,,,,,,,,Private,,,,,,
ILoanCloud,https://www.crunchbase.com/organization/iloancloud,"Credit, Finance, Financial Services, Leasing","Las Vegas, Nevada, United States","ILoanCloud is a financial solutions company that provides working capital, equipment financing, leasing, and loan services.","1,858,447",Western US,,Active,,,,,,,For Profit,https://iloancloud.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Highlands Animal Clinic,https://www.crunchbase.com/organization/highlands-animal-clinic,"Health Care, Pet, Veterinary","Denver, Colorado, United States",Highlands Animal Clinic is a regional veterinarian center which provides health and medical care services for animals.,"1,858,450","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://highlandsanimalclinic.com/,"Highlands Animal Clinic is a regional veterinarian center which provides health and medical care services for animals. The company services offered include: Preventative healthcare, Wellness exams, Modern medicine, Soft tissue and orthopedic surgery, In-house laboratory, Digital radiography, Client education services.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Incredible Design Solutions,https://www.crunchbase.com/organization/incredible-design-solutions,"Advertising, Graphic Design, Marketing, Web Design","New York, New York, United States",Incredible Design Solutions is a design and marketing agency.,"1,858,453","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.incredibledesignsolutions.com,"Incredible Design Solutions creates, designs, and develops logos, websites, and brands customized to clients' specific requirements. Their services include website design, logo development, and branding development. They respond to customer inquiries by phone and contact form.","Advertising, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Edibles List,https://www.crunchbase.com/organization/edibles-list,"Cannabis, Events, Health Care, Publishing","Los Angeles, California, United States",Edibles List and Edibles Magazine are the top sources for navigating through the smokeless side of the cannabis industry.,"1,858,454","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ediblesmagazine.com,Edibles List and Edibles Magazine are the top sources for navigating through the smokeless side of the cannabis industry. Their mission is to get cannabis infused items into the hands of the people who need or want them. they aim to shed light on the benefits of smokeless marijuana alternatives.,"Community and Lifestyle, Content and Publishing, Events, Food and Beverage, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Insurance,https://www.crunchbase.com/organization/brown-insurance,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Blacksburg, Virginia, United States","Brown Insurance offers business, homeowners, auto, life, and health insurance solutions.","1,858,455","East Coast, Southern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.llbrown.net/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AG Commodities Transload,https://www.crunchbase.com/organization/ag-commodities-transload,"Finance, Freight Service, Transportation","Minneapolis, Minnesota, United States",AG Commodities Transload is a trans loader from retrieving empty containers to delivering loads back to the rail yard.,"1,858,459","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://agcomtrans.com/,"AG Commodities Transload to receive bulk commodities in hopper trucks or rail cars. It is their first priority to preserve the identity of their product, assuring quality to their customers since 2011.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain 102.5,https://www.crunchbase.com/organization/mountain-102-5,"Advertising, Broadcasting, Internet Radio","Missoula, Montana, United States",Mountain 102.5 is a broadcasting company that offers radio advertising and multimedia promotions services.,"1,858,461",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mountain1025.com,"Mountain 102.5 offers on area problems, activities, sports, and civic activity in additional to charitable causes. They take pride in playing a major role in the growth of their community customers are those that design and enhance their homes. Many mountain 102.5 listeners have made personal changes over the recent year, include painting or repainting, renovating bathrooms and kitchens, landscaping, carpeting or other ceramic tiles, replacing windows.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinnally Flaherty Krentz Loran Hodge & Masur,https://www.crunchbase.com/organization/kinnally-flaherty-krentz-loran-hodge-masur-p-c,"Consulting, Legal, Professional Services","Aurora, Illinois, United States",Kinnally Flaherty Krentz Loran Hodge & Masur P.C. is a law firm that offers professional experienced lawyers.,"1,858,462","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.kfkllaw.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Concierge Services,https://www.crunchbase.com/organization/legacy-concierge-services,Local Business,"Petaluma, California, United States","Legacy Concierge Services provides senior care services like senior living placement, home management, move management & home modifications.","1,858,464","San Francisco Bay Area, West Coast, Western US",,Active,2016-06-01,day,,,,,For Profit,https://www.legacyconciergeservices.com,,Sales and Marketing,2,"Deanna Shaat, Molly Knoderer",11-50,,,,,,,,,,,,,Private,,,,,,
Marquard's,https://www.crunchbase.com/organization/marquard-s,"Delivery Service, Laundry and Dry-cleaning, Service Industry","St Louis, Missouri, United States","Marquard's provides garment cleaning, shirt laundry, wedding gown preservation, heirloom cleaning, and drapery cleaning services.","1,858,465",Midwestern US,$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.marquardscleaners.com,"Marquard’s has preserved wedding dresses, restored world war II uniforms, and cleaned the most delicate gowns in its eight decades of operation. They committed daily to maintaining the uncompromising standards set.","Clothing and Apparel, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProboData Group,https://www.crunchbase.com/organization/probodata-group,"Information Technology, Software","San Jose, California, United States","ProboData Group, Inc, is an Earned Value Management software company. ","1,858,467","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.probodata.com/,"ProboData Group, Inc, is an Earned Value Management software company. The company is based in Silicon Valley, the heart of technological innovation. Mr. Dill, the president of ProboData Group is a T3 award winner and frequent speaker at earned value management industry conferences.  After spending several years in finance, Mr. Dill  recognized an unanswered need in the world of EVM software tools   Mr. Dill  and his team of developers partnered with CAMs and finance managers to identify key functionality for an easy-to-use EVM solution. His efforts to create an easy EVM software tool galvanized the creation of evData Pro, an earned value management tool specifically for CAMs and financial analysts. In addition to making evData Pro flexible and robust, ProboData Group strives to deliver incomparable customer service that includes a simple implementation process. Leveraging the expertise of Microsoft SQL Server developers, (including a published author on the subject), the company is able to provide a secure, stable platform delivering the best in analysis, reporting, integration, and notification.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitiri,https://www.crunchbase.com/organization/fitiri,"Asset Management, Oil and Gas, Software","Houston, Texas, United States",Fitiri is a custom software company with expert solutions focusing on wirelessly equipping field operators with cutting edge communication.,"1,858,468","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://www.fitiri.com,,"Energy, Financial Services, Natural Resources, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stoltz Manufacturing,https://www.crunchbase.com/organization/stoltz-manufacturing,"Industrial Automation, Machinery Manufacturing, Product Design","Morgantown, Pennsylvania, United States",Stoltz Manufacturing designs and manufactures agricultural lime spreaders.,"1,858,470","Great Lakes, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,https://www.stoltzspreaders.com,"Stoltz Manufacturing provides spreaders, truck mounted spreaders, trailer-mounted spreaders, custom-designed spreaders, Stoltz site spreader brochures, international configuration cement spreaders, site spreader automatic controllers, and startup and calibration procedures for auger body spreaders.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surveillance Solutions,https://www.crunchbase.com/organization/surveillance-solutions,"Retail, Sales, Technical Support","San Antonio, Texas, United States",Surveillance Solutions is a company that operates in the security and investigations industry.,"1,858,478",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://survsolutions.com,"Surveillance Solutions provides security camera and installation, access control system installation, intercom system installation, network cabling services, system design and engineering support, system configuration and support, on-site service and maintenance services.","Commerce and Shopping, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Ohio Tool,https://www.crunchbase.com/organization/midwest-ohio-tool-co,"Industrial, Manufacturing, Product Design","Upper Sandusky, Ohio, United States",Midwest Ohio Tool is a manufacturer of metal cutting tools.,"1,858,479","Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.midwestohio.com,"Midwest Ohio Tool provides mill ends and boring bars. Their services include turning, milling, grinding, manual machining, contract machining, black oxide, batches, hot, cold, heat treating, tooling design, reverse engineering, tool sharpening, tool repair, volume production, blue print tooling, and cryogenic service. The company specializing in indexable tooling, boring bars, chamfer cutters, hollow mills, slab mills, toolholding, arbors, inserted cartridges, form tooling, counterbore tooling, and much more.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pepperdam Construction Company,https://www.crunchbase.com/organization/pepperdam-construction-company,"Civil Engineering, Construction, Real Estate","North Charleston, South Carolina, United States",Pepperdam Construction Company is a construction company that provides general contracting services.,"1,858,485","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://pepperdamconstruction.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Operation New Hope,https://www.crunchbase.com/organization/operation-new-hope,"Employment, Non Profit, Professional Services, Training","Jacksonville, Florida, United States","Operation New Hope provides life training, support, housing & transportation assistance and placement services after being incarcerated.","1,858,502","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://operationnewhope.org/,,"Education, Other, Professional Services, Social Impact",1,Kevin T. Gay,11-50,,,,,,,,,,,,,Private,,,,,,
Seventh Street Development,https://www.crunchbase.com/organization/seventh-street-development,"Biotechnology, Chemical Engineering, Consulting","Kure Beach, North Carolina, United States",Seventh Street Development is a consulting firm specializing in solid-state chemistry and pharmaceutical development.,"1,858,503","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://seventhstreetdev.com,"Seventh Street Development is a consulting company with an emphasis on solving problems for the pharmaceutical industry. They offer problem-solving, solid-state chemistry, physical characterization, drug development, crystallization to consistently produce the desired solid form, preformulation studies, process-induced transformations of drug substances and drug products, current good manufacturing practices, and regulatory and intellectual property of solid forms services.","Biotechnology, Professional Services, Science and Engineering",1,Ann Newman,1-10,,,,,,,,,,,,,Private,,,,,,
River Oak Asset Advisory,https://www.crunchbase.com/organization/river-oak-asset-advisory,"Advice, Financial Services, Wealth Management","Loveland, Ohio, United States","River Oak Asset Advisory offers financial planning, wealth management, and executive financial services.","1,858,505","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.riveroakaa.com,,"Financial Services, Media and Entertainment",1,Steven Spaeth,1-10,,,,,,,,,,,,,Private,,,,,,
Sublime Cupcakes,https://www.crunchbase.com/organization/sublime-cupcakes,"Events, Food and Beverage, Food Delivery, Food Processing, Manufacturing, Wedding","Reading, Pennsylvania, United States","Sublime Cupcakes is a manufacturer of fresh and sweet cupcakes that offers services to wedding, corporate, and special events.","1,858,505","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sublimecupcakes.com,"Sublime Cupcakes provides apple cranberry, mostess, eggnog, peppermint bark, chocolate chip cookie dough, gluten-free toffee caramel crunch, vanilla squared, the original, chocolate squared, black and white, red velvet, snicker doodle, peanut butter cup, and cookies products to birthday parties.","Community and Lifestyle, Events, Food and Beverage, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legitifi,https://www.crunchbase.com/organization/legitifi,"Information Services, Information Technology","San Jose, California, United States",Want a fast and easy way to make sure the people you meet are Legit? Legitifi,"1,858,510","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-01,year,,,,none,For Profit,http://www.legitifi.com/,"FREE Download App Store: http://tinyurl.com/mvfrbps FREE Download Google Play: http://tinyurl.com/k93pogu Want a fast and easy way to make sure the people you meet are Legit? Want to know that the new baby sitter, your next driver, a new gardener, your dog walker/sitter or even your next date is actually who they claim to be? Have you ever heard of someone being catfished online?  Legitifi is here to help!  With Legitifi you can: Search for anyone, anytime from anywhere! Search by phone number, email or name! Search for the potentially dangerous against the National Sex Offender Registry! Results in seconds and with an easy to understand Profile Completeness Meter. See instantly the Social Media results linked to their profile. The more complete the profile the more Legit! See how many people have Vouched for someone, and take a second to Vouch for your friends too!",Information Technology,2,"Justin Parnell, Matt Condensa",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Laurel OB-GYN,https://www.crunchbase.com/organization/laurel-ob-gyn,"Health Care, Medical, Wellness, Women's","Charlotte, North Carolina, United States",Laurel OB-GYN provides health awareness and health care services for women.,"1,858,511","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.laurelgyn.com,"Laurel OB-GYN provides gynecology care for women of all ages. They offer routine checkups for laparoscopic surgery. They educate their patients regarding OB-GYN conditions and provide medical treatment. They also offer preventative health screenings, including physical examinations, pap smears, lab work, and so on.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Investment Properties,https://www.crunchbase.com/organization/southern-investment-properties,"Commercial Real Estate, Finance, Real Estate, Real Estate Investment, Sales","Camden, Alabama, United States",Southern Investment Properties is a real estate investment industry firm.,"1,858,513",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sovestprop.com/,"Southern Investment Properties is a fully licensed Real Estate company specializing in land and commercial sales. Southern Investment Properties employs the latest technology, vast networking, and specific marketing techniques to help you accomplish your investment needs.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garden Place Senior Living,https://www.crunchbase.com/organization/garden-place-senior-living,"Adult, Assisted Living, Elder Care, Health Care, Home Health Care","Columbia, Illinois, United States","Garden Place Senior Living is an elder care center that offers assisted living, memory care, and amenity service for seniors.","1,858,513","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.gpliving.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
My Health and Money,https://www.crunchbase.com/organization/my-health-and-money,Health Care,"Chicago, Illinois, United States",My Health and Money is a website that helps users save on out of pocket medical expenses.,"1,858,517","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-05-01,day,,,,,For Profit,http://www.myhealthandmoney.com,"MyHealthandMoney.com helps consumers lower out-of-pocket medical expenses and discover ways to make better healthcare choices. Find discounts on healthcare products and services, comparison pricing tools for tests and procedures, and tools and education to stretch your healthcare dollars.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Attitude Drinks Inc.,https://www.crunchbase.com/organization/attitude-drinks-inc,"Consumer, Energy, Food and Beverage","Florida, New York, United States","Attitude Drinks Inc. is a company which produces energy drinks using milk, tea, fruit juices, and water as basic ingredients.","1,858,520","Greater New York Area, East Coast, Northeastern US",,Active,1988-05-10,day,,,,,For Profit,https://attitudedrinks.com/,,"Energy, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Name Space,https://www.crunchbase.com/organization/name-space,"Advertising, E-Commerce","Topsfield, Massachusetts, United States",NameSpace partners with ISPs to provide brand protection from within the address bar via direct navigation to the brand’s website.,"1,858,522","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.namespacestrategy.com,"NameSpace partners with Internet Service Providers (ISPs) to provide brand protection from within the address bar via direct navigation to the brand’s website. The solution allows advertisers to provide their customers with a proper brand navigation experience in the e-commerce environment. The solution directly navigates more than 40 million internet consumers to advertiser web pages when brand names and products are typed into the browser address bar. NameSpace is partnered with over 40 ISP partners across 13 countries. NameSpace was launched in 2001 and is operated from Topsfield, Massachusetts, with data center operations in Boston and San Francisco.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Queen City Metal Recycling and Salvage,https://www.crunchbase.com/organization/queen-city-metal-recycling-and-salvage,"Commercial, Environmental Consulting, Recycling, Waste Management","Charlotte, North Carolina, United States",Queen City Metal Recycling and Salvage is a metal recycling center that provides waste management services.,"1,858,523","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.queen-city-recycling.com,,"Other, Professional Services, Sustainability",1,Mickey Coffino,11-50,,,,,,,,,,,,,Private,,,,,,
Chimney Sweeps International,https://www.crunchbase.com/organization/chimney-sweeps-international,Home Improvement,"Virginia Beach, Virginia, United States",Chimney Sweeps International connects our members with homeowners.,"1,858,524","East Coast, Southern US",,Active,,,,,,,For Profit,https://chimneysweeps.com/,"Chimney Sweeps International is an organization dedicated to advancing the chimney industry by improving training for chimney professionals and making it as easy as possible for homeowners to connect with them. We create free training content to help both technicians and homeowners better understand how to keep fireplaces in safe, working order, and we provide opportunities for chimney professionals to get certified and connect with clients and suppliers. All homeowners have to do is click on find a chimney professional and put in their zip code, and they will instantly receive the contact information of our member closest to them. Our companies see increased profit from a steady supply of leads, and our customers save time and money by easily finding a company that does the work they need right the first time.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Ohio Synod,https://www.crunchbase.com/organization/southern-ohio-synod,"Events, Non Profit, Religion","Westerville, Ohio, United States",Southern Ohio Synod is a religious organization that promotes worship and prayer.,"1,858,529","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://southernohiosynod.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
