Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cincinnati Dynacomp,https://www.crunchbase.com/organization/cincinnati-dynacomp,Manufacturing,"Milford, Ohio, United States",Cincinnati Dynacomp is a manufacturer and distributor of text based operator interface products.,"2,872,541","Great Lakes, Midwestern US",,Active,,,1996-01-29,day,,,For Profit,,Cincinnati Dynacomp is a manufacturer and distributor of text based operator interface products.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
InternetFuel,https://www.crunchbase.com/organization/internetfuel,Advertising,"Los Angeles, California, United States",InternetFuel is an advertising company.,"2,872,547","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://info.internetfuel.com,,"Advertising, Sales and Marketing",1,Nolan Quan,,,,,,,,,,,,,,Private,,,,,,
Hop & Barrel Brewing,https://www.crunchbase.com/organization/hop-barrel-brewing,,"Hudson, Wisconsin, United States",Hop & Barrel Brewing is a winemaking company.,"2,872,548","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hopandbarrelbrewing.com,"Hop & Barrel Brewing offers ale, lager, stout, witbier, pilsner, porter, and bitter. They allow consumers to directly buy goods or services from a seller over the internet. For inquiries, their telephone number and address are available on their website.",,1,Justin Terbeest,11-50,,,,,,,,,,,,,Private,,,,,,
Oikoi Network Partners,https://www.crunchbase.com/organization/oikoi-network-partners,"FinTech, Industrial Automation, Internet, Space Travel","New York, New York, United States",Technology-focused private equity investment fund,"2,872,553","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-04,day,,,,,For Profit,,"Oikoi Network Partners, LP is a technology-focused private equity investment fund. The fund supports founders and allocates capital across early-stage and late-stage businesses with a long-term investment horizon. The firm was founded in 2021 and is based in New York.","Financial Services, Internet Services, Manufacturing, Science and Engineering, Transportation",1,Owen Meyer,1-10,,,,,,,,,,,,,Private,,,,,,
AOI GROUP,https://www.crunchbase.com/organization/aoi-group,"Commercial, Construction, Residential","Burlingame, California, United States","AOI GROUP is a construction company that provides building and remodeling high-end residential, commercial, and retail projects.","2,872,555","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://artofitaly.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heavy Weight,https://www.crunchbase.com/organization/heavy-weight,"Asset Management, Commercial, Industrial, Recycling","Cheshire, Connecticut, United States",Heavy Weight is a commercial recycling company that provides resources for industrial asset recovery.,"2,872,556","East Coast, New England, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.heavyweight-online.com,"Heavy Weight supports recovery, recycling, and specialized projects. They provide retail and industrial asset recovery services. They purchase and sell used and unwanted equipment and materials.","Financial Services, Manufacturing, Other, Sustainability",1,John R. Hilzinger,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery General Hospital,https://www.crunchbase.com/organization/montgomery-general-hospital,"Emergency Medicine, Health Care, Hospital, Medical","Montgomery, West Virginia, United States",Montgomery General Hospital is a healthcare and hospital.,"2,872,557",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://mghwv.com,"Montgomery General Hospital is providing medicine and strides in technology. They provided pediatrics, general physical therapy, physicians' clinic, rehab, and nursing services, acute care, diabetes education center, emergency department, fitness center, laboratory, radiology, respiratory therapy, skilled and long-term care services, surgical services, and swing beds. They also provide a patient portal, which gives patients the opportunity to access their health information securely, confidentially, and at their convenience.",Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Long Island SEO,https://www.crunchbase.com/organization/long-island-seo,"Information Technology, Search Engine, SEO","Centerport, New York, United States",Long Island search engine optimization services.,"2,872,558","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-04-08,day,,,,,For Profit,http://longislandsseo.com/,"Longislandsseo is established path in 2012 to take care of the developing demand of the quickly developing IT industry, with immaculate administrations and competitiveness to achieve all portions of business houses, both at home and abroad. A junior group of element experts with a dream framed the main thrust of this new wander with a dream to convey the best and putting resources into far flung connections. The business began off with web outlining and over an entry of time made attacks into Web Improvement, Portable Application, Diversions, Distributed computing, Preparing & Counseling. With the dedication to its business accomplices and with a profound feeling of corporate social obligation the organization picked up a corner in the worldwide business rounds and a family unit name in the domesticated business sector. With the developing group of ability spread out and conveyed various items and administration to all circles in the worldwide commercial center. The organization has the staunch conviction that each client is critical for a little entrepreneur to the sprawling business aggregates. No assignment is excessively little not too huge to handle, regardless of how overwhelming it may show up. The organization goes past the limits of insignificant business moves and puts resources into solid client connections. The organization is focused on its in house group and its business rationalities and perceives the individual and expert abilities of each of its worker and prizes them abundantly. What’s more in proceeding its business convention they anticipate serving clients who have the most noteworthy of desires.","Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Environmental PR Group,https://www.crunchbase.com/organization/the-environmental-pr-group,"Advertising, Marketing, Public Relations","Lutz, Florida, United States","The Environmental PR Group focuses on strategy, public relations, marketing and advertising services.","2,872,565","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eprgroup.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sourcing Institute,https://www.crunchbase.com/organization/the-sourcing-institute,,"Norcross, Georgia, United States",The Sourcing Institute creates sustainable talent advantages for recruitment organizations and individuals.,"2,872,571","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tsi-corp.com,The Sourcing Institute creates sustainable talent advantages for recruitment organizations and individuals. They founded the Talent Sourcing category in 1996. The Sourcing Institute was founded by Shally Steckerl.,,1,Shally Steckerl,,,,,,,,,,,,,,Private,,,,,,
Ernst Custom Cabinets,https://www.crunchbase.com/organization/ernst-custom-cabinets,"Furniture, Manufacturing, Wood Processing","Cincinnati, Ohio, United States",Ernst Custom Cabinets is a manufacturer of cabinet door and dovetailed drawer.,"2,872,572","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ernstcustomcabinets.com,Ernst Custom Cabinets is a custom cabinet shop .  They provide everything from delivery of the raw lumber to the in-shop custom manufacturer of every cabinet door and dovetailed drawer to the application of a custom finish.,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenneth P Rapopart CPA,https://www.crunchbase.com/organization/kenneth-p-rapopart-cpa,"Accounting, Consulting, Financial Services","Skokie, Illinois, United States","Kenneth P Rapopart CPA renders accounting, audits, financial planning, payroll, business valuation, taxation & business consulting services.","2,872,575","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://WWW.KPRCPA.COM,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
3DLaunch,https://www.crunchbase.com/organization/3dlaunch,"3D Printing, 3D Technology, Artificial Intelligence (AI)","Spokane, Washington, United States",3DLaunch develops AI based 3D technology products.,"2,872,582","West Coast, Western US",,Active,,,,,,,For Profit,https://www.3dlaunch.com ,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Intramap,https://www.crunchbase.com/organization/intramap,"Apps, Software","Washington, District of Columbia, United States","Intramap is a hyper-local mapping application that provides directions within buildings, and connects users with the services around them.","2,872,585","Washington DC Metro Area, Southern US",,Closed,2015-10-01,month,,,,none,For Profit,http://www.intramap.co,"Intramap is a hyper-local mapping application thatprovides you directions within buildings, and connects you to the services around.  For example: - you could get the directions through Union Station to your train, and pre-order a Starbucks coffee before arriving.  - get directions to your seat within the Kennedy Center and see the calendar of events for the next few weeks","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
blattcom,https://www.crunchbase.com/organization/blattcom,"Advertising, B2B, Graphic Design, Marketing","Allentown, Pennsylvania, United States",blattcom is a B2B marketing and designing company.,"2,872,586","Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.blattcom.net/,,"Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cultured Chic,https://www.crunchbase.com/organization/the-cultured-chic,"E-Commerce, Fashion","Atlanta, Georgia, United States","Shop all things Sophisticated, Chic & Unique! Jewelry & Accessories | Statement Necklaces | Bracelets | Rings | Scarves | Earrings","2,872,589","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://theculturedchic.wordpress.com/,"The Cultured Chic:tm: is a fashion and lifestyle brand that delivers curated accessories, fashion inspiration & women's empowerment through digital content and events.","Clothing and Apparel, Commerce and Shopping, Design",2,"Dwayna Wilmington, Michelle Adeniyi",1-10,,,,,,,,,,,,,Private,,,,,,
Fox Property Management,https://www.crunchbase.com/organization/fox-property-management,"Property Management, Real Estate","Fresno, California, United States",Fox Property Management is a full-service property management company.,"2,872,595","West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://foxpm.net,,Real Estate,1,Chris Darling,51-100,,,,,,,,,,,,,Private,,,,,,
Urban Foli,https://www.crunchbase.com/organization/urban-foli,"Media and Entertainment, Music, Performing Arts","Baltimore, Maryland, United States",Urban Foli is a musical theater performance group that offers musical and cultural programs.,"2,872,598","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.urbanfoli.com,"Urban Foli is a non-profit organization that provides a program called muze it outreach. Muze is also an educational activity that exposes students and the public to the artistry, meaning, and cultural background of hip-hop dance performances. Clients can contact them through phone calls and emails.","Media and Entertainment, Music and Audio",1,Menes Yahudah,11-50,,,,,,,,,,,,,Private,,,,,,
Manifezt Foundation,https://www.crunchbase.com/organization/manifezt-foundation,"Education, Non Profit","Miami, Florida, United States",Community Development Nonprofit implementing STEM Initiatives to impact Education & Workforce Placement,"2,872,600","Greater Miami Area, East Coast, Southern US",,Active,2015-10-30,day,,,,,Non-profit,https://www.manifezt.org,"The Manifezt Foundation aims to make quality STEM education accessible to students of all socioeconomic and cultural backgrounds. Our long term goal is to equip our community with the skills to thrive in South Florida continuously penetrated from a growing STEM market. Equal education for all is a value we keep central to the Manifezt model; ultimately, a diverse learning environment that nurtures curiosity and encourages inquiry is what aim to provide our community after all of our efforts. We supplement what students are learning in school with a project-based curriculum designed to capture their interest and show them the various career opportunities available in STEM. In partnerships with universities, we implement workshops at community centers, libraries, and schools across South Florida. This allows us to educate a highly skilled, socially conscious STEM workforce. This gives way to local innovation and aids the growth of STEM Industries in South Florida.","Education, Other, Social Impact",1,Kaven Jean-Charles,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Urology,https://www.crunchbase.com/organization/advanced-urology-74b0,"Health Care, Medical, Wellness","New York, New York, United States","Advanced Urology offers services in prostate cancer, kidney cancer, and enlarged prostate.","2,872,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.nyadvancedurology.com,"Advanced Urology is a healthcare service provider. Their services include prostate, kidney stones, erectile dysfunction, prostate cancer, kidney cancer, enlarged prostate, bladder problems, incontinence, and female urology.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"UQ, Inc.",https://www.crunchbase.com/organization/uq-inc,Education,"San Francisco, California, United States","UQ, Inc is a connected games platform that brings together players, families and coaches for learning, support, and encouragement.","2,872,606","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Education,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Microvolution,https://www.crunchbase.com/organization/microvolution,Software,"Cupertino, California, United States",Microvolution is an innovator in the deconvolution space. Upon launching the first GPU accelerated deconvolution algorithm in 2014.,"2,872,609","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.microvolution.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Care Medical Group,https://www.crunchbase.com/organization/all-care-medical-group,"Health Care, Hospital, Medical, Wellness","Huntington Park, California, United States","All Care Medical Group provides exceptional service, wellness support, and internal medicine.","2,872,611","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://allcaremg.com,"All Care Medical Group is a healthcare practice. They provide services that include family practice, exceptional service, internal medicine, wellness support, pediatrics, ob-gyn, a healthy community, COVID-19 vaccine update, physicals , and x-ray and ultrasound.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Boxer Rescue Los Angeles,https://www.crunchbase.com/organization/boxer-rescue-los-angeles,"Charity, Non Profit","Encino, California, United States",Boxer Rescue Los Angeles is a non-profit charitable firm committed to helping Boxers in need find loving homes.,"2,872,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://boxer-rescue-la.com,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Becerra & Associates,https://www.crunchbase.com/organization/becerra-associates,"Consulting, Legal, Professional Services","San Diego, California, United States","Becerra & Associates is a legal firm that specializes in personal injury, workplace harassment, divorce, and business litigation services.","2,872,616","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://becerraandassociates.com,"Becerra & Associates is a legal services firm that specializes in various areas including Judgment Recovery, Divorces, and legal document preparation. The firm assists clients in understanding and preparing legal documents. They are committed to helping clients understand their options and navigate through their legal issues. The firm also offers services in tax and business-related issues. Their mission is to ensure the success of their clients.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Time Marine,https://www.crunchbase.com/organization/time-marine,"Architecture, Marine Transportation, Renewable Energy","Conroe, Texas, United States","Time Marine is a marine transportation company that provides cargo transportation, renewable energy, and architecture services.","2,872,616","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://timemarine.com,,"Energy, Real Estate, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novamation MEDIA,https://www.crunchbase.com/organization/novamation-media,"Animation, Graphic Design, Motion Capture","Madison, Wisconsin, United States","Novamation MEDIA specializes in illustrations, animations, and motion graphics services.","2,872,619","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://novamation.com/,,"Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Car Buyer Class,https://www.crunchbase.com/organization/car-buyer-class,"Automotive, Education","Henderson, Nevada, United States",Online courses,"2,872,623",Western US,,Active,2019-06-27,day,,,,,For Profit,https://carbuyerclass.com/,"Car Buyer Class, LLC is a consumer education company providing online lessons, resources, and tools for those who seek to buy or lease a car.","Education, Transportation",1,Robert Garrow,1-10,,,,,,,,,,,,,Private,,,,,,
Katzner Income Tax,https://www.crunchbase.com/organization/katzner-income-tax,"Accounting, Advice, Financial Services","Bronx, New York, United States","Katzner Income Tax specializes in preparing income tax returns along with e-filing, advice and assistance on all tax letters.","2,872,626","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.katznertax.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Boss Business Market,https://www.crunchbase.com/organization/boss-business-market,"Advertising, Brand Marketing, Social Media Management, Web Design","Charlotte, North Carolina, United States",Boss Business Market is a data-driven creative agency.,"2,872,628","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://bossbusinessmarket.com,"Boss Business Market brand management services give a digital team to help companies represent themselves as industry experts while also growing an online community of potential leads, customers, and supporters. Web design, branding, instagram design, instagram growth, residual income development, and social media management are some of the services they offer.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norman-Mahnomen Public Health,https://www.crunchbase.com/organization/norman-mahnomen-public-health,"Fitness, Government, Health Care, Non Profit, Wellness","Ada, Minnesota, United States",Norman-Mahnomen Public Health is a government organization that prevents illness and offers wellness and healthcare programs in communities.,"2,872,633","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.co.norman.mn.us/,,"Government and Military, Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Cup Financial,https://www.crunchbase.com/organization/full-cup-financial,"Advice, Consulting, Finance, Financial Services, Insurance, Retirement, Security","Athens, Georgia, United States","Full Cup Financial provides insurance, tax, retirement planning, social security analysis consultation, and advisory services","2,872,636","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.fullcupfinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Privacy and Security, Professional Services",2,"Chris Foster, John B. Keeble",,,,,,,,,,,,,,Private,,,,,,
9ZillA,https://www.crunchbase.com/organization/9zilla,"Auctions, Information Technology, Security","Moreauville, Louisiana, United States","9ZillA is an online sealed bid, silent auction, and classified ad site.","2,872,639",Southern US,Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.9zilla.com,"9ZillA is an Online Sealed Bid Silent AuctionZ. The core of 9ZillA is the number ""9""' as in 9 cents. 1 Ticket=9 cents. You will use TicketZ to Bid in 9ZillA's AuctionZ. So, signup today, and purchase one of our affordable Ticket packages, and start bidding in our AuctionZ. From Gift Cards to Electronics, and plenty in between, 9ZillA has something for everyone. https://9zilla.com/SignUp.php Ok, that's great and all, but what sets you apart. Why should I try you out?  Well, first, it's absolutely free to signup at https://www.9zilla.com in fact, we give you a free Bid in our AuctionZ just for signing up. Now, what set us apart, we have that covered too.  Also, visit & Like our Facebook page @ http://www.Facebook.com/9ZillA to enter our Weekly Sweepstakes for 50 TicketZ to Bid in our AuctionZ. You can also follow us on Twitter at http://www.twitter.com/9ZillA Check out the great deals going @ 9ZillA.com, here, on our Winner's page https://www.9zilla.com/winners.php And don't forget to try out our AuctionZ absolutely FREE, here, @ 9ZillA 101 https://www.9zilla.com/testauction.php WHAT SETS OUR AUCTIONZ APART  • IT'S SIMPLE!- 9ZillA's AuctionZ are very simple. The highest bid wins. That's it! Not the last bidder, but the highest bidder!  • EXCLUSIVE AUCTIONZ- We limit the number of people & BidZ in EVERY Auction. In most of our AuctionZ, there will only be 99 BidZ or fewer, with each person potentially having the opportunity to purchase up to 5 BidZ.  • LESS COMPETITION/LOWER RISK- In 9ZillA's AuctionZ, you will not be competing against hundreds or even thousands of other people and BidZ. You have a much better chance of winning with us compared to other Auction sites.  • LESS EXPENSIVE- Along with giving you a better, more increased chance of winning compared to other Auction sites, 9ZillA's AuctionZ are less expensive. With some BidZ starting at only 99 cents, you won't be out of tens or even hundreds of dollars like other Auction sites.  • 9ZILLA WON'T TOLERATE, OR ENCOURAGE POWER BIDDERS- Power Bidding is highly discouraged. This is not in the spirit of why 9ZillA was founded, and 9ZillA does have plans in place if this does become a problem. Please see our RuleZ page for further details about how we plan to combat Power Bidders.  • GREAT VARIETY OF ITEMS TO BID ON- From Gift Cards to Electronics, Sports & Outdoors to Home & Garden, 9ZillA has something for everyone. Always brand new, named brand merchandise in our AuctionZ. • REWARDS FOR THE 2ND AND 3RD HIGHEST BIDZ- It's not just the highest bid that wins at 9ZillA, because we also reward the 2nd and 3rd highest bid in the form of ZillA BuckZ. The 2nd highest bid receives 2% of the value of the item being auctioned, and 3rd place receives 1%.  • FREE SHIPPING- 9ZillA offers Free Shipping on all items!","Commerce and Shopping, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
SunBlossom Woods,https://www.crunchbase.com/organization/sunblossom-woods,"Communities, Real Estate, Residential","Houston, Texas, United States",SunBlossom Woods is an apartment complex.,"2,872,643","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunblossomwoods.com,"Sunblossom Woods is a real estate firm that provides residential apartment homes for rent. Their community is located near parks, schools, shopping, and restaurants. Discover carefree living with several impressive conveniences and features, including access to a caring and professional on-site staff and creatively designed apartment homes available to fit their customer unique needs.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
At Last Naturals,https://www.crunchbase.com/organization/at-last-naturals,"Beauty, Health Care","North Salem, New York, United States","At Last Naturals is dedicated to advocating for women and women’s health issues and to offering promise, hope and help to all women.","2,872,645","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,day,,,,,For Profit,https://atlastnaturals.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stellar Medical Publications,https://www.crunchbase.com/organization/stellar-medical-publications,"Document Management, Document Preparation, Medical, Publishing","Plymouth, Massachusetts, United States",Stellar Medical Publications provides editorial management for survey of ophthalmology.,"2,872,646","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-07-01,month,,,,,For Profit,https://stellarmed.com,"Stellar Medical Publications provides operations and developed systems to assist in the management of all areas of medical publishing. They manage journals in ophthalmology, surgery, psychiatry, palliative care, transplantation, gynecology, brachytherapy, pathology, otolaryngology, orthopedics, and sports medicine.","Administrative Services, Content and Publishing, Health Care, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Rosenak’s Optical Options,https://www.crunchbase.com/organization/dr-rosenak-s-optical-options,"Eyewear, Health Care, Personal Health","Saint Joseph, Missouri, United States","Dr. Rosenak’s Optical Options offers eyewear, contact lenses, and eye strain treatments.","2,872,649",Midwestern US,,Active,,,,,,,For Profit,https://www.drrosenak.com,"Dr. Rosenak’s Optical Options unique frames are ready with an in-house lab to provide our patients with precision and quick turnaround times for their glasses. They also fit a wide array of contact lenses including soft, daily, rigid, toric, multi-focal, scleral, and specialty contact lenses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chris Fernandez al Training,https://www.crunchbase.com/organization/chris-fernandez-al-training,"Fitness, Health Care, Training, Wellness","San Jose, California, United States",Chris Fernandez al Training is a company that provides Fitness training.,"2,872,654","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.chrisfernandeztraining.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riguer Silva,https://www.crunchbase.com/organization/riguer-silva,"Advice, Law Enforcement, Legal, Personal Health","Kenner, Louisiana, United States","Riguer Silva is a legal firm that offers legal services in the field of domestic, criminal, immigration, and personal law practices.","2,872,658",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://riguersilva.com,,"Government and Military, Health Care, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllStaff Chartered,https://www.crunchbase.com/organization/allstaff-chartered,"Health Care, Recruiting, Staffing Agency","Great Bend, Kansas, United States",AllStaff Chartered is a healthcare recruiting agency that provides nursing staff.,"2,872,660",Midwestern US,$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://www.allstaffnurses.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Institute For Research In Hypnosis,https://www.crunchbase.com/organization/the-institute-for-research-in-hypnosis,"Clinical Trials, Medical, Wellness","Anniston, Alabama, United States",The Institute for Research in Hypnosis is dedicated to the global integration of evidence-based research and clinical hypnotherapy.,"2,872,661",Southern US,,Active,,,,,,,For Profit,https://www.hypnosisresearchinstitute.org/index.cfm,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Institute for Preparing Heirs,https://www.crunchbase.com/organization/institute-for-preparing-heirs,"Advice, Online Portals, Training","Pasadena, California, United States","Institute for Preparing Heirs offers an online training, financial investment, legal and tax advice services.","2,872,663","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://preparingheirs.com/,,"Education, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Coalbed Methane Forum,https://www.crunchbase.com/organization/north-american-coalbed-methane-forum,"Mining, Non Profit","Morgantown, West Virginia, United States",North American Coalbed Methane Forum is an organization that provides information on coal bed methane R&D to the public and private sectors.,"2,872,669",Southern US,,Active,1985-01-01,year,,,,,Non-profit,https://www.nacbmforum.com,North American Coalbed Methane Forum offers the production of coalbed methane. Their customers contact through phone and online applications.,"Natural Resources, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated Acupuncture Medicine,https://www.crunchbase.com/organization/integrated-acupuncture-medicine,"Health Care, Medical, Wellness","Anthem, Arizona, United States","Integrated Acupuncture Medicine provides services and treatments for chinese herbal medicine, acupuncture, and moxibustion treatments.","2,872,671","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://chinesehealthways.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aplus Recruiting,https://www.crunchbase.com/organization/aplus-recruiting,"Human Resources, Recruiting, Staffing Agency","Orange, California, United States",Aplus Recruiting provides staffing and recruiting services.,"2,872,676","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.aplushrstation.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit NYC,https://www.crunchbase.com/organization/summit-nyc,"Commercial Real Estate, Real Estate, Rental Property","New York, New York, United States",Summit NYC is a real estate company that offers real estate properties for rental and leasing purposes.,"2,872,678","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.summitnyc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Face to Face Medical Management,https://www.crunchbase.com/organization/face-to-face-medical-management,"Health Care, Home Health Care, Medical","Las Vegas, Nevada, United States","Face to Face Medical Management provides medication management, diagnostic imaging, and transitional home care services.","2,872,681",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://f2fmedical.com,,Health Care,1,Donielle Freedman,1-10,,,,,,,,,,,,,Private,,,,,,
RMI,https://www.crunchbase.com/organization/rmi-cc95,"Property Management, Real Estate, Rental Property","Mid Florida, Florida, United States",RMI is a real estate company that specializes in the renting and management of apartment communities in the vicinity.,"2,872,685","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://residentialmanagementfl.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Allaire Financial Strategies,https://www.crunchbase.com/organization/allaire-financial-strategies,"Financial Services, Retirement, Wealth Management","Buffalo, New York, United States","Allaire Financial Strategies renders wealth management services that include investments, taxation, insurance, retirement & estate planning.","2,872,687","Great Lakes, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.allairefinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
V-Clip Pharmaceuticals,https://www.crunchbase.com/organization/v-clip-pharmaceuticals,Biotechnology,"Azusa, California, United States","V-Clip Pharmaceuticals, Inc. operates as a biotechnology company. The company is based in Azusa, California. As of November 19, 2008,","2,872,690","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,2008-11-17,day,,,For Profit,,"V-Clip Pharmaceuticals, Inc. operates as a biotechnology company. The company is based in Azusa, California. As of November 19, 2008, V-Clip Pharmaceuticals, Inc. operates as a subsidiary of Viral Genetics Inc.","Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
