Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Washington County Public Schools,https://www.crunchbase.com/organization/washington-county-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Chatom, Alabama, United States",Washington County Public Schools offers education from pre-k to 12.,"600,487",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.wcbek12.org/,"Washington County Public Schools has three k-12 schools, two high schools, two elementary schools and one career technical school.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
JB Henderson Construction Company,https://www.crunchbase.com/organization/jb-henderson-construction-company,"Construction, Mechanical Engineering","Albuquerque, New Mexico, United States",JBH performs general and mechanical contracting and is dedicated to serving our customers and employees.,"600,488",Western US,$50M to $100M,Active,1959-01-01,year,,,,,For Profit,https://jbhenderson.com/,,"Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Westrie Capital,https://www.crunchbase.com/organization/westrie-capital,,"San Francisco, California, United States",Westrie Capital invests in early and growth stage consumer and technology companies with a focus on world-positive products and services.,"600,491","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://westrie.com/,Westrie Capital invests in early and growth stage consumer and technology companies with a focus on world-positive products and services.,,,,,,,,,,,,,,,,,Private,,,,,,
EQ Technology Group,https://www.crunchbase.com/organization/eq-technology-group,"Information Technology, IT Management, Security","Naperville, Illinois, United States","EQ Technology Group is an IT company that provides workstation maintenance, data backups, and managed IT services.","600,493","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://eqtechgroup.com/,,"Information Technology, Privacy and Security",1,Richie Grzyb,11-50,,,,,,,,,,,,,Private,,,,,,
LA Public Health,https://www.crunchbase.com/organization/la-public-health,"Government, Health Care, Wellness","Los Angeles, California, United States",LA Public Health is a government organization that offers health-related services for Los Angeles residentials.,"600,496","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://ph.lacounty.gov,,"Government and Military, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fay Sharpe,https://www.crunchbase.com/organization/fay-sharpe,Consulting,"Cleveland, Ohio, United States","Fay Sharpe is a law firm with operations in Cleveland, Ohio.","600,503","Great Lakes, Midwestern US",,Active,1884-01-01,year,2023-01-05,day,,,For Profit,http://faysharpe.com,"Fay Sharpe is a law firm with operations in Cleveland, Ohio.",Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Soprema USA,https://www.crunchbase.com/organization/soprema-usa,"Building Material, Civil Engineering, Manufacturing","Wadsworth, Ohio, United States","Soprema USA offers commercial roofing, waterproofing, and wall system.","600,504","Great Lakes, Midwestern US",,Active,1908-01-01,year,,,,,For Profit,https://soprema.us,"Soprema USA provides civil engineering solutions. They offer soundproofing, polymeric PMMA, PMA liquid applied membranes, waterproof adhesive, wall systems, and soundproof floor systems.","Manufacturing, Real Estate, Science and Engineering",1,Charles Geisen,251-500,,,,,,,,,,,,,Private,,,,,,
Sundoc Filings,https://www.crunchbase.com/organization/sundoc-filings,"Law Enforcement, Legal, Professional Services","Sacramento, California, United States",SunDoc Filings provides legal services for business filing that include incorporation and LLC formations.,"600,506","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.sundocumentfilings.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Development Group,https://www.crunchbase.com/organization/delta-development-group-e8bc,"Communities, Consulting, Risk Management, Technical Support","Camp Hill, Pennsylvania, United States","Delta Development Group is a technical consulting firm aiding in community planning, disaster preparedness, and government relations.","600,507","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.deltaone.com/,,"Community and Lifestyle, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yuvii Consultancy,https://www.crunchbase.com/organization/yuvii-consultancy,"Billing, Information Technology, Outsourcing, Software","Sheridan, Wyoming, United States","Yuvii Consultancy is a software development, medical billing, and outsourcing firm.","600,508",Western US,,Active,2020-01-01,month,,,,,For Profit,https://yuviiconsultancy.com,,"Information Technology, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Custom Cable Llc,https://www.crunchbase.com/organization/federal-custom-cable-llc,"Electronics, Manufacturing","Irvine, California, United States","Federal Custom Cable is a manufacturer of most everything RF, from Cable Assemblies to Military SATCOM Antennas.","600,508","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://fccable.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casino Affiliate Programs,https://www.crunchbase.com/organization/casino-affiliate-programs,"Marketing, Media and Entertainment, Online Games, Performing Arts","Costa Mesa, California, United States",Casino Affiliate Programs is an online gaming affiliate marketing community.,"600,509","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.casinoaffiliateprograms.com/,CAP is the premier resource for any affiliate marketer in the online gaming space. CAP is the Internet’s primary location for online gaming brands and affiliate marketers to come together and do business.,"Gaming, Media and Entertainment, Sales and Marketing",1,Lou Fabiano,11-50,,,,,,,,,,,,,Private,,,,,,
Point B Communications,https://www.crunchbase.com/organization/point-b-communications,"Advertising, Marketing","Chicago, Illinois, United States","Point B Communications is a marketing and advertising company providing advertising, branding and marketing services.","600,511","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-12-31,day,,,,,For Profit,http://pointbcommunications.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proveris Scientific Corporation,https://www.crunchbase.com/organization/proveris-scientific-corporation,Health Care,"Hudson, Massachusetts, United States","Proveris Scientific Corporation helps with researching, testing, and distributing orally inhaled and nasal drug products.","600,515","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,http://www.proveris.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Drusolv Therapeutics,https://www.crunchbase.com/organization/drusolv-therapeutics,Biotechnology,"Philadelphia, Pennsylvania, United States","Drusolv Therapeutics is a clinical-stage drug company developing a novel, high-dose statin for early intervention.","600,517","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.drusolv.com,"Drusolv Therapeutics is a clinical-stage drug company developing a novel, high-dose statin for early intervention in age-related macular degeneration. Their product ocustatin is aimed at patients who are still in the intermediate stage of the disease and currently have very limited options to prevent progression to late-stage vision loss. Ocustatin was developed at Harvard University and has been validated in a very successful proof-of-concept clinical trial that showed a 75% reduction in progression to late-stage blindness. John Edwards, the founder and CEO of Drusolv, is a serial entrepreneur with extensive experience in AMD.","Biotechnology, Science and Engineering",,,,1,,,,,,USD,,Texas HALO Fund,,1,,Private,,,,,,
ThorWorks Industries Inc.,https://www.crunchbase.com/organization/thorworks-industries-inc,"Agriculture, Manufacturing","Sandusky, Ohio, United States",ThorWorks Industries is a machinery company specializing in pavement products and machinery plant.,"600,519","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://thorworks.com,,"Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
QCA Spas,https://www.crunchbase.com/organization/qca-spas,"Building Material, Leisure, Manufacturing, Swimming","Bettendorf, Iowa, United States",QCA Spas produces hot tubs.,"600,521",Midwestern US,$50M to $100M,Active,1966-01-01,year,,,,,For Profit,https://qcaspas.com,"QCA Spas is a spa manufacturer. Their products include hot tubs, therasaunas, and infrared saunas as well as hot tub accessories, parts, and supplies. They offer everything from above-ground pools, spas, and tanning beds to portable infrared saunas.","Community and Lifestyle, Manufacturing, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network-1,https://www.crunchbase.com/organization/network,"Intellectual Property, Marketing, Network Security, Software","New York, New York, United States","The Company develops, markets, licenses and supports a family of network security software products.","600,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,2013-11-08,day,,,For Profit,https://www.network-1.com,"Network-1 is focused on the acquisition, development, licensing and general enforcement of its intellectual property portfolio. We identify and acquire intellectual property from companies and inventors and implement industry-wide licensing programs on reasonable terms to enable widespread adoption. In this manner, Network-1 is able to maximize the value of the technologies and generate returns for the inventor's research and development investments. Inventors and firms that sell their intellectual property to Network-1 may retain a stake in the royalties generated by our licensing efforts.  This enables them to protect and monetize their technology without the considerable expense and effort required to enforce intellectual property rights.  Our goal is to maximize the value of our portfolio for the benefit of our shareholders and partners by generating high margin licensing revenues with limited operating risk and expenses.","Information Technology, Privacy and Security, Professional Services, Sales and Marketing, Software",,,1-10,1,IPO,3000000,USD,3000000,3000000,USD,3000000,"Wheatley Partners, Barry Rubenstein, Corey Horowitz, Irwin Lieber",1,4,,Public,2013-11-08,,,NTIP,https://www.crunchbase.com/ipo/network-ipo--800b7e57,NYSEAMERICAN - NYSE American
Miniature Market,https://www.crunchbase.com/organization/miniature-market,"E-Commerce, Gaming, Retail","St Louis, Missouri, United States",Miniature Market is an online gaming store.,"600,526",Midwestern US,$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.miniaturemarket.com/,,"Commerce and Shopping, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Race,https://www.crunchbase.com/organization/top-race,"Drones, Manufacturing, Toys","Brooklyn, New York, United States","Top Race is a manufacturer and distributor of RC toys such as planes, ATVs, helicopters, UFOs and vehicles, parts, accessories and tools.","600,528","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.toprace.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truss,https://www.crunchbase.com/organization/truss-5172,"Business Development, Consulting, Event Management","Midvale, Utah, United States",Truss is an event management company.,"600,530",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://thetruss.com,"Truss enables business and personal wealth stimulated through strategic connections and relationship capital. They facilitate business networking by putting on getaway activities, luncheons, date nights, and other social events. Their advisory team helps to make the right connections for business development.","Events, Media and Entertainment, Professional Services",1,Jeff Rust,11-50,,,,,,,,,,,,,Private,,,,,,
The Enchanted Fae,https://www.crunchbase.com/organization/the-enchanted-fae,"Consumer Goods, E-Commerce, Home Decor","Silver Spring, Maryland, United States","The Enchanted Fae sells essential oils, stones, crystals, and vintage objects.","600,531","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.theenchantedfae.com,"The Enchanted Fae is a supplier of consumer goods. They provide products that include essential oils, stones and crystals, handcrafted treasures, and vintage objects. They provide products that are available for online shopping. For inquiries, telephone and email are used.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Floor,https://www.crunchbase.com/organization/life-floor,"Building Material, Manufacturing","Minneapolis, Minnesota, United States",Life Floor designs a foam-rubber flooring system specifically for safety surfaces engineered to perform in aquatic environments.,"600,534","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.lifefloor.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"C.A.T., Inc (Cooling and Applied Technology, Inc)",https://www.crunchbase.com/organization/c-a-t-inc-cooling-and-applied-technology-inc,Machinery Manufacturing,"Russellville, Arkansas, United States","C.A.T., Inc is a supplier and specializing in poultry and meat chilling systems.","600,537",Southern US,,Closed,1997-01-01,year,2016-10-17,day,2016-10-17,day,For Profit,http://www.gocatgo.biz/,"C.A.T., Inc. is a supplier of chilling systems, injection systems, whole muscle pumps, and plant monitoring and weighing systems. Our systems utilize the latest technologies to ensure maximum efficiency. With quality equipment, engineering, and service with global reach, we are uniquely suited to provide you with the value you deserve.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Digicorns,https://www.crunchbase.com/organization/digicorns,"Google, Information Technology, Marketing, Mobile Apps, SEO, Social Media Marketing, Software, Web Design, Web Development","San Francisco, California, United States",Digital Marketing company,"600,537","San Francisco Bay Area, West Coast, Western US",,Active,2019-09-01,day,,,,,For Profit,http://digicorns.com/,"We develop tailored solutions that not only remove hurdles faced by your business but also make achieving your goals easier. Every member at DigiCorns makes the best use of technologies and develop innovative solutions for your business. Whether it is about getting a perfect website, developing a mobile app, growing socially, launching paid advertising campaigns, or improving your performance on SERP, we always have the most feasible ways to connect the online audience with your brand.","Apps, Design, Information Technology, Internet Services, Mobile, Platforms, Sales and Marketing, Software",1,Salman khan,11-50,,,,,,,,,,,,,Private,,,,,,
Trevarrow,https://www.crunchbase.com/organization/trevarrow,"Consumer Goods, Manufacturing, Wholesale","Auburn Hills, Michigan, United States",Trevarrow is a manufacturer and distributor of kitchen appliances.,"600,538","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.trevarrowinc.com,"Trevarrow offers service and installation of all products including ventilation and snow machines. They distribute their products through a network of appliance dealers and kitchen design firms. They don't sell directly, but they provide you with product information and product design inspiration.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brickforce Staffing,https://www.crunchbase.com/organization/brickforce-staffing,"Human Resources, Recruiting, Staffing Agency","Edison, New Jersey, United States",Brickforce Staffing is a staffing agency.,"600,539","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://brickforce.com,"Brickforce Staffing provides temporary labor in light industrial settings. They are successful at assigning effective personnel to temporary, temp-to-hire, and regular full-time positions. They staff from entry level up to senior management, warehouse manufacturing employees, general office, clerical positions.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norgate Technology,https://www.crunchbase.com/organization/norgate-technology,"Information Technology, Staffing Agency","Garden City, New York, United States",Norgate Technology is an IT company that provides technology staffing services.,"600,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://norgate.com,,"Administrative Services, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
5280 Waste Solutions,https://www.crunchbase.com/organization/5280-waste-solutions,"Environmental Consulting, Recycling, Waste Management","Denver, Colorado, United States","5280 Waste Solutions is a waste management company that offers dumpster rental services, recycling, and roll-off services.","600,545","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://5280waste.com/,,"Professional Services, Sustainability",1,Bill Bradley,11-50,,,,,,,,,,,,,Private,,,,,,
Athena Feminine Technologies,https://www.crunchbase.com/organization/athena-feminine-technologies,"Health Care, Health Diagnostics, Medical","Orinda, California, United States",Athena Feminine Technologies develops health products to diagnose and treat medical conditions in the pelvic area in adult women.,"600,547","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.athenaft.com,"Athena Feminine Technologies, Inc. develops health products to diagnose and treat medical conditions in the pelvic area in adult women in the United States. It offers Pelvic Muscle Trainer, a wireless electrical stimulation product that is developed to treat and prevent female incontinence. The company's products also detect and/or rehabilitate common physiological changes that occur in adult women. It primarily serves players, travelers, and celebrities. Athena Feminine Technologies, Inc. was incorporated in 1996 and is headquartered in Orinda, California.",Health Care,1,Barbara Sarkis,1-10,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,vSpring Capital,1,1,,Private,,,,,,
OnGuard Security Solutions,https://www.crunchbase.com/organization/onguard-security-solutions,"Cyber Security, Electronics, Security","Indianapolis, Indiana, United States",Electronic Security Company providing service for Home and Business.,"600,549","Great Lakes, Midwestern US",$1M to $10M,Active,2011-02-14,day,,,,,For Profit,http://www.WeAreOnGuard.com,"Electronic security company installing and servicing commercial and home security systems ( burglar alarms, fire alarm. video surveillance, access control and MORE)","Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Kirk Booher,1-10,,,,,,,,,,,,,Private,,,,,,
CSD Engineers LLC,https://www.crunchbase.com/organization/csd-engineers-llc,"Consulting, Information Technology","Pittsburgh, Pennsylvania, United States","CSD Engineers is an engineering company offering engineering, project management, and consultancy services.","600,550","Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://csdengineers.com,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tagstand,https://www.crunchbase.com/organization/tagstand-2,"Marketing Automation, NFC, Software","Palo Alto, California, United States",Tagstand mission is to help brands and hobbyists integrate NFC technology into innovative marketing.,"600,551","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.tagstand.com/,"Tagstand was founded in 2011 as one of the first companies dedicated to NFC and soon after emerged as a leader in NFC with the NFC Task Launcher App (now Trigger) and the first website to offer NFC tags and related products. They have been in the industry for a long time, and their experience shows.","Hardware, Sales and Marketing, Software",1,Kulveer Taggar,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Utility Equipment Service,https://www.crunchbase.com/organization/consolidated-utility-equipment-service,"Industrial, Rental, Wholesale","Amherst, New Hampshire, United States","Consolidated Utility Equipment Service is a seller of aerial devices, cranes, and truck equipment.","600,552","East Coast, New England, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.cuesequip.com/,"Consolidated Utility Equipment Service provides truck equipment. They provide servicing dealers and upfitter for versalift, elliott equipment, niftylift, and auto crane. They provide rental services. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
IICRC,https://www.crunchbase.com/organization/iicrc,"CleanTech, Education, Non Profit","Las Vegas, Nevada, United States","IICRC is a non-profit organisation that certifies and sets standards for the inspection, cleaning, and restoration businesses.","600,555",Western US,,Active,1972-01-01,year,,,,,Non-profit,https://iicrc.org,,"Education, Other, Social Impact, Sustainability",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Finance Apps,https://www.crunchbase.com/organization/finance-apps,Procurement,"Chicago, Illinois, United States","Inventory and procurement management with an easy to use application for simplified integrations, creditor management, supplier management.","600,556","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.financeapps.com/,"Finance Apps is a mobile application that enables transparency for your business and procurement system and allows for simplified electronic integrations for all suppliers. An easy to use application that simplifies and integrates to any POS system as well as Oracle, Redcat and Xero.  Finance Apps is a quick to implement application that works alongside your organisation and allows your organisation to work from one central location to manage all vendor contracts as well as creditor management. A specialized procurement and inventory management solution that enables a competitive advantage with cost and time savings. Offering real-time insights to your procurement processes. Visit us on: https://www.financeapps.com/",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Outdoor Shop,https://www.crunchbase.com/organization/great-outdoor-shop,"Consumer Goods, Retail, Sporting Goods, Textiles","Pinedale, Wyoming, United States",Great Outdoor Shop is a retail company.,"600,559",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.greatoutdoorshop.com,"Great Outdoor Shop offers the finest in outdoor clothing, equipment, and services. It is a full-service fishing and backpacking store, they can help with anything they may need for their next trip from stove fuel and flies to maps and portable coffee solutions","Commerce and Shopping, Consumer Goods, Manufacturing, Sports",1,Josh Hattan,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Electrical Construction,https://www.crunchbase.com/organization/cooper-electrical-construction,"Construction, Document Management, Finance, Industrial Engineering, Manufacturing, Project Management","Greensboro, North Carolina, United States","Cooper Electrical Construction provides prefabrication, BIM design, project management, instrument wiring and calibration services.","600,560","East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://coopereic.com/,,"Administrative Services, Financial Services, Information Technology, Manufacturing, Other, Real Estate, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
World Future Society,https://www.crunchbase.com/organization/world-future-society,Social,"Chicago, Illinois, United States",We are a community of future-minded citizens coming together to shape new narratives for humanity.💫,"600,564","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://www.worldfuture.org/,"For over 50 years, the World Future Society has been at the forefront of defining what it means to embrace a futurist mindset. Our community is a gathering place for curious, open-minded citizens of the future as we come together to uncover new and exciting opportunities to impact our world. Whether you're focused on social impact, creating a disruptive business, or exploring exponential technology, we believe there is a futurist in each of us. Join us at WorldFuture.org to learn more! ""World Future Society""​ is a registered trademark and service mark of World Future Society Presents, LLC, a Delaware limited liability company (d/b/a ""World Future Society""​).",Community and Lifestyle,1,Edward Cornish,11-50,,,,,,,,,,,,,Private,,,,,,
Agrimanagement,https://www.crunchbase.com/organization/agrimanagement,"Agriculture, Consulting","Yakima, Washington, United States","Agrimanagement is an agricultural consulting company that provides irrigation services, petiole sampling, and leaf analysis services.","600,564","West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.agrimgt.com,"Agrimanagement provides production services to farmers and gardeners, independent of product sales. They achieve this by applying ag-science principles and techniques to address the needs and problems of modern farmers. Their services include integrated pest management, irrigation services, petiole sampling, and contract research services.","Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
California MENTOR,https://www.crunchbase.com/organization/california-mentor,Health Care,"Rancho Cucamonga, California, United States",California MENTOR is a hospital & health care company providing intellectual and developmental disabilities solutions.,"600,565","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.ca-mentor.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Morgan Medical Center,https://www.crunchbase.com/organization/morgan-medical-center,"Health Care, Health Diagnostics, Hospital, Medical Device","Madison, Georgia, United States","Morgan Medical Center is a healthcare organization that provides surgical devices, laboratory, physical, and speech delivery services.","600,566","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://morganmedical.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
DSC Partners,https://www.crunchbase.com/organization/dsc-partners,"Commercial, Real Estate, Real Estate Investment, Residential","Rockville, Maryland, United States",DSC Partners is a real estate investment and development company.,"600,568","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://dscpartners.com,"DSC Partners creates value acquisition and management of commercial properties in local markets. They approach real estate investment aims to maximize cash flow and optimize long-term, risk-adjusted returns. Their services include commercial real estate and property management.","Financial Services, Other, Real Estate",2,"Douglas J. Donatelli, Nicholas R. Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Pro Impressions Marketing,https://www.crunchbase.com/organization/pro-impressions-marketing-group,"Advertising, Brand Marketing, Digital Marketing, Health Care, Marketing, Social Media Marketing","Ten Sleep, Wyoming, United States",We help dentists get more out of their marketing and stop wasting money.,"600,568",Western US,$1M to $10M,Active,2010-04-10,day,,,,,For Profit,https://www.proimpressionsgroup.com,Do you feel like you’re wasting money on your dental marketing? We talk to dentists all the time who know that something isn’t right. They often realize the services they’re paying for aren't bringing them the new patients they need. These patients are instead going to other dentists in their city due to low visibility online. We understand how complicated and expensive marketing is. Let us help you increase your online visibility and attract new patients to your office.,"Advertising, Health Care, Sales and Marketing",1,Jonathan Fashbaugh,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeland Behavioral Health System,https://www.crunchbase.com/organization/lakeland-behavioral-health-system,"Fitness, Health Care, Wellness","Springfield, Missouri, United States",Lakeland Behavioral Health System provides mental and behavioral health services for adolescents and senior adults.,"600,571",Midwestern US,$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.lakelandbehavioralhealth.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
ACTON International,https://www.crunchbase.com/organization/acton-international,"Advertising, Marketing","Lincoln, Nebraska, United States",ACTON is a global marketing data solutions company.,"600,572",Midwestern US,$10M to $50M,Active,1968-01-01,day,,,,,For Profit,https://acton.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DePalo Foods,https://www.crunchbase.com/organization/depalo-foods,"Bakery, Food and Beverage, Food Processing, Recipes","Belmont, North Carolina, United States","DePalo Foods is a retail bakery that provides calzones, stromboli, pinwheels, and pizza dough.","600,574","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://depalofoods.com,"DePalo Foods is a manufacturer of baked goods. They provide calzones, strombolis, pinwheels, and pizza dough. Their customers contact them through email, mobile, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas Federal Credit Union,https://www.crunchbase.com/organization/arkansas-federal-credit-union,"Banking, Credit Cards, Financial Services, Non Profit","Jacksonville, Arkansas, United States","Arkansas Federal Credit Union offers financial services like loans, savings accounts, investments, insurance, credit cards & business cards.","600,575",Southern US,$50M to $100M,Active,1956-01-01,year,,,,,Non-profit,https://www.afcu.org/,,"Financial Services, Lending and Investments, Other, Payments, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
TradeWind Services,https://www.crunchbase.com/organization/tradewind-services,"Project Management, Recruiting, Staffing Agency","Richland, Washington, United States","TradeWind Services offers in-house recruiting, staffing, onboarding, contract administration, and project management solutions.","600,576","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tradewindllc.com,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Memorial Community Hospital,https://www.crunchbase.com/organization/memorial-community-hospital,"Health Care, Hospital","Blair, Nebraska, United States",Memorial Community Hospital & Health System has been serving the residents of Burt and Washington Counties for more than 50 years.,"600,578",Midwestern US,,Active,1956-01-01,year,,,,,Non-profit,https://www.mchhs.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Town & Shore Real Estate,https://www.crunchbase.com/organization/town-shore-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Portland, Maine, United States",Town & Shore Real Estate provides real estate brokerage services.,"600,579","East Coast, New England, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.townandshore.com,"Town & Shore Real Estate offers real estate brokerage services to the community. Their listings include condominiums, single-family residences, multi-family residences, and so on. They offer their properties for buying and selling services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AMIUS FUTURES,https://www.crunchbase.com/organization/amius-futures,Risk Management,"Miami, Florida, United States",Amius team are committed to meeting the requirements of its clients.,"600,579","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://amius.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
XD Technology Industry,https://www.crunchbase.com/organization/xd-technology-industry,"Business Development, Consulting, Corporate Training, Management Consulting, Training, Virtual Workforce","Chicago, Illinois, United States","XD Technology Industry is a consulting firm that provides field management, training, grants, business, and workforce development services.","600,581","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.xdtechindustry.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
