Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
La Pietra,https://www.crunchbase.com/organization/la-pietra,"Building Material, Manufacturing, Wholesale","Oxford, Connecticut, United States",La Pietra is a manufacturer of marble and granite countertops.,"1,394,482","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://thinstoneveneers.com,"La Pietra is a wholesaler of marble and granite countertops. They offer marble, granite, limestone, fabrication, travertine, quartz, caeser stone, and sinks.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Union Bank,https://www.crunchbase.com/organization/the-union-bank,"Banking, Commercial Lending, Finance, Financial Services, Lending","Hazen, North Dakota, United States",The Union Bank is a private-sector bank that provides banking products and financial services.,"1,394,484",Midwestern US,$1M to $10M,Active,1924-07-28,day,,,,,For Profit,https://www.theunionbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Metal Fabricators,https://www.crunchbase.com/organization/industrial-metal-fabricators,"Industrial, Manufacturing, Mechanical Engineering","Midland, Georgia, United States",Industrial Metal Fabricators is a provider of custom fabricated metal products in the national and international marketplace.,"1,394,485","East Coast, Southern US",,Active,1956-01-01,year,,,,,For Profit,https://www.industrialmetal.com,,"Manufacturing, Science and Engineering",1,Thomas F. McManious,11-50,,,,,,,,,,,,,Private,,,,,,
Hexistor,https://www.crunchbase.com/organization/hexistor,"Information Services, Information Technology, Security","Toledo, Ohio, United States",Hexistor Provides a fully integrated data protection platform.,"1,394,489","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://hexistor.com/,"To transcend and distinguish ourselves in the international market by providing technological solutions through products and services of the highest quality with the support of qualified personnel, cutting edge technology and excellent customer service.HexiSTOR Data Protection Services, LLC was established in 2004 as a service provider offering backup disaster recovery and email compliant services. They provide services globally to the financial, hospitality, real estate and insurance vertical markets.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Architectural Lighting,https://www.crunchbase.com/organization/precision-architectural-lighting,"Architecture, Home Decor, Interior Design, Lighting, Manufacturing","Houston, Texas, United States",Precision Architectural Lighting is a manufacturer of LED lighting fixtures and precision architectural lighting supplements.,"1,394,496","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pal-lighting.com,"Precision Architectural Lighting supplies architectural and design lighting solutions. Precision Architectural Lighting enhances its sophisticated luminaires with a one-of-a-kind system solution capability that includes personalised services including consulting, drafting and engineering aid, bespoke adjustments, and installation support. They believe that architects, lighting designers, lighting engineers, building owners, and other creative individuals work for lighting firms.","Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Safety Products Company,https://www.crunchbase.com/organization/top-safety-products-company,"Health Care, Manufacturing, Public Safety","Somerset, New Jersey, United States","Top Safety Products Company supplies personal protective equipment, burn sprays, masks, ointments, and burn dressings blankets.","1,394,496","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.topsafety.com/,,"Government and Military, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tulane Law Review,https://www.crunchbase.com/organization/tulane-law-review,"Legal, Publishing","New Orleans, Louisiana, United States",Tulane Law Review is a student-managed and student-edited legal journal that publishes authoritative legal works.,"1,394,496",Southern US,$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.tulanelawreview.org,Tulane Law Review is a publishing company. They consistently publish authoritative legal works while also training their members in legal writing and editing. They committed to providing a forum for robust analysis of the evolution of the law.,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Airport Express,https://www.crunchbase.com/organization/boston-airport-express,"Transportation, Travel","Boston, Massachusetts, United States",Airport Transportation or Car/Taxi Service,"1,394,502","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,http://bostonairportexpress.com/,"Boston Airport Express Offer high-quality Boston Airport Taxi and Car Service To Logan , Boston Airport Shuttle, Boston Logan Airport Mini Van Service, Logan Airport Taxi Service. Apart from Boston car service, we also provide comfortable Minivans with child seats (infant, toddler, booster car seats) at a nominal charge. Our comprehensive fleet of cars, minivans, and some SUVs safely and promptly bring you to your destination. Avail our Car services for popular weekend holiday destinations around Boston, We also provide Long Distance Car Services by connecting eastern Massachusetts with northern, western and southern areas. We also offer services to New Hampshire, New York, Rhode Island, Connecticut etc.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Aqua Systems,https://www.crunchbase.com/organization/integrated-aqua-systems,"Aquaculture, Project Management, Sales","Vista, California, United States","Integrated Aqua Systems provides design, aquaculture equipment, and supply systems integrations.","1,394,503","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.integrated-aqua.com,"Integrated Aqua Systems are distributors for aquaculture equipment manufacturers and provide the design and integration of commercial aquarium filtration systems. They provide recirculating aquaculture tank production systems to meet their clients’ specific needs in aquatic research, aquaculture, and commercial aquatic exhibit markets.","Administrative Services, Agriculture and Farming, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GPS Realty NYC,https://www.crunchbase.com/organization/gps-realty-nyc,"Property Management, Real Estate, Real Estate Brokerage, Rental Property, Sales","New York, New York, United States",GPS Realty NYC is a real estate brokerage company.,"1,394,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gpsrealtynyc.com,"GPS Realty NYC provides advice on rentals, relocation options, and sales. The company engages in short- and long-term rentals, furnished and unfurnished apartments, fee and no-fee apartments, and relocating students and business professionals.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pentad Retail / Hospitality,https://www.crunchbase.com/organization/pentad-retail-hospitality,"Property Management, Real Estate, Real Estate Investment, Sales","Salt Lake City, Utah, United States",Pentad Retail / Hospitality provides property sales and investment services.,"1,394,505",Western US,$1M to $10M,Closed,1979-01-01,year,,,,none,For Profit,http://www.pentadrh.com,"Pentad Retail/Hospitality is a  retail real estate brokerage firm. They provide tenant representation, landlord representation, acquisitions, investment sales, property management, and hospitality services.","Financial Services, Real Estate, Sales and Marketing",1,Tai Biesinger,11-50,,,,,,,,,,,,,Private,,,,,,
Revitalize Medical Group,https://www.crunchbase.com/organization/revitalize-medical-group,,"Fairlawn, Ohio, United States",A functional medicine practice,"1,394,506","Great Lakes, Midwestern US",,Closed,,,2021-11-02,day,2021-11-02,day,For Profit,http://revitalizemed.com,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Popular Resistance,https://www.crunchbase.com/organization/popular-resistance,Communities,"Baltimore, Maryland, United States","With the corporate takeover of federal and state governments, more people are becoming politically active in new and creative ways","1,394,507","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,month,,,,,For Profit,http://www.popularresistance.org,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Contribution Health,https://www.crunchbase.com/organization/contribution-health,"Compliance, Employee Benefits, Insurance, Risk Management","Lancaster, Pennsylvania, United States","Contribution Health provides employee benefits, compliance, risk management, and financial modeling software services.","1,394,509","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://contributionhealth.com,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Rick Burd,11-50,,,,,,,,,,,,,Private,,,,,,
Rockaway River Country Club,https://www.crunchbase.com/organization/rockaway-river-country-club,"Events, Restaurants, Tennis, Wedding","Denville, New Jersey, United States","Rockaway River Country Club provides dining, banquet halls, private events, and tennis courts services.","1,394,511","Greater New York Area, East Coast, Northeastern US",,Active,1915-01-01,year,,,,,For Profit,https://www.rockawayrivercc.com/home.aspx,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zeno Dose,https://www.crunchbase.com/organization/zeno-dose,,"Venice, California, United States","Zeno Dose offers consistent, mood-boosting, anxiety reducing results without the side effects of higher dose products.","1,394,515","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.zenodose.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Edge Multimedia,https://www.crunchbase.com/organization/edge-multimedia,"Advertising, Consulting, Digital Marketing, Marketing, Photography, SEO, Social Media Marketing, Web Development","Vancouver, Washington, United States","Edge is a full-service marketing agency that specializes in data analytics, digital marketing, photography, SEO, and social media marketing.","1,394,516","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://edgemm.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Degree3,https://www.crunchbase.com/organization/degree3,"Browser Extensions, Developer Tools, Software","Los Angeles, California, United States","Degree3 is a web development company that provides Q&A segments for websites, assisting visitors discover product details.","1,394,519","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://degree3.com,"Degree3 provides Q&A Communities for sites so they can help visitors find answers while building engagement, improving customer service, and reducing  bounce rates.",Software,1,Joel Downs,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Black Health Collaborative,https://www.crunchbase.com/organization/colorado-black-health-collaborative,"Communities, Health Care","Aurora, Colorado, United States",Colorado Black Health Collaborative mission is to achieve health equity in Colorado’s Black community.,"1,394,521","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://coloradoblackhealth.org/,Colorado Black Health Collaborative mission is to achieve health equity in Colorado’s Black community.,"Community and Lifestyle, Health Care",,,1-10,1,,,,,,USD,,Moore Impact,1,1,,Private,,,,,,
Quick Jewelry Repairs,https://www.crunchbase.com/organization/quick-jewelry-repairs,"Jewelry, Professional Services, Retail","New York, New York, United States","Quick Jewelry Repairs provides quality repairs along with ring sizing and engraving, gold plating, and prong repair.","1,394,523","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://quickjewelryrepairs.com/,,"Commerce and Shopping, Consumer Goods, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Elefante Music & School for the Performing Arts,https://www.crunchbase.com/organization/elefante-music-school-for-the-performing-arts,"Music, Music Education, Musical Instruments","New Providence, New Jersey, United States","Elefante Music & School for the Performing Arts offers private lessons, instrument rentals, and instrument consultation services.","1,394,525","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.elefantemusic.com/,"Elefante Music & School for the Performing Arts offers instrumental classes, instrument repairs, and an online store. They offer private instruction in person and online for instruments and arts such as piano, voice, guitar, bass guitar, and woodwinds. They also provide repair estimates, rental repairs, and instrument prep services.","Education, Media and Entertainment, Music and Audio",2,"Michele Elefante, Stefani Healey",11-50,,,,,,,,,,,,,Private,,,,,,
AutoUSA,https://www.crunchbase.com/organization/autousa,"Automotive, Customer Service, Retail","Dallas, Texas, United States",AutoUSA sells used cars and trucks.,"1,394,527","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.autousatexas.com,"AutoUSA provides used cars and trucks. They offer affordable, reliable used cars, financing, car selection, SUVs, and crossovers. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flynn Financial Partners,https://www.crunchbase.com/organization/flynn-financial-partners,"Banking, Finance, Financial Services","New Rochelle, New York, United States",Flynn Financial Partners is a financial services and banking company located in New Rochelle.,"1,394,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.f2partners.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
WCFS Investments,https://www.crunchbase.com/organization/wcfs-investments-lp,"Asset Management, Consulting, Financial Services, Wealth Management","Gilbert, Arizona, United States",WCFS Investments provides an array of financial planning and wealth management services as well as consulting services.,"1,394,530","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.wcfsinvestments.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SEMI,https://www.crunchbase.com/organization/semi-8fcc,"Industrial, Industrial Engineering, Rental","College Station, Texas, United States",SEMI offers heavy equipment for environmental and disaster clean-up operations.,"1,394,530",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://semicrawlers.com,"SEMI offers solutions for utility companies, electric cooperatives, and electric contractors. They provide crawler carriers and road-steerable pole trailers for pipe hauling and stringing needs.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Peak Service,https://www.crunchbase.com/organization/the-peak-service,"Marketing, Service Industry, Transportation","Cinnaminson, New Jersey, United States","The Peak Service provides collateral recovery, skip tracing, remarketing, transportation coordination, reconditioning and repair services.","1,394,532","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.peakservice.com/,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMS Micromedical,https://www.crunchbase.com/organization/ams-micromedical,"Machinery Manufacturing, Manufacturing, Medical Device","Sparta, Wisconsin, United States",AMS Micromedical provides medical devices.,"1,394,535","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.amsmicromedical.com,"AMS Micromedical provides micromachining, CNC swiss machining, and injection-molded plastic components. Laser engraving, ultrasonic cleaning, citric acid passivation, micro blasting, pin deburring, tumble deburring, electropolishing, titanium anodizing, and heat treating are just a few of their services and finishing capabilities.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Honeycutt Group,https://www.crunchbase.com/organization/the-honeycutt-group,"Consulting, Financial Services, Professional Services","Myrtle Beach, South Carolina, United States","The Honeycutt Group is a financial consulting agency that offers financial reporting, audits, tax and retirement planning services.","1,394,537","East Coast, Southern US",,Active,,,,,,,For Profit,https://myrtlebeachcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verselus,https://www.crunchbase.com/organization/verselus,"Industrial Automation, Manufacturing, Training","Pleasanton, California, United States","Verselus specializes in automation solutions and offers equipment installation, customer training, application and engineering support.","1,394,539","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://verselus.com/,,"Education, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverdell Vision,https://www.crunchbase.com/organization/riverdell-vision,"Eyewear, Health Care, Medical","Oradell, New Jersey, United States",Riverdell Vision provides eye exams and optical products.,"1,394,539","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://riverdellvision.com,"Riverdell Vision services are vision therapy, neuro-optometric rehabilitation, neuro-cognitive optometry, eye health exams, pediatric eye exams,  glaucoma treatment, custom contact lens fitting, myopia control, premium eyewear, and eye health education. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Consulting Group,https://www.crunchbase.com/organization/phoenix-consulting-group-02fe,"Business Development, Consulting, Management Consulting","Gilroy, California, United States",Phoenix Consulting Group optimizes collaborative business relationships by helping companies build alliances and partner ecosystems.,"1,394,545","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.phoenixcg.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Information Management Solution Consultants,https://www.crunchbase.com/organization/information-management-solution-consultants,"Consulting, IT Management, Management Information Systems","Oak Ridge, North Carolina, United States","Information Management Solution Consultants specializes in IT management, cybersecurity, data centre and business intelligence services.","1,394,546","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.imsc.us,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EuroTech,https://www.crunchbase.com/organization/eurotech-2,"Information Technology, Intellectual Property","Fairfax, Virginia, United States","Eurotech is a corporate asset manager seeking to acquire, integrate, and optimize a diversified portfolio.","1,394,548","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.eurotechltd.com/,"Eurotech is a corporate asset manager seeking to acquire, integrate, and optimize a diversified portfolio. The company is based in Fairfax, Virginia.","Information Technology, Professional Services",,,11-50,1,Private Equity,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
Northeastern Benefit Services,https://www.crunchbase.com/organization/northeastern-benefit-services,"Employee Benefits, Health Care, Health Insurance, Insurance","Cranbury, New Jersey, United States","Northeastern Benefit Services provides individual, group, and medicare insurance solutions.","1,394,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nbsllc.com,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
SkyJam,https://www.crunchbase.com/organization/skyjam,"Communities, Internet, Lifestyle, Marketplace, Music, Video Streaming","Nashville, Tennessee, United States",SkyJam is a music community and marketplace service for producers and artists. Music your way.,"1,394,553",Southern US,$1M to $10M,Active,2012-09-01,day,,,,,For Profit,https://skyjam.app/,"SkyJam is a media platform that streams music for its users. The platform allows its users to select the music of their choice based on playlists, moods, genres, and cultures. SkyJam was launched in 2012 by Jonathan Speigner and is based in Iowa.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",1,Jonathan Speigner,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Jonathan Speigner,,1,,Private,,,,,,
McClanahan Eye Care,https://www.crunchbase.com/organization/mcclanahan-eye-care,"Eyewear, Health Care, Medical","Winchester, Kentucky, United States","McClanahan Eye Care offers comprehensive optometry services including routine eye exams, medical eye care, and contact lens fittings.","1,394,562",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mcclanahaneyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCA Architects,https://www.crunchbase.com/organization/tca-architects,"Communities, Digital Entertainment","Los Angeles, California, United States",TCA Architects are dedicated to creating experiences that champion community and promote forward-thinking change.,"1,394,563","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://tca-arch.com,"Inspired by cultural narrative and evolutionary design, TCA Architects are dedicated to creating experiences that champion community and promote forward-thinking change. They approach every project with intelligence and heart. They listen. And they believe that every project is a new opportunity to invent, create, explore, learn, and re-imagine.","Community and Lifestyle, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Multi Machine,https://www.crunchbase.com/organization/multi-machine,"Machinery Manufacturing, Rental, Sales","Asbury, New Jersey, United States",Multi Machine provides construction equipment for sale or rent.,"1,394,563","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.multimachineinc.com,"Multi Machine provides rentals, sales, service, crawler carriers, prinoth, heavy equipment, construction equipment, pipeline equipment, environmental restoration, oil equipment,   machine service, and gas equipment.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MATAAC,https://www.crunchbase.com/organization/mataac,"Business Development, Consulting, Non Profit","Blue Bell, Pennsylvania, United States",MATAAC supports manufacturing firms.,"1,394,566","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.mataac.org,MATAAC administers the trade adjustment assistance for programs for the department of commerce and department of economic development administration. They help manufacturing firms recover from the impact of imports and support manufacturing firms in economic development services.,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hong Kong Journal,https://www.crunchbase.com/organization/hong-kong-journal,"Education, Lifestyle, News, Publishing","West Hollywood, California, United States","Authentasia Inc. is a journal that publishes entertainment, lifestyle, food, travel, and education news.","1,394,567","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hongkongjournal.com,,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Times Weekly,https://www.crunchbase.com/organization/the-times-weekly,"Information Services, News, Publishing","Joliet, Illinois, United States",The Times Weekly is an online publisher of weekly newspapers.,"1,394,567","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://thetimesweekly.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPKeys Cyber Partners,https://www.crunchbase.com/organization/ipkeys-cyber-partners,"Cyber Security, Information Technology, Software","Shrewsbury, New Jersey, United States","IPKeys Cyber Partners provides cyber security, networking technology, and CIP compliance software solutions for public safety organizations.","1,394,567","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://ipkeyscyberpartners.com,,"Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
St. Francis House,https://www.crunchbase.com/organization/st-francis-house,"Health Care, Medical, Public Safety, Social, Women's","Boston, Massachusetts, United States",St. Francis House is a social welfare agency that provides medical and women development to workforce development services.,"1,394,569","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,,,,,For Profit,https://stfrancishouse.org,,"Community and Lifestyle, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Top Shipping Systems Corp.,https://www.crunchbase.com/organization/top-shipping-systems-corp,"Logistics, Supply Chain Management","Flushing, New York, United States","Top Shipping Systems Corp.is a  Full Service Logistics Company focused on Customs Brokerage, Warehousing & Distribution Services.","1,394,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://tsscorp.us/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
East Valley Cardiology,https://www.crunchbase.com/organization/east-valley-cardiology,"Health Care, Hospital, Medical, Wellness","Chandler, Arizona, United States","East Valley Cardiology provides nuclear medicine, echocardiography, and hospital services.","1,394,573","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.eastvalleycardiology.com,"East Valley Cardiology provides physician's assistant participation in patient care. Their services include diagnoses and management of diseases of the cardiovascular system. Since the inception of the practice, the philosophy has been to combine the treatment of cardiovascular problems with long-term lifestyle changes.",Health Care,1,James (Jim) Ganem,11-50,,,,,,,,,,,,,Private,,,,,,
Cheesehead TV,https://www.crunchbase.com/organization/cheesehead-tv,"Broadcasting, Fantasy Sports, Media and Entertainment, Sports","New York, New York, United States",Cheesehead TV is a media company that broadcasts Packer Transplants and Railbird Central live programs.,"1,394,575","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://cheeseheadtv.com,"Cheesehead TV is a media company that broadcasts Packer Transplants and Railbird Central live programs. They also have every Packer game ever played, as well as one of the Internet's largest Green Bay Packer fan groups. Cheesehead TV is headquartered in New York, New York and was founded in 2007.","Gaming, Media and Entertainment, Sports, Video",1,Corey Behnke,1-10,,,,,,,,,,,,,Private,,,,,,
Ferguson Tax Services,https://www.crunchbase.com/organization/ferguson-tax-services,"Accounting, Consulting, Financial Services","Seattle, Washington, United States",Ferguson Tax Services is an income tax and accounting consulting firm.,"1,394,581","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://fergusontaxservices.com,"Ferguson Tax Services specializes in reducing potential tax liabilities of businesses and individuals through strategic planning. Accounting software used by the company includes QuickBooks, QuickBooks for Mac, Peachtree Accounting, Great Plains, and Creative Solutions Accounting. The company offers monthly, quarterly, semi-annual, or annual services, depending on their needs and budget.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Db Disposal,https://www.crunchbase.com/organization/db-disposal,"Customer Service, Environmental Consulting, Waste Management","Dallas, Texas, United States","DB Disposal is a Waste Disposal Company in Dallas, TX. We offer Waste Disposal, Trash Hauling, Junk Hauling, Waste Management, and more.","1,394,582","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://dallaswastedisposal.com/,,"Other, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Technosquare,https://www.crunchbase.com/organization/technosquare-04cb,"Advice, Cloud Computing, Information Technology","Roswell, Georgia, United States","Technosquare offers cloud computing, advisory, and information management services.","1,394,585","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://technosquareusa.com,,"Information Technology, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howard Communications,https://www.crunchbase.com/organization/howard-communications,"Consulting, Professional Services, Public Relations","Elsberry, Missouri, United States",Howard Communications is a public relations firm that specializes in strategic business communication.,"1,394,585",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.howardcommunications.com/,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hot Rods & Custom Stuff,https://www.crunchbase.com/organization/hot-rods-custom-stuff,"Automotive, Recreational Vehicles, Transportation","Escondido, California, United States","Hot Rods & Custom Stuff is an automotive company that provides vehicle recreation, vehicle customization, and vehicle spare parts.","1,394,586","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://hotrodscustomstuff.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Today's Growth,https://www.crunchbase.com/organization/todays-growth,Web Development,"Minooka, Illinois, United States","T.G.C Websites Generate Revenue 30 different ways, three of which do NOT come from the traffic of the site.","1,394,588","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,http://www.todaysgrowthconsultant.com,,Software,1,Ken Courtright,11-50,,,,,,,,,,,,,Private,,,,,,
The Cole Center for Healing,https://www.crunchbase.com/organization/the-cole-center-for-healing,"Health Care, Medical, Therapeutics, Wellness","West Chester, Ohio, United States",The Cole Center for Healing provides holistic therapy and natural medicine.,"1,394,590","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.colecenter.com,"The Cole Center for Healing provides treatments for diabetes, headaches, allergies, anxiety and depression, heart disease, cerebral palsy, eczema, autism, cancer, chronic fatigue, circulatory disorders, herpes, and lyme disease. They provide hyperbaric oxygen therapy for healing and recovery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplot Employees Credit Union,https://www.crunchbase.com/organization/simplot-employees-credit-union,"Banking, Credit, Financial Services","Caldwell, Idaho, United States","Simplot Employees Credit Union provides financial, mobile banking and internet banking services.","1,394,592",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.simplotecu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
