Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CAFM Resources,https://www.crunchbase.com/organization/cafm-resources,"Computer, Software","Londonderry, New Hampshire, United States","CAFM Resources creates and implements powerful, easy-to-use, affordable Facilities Management software applications. ","864,525","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://cafmresources.com/,"CAFM Resources creates and implements powerful, easy-to-use, affordable Facilities Management software applications.  The company focuses on integrating, supporting, and personalizing these solutions for facility professionals. CAFM Resources’ original software product was FMView, a browser-based add-on for Autodesk® FMDesktop software that entered the thin client space which is now becoming the industry standard for CAFM applications.  Now that Autodesk is no longer supporting FMDesktop, their focus at CAFM Resources has advanced into developing the next generation CAFM solution ","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alterra Development,https://www.crunchbase.com/organization/alterra-development,"Android, iOS, Mobile Apps, Robotics, Software","Dallas, Texas, United States",Alterra Development Ltd - Condominium Developers for Toronto.,"864,525","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://alteradevco.com,,"Apps, Hardware, Mobile, Platforms, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIXED NUTS,https://www.crunchbase.com/organization/mixed-nuts,"Food and Beverage, Food Processing, Manufacturing, Nutrition, Organic Food, Snack Food","Pico Rivera, California, United States",MIXED NUTS provides healthy foods and mixed nuts.,"864,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mixednutsinc.com,"Mixed Nuts has been processing, dry roasting, and packaging a full line of nuts, seeds, and dried fruits. They are constantly striving to improve their products and offerings while maintaining food and safety standards. Their state-of-the-art roasting and packaging provide the flexibility to provide a variety of products, including their well-known Premium Orchard and many popular private labels, making them a superior direct and single-source competitive supplier.","Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core4 Technologies,https://www.crunchbase.com/organization/core4-technologies-df8d,"Electronics, Security, Wholesale","Bloomington, Minnesota, United States",Core4 Technologies is a manufacturer's representative agency.,"864,527","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.core4technologies.com,"Core4 Technologies offers manufacturer's representative services. Their manufacturers include electrical, enterprise, security, technology, and tools. They provide solutions for a diverse account base that includes electrical, networking, security, industrial, and lighting end users.","Commerce and Shopping, Consumer Electronics, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wampei,https://www.crunchbase.com/organization/wampum,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Mobile Payments, Payments","Centennial, Colorado, United States",Wampei provides software that allows companies to accept cryptocurrency payments directly with or without a bank or third party.,"864,532","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,month,,,,,For Profit,http://wampei.com,"At Wampei we believe that electronic payments should be available to anyone doing business.  We help our customers accept Bitcoin payments online or at the point of sale, with or without the use of a bank or third party. Our software, Wampei Register© allows our customers to: * Accept cryptocurrency directly - with or without a bank * Get access to funds within hours of acceptance * Save money due to lower fees than banks. * Reduce effort handling large quantities of cash * Avoid the expenses associated with managing, securing and transporting cash With Wampei your money is always in your complete control. Our site http://wampei.com has more details.","Blockchain and Cryptocurrency, Financial Services, Mobile, Payments, Software",3,"Jaythan Elam, Matt Skoda, Russell Castagnaro",1-10,,,,,,,,,,,,,Private,,,,,,
Graphic Design Junction,https://www.crunchbase.com/organization/graphic-design-junction,"Graphic Design, Internet, Publishing, Web Design, Web Development","The Woodlands, Texas, United States",Graphic Design Junction is a publisher that write creative and fresh articles for designers & developers.,"864,534","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://graphicdesignjunction.com,"Graphic Design Junction is a design and inspiration showcase junction for web designers and developers' daily resources and premium web design and development platform. The site provides interesting design news and free downloads, created as world daily resources for designers and developers. Their products include wordpress, mockups, resumes, business cards, logos, branding, photoshop, jQuery, web design, inspiration, photography, freebies, typography, and vector resources.","Content and Publishing, Design, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Engineering Associates,https://www.crunchbase.com/organization/coastal-engineering-associates,"Civil Engineering, Consulting, Environmental Consulting","Brooksville, Florida, United States","Coastal Engineering Associates provides surveying, engineering, environmental, and construction management services to industrial sectors.","864,534","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,http://www.coastal-engineering.com/,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanley Marks & Company,https://www.crunchbase.com/organization/stanley-marks-company,"Accounting, Financial Services, Professional Services","Newburgh, New York, United States","Stanley Marks & Company is a financial consultancy that offers accounting, business valuation, financial and retirement planning services.","864,538","Greater New York Area, East Coast, Northeastern US",,Active,,,2016-11-19,day,,,For Profit,https://www.stanleymarksllp.com/,,"Financial Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Planet Travel & Tours,https://www.crunchbase.com/organization/planet-travel-tours,"Tourism, Travel, Travel Agency","New York, New York, United States",Planet Travel & Tours is a travel agency that offers airline tickets for destinations.,"864,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://planettravelny.com,"Planet Travel & Tours provides deals and service to clients in both the corporate and domestic sectors. They offer tour packages, car rentals, and event organizing services.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Care,https://www.crunchbase.com/organization/dominion-care,"Education, Health Care, Medical, Mental Health, Wellness","Richmond, Virginia, United States",Dominion Care offers children and adults mental health services.,"864,541","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://dominion.care,"Dominion Care provides autism and behavioral services, community-based services, educational services, intellectual and developmental disability services, outpatient services, waiver services, substance use programs, and private day school services.","Education, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nicoletti Spinner Ryan Gulino Pinter,https://www.crunchbase.com/organization/nicoletti-spinner-ryan-gulino-pinter,"Advice, Consulting, Insurance, Legal","New York, New York, United States",Nicoletti Spinner Ryan Gulino Pinter is a legal firm that provides services in national and international insurance and reinsurance affairs.,"864,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.nicolettilaw.com/index.html,,"Financial Services, Media and Entertainment, Professional Services",1,Frank M. Nicoletti,11-50,,,,,,,,,,,,,Private,,,,,,
Springer Design Studio,https://www.crunchbase.com/organization/springer-design-studio,"Advertising, Graphic Design, Social Media Management, Web Design, Web Hosting","Lafayette, Indiana, United States","Springer Design Studio offers services in graphic design, web design, web hosting, social media management and print design.","864,545","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.sdesignstudio.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CS Agency,https://www.crunchbase.com/organization/cs-agency,Telecommunications,"Frisco, Texas, United States","CS Agency is the premier telecom provider and partner providing innovative solutions backed by exceptional, caring support.","864,550","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://csagencyllc.com/,"Founded in 2015, CS Agency is the premier telecom provider and partner providing innovative solutions backed by exceptional, caring support. By taking a vested, hands-on approach in selecting the industry category leaders and partnering with highly successful Independent Sales Organizations (ISOs), CS Agency has become a disruptor in the mobility space.  Our core values are built on combining technology and integrity along with understanding our customer’s needs.  We believe at all levels in the Company that customer, vendor and distribution partner relationships are vitally important to our success.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baryames Cleaners,https://www.crunchbase.com/organization/baryames-cleaners,"Laundry and Dry-cleaning, Residential, Small and Medium Businesses","Lansing, Michigan, United States","Baryames Cleaners provides dry cleaning, laundry, folding services for casual clothing, wedding gowns, uniforms, bed, and table linens.","864,554","Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://baryamescleaners.com,,"Clothing and Apparel, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CapitalConnect,https://www.crunchbase.com/organization/capitalconnect-me,"Asset Management, Lending, Real Estate Investment","Fort Worth, Texas, United States",CapitalConnect is a lender for real estate investors.,"864,555","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.capitalconnect.me,"CapitalConnect finds the best solution that helps clients invest in real estate. They simply analyze the property and if the numbers make sense they fund the property. They address inquiries through online applications, emails, and phone calls.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Systems Research,https://www.crunchbase.com/organization/power-systems-research,Information Technology,"Eagan, Minnesota, United States",Power Systems Research is a market research company that supplies business information.,"864,558","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://powersys.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pie In The Sky Bakery,https://www.crunchbase.com/organization/pie-in-the-sky-bakery,Food and Beverage,"Longmont, Colorado, United States",Pie In The Sky Bakery is Food Production company,"864,559","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.pieintheskybakery.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Booke Seminars,https://www.crunchbase.com/organization/booke-seminars,,"Winston Salem, North Carolina, United States",Booke Seminars provides critically important educational seminars to employees of insurance companies.,"864,561","East Coast, Southern US",,Active,1968-01-01,year,2020-02-04,day,,,For Profit,https://www.bookeseminars.com,"Booke Seminars provides critically important educational seminars to employees of insurance companies and the Internal Revenue Service (IRS) on topics across property, casualty, life and health insurance sectors.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ambassador Collection Services,https://www.crunchbase.com/organization/ambassador-collection-services,"Advice, Debt Collections, Finance","Lafayette, Louisiana, United States",Ambassador Collection Services provides comprehensive solutions for medical debt collection and small business recovery services.,"864,562",Southern US,Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://ambassadorcollections.com,,"Administrative Services, Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Place,https://www.crunchbase.com/organization/place-d773,"Project Management, Property Management, Real Estate","San Antonio, Texas, United States",Place is a real estate development firm that designs and develops projects.,"864,563",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.placeusa.com,,"Administrative Services, Other, Real Estate",1,Dan Leverett,1-10,,,,,,,,,,,,,Private,,,,,,
KLP Consulting,https://www.crunchbase.com/organization/klp-consulting,"Consulting, Information Technology, Web Design, Web Hosting","Fort Payne, Alabama, United States","KLP Consulting Inc. offers consulting services, cloud backup, disaster recovery, security systems, and email encryption services.","864,565",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://klpconsulting.net,,"Design, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WaveStreet Managed Services,https://www.crunchbase.com/organization/wavestreet-managed-services,"Cloud Computing, Consulting, Information Technology, Software","San Jose, California, United States",WaveStreet Managed Services is a provider of cloud-based solutions and technologies backed by a highly-skilled technical team.,"864,566","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.wavestreet.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramar-Hall,https://www.crunchbase.com/organization/ramar-hall,"CAD, Manufacturing, Mechanical Engineering, Product Design","Middlefield, Connecticut, United States","Ramar-Hall is an engineering company that specializes in CNC machining, gasket installation, heat treating, and product designing services.","864,567","East Coast, New England, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://ramarhall.com/,,"Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micromanipulator,https://www.crunchbase.com/organization/micromanipulator,"Manufacturing, Mechanical Engineering, Semiconductor","Carson City, Nevada, United States",Micromanipulator offers the semiconductor industry one of the most comprehensive range of probe stations on the market.,"864,571",Western US,,Active,1956-01-01,year,,,,,For Profit,https://micromanipulator.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albanese Consulting,https://www.crunchbase.com/organization/albanese-consulting,"Database, Information Technology, Web Development, Web Hosting","Springfield, Illinois, United States","Albanese Consulting is an IT company specialized in the application, database and web development and web hosting services.","864,572","Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,http://www.albx.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skye Closings,https://www.crunchbase.com/organization/skye-closings,Real Estate,"Johnstown, Ohio, United States",Skye Closings is the  Operator of a social platform designed to provide mobile notary services.,"864,575","Great Lakes, Midwestern US",,Closed,2009-01-01,year,2017-11-13,day,2017-11-13,day,For Profit,https://www.skyeclosings.com/,"Operator of a social platform designed to provide mobile notary services. The company's scheduling management platform provides the opportunity to pool data and use that data to identify notaries that are not performing to the necessary level required, enabling top tier title and escrow companies, mortgage lenders, structured settlement firms, auto finance companies and individual consumers to understand where improvement is needed and help them overcome shortcomings with their services seeking additional training and more opportunity to notaries that are meeting the expectations and in order to provide an error free service.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bathala Capital,https://www.crunchbase.com/organization/bathala-capital,"Consulting, Finance, Financial Services","Fanwood, New Jersey, United States",Bathala Capital is a financial company that provides investment solutions.,"864,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bathalacap.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pain Management Centers of America,https://www.crunchbase.com/organization/pain-management-centers-of-america,"Health Care, Hospital, Medical","Paducah, Kentucky, United States",Pain Management Centers of America offers interventional and chronic body pain management and treatments.,"864,578",Southern US,,Active,2019-02-01,month,,,,,For Profit,https://pmcoa.us,,Health Care,1,Laxmaiah Manchikanti,1-10,,,,,,,,,,,,,Private,,,,,,
Pemcor Packaging,https://www.crunchbase.com/organization/pemcor-packaging,"Manufacturing, Paper Manufacturing, Printing","San Diego, California, United States",Pemcor Packaging manufactures paper box packaging products.,"864,581","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://pemcorpackaging.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Berkun Air,https://www.crunchbase.com/organization/berkun-air,"Electronics, Environmental Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Sustainability","West Palm Beach, Florida, United States","Berkun Air specializes in VRF and VRV air conditioning systems offering air duct cleaning, germs protection, and sustainable AC systems.","864,583","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://berkunair.com/,,"Consumer Electronics, Hardware, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SIGNS VISUAL INDUSTRIES OF NEW YORK, INC.",https://www.crunchbase.com/organization/signs-visual-industries-of-new-york-inc,"Architecture, Environmental Engineering, Graphic Design, Industrial Design, Interior Design, Printing","New York, New York, United States","Signs Visual is a professional sign company based in New York City. Founded in 1991, Signs Visual is a complete NYC signage firm.","864,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-05,day,,,,,For Profit,http://www.signsvisual.com,"Signs Visual is an architectural signage company that specialize in making custom signs, office branding, environmental graphics, and wayfinding design in New York City. Signs Visual specializes in dimensional logos, metal letters, etched plaques, window frosting, vinyl graphics, etched glass, acrylic signage, custom displays, ADA signage, decals, window signage, metal logo signage, acrylic logo signage, and more! Signs Visual also offers creative services such as design support, fabrication and installation in NYC.","Content and Publishing, Design, Hardware, Media and Entertainment, Real Estate, Science and Engineering, Sustainability",1,Imtiaz Khalfan,1-10,,,,,,,,,,,,,Private,,,,,,
Macoupin Cty Maple Street Dental Clinic,https://www.crunchbase.com/organization/macoupin-cty-maple-street-dental-clinic,"Communities, Health Care, Wellness","Carlinville, Illinois, United States","The Macoupin County Public Health Department works with local residents to prevent disease, promote wellness, and preserve health.","864,584","Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://mcphd.net/,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Compumation,https://www.crunchbase.com/organization/compumation,"Automotive, Business Development, Manufacturing","Bensenville, Illinois, United States",Compumation is a tight-knit team of control integration specialists who use their technical skill to automate manufaturing systems.,"864,586","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.compumation.com/,,"Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inflection Point,https://www.crunchbase.com/organization/inflection-point-d122,"Business Development, Consulting, Management Consulting, Marketing","San Francisco, California, United States","Inflection Point is a management consultancy focusing on revenue growth, fundraising, and change management.","864,587","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://inflectionp.com,"Inflection Point specializes in startup techniques for sale-centric business models, product development, piloting, and sales and marketing models. Their services include business development and sales, business process reengineering, and leadership fundraising. They respond to customer inquiries by phone and contact form.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakleaf Property Management,https://www.crunchbase.com/organization/oakleaf-property-management,"Leasing, Property Management, Real Estate, Rental, Residential","Sioux City, Iowa, United States",Oakleaf Property Management provides real estate and property management services.,"864,588",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://oakleafpm.com,"Oakleaf Property Management is a property management company. They match their clients with the apartments, duplexes, townhomes, condos, and houses they need. Their services include periodic inspections, eviction proceedings management, tenant placement services, client communication, and more.","Commerce and Shopping, Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Perry & Associates,https://www.crunchbase.com/organization/perry-associates,"Accounting, Consulting, Professional Services","Marietta, Ohio, United States","Perry & Associates specializes in accounting, tax, auditing and consulting services.","864,588","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://perrycpas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEMSCO,https://www.crunchbase.com/organization/temsco,"Commercial, Construction, Energy","Denton, Texas, United States",TEMSCO is a leading provider of energy management solutions for commercial buildings and facilities across the United States.,"864,591","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.temsco.com/,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALJ Lindsey,https://www.crunchbase.com/organization/alj-lindsey,"Civil Engineering, Commercial Real Estate, Construction, Real Estate","Tomball, Texas, United States",ALJ Lindsey is a civil engineering and construction company.,"864,592","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aljlindsey.com,,"Real Estate, Science and Engineering",1,Lester Jones,11-50,,,,,,,,,,,,,Private,,,,,,
ACI,https://www.crunchbase.com/organization/aci-f034,"Consumer Goods, Information Technology, Software","Palm Coast, Florida, United States","ACI specializes in creating workflow solutions for real estate appraisers, appraisal management companies, and financial institutions.","864,593","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aciweb.com/,,"Consumer Goods, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCG Logistics,https://www.crunchbase.com/organization/lcg-logistics,"Delivery, Freight Service, Logistics, Transportation","Columbus, Ohio, United States","LCG Logistics is a transportation company that provides logistics, freight services, and delivery services.","864,593","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://lcglogistics.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The LaBrada Group,https://www.crunchbase.com/organization/the-labrada-group,"Property Management, Real Estate, Rental Property, Sales","Upland, California, United States","The LaBrada Group is a property management and real estate services firm that helps in the sale, purchase, and rental of property.","864,595","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://thelabradagroup.com/,,"Real Estate, Sales and Marketing",1,Rudy LaBrada,1-10,,,,,,,,,,,,,Private,,,,,,
Greensboro Industrial Platers,https://www.crunchbase.com/organization/greensboro-industrial-platers,"Industrial Engineering, Manufacturing, Mechanical Engineering","Greensboro, North Carolina, United States","Greensboro Industrial Platers is an industrial engineering company that focuses on zinc, hard chrome, and nickel plating products.","864,596","East Coast, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://gboroplaters.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heidi's Heavenly Cookies,https://www.crunchbase.com/organization/heidi-s-heavenly-cookies,"Bakery, Consumer Goods, Retail","Alpharetta, Georgia, United States","Heidi's Heavenly Cookies is a gourmet cookie company that offers items such as cookies, candies, gifts.","864,599","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.heidisheavenlycookies.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",1,Heidi Nel,,,,,,,,,,,,,,Private,,,,,,
Employment Solutions of New York,https://www.crunchbase.com/organization/employment-solutions-of-new-york,"Consulting, Recruiting, Staffing Agency","Elmira, New York, United States",Employment Solutions of New York is a staffing & recruiting consult service company.,"864,600","East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.employmentsolutions-ny.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OZMOSYS,https://www.crunchbase.com/organization/ozmosys,"Content, Information Services, News, Software","New York, New York, United States",OZMOSYS offers information alerting and content delivery solutions.,"864,602","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.ozmosys.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Software",1,Eric Gross,1-10,,,,,,,,,,,,,Private,,,,,,
BG Electric,https://www.crunchbase.com/organization/bg-electric-56ca,"Commercial, Electronics, Industrial","Flanders, New Jersey, United States",BG Electric is an electrical contractor company that provides solar energy and UPS systems.,"864,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.bgelectric.com,"BG Electric is an electrical contracting company. They provide solution-oriented industrial, commercial, and telecom electrical contracting services. Their service includes building management systems, design, uninterrupted power service systems, and fire control systems.","Consumer Electronics, Hardware, Manufacturing, Other",1,Brian Gillikin,11-50,,,,,,,,,,,,,Private,,,,,,
On-Line Applications Research Corporation,https://www.crunchbase.com/organization/on-line-applications-research-corporation,"Consulting, Information Technology, Software, Software Engineering","Huntsville, Alabama, United States","On-Line Applications Research Corporation provides software, information technology, systems engineering, training, and defense services.","864,604",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://oarcorp.com,,"Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hercules,https://www.crunchbase.com/organization/hercules,Mobile,"Los Angeles, California, United States",Hercules is a mobile A/B testing platform that enables users to optimize their mobile applications with no prior coding knowledge.,"864,605","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Closed,,,,,,none,For Profit,https://hercules.io/,"Hercules is a mobile A/B testing platform that enables users to optimize their mobile applications with no prior coding knowledge. The platform eliminates any coding necessary to implement experiments, decreases the amount of team members involved in preparing tests, provides instant visual preview of application changes within web browsers, and displays new experiments in real time to all users without application updates. Hercules was founded by Cyprian Cieckiewicz and is based in Los Angeles, California.",Mobile,1,Cyprian Cieckiewicz,1-10,,,,,,,,,,,,,Private,,,,,,
New media,https://www.crunchbase.com/organization/new-media-2d92,"CMS, SEO, Web Design","Norway, South Carolina, United States","New media deals with services in web design, SEO, content writing, CMS, communication and domain registrar.","864,605","East Coast, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://new-media.no/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arctic Fox,https://www.crunchbase.com/organization/arctic-fox,"Machinery Manufacturing, Manufacturing","Delano, Minnesota, United States",Arctic Fox is a manufacturer and supplier of fluid heating systems for vehicles and equipment.,"864,605","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2013-10-16,day,,,For Profit,https://arctic-fox.com/,Arctic Fox is a manufacturer and supplier of fluid heating systems for vehicles and equipment serving both domestic and international customers.,Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Copeland and Stair, LLP",https://www.crunchbase.com/organization/copeland-and-stair-llp,Consulting,"Atlanta, Georgia, United States","Copeland and Stair, LLP is a law consulting firm serving civil litigation.","864,606","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://carlockcopeland.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wilkins RV,https://www.crunchbase.com/organization/wilkins-rv,"Automotive, Recreational Vehicles, Retail","Bath, New York, United States",Wilkins RV is a RV dealership company.,"864,607","East Coast, Northeastern US",$10M to $50M,Active,1936-01-01,day,,,,,For Profit,https://www.wilkinsrv.com/,,"Commerce and Shopping, Transportation",1,Charles Wilkins,51-100,,,,,,,,,,,,,Private,,,,,,
Claiborne County School Dist,https://www.crunchbase.com/organization/claiborne-county-school-dist,"Education, Health Care, Mental Health, Secondary Education","Port Gibson, Mississippi, United States","Claiborne County School Dist provides mental healthcare, evidence-based behavioral health, and social-emotional support services.","864,610",Southern US,,Active,,,,,,,For Profit,https://www.claiborne.k12.ms.us,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Perseus House,https://www.crunchbase.com/organization/perseus-house,"Child Care, Education, Health Care","Erie, Pennsylvania, United States","Perseus House provides residential, educational, child care and health care services.","864,613","Great Lakes, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.perseushouse.org,,"Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
i1.com,https://www.crunchbase.com/organization/i1-com,E-Commerce,"Clifton, Virginia, United States",i1.com is the e-commerce solutions company that provides B2B back-end solutions for small and medium enterprises.,"864,615","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.i1.com/,,Commerce and Shopping,,,,1,,7000000,USD,7000000,7000000,USD,7000000,"Microsoft, Twinhead International Corp., Chadwick Investments, Luxon Electronics Corp., eGlobe",1,5,,Private,,,,,,
Think Public Relations,https://www.crunchbase.com/organization/think-pr,"Advertising, Event Management, Social Media, Web Design","New York, New York, United States","Think PR is a public relations, marketing and digital agency aiming to connect brands with audiences.","864,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.thinkpublicrelations.com,,"Advertising, Design, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
