Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
K2 Towers,https://www.crunchbase.com/organization/k2-towers,"Internet, Telecommunications, Virtual Reality","Chagrin Falls, Ohio, United States",K2 Towers operates wireless communication towers.,"1,793,002","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.k2towers.com,,"Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rathgeber/Goss Associates,https://www.crunchbase.com/organization/rathgeber-goss-associates,"Civil Engineering, Home Renovation","Rockville, Maryland, United States",Rathgeber/Goss Associates provides structural engineering design and analysis services.,"1,793,003","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://rath-goss.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACE Construction Software,https://www.crunchbase.com/organization/ace-construction-software,"Construction, Software","Costa Mesa, California, United States",ACE Construction Software is a web-based construction management software company for subcontractors.,"1,793,004","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.aceconstructionsoftware.com/,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DuxTrans,https://www.crunchbase.com/organization/duxtrans,"B2B, Consulting, Information Technology, Training","Bryan, Texas, United States",DuxTrans is an information technology consulting company that offers technological innovation and personal development services.,"1,793,005",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://duxtrans.com.mx,"DuxTrans offers strategic planning, organizational intelligence, and project management services. They provide implementation, quality, and productivity services. They also offer supplier development, third party services, transformation, and organizational development services.","Education, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
LaSalle Mortgage Services,https://www.crunchbase.com/organization/lasalle-mortgage-services,"Advice, Financial Services, Lending","Oakland, California, United States",LaSalle Mortgage Services provides mortgage advice and mortgage services.,"1,793,006","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://lasallemortgage.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eisburg,https://www.crunchbase.com/organization/eisburg,"Brand Marketing, Marketing, SEM, SEO, Web Hosting","Springfield, Missouri, United States",Eisburg is a web design company.,"1,793,009",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://eisburg.com/,"Eisburg helps clients build carefully designed and planned products through responsive design, introducing new ideas, original and creative in thinking. Eisburg is an incredibly innovative, organic web design firm that utilizes its experience with the latest in web technologies to help your business achieve higher online rankings. Their work ensures maximum exposure to people who are interested in your services and products. Eisburg or the building blocks of Eisburg foundation were built within a dorm room. Starting simply with a handful of graphic design clients, they have grown into a fully online and digital marketing agency.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Acrylics,https://www.crunchbase.com/organization/classic-acrylics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Elk River, Minnesota, United States","Classic Acrylics is a plastic fabrication firm that produces plastic trays, displays and dispensers equipments.","1,793,009","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.classicacrylics.com/index.html,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Albright & Associates,https://www.crunchbase.com/organization/albright-associates,"Accounting, Financial Services, Retirement","Reno, Nevada, United States","Albright & Associates renders accounting, estate planning, litigation support, retirement plan, taxation and business valuation services.","1,793,011",Western US,,Active,1976-01-01,year,,,,,For Profit,https://www.albrightcpas.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AssuranceJ Homecare Services,https://www.crunchbase.com/organization/assurancej-homecare-services,"Health Care, Home Health Care, Medical, Therapeutics, Wellness","Houston, Texas, United States","AssuranceJ Homecare Services offers medical social work, personal assistance services, and community living support services.","1,793,013","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.assurancejhomecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Museum Services,https://www.crunchbase.com/organization/capitol-museum-services,"Children, Museums and Historical Sites, Sports","Manassas, Virginia, United States","Capitol Museum Services is a museum that exhibits history, science, anthropology, natural sciences, sports and children’s discovery.","1,793,014","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://capitolmuseumservices.com,"Capitol Museum Services is a museum. They exhibit history, science, anthropology, natural sciences, sports, and children’s discovery. The customer queries are addressed through phone and online forms.","Community and Lifestyle, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Solar Texas,https://www.crunchbase.com/organization/all-solar-texas,"Commercial, Energy, Solar","Houston, Texas, United States",All Solar Texas is a solar energy contract company that offers commercial and roofing solar services for customer needs.,"1,793,015","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://allsolartexas.com,"All Solar Texas is a renewable energy company. Their services includes solar energy, solar power, energy, utilities, electric energy, financing, electric consulting, project management, and customer service. They provides commercial customers and clints needs.","Energy, Natural Resources, Other, Sustainability",1,William Arvance,1-10,,,,,,,,,,,,,Private,,,,,,
Insider Exclusive,https://www.crunchbase.com/organization/insider-exclusive,"Broadcasting, Media and Entertainment, News","Los Angeles, California, United States",Insider Exclusive is a news channel that broadcasts news.,"1,793,016","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://insiderexclusive.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gammon & Drueck,https://www.crunchbase.com/organization/gammon-drueck,"Accounting, Finance, Financial Services, Professional Services","Mount Juliet, Tennessee, United States","Gammon & Drueck is a professional accounting company that excels in tax planning, accounting, and financial planning.","1,793,017",Southern US,,Active,,,,,,,For Profit,https://www.gdcpaspllc.com,,"Financial Services, Other, Professional Services",2,"Cheryl Gammon, Danielle Drueck",1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Tax Service,https://www.crunchbase.com/organization/advantage-tax-service,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Decatur, Georgia, United States","Advantage Tax Service specializes in accounting, tax debt resolution, payroll and bookkeeping services.","1,793,023","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.thetaxadvantage2012.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Moulton Digital,https://www.crunchbase.com/organization/moulton-digital,"Digital Marketing, SEO, UX Design","San Francisco, California, United States","Moulton Digital offers revenue-driven omnichannel marketing, user interface design, digital branding, and SEO services.","1,793,028","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://moultondigital.co,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Merit Companies,https://www.crunchbase.com/organization/the-merit-companies,Property Management,"Aliso Viejo, California, United States",The Merit Companies is a provider of residential property management and consulting services.,"1,793,029","Greater Los Angeles Area, West Coast, Western US",,Active,,,2007-04-18,day,,,For Profit,,"The Merit Companies is a provider of residential property management and consulting services. The MERIT Companies currently contracts with more than 240 community associations representing over 130,000 homes through a network of nine offices.",Real Estate,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Cheaplogodesign.co,https://www.crunchbase.com/organization/cheaplogodesign-co,,"Deerfield Beach, Florida, United States",Cheaplogodesign.co is a budget oriented logo design company.,"1,793,030","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-07,day,,,,,For Profit,http://www.cheaplogodesign.co,"Cheaplogodesign.co, a professional logo design company that specializes in creating awesome logo designs as per your requirements. Through detailed discussion, you get a unique, appealing, meaningful and trustworthy logo within a specified time at highly affordable prices. Whether you have a small, medium or large corporate identity, we have one-step solution for all.  With the team of highly experienced designers, we offer the unique, professional logo design services that present professional look to your brand, increase promotions and boost sales.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glaucoma-Cataract Consultants,https://www.crunchbase.com/organization/glaucoma-cataract-consultants,"Health Care, Hospital, Medical, Personal Health","Charleroi, Pennsylvania, United States","Glaucoma-Cataract Consultants provides cornea, retina, cataracts, and refractive surgery services.","1,793,037","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.2020pittsburgh.com,"Glaucoma-Cataract Consultants provides eye care services. They provide refractive surgery, laser vision correction, retina, oculoplastics, cornea, and common vision disorders treatment services. They provide inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Groups of America,https://www.crunchbase.com/organization/focus-groups-of-america,"Audio, Consulting, Market Research, Project Management, Recruiting","Dallas, Texas, United States",Focus Groups of America conducts legitimate research for their clients.,"1,793,038","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.focusgroupsofamerica.com,"Focus Groups of America provides market, jury, and political research supplier who specializes in making research happen, anytime, and anywhere. They provide project management, venue coordination, nationwide recruiting, and audio/visual for focus groups, mock trials, intercepts, individual interviews, and any other methodology.","Administrative Services, Data and Analytics, Design, Media and Entertainment, Music and Audio, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Strategies Consulting,https://www.crunchbase.com/organization/capitol-strategies-consulting,"Consulting, Data Management, Recruiting, Software","Springfield, Missouri, United States","Capitol Strategies Consulting is a consultancy that provides IT consulting, recruiting, data management and reporting software services.","1,793,039",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.capstratconsulting.com,,"Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Realty,https://www.crunchbase.com/organization/heartland-realty,"Property Management, Real Estate, Rental","De Soto, Missouri, United States",Heartland Realty is real estate agency.,"1,793,045",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.heartlandhomesrealty.com,"Heartland Realty selling and renting property. They services floor plans, amenities, and rental rates. They provide purchasing or selling a residence.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SlashNineteen,https://www.crunchbase.com/organization/slashnineteen,"Information Technology, Internet, Telecommunications","Mountain View, California, United States",SlashNineteen is a static residential IPs network service company.,"1,793,047","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,https://slashnineteen.com,"SlashNineteen provides a static residential IPs network allowing you to own real-IPs in multiple countries across the world never get blocked use real residential IPs assigned by ISPs and leased to Slashnineteen for your exclusive use, ensuring you never get blocked or detected.","Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soundslides,https://www.crunchbase.com/organization/soundslides,"Apps, Audio, Audio Recording and Production, Software","Truckee, California, United States","Soundslides is a cloud-based application that is for podcasters, photographers and audio storytellers for audio mixing and web slide shows.","1,793,048","West Coast, Western US",$1M to $10M,Active,2005-08-21,day,,,,,For Profit,http://www.soundslides.com,,"Apps, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 ProLink,https://www.crunchbase.com/organization/century-21-prolink,"Commercial, Real Estate, Residential, Sales","Sioux City, Iowa, United States",Century 21 ProLink is a real estate agency.,"1,793,059",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://c21prolink.com,"CENTURY 21 ProLink is a progressive, technology-driven real estate brokerage committed to delivering results that exceed our clients’ expectations. They are a team of hardworking, ethical, and successful agents that will work hard to defy mediocrity and deliver extraordinary experiences to help you achieve your real estate dreams.","Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nectar Bevco,https://www.crunchbase.com/organization/nectar-bevco,"Cannabis, Food and Beverage, Manufacturing","Boston, Massachusetts, United States","Nectar Bevco manufactures, markets, and distributes non-psychoactive, cannabinoid-infused beverages.","1,793,059","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://nectarbevco.com/,"Nectar Bevco manufactures, markets, and distributes non-psychoactive, cannabinoid-infused beverages.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Above All Property Maintenance,https://www.crunchbase.com/organization/above-all-property-maintenance,"Commercial, Facilities Support Services, Janitorial Service","Clever, Missouri, United States","Above All Property Maintenance provides janitorial services, carpet cleaning, and floor refinishing services.","1,793,060",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://aboveallclean.com,"Above All Property Maintenance offers janitorial services, carpet cleaning, floor refinishing, vinyl tile refinishing, lawn care and snow removal, pressure cleaning, window cleaning, paper products and supplies, construction clean-up, and maintenance services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Amish House,https://www.crunchbase.com/organization/the-amish-house,"Furniture, Retail, Wholesale","Nolensville, Tennessee, United States",The Amish House is a retailer of wooden furniture that provides indoor and outdoor furniture and accessories.,"1,793,064",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://theamishhouse.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Pointe Apartments,https://www.crunchbase.com/organization/signature-pointe-apartments,"Leasing, Real Estate, Rental","Kent, Washington, United States","Signature Pointe is an apartment community that offers independent living, assisted living, memory care, and skilled nursing.","1,793,067","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.signaturepointe.com/,"Signature Pointe is an apartment community that offers independent living, assisted living, memory care, and skilled nursing. Public Transportation options are available and take you directly to Kent Station and Downtown Kent. Signature Pointe Apartments offers beautiful studio, 1, 2, and 3 bedroom homes. The resort-style community embodies all the elements necessary for great apartment living, fun, and leisure.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lurie & Associates,https://www.crunchbase.com/organization/lurie-associates,"Commercial Real Estate, Property Management, Real Estate","Memphis, Tennessee, United States",Lurie & Associates is a real estate firm that provides property management services.,"1,793,069",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://luriellc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Heights Charter Schools,https://www.crunchbase.com/organization/desert-heights-charter-schools,"Charter Schools, Education","Glendale, Arizona, United States",Desert Heights Charter Schools is a small K-4 charter elementary school that also has a preschool program.,"1,793,069","Greater Phoenix Area, Western US",,Active,2003-03-01,day,,,,,For Profit,https://www.dhschools.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Matrix Sleep,https://www.crunchbase.com/organization/matrix-sleep,"Fitness, Health Care","Charlotte, North Carolina, United States",Matrix is the first smart mattress that measures HRV as well as other stats to give you an overall picture of your health and sleep quality.,"1,793,071","East Coast, Southern US",,Active,2016-08-12,day,,,,,For Profit,https://www.matrixsleep.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
New Age Hemp,https://www.crunchbase.com/organization/new-age-hemp,"Cannabis, Consumer, Wellness","Hot Springs Village, Arkansas, United States","New Age Hemp is a distributor of cannabidiol gummies, oils, and topical formulas.","1,793,071",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.newagehemp.com,,"Community and Lifestyle, Food and Beverage, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDH Interactive,https://www.crunchbase.com/organization/sdh-interactive,"Advertising, Direct Marketing, Email Marketing, Semantic Search, SEO, Web Development","Fort Lauderdale, Florida, United States","SDH Interactive is an interactive marketing agency offering a broad range of web services including SEO, SEM, web development, creative","1,793,071","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-08-01,day,,,,,For Profit,http://www.sdhinteractive.com,"SDH Interactive is an interactive marketing agency offering a broad range of web services including SEO, SEM, web development, creative design, email marketing and online media buy management.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Tele-Services,https://www.crunchbase.com/organization/eagle-tele-services,"Automotive, Call Center, Commercial, Customer Service, Transportation","Powhatan, Virginia, United States",Eagle Tele-Services provides call center services to the commercial trucking industry with emergency roadside service for tire replacements.,"1,793,078","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.eagleteleservices.biz,,"Administrative Services, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
thundR,https://www.crunchbase.com/organization/thundr,"E-Commerce, Mobile, Personalization, Shopping","Seattle, Washington, United States","Personalized, Contextual, Location-based intelligence shopping platform precisely understands the consumers’ real shopping needs.","1,793,090","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2014-06-01,day,,,,none,For Profit,http://www.thundr.mobi/,"Personalized, Contextual, Location-based intelligence platform precisely understands the consumers’ real shopping needs based on their age, interests, social media interaction and location. No More Daily Deal Email Spam - Delivering the right product to the right person, at the right time, at the right price and the right place! Bringing new fun & serendipity shopping experience and creating real buzz on a daily basis through irresistible products.","Commerce and Shopping, Mobile",1,Shan Sundaram,1-10,,,,,,,,,,,,,Private,,,,,,
Pipe Careers,https://www.crunchbase.com/organization/pipe-careers,"Career Planning, Charity, Education, Industrial, Manufacturing","Los Angeles, California, United States","Pipe Careers renders educational funds and career opportunities in various projects such as industrial plants, manufacturing and hospitals.","1,793,091","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.pipecareers.com,,"Education, Manufacturing, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkhon Technology Solutions,https://www.crunchbase.com/organization/arkhon-technology-solutions,"Consulting, Information Technology","Gaithersburg, Maryland, United States",Arkhon is a small family-owned IT company that provides excellent services specializing in the medical field and other general businesses.,"1,793,096","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.arkhon.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westmatic,https://www.crunchbase.com/organization/westmatic,"Machinery Manufacturing, Transportation, Water Purification","Buffalo, New York, United States",Westmatic is a large vehicle wash system manufacturer.,"1,793,100","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.westmatic.com,"Westmatic provides large vehicle wash systems, train wash, bus wash, truck wash, water treatment, water purification, water recycling, trolley wash, tram wash, construction vehicle wash, mining vehicle wash, and military vehicle wash services.","Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filament Group,https://www.crunchbase.com/organization/filament-group,"Graphic Design, Information Technology, Web Design","Boston, Massachusetts, United States",Filament Group is a design and front-end development studio.,"1,793,101","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.filamentgroup.com/,,"Design, Information Technology",2,"Patty Toland, Todd Parker",1-10,,,,,,,,,,,,,Private,,,,,,
NAQS environmental experts,https://www.crunchbase.com/organization/naqs-environmental-experts,"Environmental Consulting, Pollution Control, Waste Management, Water","Lincoln, Nebraska, United States","NAQS provides consulting services for air, water, and waste related regulations.","1,793,105",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.naqs.com,"NAQS  are a talented group of industry specialists. The staff works with clients all over the world. They collaborate with national and international businesses and travel to their headquarters, manufacturing and power facilities, and field locations. To support their clients whenever and wherever they need us, they answer thousands of phone calls, represent them in meetings, research, review, and produce hundreds of documents together. Bridging the gap between industry and regulators by enlisting personnel with undeniable experience, superior critical thinking skills, and effective interpersonal talents. collaborating with customers to deliver value added environmental solutions that ensure regulatory compliance, improved operational flexibility, effective project planning, and liability identification and reduction at all phases of a project lifecycle.","Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Children's Choir,https://www.crunchbase.com/organization/rocky-mountain-childrens-choir,Education,"Denver, Colorado, United States",Rocky Mountain Children's Choir is a choir for children from diverse backgrounds offering the opportunity to experience musical excellence.,"1,793,106","Greater Denver Area, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.rmchildrenschoir.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Melissa Libby and Associates,https://www.crunchbase.com/organization/melissa-libby-and-associates,"Advertising, Content, Content Marketing, Photography, Public Relations, Social Media","Atlanta, Georgia, United States","Melissa Libby and Associates specializes in media relations, event planning, photography, marketing, and community engagement services.","1,793,110","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.thinkmla.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimum Property Management,https://www.crunchbase.com/organization/optimum-property-management-4706,"Property Management, Real Estate, Rental Property, Residential","Milwaukee, Wisconsin, United States","Optimum Property Management is a real estate firm that offers rental properties, residential housing, and property management.","1,793,112","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.rentfromoptimum.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
V Square Capital,https://www.crunchbase.com/organization/v-square-capital,,"Woburn, Massachusetts, United States",V Square Capital is an investment firm.,"1,793,117","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://vsquarecapital.com,V Square Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Dover Family Physicians,https://www.crunchbase.com/organization/dover-family-physicians,"Health Care, Hospital, Medical, Therapeutics","Dover, Delaware, United States","Dover Family Physicians provides preventive, diagnostic, and therapeutic services for acute and chronic problems.","1,793,118","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.doverfamilyphysicians.com,"Dover Family Physicians offers primary health care for the entire family and can treat a variety of ailments. All ages, both sexes, every organ system, and every disease entity are included in family practice. They provide diagnosis and treatment for both acute and chronic issues. Adult medicine, geriatrics, women's health, diabetes, endocrinology, obesity, mental health issues, and more are among the services they provide.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AMGI,https://www.crunchbase.com/organization/amgi-5f8c,"Consulting, Management Information Systems, Project Management, Quality Assurance, Supply Chain Management, Transportation","Douglasville, Georgia, United States",AMGI provides management and administrative support services to the transportation industry.,"1,793,125","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://amgiprojects.com,"AMGI provides management and administrative support services to the transportation industry, their services include quality management services, project management, supply chain management, quality assurance, source inspection, modification management, completion management, process improvement management, and certification management.","Administrative Services, Information Technology, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alive Mind Cinema,https://www.crunchbase.com/organization/alive-mind-cinema,"Film, Film Distribution, Religion","New York, New York, United States",Alive Mind Cinema distributes films and documentaries on personal transformation and spirituality.,"1,793,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alivemindcinema.com,,"Community and Lifestyle, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architecture+,https://www.crunchbase.com/organization/architecture-a98b,"Architecture, Civil Engineering, Construction","Monroe, Louisiana, United States","Architecture+ is an architectural design firm that provides architectural services for commercial, retail, and educational sectors.","1,793,127",Southern US,,Active,1978-11-01,month,,,,,For Profit,https://www.archplus.com,"Architecture+ provides design solutions, construction documents, and project administration services. They worked with educational institutions ranging from elementary to higher education. They specialize in commercial, retail, and educational architecture. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rametta Audiology & Hearing Aid Center,https://www.crunchbase.com/organization/rametta-audiology-hearing-aid-center,"Health Care, Medical, Medical Device","Tarentum, Pennsylvania, United States",Rametta Audiology & Hearing Aid Center is a hearing care and tinnitus solutions provider company.,"1,793,128","Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://ramettahearing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelspec International,https://www.crunchbase.com/organization/intelspec-international,Industrial Engineering,"Salt Lake City, Utah, United States",Intelspec International is a global engineering and project management service provider.,"1,793,136",Western US,,Closed,2008-01-01,year,2010-04-14,day,2010-04-14,day,For Profit,https://www.intelspec.com,"Intelspec is focused on the management of specialized projects and subcontracts in the $1 million to $10 million range. Managed by engineers with extensive experience in construction, disposal, environmental remediation, telecommunications, security and technical project management, Intelspec seeks out project management opportunities in oil and gas infrastructure and support activities, permanent and temporary forward base camp installation and communications, construction endeavors, debris disposal and reclamation, earthmoving and mining operations. Current projects include management of a limestone removal project awarded by the local authorities in Ras Al Khaimah, United Arab Emirates and the construction and management of various projects for the US Military in Thailand and Cambodia.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Midwest Finishing Systems,https://www.crunchbase.com/organization/midwest-finishing-systems-8b4e,"Consulting, Leasing, Rental, Wholesale","Hartland, Wisconsin, United States","Midwest Finishing Systems offers metal finishing equipment, supplies, and garnet abrasives for waterjet cutting and sandblasting.","1,793,138","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://midwestfinishingsystems.com,"Midwest Finishing Systems provides job shop service, rental and lease program, process development, and consulting services. Their products such as metal finishing, parts washing, wheel blasting, abrasives, and abrasive blasting equipment. They offer a wide range of vibratory finishing machines and equipment, abrasive blasting equipment and supplies, and garnet abrasives for waterjet cutting and sandblasting. They also provide a complete line of coated abrasives for the metal and wood industries, and professional grinding and polishing equipment.","Commerce and Shopping, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SP Bancorp,https://www.crunchbase.com/organization/sp-bancorp,"Banking, Finance, Financial Services","Plano, Texas, United States","SP Bancorp is a community bank headquarted in Plano, Texas. ","1,793,140","Dallas/Fort Worth Metroplex, Southern US",,Closed,1958-01-01,year,2010-11-01,day,2014-10-20,day,For Profit,http://www.shareplus.com,"Welcome to SHAREPLUS BANK. SHAREPLUS operates as a publicly traded community bank headquartered in Plano, Texas, with additional offices in Dallas and Louisville, Kentucky. We are a community bank that provides competitive products, and outstanding personalized service in three core businesses: - Mortgage Lending - Commercial Lending - Consumer Banking We became a publicly traded entity on November 1, 2010 after a rich 52 year history as a credit union and mutual thrift. We converted to a state commercial bank charter on December 24, 2013. The bank’s holding company, SP Bancorp, Inc. is traded on the NASDAQ Capital Markets under the “SPBC” symbol","Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Delisted,2010-11-01,2014-10-20,day,SPBC,https://www.crunchbase.com/ipo/sp-bancorp-ipo--d4a2d466,NASDAQ
IFreedom Financial Solutions,https://www.crunchbase.com/organization/ifreedom-financial-solutions,"Financial Services, Insurance, Professional Services","Canada, Kentucky, United States",iFreedom Financial Solutions is a financial services marketing firm that provides insurance and investment services.,"1,793,143",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ifreedom.ca/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
