Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Acumen Information Systems,https://www.crunchbase.com/organization/acumen-information-systems,"Information Technology, Software","Clermont, Florida, United States","Acumen Information Systems is a Sage Authorized partner providing implementation, training, support, and software customization.","437,229","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.acumenfl.com,"Acumen Information Systems is a Sage Authorized partner providing implementation, training, support, and software customization.","Information Technology, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
CCI,https://www.crunchbase.com/organization/cci-92f8,"Advertising, Audio, Film, Media and Entertainment, TV Production","Burbank, California, United States","CCI is a broadcasting and media production company that offers editorial, digital distribution, audio, films and TV production services.","437,231","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-09-01,month,,,,,For Profit,http://ccidigital.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pexis Corporation,https://www.crunchbase.com/organization/pexis-corporation,"Consulting, Physical Security, Security","San Diego, California, United States","Pexis Corporation provides investigative, and security consulting services to government agencies, institutions, and companies.","437,231","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://pexis.com/,,"Administrative Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Wholesale Company,https://www.crunchbase.com/organization/general-wholesale-company,"Craft Beer, Food and Beverage, Wholesale, Wine And Spirits","Atlanta, Georgia, United States","General Wholesale Company is a wholesaler of beer, wine, and spirits.","437,234","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1947-01-23,day,,,,,For Profit,https://generalwholesalecompany.com,"General Wholesale Company offers sales, marketing, and distribution service to any wholesaler of beer, wine, and spirits. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,Robert Earl Howard,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Metals Group,https://www.crunchbase.com/organization/wise-metals-group,"Manufacturing, Mining","Muscle Shoals, Alabama, United States",Wise Metals Group is a mining & metals company specializing in metal fabrication services.,"437,236",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://wisemetals.com,,"Manufacturing, Natural Resources",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Network Technologies,https://www.crunchbase.com/organization/cutting-edge-network-technologies,"Cloud Computing, Network Security","Winter Park, Florida, United States","Cutting Edge Network Technologies provides network security, cloud computing and IT services.","437,239","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.cuttingedgenet.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Rewards,https://www.crunchbase.com/organization/global-rewards,"Credit Cards, Data Integration, Financial Services, Payments","Lakewood, New Jersey, United States","Global Rewards provides multi-entity management, commercial cards, payment, ERP integration, and data capturing solutions.","437,241","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.globalrewardsusa.com,,"Data and Analytics, Financial Services, Information Technology, Lending and Investments, Payments, Software",1,Isaac Itzkowitz,11-50,,,,,,,,,,,,,Private,,,,,,
Converge Cornerstone Fund,https://www.crunchbase.com/organization/converge-cornerstone-fund,"Communities, Finance, Financial Services","Arlington Heights, Illinois, United States","Converge Cornerstone Fund provides financial resources, investment and loan opportunities to converge churches and families.","437,243","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1852-01-01,year,,,,,Non-profit,https://www.cornerstonetoday.org,,"Community and Lifestyle, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Line Protection Group,https://www.crunchbase.com/organization/blue-line-protection-group,"Consulting, Government, Information Technology, Security","Denver, Colorado, United States","Blue Line Protection Group provides armed protection, professional compliance and investigative services.","437,247","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bluelineprotectiongroup.com/,"Blue Line Protection Group provides armed protection, professional compliance and investigative services, and secure transportation services to individuals, businesses and government entities who need to protect their licenses and business investments or who require professional protection services for their employees, clients and physical assets.  The company's security operators, investigations personnel and consulting staff are trained professionals with significant experience in law enforcement and the United States armed forces.","Government and Military, Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Content Critical Solutions,https://www.crunchbase.com/organization/content-critical-solutions,"Printing, Professional Networking, Professional Services","Moonachie, New Jersey, United States",Content Critical Solutions is a packaging and mailing services provide data processing and customer communication management services.,"437,248","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://contentcritical.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Professional Services",1,John Slaney,251-500,,,,,,,,,,,,,Private,,,,,,
Maris Systems Design,https://www.crunchbase.com/organization/maris-systems-design,"Industrial, Industrial Automation, Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Spencerport, New York, United States",Maris Systems Design manufactures automation and test systems.,"437,250","East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.marissystems.com,"Maris Systems Design is a manufacturing industry and a manufacturer of turn-key automation and test systems. Maris Systems holds industry expertise in automotive, consumer products, medical, pharmaceutical, life sciences, healthcare, energy, aerospace, and defense. Their mission at Maris Systems is to design and build all under one roof, with an in-house fabrication shop for optimal workflow and best results. An online inquiry form is available on the company's website.","Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Honey, the Moon Farms",https://www.crunchbase.com/organization/honey-the-moon-farms,"E-Commerce, Food and Beverage, Food Processing, Manufacturing, Wholesale","Sonoma, California, United States","Honey, the Moon Farms offers plan bee greek honey, a raw, monofloral elixir of pure amber in pine, chestnut, and oak monofloral varietals.","437,252","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://honeythemoon.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sea Tow Services International, Inc.",https://www.crunchbase.com/organization/sea-tow-services-international-inc,Information Technology,"Southold, New York, United States",Sea Tow Services International is a maritime company offering on-water Assistance services.,"437,252","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://seatow.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Verdex Construction,https://www.crunchbase.com/organization/verdex-construction,"Construction, Hospitality","West Palm Beach, Florida, United States","Verdex Construction is a construction firm. They are located in West Palm Beach, Florida.","437,254","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.verdex.com/,,"Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
MaxSent,https://www.crunchbase.com/organization/maxsent,"Consulting, Physical Security, Training","Annapolis, Maryland, United States","MaxSent renders armed and unarmed security, patrol, training, consulting and personal protection services to various industries.","437,255","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.maxsent.com/,,"Administrative Services, Education, Privacy and Security, Professional Services",1,Todd A. Pattison,1001-5000,,,,,,,,,,,,,Private,,,,,,
First Coast Energy,https://www.crunchbase.com/organization/first-coast-energy,"Energy, Oil and Gas, Retail","Jacksonville, Florida, United States",First Coast Energy operates gasoline stations and convenience-store chain.,"437,257","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://firstcoastenergy.com/,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lateral Link,https://www.crunchbase.com/organization/lateral-link,"Legal, Recruiting, Staffing Agency","Los Angeles, California, United States",Lateral Link is a legal recruitment firm that specializes in rendering elite attorney placements services within the region.,"437,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.laterallink.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robin Hood Ventures,https://www.crunchbase.com/organization/robin-hood-ventures,Enterprise Software,"Philadelphia, Pennsylvania, United States","Robin Hood Ventures is a group of angel investors, focused on early-stage, high-growth companies in the Greater Philadelphia region.","437,264","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,http://www.robinhoodventures.com,"Robin Hood Ventures is a group of angel investors, focused on early-stage, high-growth companies in the Greater Philadelphia region. We help entrepreneurs build great companies, providing capital, mentoring, expertise and connections to help companies reach their potential. Robin Hood generally invests $250k to $500k, and collaborates with angels, institutions and VCs in our network. We invest as a single entity in businesses we know and understand, in a way that gets deals done. Since 1999, we have invested in over 45 companies in industries including software, medical devices, biotech, internet and financial technology.",Software,2,"Ellen Weber, Rob Weber",101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Motorcycle Supply,https://www.crunchbase.com/organization/midwest-motorcycle-supply,"Automotive, Retail, Sales","Pevely, Missouri, United States",Midwest Motorcycle Supply is a distributor of aftermarket parts and accessories.,"437,272",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.midwestmc.net,"Midwest Motorcycle Supply is a motorcycle, parts, and accessories dealer that provides aftermarket parts and accessories. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Striker System,https://www.crunchbase.com/organization/striker-system,"CAD, Computer, Precious Metals, Sales, Software","White House, Tennessee, United States",Striker System is a computer software company that specializes in the development of sheet metal CAD/CAM and nesting software.,"437,272",Southern US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.strikersystems.com/,,"Consumer Electronics, Design, Hardware, Natural Resources, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Air Cargo,https://www.crunchbase.com/organization/ace-air-cargo,"Delivery Service, Freight Service, Logistics, Packaging Services, Shipping","Anchorage, Alaska, United States","Ace Air Cargo offers scheduled cargo flights, passenger and cargo charters, small package service and logistics.","437,273",Western US,,Active,1990-01-01,year,,,,,For Profit,https://www.aceaircargo.com,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trilogy Search Partners,https://www.crunchbase.com/organization/trilogy-search-partners,"Consulting, Financial Services, Information Technology, Venture Capital","Bellevue, Washington, United States","Trilogy Search Partners invest in acquisitions of small, profitable companies, sourced and managed by search fund entrepreneurs.","437,274","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://trilogy-search.com,"Trilogy Search Partners invest in acquisitions of small, profitable companies, sourced and managed by search fund entrepreneurs. Their partners leverage a shared, multi-decade operating history, broad management expertise and their own capital to actively support the search fund process. We partner with high-potential entrepreneurs, experienced co-investors and existing business owners to maximize their mutual outcomes.  ","Financial Services, Information Technology, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merrimac Industries,https://www.crunchbase.com/organization/merrimac-industries,"Navigation, Satellite Communication, Software","West Caldwell, New Jersey, United States","Merrimac Industries, Inc. engages in the design, manufacture, and sale of electronic components and subsystems for commercial, military,","437,276","Greater New York Area, East Coast, Northeastern US",,Closed,1954-01-01,year,2009-12-23,day,2009-12-01,month,For Profit,http://www.merrimacind.com,"Merrimac Industries, Inc. engages in the design, manufacture, and sale of electronic components and subsystems for commercial, military, and high-reliability markets. The company offers approximately 1,500 components and subsystems used in signal processing systems. It deals with initial design orders for products custom designed for specific customer applications; repeat design orders for such products; and catalog sale orders. Its products are designed to process radio frequency and microwave signals. Merrimac Industries' electronic components and subsystems product line comprises power dividers/combiners, I&Q networks, directional couplers, phase shifters, hybrid junctions, balanced mixers, beamformers, and quadrature couplers, as well as includes single-side-band modulators, image reject mixers, vector modulators, radio frequency module amplifiers, and various integrated micro-multifunction modules assemblies. The company's products are applied in satellite communications, radar, digital communication systems, global positioning and navigation systems, electronic warfare, electronic countermeasures, radio systems, medical diagnostic instruments, and wireless connectivity. Merrimac Industries markets and sells its products through direct sales force and manufacturers' representatives. The company was formerly known as Merrimac Research and Development. Merrimac Industries, Inc. was founded in 1954 and is based in West Caldwell, New Jersey.","Hardware, Navigation and Mapping, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Clark County Regional Flood Control District,https://www.crunchbase.com/organization/clark-county-regional-flood-control-district,"Environmental Engineering, Government, Public Safety","Las Vegas, Nevada, United States",Clark County Regional Flood Control District is a government organization that aims at providing protection & solution to flooding problems.,"437,277",Western US,$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://www.regionalflood.org/,,"Government and Military, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cadence Group,https://www.crunchbase.com/organization/the-cadence-group,"Information Services, Information Technology, Small and Medium Businesses","Atlanta, Georgia, United States","Cadence Group is a certified woman owned small business, is a user-centric information management consulting firm.","437,277","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,2021-06-29,day,,,For Profit,http://cadence-group.com/,,"Information Technology, Other",1,Tina Teree Baker,101-250,,M&A,,,,,,,,,,,Private,,,,,,
NANA Worley,https://www.crunchbase.com/organization/nana-worleyparsons,"Consulting, Energy, Renewable Energy","Anchorage, Alaska, United States","NANA Worley is an oil & energy company that provides engineering, construction, and project management services.","437,280",Western US,$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://nanaworleyparsons.com,,"Energy, Professional Services, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Granular,https://www.crunchbase.com/organization/granular-ppc,"Financial Services, Information Technology, Software","Milwaukee, Wisconsin, United States",Granular is specialize in ongoing management of your Pay-Per-Click (PPC) accounts.,"437,283","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.granularmarketing.com/,,"Financial Services, Information Technology, Software",1,Jordon Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Medical Center,https://www.crunchbase.com/organization/marshall-medical-center,"Health Care, Medical, Non Profit","Placerville, California, United States",Marshall Medical Center is a nonprofit healthcare service provider company.,"437,284","West Coast, Western US",,Active,1959-01-01,day,,,,,For Profit,https://www.marshallmedical.org/,,"Health Care, Other, Social Impact",,,501-1000,1,,,,,,USD,,Exact Sciences,1,1,,Private,,,,,,
Specialized Engineering,https://www.crunchbase.com/organization/specialized-engineering,"Construction, Consulting, Test and Measurement","Frederick, Maryland, United States",Specialized Engineering provides engineering consulting services and special inspections for projects.,"437,284","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.specializedengineering.com/,,"Data and Analytics, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skin Cancer & Dermatology Institute,https://www.crunchbase.com/organization/skin-cancer-dermatology-institute,"Cosmetic Surgery, Health Care, Medical","Reno, Nevada, United States",Skin Cancer & Dermatology Institute offers dermatological care.,"437,287",Western US,$10M to $50M,Active,1996-01-01,year,2018-11-13,day,,,For Profit,https://skincancerderm.com,"The SkinSkin Cancer & Dermatology Institute provides medical and cosmetic dermatology care. They offer skincare solutions for all ages, including comprehensive cancer screenings and treatment, treatment of hair, skin, and nail diseases, acne and rashes, botox injections, and mohs micrographic surgery.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Springbrook,https://www.crunchbase.com/organization/springbrook,"Higher Education, Home Health Care, Residential","Oneonta, New York, United States",Springbrook is a non-profit organization. It provides supports and services to people with developmental disabilities.,"437,287","East Coast, Northeastern US",,Active,1925-01-01,year,,,,,Non-profit,https://springbrookny.org,Springbrook is a non-profit organization. It provides supports and services to people with developmental disabilities. Their programs are designed to teach the skills needed to maximize potential while putting those experiences in context.,"Education, Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Golf Digest,https://www.crunchbase.com/organization/golf-digest,"Golf, News, Web Browsers","Wilton, Connecticut, United States",Golf Digest is a periodical and website focusing on in depth stories about golf and golf culture.,"437,288","East Coast, New England, Northeastern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,http://www.golfdigest.com,,"Content and Publishing, Internet Services, Media and Entertainment, Software, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Red Hot & Blue,https://www.crunchbase.com/organization/red-hot-blue,"Catering, Food and Beverage, Restaurants","Wake Forest, North Carolina, United States","Red Hot & Blue is a barbecue restaurant that serves smoked meat ribs, jerked pig, smoked chicken, tender beef brisket, and smoked sausage.","437,288","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://redhotandblue.com,"Red Hot & Blue provides catering services for events ranging from birthdays, anniversaries, baby showers, and graduations to corporate meetings and presentations, retirement parties, and family reunions, and also informal or formal weddings and large banquets. They serve hickory smoked meat ribs, pulled pig, smoked chicken, tender beef brisket, smoked sausage, southern fried catfish, and our distinctive barbecue sauces.",Food and Beverage,5,"Bob Friedman, Don Sundquist, Joel Wood, Lee Atwater, Wendell Moore",101-250,,,,,,,,,,,,,Private,,,,,,
Zone 4,https://www.crunchbase.com/organization/zone-4-b6a7,"Industrial Automation, Robotics, Warehousing","Orange, California, United States",Zone 4 specializes in automation and robotic installations.,"437,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://zone4mhs.com,,"Hardware, Manufacturing, Science and Engineering, Software, Transportation",1,Steve Martinez,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone National Insurance,https://www.crunchbase.com/organization/cornerstone-national-insurance,"Finance, Financial Services, Insurance","Columbia, Missouri, United States",Cornerstone National Insurance is a provider of automotive and general insurance products.,"437,292",Midwestern US,$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://cornerstonenational.com/,"Cornerstone National Insurance is a provider of automotive and general insurance products. They strive to be the insurance support system for life. Keeping the business means always providing the personalized coverage and service that is deserved by entrepreneurs, but more importantly, insurance that they can trust. Cornerstone National Insurance was founded in 1997 and is headquartered in Columbia, Missouri.",Financial Services,,,51-100,2,,,,,15185218,USD,15185218,,,,,Private,,,,,,
FbStart,https://www.crunchbase.com/organization/fbstart-com,"Business Development, Developer Tools, Mobile Apps","Menlo Park, California, United States",FbStart is a new program from Facebook designed to help early stage mobile startups build and grow their apps.,"437,297","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://fbstart.com,"FbStart is a global program designed to help mobile startups build and grow their apps. FbStart provides year-round support from Facebook product experts, an exclusive community of global startups, and up to $80,000 in free tools and services from premier partners. FbStart's program consists of two tracks for startups at different stages of app development and growth: Bootstrap and Accelerate.","Apps, Mobile, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Desert NDT,https://www.crunchbase.com/organization/desert-ndt,"Energy, Oil and Gas, Test and Measurement","Houston, Texas, United States",High-performing market leader with more than 30 years’ experience providing mission-critical services,"437,298","Greater Houston Area, Southern US",,Closed,1989-01-01,year,2014-05-08,day,2014-01-01,year,For Profit,http://desertndt.com/,Desert NDT is a high-performing market leader with more than 30 years’ experience providing mission-critical services to more than 300 customers in the midstream and upstream sectors of the oil & gas industry.,"Data and Analytics, Energy, Natural Resources",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Lyft Capital,https://www.crunchbase.com/organization/lyft-capital,"Finance, Financial Services, Wealth Management","Miami, Florida, United States","Lyft Capital provides equipment financing, term loans and merchant cash advance solutions to small business owners.","437,300","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://lyftcapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockford Public Schools,https://www.crunchbase.com/organization/rockford-public-schools,Education,"Rockford, Michigan, United States",Rockford Public School is a fully accredited school committed to providing a world-class education for all students.,"437,302","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,http://www.rockfordschools.org,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Ivory Company,https://www.crunchbase.com/organization/the-ivory-company,"E-Commerce, Furniture, Home Decor","Salamanca, New York, United States",The Ivory Company is an Atlanta-based home decor company curating an assortment of home merchandise in white and ivory.,"437,304","East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.theivorycompany.com,"The Ivory Company, LLC (http://www.theivorycompany.com), an Atlanta based home-decor company focused on curating an assortment of gently priced quality home merchandise in white and ivory.","Commerce and Shopping, Consumer Goods, Real Estate",1,Shelley Nandkeolyar,11-50,3,Seed,525000,USD,525000,525000,USD,525000,"AltaIR Capital, Sina Afra",,2,,Private,,,,,,
Rein Capital,https://www.crunchbase.com/organization/rein-capital,,"Lakewood, New Jersey, United States","Rein Capital, LLC is a venture capital firm specializing in investments in seed stage companies.","437,306","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,http://reincapital.com,"Rein Capital, LLC is a venture capital firm specializing in investments in seed stage companies. The firm seeks to invest in communications and information technology sectors. Rein Capital, LLC was founded in 1976 and is headquartered in Lakewood, New Jersey.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
QXQ,https://www.crunchbase.com/organization/qxq,"Machinery Manufacturing, Manufacturing, Paper Manufacturing","Fremont, California, United States",QXQ is a manufacturing company located in Fremont.,"437,306","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.qxq.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Enhanced Revenue Solutions,https://www.crunchbase.com/organization/enhanced-revenue-solutions,"Billing, Health Care, Insurance, Medical","Spring, Texas, United States","Enhanced Revenue Solutions is a revenue cycle enhancement solution provider, that provides medical billing services.","437,307","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.enhancedrevenuesolutions.com/,"Enhanced Revenue Solutions -ERS, now part of Infinx Healthcare, is a revenue enhancement solution provider with extensive medical coding and billing expertise in a variety of healthcare specialities, such as cardiology and orthopaedics, also is a full-service revenue cycle enhancement solution provider, combining technology plus experienced cardiology and billing specialists, offers a client-centred approach and an unmatched level of specialized industry expertise.","Financial Services, Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Capital,https://www.crunchbase.com/organization/united-capital-corp,Real Estate,"Great Neck, New York, United States",United Capital Corp. is a diversified corporation engaged in the investment and property management industry.,"437,307","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,day,,,,,For Profit,https://unitedcapitalcorp.net/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lotis Group,https://www.crunchbase.com/organization/jkm-developers,"Asset Management, Property Management, Real Estate, Real Estate Investment","Boca Raton, Florida, United States","Lotis Group is a real estate firm that offers asset management, property development, and investment appreciation.","437,308","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://lotisgroup.com/,JKM Developers they are specialized in identifying prime real estate opportunities.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FleetCards USA,https://www.crunchbase.com/organization/fleetcards-usa,"Credit, Credit Cards, Fuel","Norcross, Georgia, United States","At FleetCards USA, we offer the top fleet cards in the industry. We’ll compare your company’s needs to a wide selection of fuel cards.","437,309","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2005-01-05,day,,,,,For Profit,https://www.fleetcardsusa.com,"At FleetCards USA, we offer the top fleet cards in the industry. We’ll compare your company’s needs to a wide selection of fuel card brands and deliver a personalized recommendation in less than 5 minutes. Find the right card with FleetMatch™ and take the guesswork out of finding the right fleet card.","Energy, Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Augment Health,https://www.crunchbase.com/organization/augment-health,"Health Care, Life Science, Medical Device","Nashville, Tennessee, United States",Augment Health is a medical device company developing neurogenic bladder apparatus to monitor patient's urine level.,"437,311",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://augment.health/,"Augment Health is a medical device company making a bladder management system that lets patients know when they need to go. Augment Health is a medical device company in the southeast United States. Augment Health is focused on improving patient quality of life and care outcomes, initially focused on the population of catheter users with limited bladder sensation. They have developed a bladder management system that lets patients know when they need to go.","Biotechnology, Health Care, Science and Engineering",2,"Jared Meyers, Stephen Kalinsky",1-10,3,Seed,,USD,,,USD,,"CREATE-X, MedTech Innovator, ZeroTo510",1,3,,Private,,,,,,
Civica,https://www.crunchbase.com/organization/civica-ea42,"Computer, Information Technology, Software","Englewood, Colorado, United States","Civica is a software development company that also provides digital solutions, solution design, and strategy consulting.","437,312","Greater Denver Area, Western US",$500M to $1B,Active,1980-01-01,year,,,,,For Profit,https://www.civica.com/en-us,,"Consumer Electronics, Hardware, Information Technology, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
MYLÉ Vapor,https://www.crunchbase.com/organization/mylé-vapor,"Consumer Electronics, E-Commerce, Sales","Ridgefield, New Jersey, United States",MYLÉ Vapor is an online shop that sells flavored electronic cigarettes.,"437,313","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.mylevape.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",1,Ariel Gorelik,11-50,,,,,,,,,,,,,Private,,,,,,
Nashville Chemical & Equipment,https://www.crunchbase.com/organization/nashville-chemical-equipment,"Chemical, Consulting, Energy, Water","Nashville, Tennessee, United States",Nashville Chemical is providing blended speciality chemicals & technical consulting services to the water treatment & energy industries.,"437,313",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://nashchem.com/,"Nashville Chemical is providing blended speciality chemicals & technical consulting services to the water treatment & energy industries.  Their products & services are designed to provide asset protection, increased operating efficiencies, and risk management to their valued customers.","Energy, Natural Resources, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
SmartHub,https://www.crunchbase.com/organization/smarthub-6530,"Ad Exchange, Ad Network, Ad Server, Ad Targeting, Advertising, Advertising Platforms, Information Technology, Software","Miami, Florida, United States",White Label Ad Exchange,"437,317","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://smart-hub.io/,"SmartHub is a white-label programmatic solution that equips businesses with individually suited technological platforms for deploying self-branded ad exchanges.  No need to build ad exchange from scratch, no messing with coding, designing licensing, and hiring people for technical maintenance. The prebuilt solution is affordable for every budget and has a successful track of implementations, which is hard to guarantee when the platform is built from scratch. We enable an easy ad tech market entry, up to 7 days. SmartHub is an innovative solution that helps to solve such needs as: -Achieve control and transparency of media trading -Create a unique network of selected programmatic partners -Configure advanced trading rules to encourage a more profitable programmatic environment -Adjust media buying and selling according to individual needs -Adjust individual integrations","Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
