Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Garrett Excavating,https://www.crunchbase.com/organization/garrett-excavating,"Construction, Fleet Management, Mining","Benton, Arkansas, United States","Garrett Excavating renders excavating, site development, concrete paving, sidewalk construction, reclamation and heavy equipment sales.","744,258",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://garrettx.com/,,"Natural Resources, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Turbine Engine Consultants,https://www.crunchbase.com/organization/turbine-engine-consultants,"Aerospace, Air Transportation","Joplin, Missouri, United States","Turbine Engine Consultants is a supplier for engines, power units, and regional airframe spares.","744,259",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://teci.com,"Turbine Engine Consultants offers engines, power units, and regional airframe spares. They offer consignment services to keep, manage, promote, and sell their excess goods. They provide spares to corporate and commercial operators, repair stations, fixed-base operators, and original equipment manufacturers.","Science and Engineering, Transportation",1,Allen Huie,11-50,,,,,,,,,,,,,Private,,,,,,
Catamount Solar,https://www.crunchbase.com/organization/catamount-solar,"Energy, Renewable Energy, Solar","Randolph, Vermont, United States",Catamount Solar specializes in solar power system design and installation services.,"744,259","New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://catamountsolar.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genoray America,https://www.crunchbase.com/organization/genoray-america,"Manufacturing, Medical, Medical Device","Orange, California, United States","Genoray America specializes in research and development and manufactures medical, dental, and X-Ray medical devices.","744,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://genorayamerica.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalXDigital,https://www.crunchbase.com/organization/globalxdigital,Computer,"Oklahoma City, Oklahoma, United States","GlobalXDigital is an environmentally conscious, industrial-scale Bitcoin mining and digital asset company.","744,264",Southern US,,Active,,,,,,,For Profit,https://www.globalxdigital.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
ByteForza,https://www.crunchbase.com/organization/byteforza,"Analytics, Big Data, DevOps, Information Technology, Web Development","Reston, Virginia, United States","ByteForza is a software company that provides digital transformation, cloud transformation, end to end devops workflows, and data analytics.","744,266","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://byteforza.com,"ByteForza provides app development and modernization, cloud services, devsecops, big data and analytics, testing, and RPA services. They transform businesses to adapt to a constantly changing environment using modern digital transformation solutions and help increase the bottom line through data analytics.","Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Morris Transportation Services,https://www.crunchbase.com/organization/morris-transportation-services,"Logistics, Shipping, Transportation","Hamburg, Arkansas, United States",Morris Transportation Services is a trucking company that offers transportation services for trucking and logistics needs.,"744,268",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.morristrans.com,"Morris Transportation Services is a truck transportation company. Their services include truck driving careers, long-haul, short-haul, regional, and local shipping, trucking solutions, handling long-haul shipping, and delivering freight.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Equity Search Partners,https://www.crunchbase.com/organization/equity-search-partners,"Consulting, Human Resources, Legal","Palo Alto, California, United States",ESP is a leading executive search firm which helps its corporate and investor clients build out top-performing executive teams.,"744,269","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-11-01,month,,,,,For Profit,http://www.equitysearchpartners.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Big Grove Brewery,https://www.crunchbase.com/organization/big-grove-brewery,"Brewing, Craft Beer, Food and Beverage","Iowa City, Iowa, United States",Big Grove Brewery sells craft beers.,"744,273",Midwestern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://biggrove.com,"Big Grove Brewery is a restaurant, brewery, and entertainment space. They serve beer on tap and have private dining options like sandwiches and small dishes of street food. People can choose their own adventure with a game of ping pong, foosball, or shuffleboard and soak in some live music. The lawn has bocce ball courts, bags, and a play area for children.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fine Art Lamps,https://www.crunchbase.com/organization/fine-art-lamps,"Consumer Goods, E-Commerce, Lighting, Manufacturing, Sales","Hialeah, Florida, United States",Fine Art Lamps is a consumer goods company providing lighting designing services.,"744,274","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1940-01-01,day,,,,,For Profit,https://finearthl.com,"Fine Art Handcrafted Lighting strives to achieve artistic standards by designing original lighting from handcrafted metal, hand-blown glass, and other unique materials, utilizing exquisite hand-applied finishes. They produce a variety of fine residential and commercial light fixtures. They produce chandeliers, lamps, flush mounts, lanterns, and mirrors amongst other products.","Commerce and Shopping, Consumer Goods, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Justice Center,https://www.crunchbase.com/organization/community-justice-center,"Adult, Legal, Non Profit","Fresno, California, United States","Community Justice Center is a non-profit firm that offers community support, youth diversion, and adult restorative reentry programs.","744,275","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.communityjusticecenter.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touchwork,https://www.crunchbase.com/organization/touchwork,"Analytics, Customer Service, Information Technology, Software","San Diego, California, United States","Touchwork is a customer experience management company that helps organizations to capture, analyze, and act on information in real-time.","744,276","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.touchwork.com/,,"Data and Analytics, Information Technology, Other, Professional Services, Software",1,Johann Leitner,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute E,https://www.crunchbase.com/organization/absolute-e,"Analytics, Information Technology, Software","Alpharetta, Georgia, United States",Absolut-e delivers a complete solution that takes from multiple data sets to brilliant Business Analytics.,"744,277","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.absolut-e.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tango,https://www.crunchbase.com/organization/tango-gg,"Social Media, Video Games, Video Streaming","Los Angeles, California, United States",Tango is building the next evolution in interactive livestreaming,"744,281","Greater Los Angeles Area, West Coast, Western US",,Active,2019-09-01,month,,,,,For Profit,https://tango.gg,,"Content and Publishing, Gaming, Internet Services, Media and Entertainment, Video",2,"Ben Johnson, Rob Ogden",1-10,,,,,,,,,,,,,Private,,,,,,
EKS Services,https://www.crunchbase.com/organization/eks-services,"Environmental Consulting, Industrial, Public Safety","Detroit, Michigan, United States","EKS Services specializes in industrial hygiene, asbestos issue, workplace safety and environmental services.","744,282","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-04-01,month,,,,,For Profit,https://www.eksservices.com/,,"Government and Military, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voyant Advisors,https://www.crunchbase.com/organization/voyant-advisors,"Advice, Consulting, Financial Services, Service Industry","San Diego, California, United States","Voyant Advisors is an accounting company that provides investment subscription, research, and consulting services.","744,286","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.voyantadvisors.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wharton Social Venture Fund,https://www.crunchbase.com/organization/wharton-social-venture-fund,Non Profit,"Philadelphia, Pennsylvania, United States",Wharton Social Venture Fund provide comprehensive training and education on the impact investing process.,"744,288","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2007-01-01,year,,,,none,,http://www.whartonimpactinvestingpartners.com,"The Wharton Social Venture Fund is a selective process in which new members (both MBAs and undergraduates) are recruited based on their commitment, expertise, and industry knowledge. They offer better investment processes, impact investing, and portfolio management training. They employ their unique backgrounds and expertise to deliver value-added support to WIIP portfolio firms. Companies in education, energy, health and wellness, food and nutrition, environmental sustainability, and financial inclusion have previously been evaluated.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bioscience International,https://www.crunchbase.com/organization/bioscience-international,"Biotechnology, Life Science, Manufacturing, Technical Support, Wellness","Rockville, Maryland, United States",Bioscience International is a biotech company that provides microbial air samplers and environmental sampling products.,"744,290","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://biosci-intl.com,"Bioscience International is an environmental sampling product seller and manufacturer. They market items like the SAS 100 and SAS 180 high-volume microbial air samplers and associated air monitoring gear, which are used by hospitals and pharmaceutical companies all over the world for air quality testing and microbial contamination detection, as well as by substantial governmental organizations like NASA and NIH.","Biotechnology, Health Care, Information Technology, Manufacturing, Other, Science and Engineering",1,Peter Pratt,11-50,,,,,,,,,,,,,Private,,,,,,
Green Mountain Credit Union,https://www.crunchbase.com/organization/green-mountain-credit-union,"Banking, Consumer Lending, Credit, Financial Services, Lending","South Burlington, Vermont, United States","Green Mountain Credit Union is a banking company that provides loan facilities such as personal loans, home loans and vehicle loans.","744,291","New England, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,https://www.greenmountaincu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeis Group,https://www.crunchbase.com/organization/zeis-group,"Advertising, Financial Services, Marketing, Project Management, Web Development","Saint Louis, Missouri, United States",Zeis Group is a provider of marketing services for financial services companies.,"744,291",Midwestern US,$1M to $10M,Active,1955-01-01,day,,,,,For Profit,https://zeisgroup.com/,,"Administrative Services, Advertising, Financial Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Arrow Industries,https://www.crunchbase.com/organization/red-arrow-industries,"Advertising, Broadcasting, Digital Media, Internet, Marketing, News","Knoxville, Tennessee, United States",Red Arrow Industries is a broadcast media company specializing in tv programming and digital content services.,"744,295",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://redarrowindustries.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Encore Motors,https://www.crunchbase.com/organization/encore-motors,"Automotive, Logistics","Sarasota, Florida, United States",Encore Motorcars is a sales and repair center for vehicles.,"744,298","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.encoreautos.com,Encore Motorcars is providing drivers with everything from sales to services for the import auto brands.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
21St Century Programming,https://www.crunchbase.com/organization/21st-century-programming,"Financial Services, Network Security, Training","Long Beach, California, United States","21St Century Programming offers networking, helpdesk, hardware procurement, and financing services.","744,299","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.21stcenturyprogramming.com,,"Education, Financial Services, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Federal Credit Union,https://www.crunchbase.com/organization/liberty-credit,"Financial Services, Lending, Non Profit, Wealth Management","Oakland, California, United States",Liberty Federal Credit Union is a financial institution that provides personal lending and wealth management services.,"744,304","San Francisco Bay Area, West Coast, Western US",,Active,1936-01-01,year,,,,,Non-profit,https://libertyfcu.org,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TKCK,https://www.crunchbase.com/organization/tkck,"Law Enforcement, Legal, Legal Tech","Boston, Massachusetts, United States","TKCK is a law firm that practices business litigation, employment law, insurance fraud and coverage, and workers' compensation cases.","744,306","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.tkcklaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriCatalyst,https://www.crunchbase.com/organization/americatalyst,Real Estate Investment,"Austin, Texas, United States","AmeriCatalyst is a global strategic advisory, information services and market-positioning company.","744,306",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.americatalyst.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&C Steel,https://www.crunchbase.com/organization/b-c-steel,"Industrial, Industrial Design, Industrial Manufacturing, Manufacturing","Gering, Nebraska, United States",B&C Steel manufactures custom-engineered steel building systems.,"744,306",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://b-csteel.com,"B & C Steel is a manufacturer of custom-engineered steel building systems. B&C Steel is a steel building manufacturer that offers services and products backed by experience. B&C Steel has designed the entire business around providing the service, quality, and convenience that allows getting the job done fast and on schedule. An online inquiry form is available on the company's website.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DNA Footwear,https://www.crunchbase.com/organization/dna-footwear,"Fashion, Retail, Shoes","Brooklyn, New York, United States","DNA Footwear is a retail footwear store for men, women, and kids.","744,310","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.dnafootwear.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ketchikan Daily News,https://www.crunchbase.com/organization/ketchikan-daily-news,"Classifieds, News, Publishing","Ketchikan, Alaska, United States","Ketchikan Daily News publishes news related to local, regional, sports, business and education, along with obituaries and classifieds.","744,316",Western US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.ketchikandailynews.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ETI South Bend,https://www.crunchbase.com/organization/eti-south-bend,,"South Bend, Indiana, United States","ETI, formerly Environmental Technology, Inc, is an environmental controls company based in South Bend, Indiana.","744,317","Great Lakes, Midwestern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://networketi.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fila Group,https://www.crunchbase.com/organization/the-fila-group,Information Technology,"Leesburg, Virginia, United States",Fila Group is an strategic consulting firm.,"744,318","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.filagroup.com,"Fila Group is an established strategic consulting firm specializing in the delivery of talented teams to clients in support of business and information technology modernization efforts. Fila firmly believe in providing practical, cost-effective solutions to address each client's unique challenges.",Information Technology,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Softential,https://www.crunchbase.com/organization/softential,"Information Technology, Software","Herndon, Virginia, United States",Softential provides end-to-end IT Service Management /Assurance solutions.,"744,319","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://softential.com,,"Information Technology, Software",1,Jim Barrett,251-500,,,,,,,,,,,,,Private,,,,,,
Sally Terry Designs,https://www.crunchbase.com/organization/sally-terry-64e7,"Fashion, Textiles, Training","Louisville, Kentucky, United States","Sally Terry Designs offer videos, tools, and machine quilting techniques and patterns for machine quilters.","744,322",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.sallyterry.com/,,"Clothing and Apparel, Design, Education, Manufacturing",1,Sally Terry,1-10,,,,,,,,,,,,,Private,,,,,,
Ghost Guns,https://www.crunchbase.com/organization/ghost-guns,"Law Enforcement, Software, Sporting Goods, Ticketing","Corona, California, United States","Ghost Guns™ specializes CNC Software and Hardware for mil-spec 80% percent lowers, complete uppers, build kits and slides for 80% builds.","744,326","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.ghostguns.com,Complete Line of Weapons Build Kits for Gunsmiths Looking To Make Guns Using 80% Percent Receivers,"Commerce and Shopping, Events, Government and Military, Media and Entertainment, Privacy and Security, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Party Time Rental and Events,https://www.crunchbase.com/organization/party-time-rental-and-events,"Event Management, Events, Rental, Wedding","Little Rock, Arkansas, United States","Party Time is an event management company that provides event design, corporate events, weddings, and rental services.","744,327",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.partytimerentalandevents.com,"Party Time provides tents, tablecloths, seats, glassware, silverware, and blankets for rent at events. They provide planning services and materials to assure that their celebration captures their requirements. They offer gathering services defined by the offerings and the context.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
USI Affinity,https://www.crunchbase.com/organization/usi-affinity,"Financial Services, Insurance","Denver, Colorado, United States",USI Affinity provides innovative insurance and financial services to help retain and recruit new members to your association.,"744,327","Greater Denver Area, Western US",Less than $1M,Active,1905-01-01,year,,,,,For Profit,https://www.usiaffinityex.com,,Financial Services,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Calhoun,https://www.crunchbase.com/organization/calhoun-dd85,"Construction, Manufacturing, Product Design","Ontario, California, United States","Calhoun is a manufacturing company that expertise in fabric buildings engineering, production and project management.","744,328","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.calhounsuperstructure.com,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ques Industries,https://www.crunchbase.com/organization/ques-industries,"Chemical, Cleaning Products, Industrial, Manufacturing","Cleveland, Ohio, United States",Ques Industries manufacturer of water treatment chemicals and offers industrial cleaning products.,"744,328","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.quesinc.com,,"Consumer Goods, Manufacturing, Science and Engineering",1,Quentin Meng,11-50,,,,,,,,,,,,,Private,,,,,,
Cal-Tex Electric,https://www.crunchbase.com/organization/cal-tex-electric,"Commercial, Construction, Electrical Distribution, Retail, Service Industry","Prior Lake, Minnesota, United States",Cal-Tex Electric is an Electric and Technology based service company.,"744,329","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cal-texelectric.com,"Cal-Tex Electric offers services for the commercial, industrial, and residential sectors. A combination of superior service, collaboration, and electrical construction has built its reputation for excellence. They have completed some projects for clients and know what kind of depth and scope they can offer.","Commerce and Shopping, Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curius,https://www.crunchbase.com/organization/curius,"Dating, Mobile Apps, Social Network","Shelby, Michigan, United States","Dating app with 6 directions to swipe, each representing a unique social intention based on which connections are formed.","744,329","Great Lakes, Midwestern US",,Active,2020-03-01,day,,,,,For Profit,https://www.curiusapp.com/,Curius is a dating / social networking app. It introduces a unique swiping concept in which the users can express their social intentions toward other users while swiping their profiles. People are matched based on the social intentions they are looking for. This enables users to match with people who are looking for the same thing instead of wasting time with talking to them in the end to realize that they were not even looking for the same thing as them.,"Apps, Community and Lifestyle, Internet Services, Mobile, Software",2,"Brittney Spencer, Harrit Diwan",1-10,,,,,,,,,,,,,Private,,,,,,
Fiegen Construction,https://www.crunchbase.com/organization/fiegen-construction,"Architecture, Civil Engineering, Construction","Sioux Falls, South Dakota, United States",Fiegen Construction is a construction company that specializes in commercial and industrial construction.,"744,330",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.fiegenconstruction.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeekas,https://www.crunchbase.com/organization/zeekas,"Apparel, E-Commerce","Stone Mountain, Georgia, United States","Clothing and Accessories Shop, Apparel Shop, Handbags Shop, Bodycon Dresses, Women Tops, Shirts, Polo Shirts, Sweatpants, Men's Clothing","744,333","Greater Atlanta Area, East Coast, Southern US",,Active,2015-08-27,day,,,,,For Profit,https://zeekas.com,"Zeekas is a leading website that offers authentic prices with 1000+ great quality collective unique designed products across 20+ categories. Our mission is what pushes us to do where we are now. We have started this website to provide collective quality unique designs of products with an authentic price to the customers around the USA. We do so by developing innovative designs, making our products more sustainable, being creative, and creating positive vibes in the communities we live in and work in. Best online shopping website in the USA that has a wide range of men's and women's clothing like tops, bodycon dresses, shirts, polo shirts, sweatpants, t-shirts and more. Accessories like handbags, several types of shoes such as running shoes, leather shoes, dress shoes, athletic shoes, loafers, sneakers and more. Get wide range of products from the affordable prices.","Clothing and Apparel, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tile Doctor,https://www.crunchbase.com/organization/the-tile-doctor,"Commercial, Consumer Goods, Sales, Wholesale","Marietta, Georgia, United States","The Tile Doctor is a wholesale supplier that sells tile setting, cleaning, waterproofing, maintenance, and grouting products.","744,335","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://tiledoctor.com/,,"Commerce and Shopping, Consumer Goods, Other, Sales and Marketing",1,Curt Rapp,11-50,,,,,,,,,,,,,Private,,,,,,
Prepper Gun Shop,https://www.crunchbase.com/organization/prepper-gun-shop,"E-Commerce, Retail, Shipping, Shopping, Sporting Goods","Grand Forks, North Dakota, United States",Prepper Gun Shop is an online store for buying guns online for prepping.,"744,336",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.preppergunshop.com/,"Prepper Gun Shop is your one-stop shop to prep for the apocalypse. Prepper Gun Shop is an online store for buying guns online for prepping. It grants a non-exclusive, non-transferable, revocable license to access and strictly by these terms of use.","Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Kitchen Restaurants,https://www.crunchbase.com/organization/country-kitchen-restaurants,"Food Delivery, Hotel, Restaurants","Middleton, Wisconsin, United States","Country Kitchen Restaurants provides pancakes, skillets, omelettes, burgers, sandwiches, dining and delivery services.","744,337","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://countrykitchenrestaurants.com/,,"Food and Beverage, Transportation, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Perfinity Biosciences,https://www.crunchbase.com/organization/perfinity-biosciences,"Biotechnology, Medical Device, Product Design, Test and Measurement","West Lafayette, Indiana, United States",Perfinity Biosciences offers consumable kits and automated instrument solutions that simplify protein sample preparation.,"744,338","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.perfinity.com,"Perfinity Biosciences offers consumable kits and automated instrument solutions that simplify protein sample preparation. Perfinity Biosciences products enable unprecedented levels of reproducibility and speed in easy-to-use formats. Perfinity's products include beads for proteomics applications and a solution testing device that is compatible with a wide range of workflows like solid tissues, gels, and sample pellets.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,3,,7900000,USD,7900000,7900000,USD,7900000,"Purdue Research Foundation, 1st Source Bank, Village Ventures, EDF Ventures, CHV Capital",2,6,,Private,,,,,,
Dietary Solutions,https://www.crunchbase.com/organization/dietary-solutions,"Consulting, Food and Beverage, Health Care","Columbus, Ohio, United States",Dietary Solutions is a healthcare company offering clinical nutrition and food service consultancy services.,"744,340","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://dietarysolutions.net,,"Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiant Group,https://www.crunchbase.com/organization/radiant-group-1e1d,"Property Development, Property Management, Real Estate, Recruiting","Tampa, Florida, United States","Radiant Group is a conglomerate organization that specializes in recruiting, car washing, real estate developments and management services.","744,341","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.radiant.com/,,"Professional Services, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
REFINED HOSPITALITY,https://www.crunchbase.com/organization/refined-hospitality,"Hospitality, Resorts, Restaurants","New Hope, Pennsylvania, United States","REFINED HOSPITALITY is a luxury-lifestyle hospitality management brand that represents a collection of resorts, and catering venues.","744,341","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://refinedhospitality.com,,"Food and Beverage, Travel and Tourism",1,Ron Gorodesky,1-10,,,,,,,,,,,,,Private,,,,,,
HLRBO,https://www.crunchbase.com/organization/hlrbo,"Hunting, Internet, Online Portals, Outdoors, Recreation","Minneapolis, Minnesota, United States",HLRBO is an online hunting network that connects landowners and hunters.,"744,343","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://hlrbo.com,HLRBO is an online hunting network that connects landowners and hunters. List your property on HLRBO. No fees. No commissions. Hunters contact you directly with questions or to lease.,"Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ciw Enterprises,https://www.crunchbase.com/organization/ciw-enterprises,"Architecture, Building Maintenance, Manufacturing, Product Design","Mountain Top, Pennsylvania, United States","Cornell is a rolling door and grille manufacturer with facilities in Goodyear, Arizona and Mountain Top, Pennsylvania.","744,345","Great Lakes, Northeastern US",$10M to $50M,Active,1828-01-01,year,,,,,For Profit,https://www.cornelliron.com/,"Cornell product solutions can be found in stadiums, distribution facilities, hospitals, hotels and museums, as well as a variety of other facilities where reliability, security and life safety is vital. CornellCookson products are available through a worldwide network of more than 700 professional dealers.","Design, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
"PlaSteel, A Plastic Engineering Company",https://www.crunchbase.com/organization/plasteel-a-plastic-engineering-company,Manufacturing,"Tempe, Arizona, United States",PlaSteel is an aviation & aerospace company providing plastic fabricators and metal machining services.,"744,353","Greater Phoenix Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://plasteelaz.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Partnerships With Industry,https://www.crunchbase.com/organization/partnerships-with-industry,"Health Care, Medical","San Diego, California, United States",Partnerships With Industry is providing supported employment opportunities to adults with intellectual and developmental disabilities.,"744,353","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.pwiworks.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hoffmann Group USA,https://www.crunchbase.com/organization/hoffmann-group-usa,"Industrial, Wholesale","Knoxville, Tennessee, United States","Hoffmann Group USA sells cutting tools, hand tools, and storage solutions for the industrial sector.","744,355",Southern US,,Active,1919-01-01,year,,,,,For Profit,https://www.hoffmanngroupusa.com,,"Commerce and Shopping, Manufacturing",1,Josef Hoffmann,11-50,,,,,,,,,,,,,Private,,,,,,
iLearn Schools,https://www.crunchbase.com/organization/ilearn-schools,"Charter Schools, Education, Non Profit","Fair Lawn, New Jersey, United States",iLearn Schools is a non-profit charter management organization that provides STEAM-based educational and management services.,"744,355","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2008-01-01,year,,,,,Non-profit,https://ilearnschools.org,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
