Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Foundation for Teen Health,https://www.crunchbase.com/organization/foundation-for-teen-health,"Health Care, Health Diagnostics, Non Profit, Wellness","Houston, Texas, United States","Foundation for Teen Health is a nonprofit providing preventive care and medical services like birth control, STI testing, and immunization.","2,815,152","Greater Houston Area, Southern US",Less than $1M,Active,1990-01-01,year,,,,,Non-profit,https://foundationforteenhealth.org/index.html,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citywide Office Installers,https://www.crunchbase.com/organization/citywide-office-installers,"Project Management, Quality Assurance, Warehousing","Elizabeth, New Jersey, United States","Citywide Office Installers offers warehousing, project management, and quality assurance services.","2,815,161","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://citywideinstalls.com,,"Administrative Services, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Breakthrough SEO Marketing,https://www.crunchbase.com/organization/breakthrough-seo-marketing,"Digital Marketing, SEO, Social Media Marketing, Web Design","Long Beach, California, United States",Breakthrough SEO Marketing is a digital marketing company.,"2,815,165","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://breakthroughseomarketing.com,"Breakthrough SEO Marketing provides social media marketing, email marketing, pay-per-click management, search engine optimization, and website design services.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Matt Meyers, SEM",https://www.crunchbase.com/organization/cannonball-advertising-firm,"Advertising, Local, Search Engine, SEM","Clermont, Florida, United States",Premium pay per click advertising and search engine marketing services.,"2,815,176","East Coast, Southern US",,Active,2014-01-01,month,,,,,For Profit,http://www.mattmeyerssem.com/,"I provide paid search and social services to customers across the nation from Clermont, Florida.","Advertising, Internet Services, Sales and Marketing",1,Matthew Meyers,1-10,,,,,,,,,,,,,Private,,,,,,
"Innomete Technologies, Inc",https://www.crunchbase.com/organization/innomete-technologies-inc,Enterprise Software,"Milpitas, California, United States","Innomete, Inc. has been an innovative leader in the field of temperature measurement since 1975. Today the company provides industrial","2,815,177","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1975-07-04,day,,,,none,For Profit,http://www.innomete.com,"Innomete, Inc. has been an innovative leader in the field of  temperature measurement since 1975. Today the company provides industrial customers and R&D laboratories with accurate instrumentation ranging from convenient portable units to complete thermal imaging systems.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Reel,https://www.crunchbase.com/organization/the-reel,"E-Commerce, Fashion, Machine Learning, Retail","Saratoga, California, United States",E-Commerce Fashion Tech,"2,815,184","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-06-01,day,,,,,For Profit,http://www.thereel.co, The Reel is A Fashion Tech Startup that does 4 things - Creates a Innovative New Fashion E-Commerce Platform that helps Smaller Brands successfully compete with Big Brands with larger Advertising Budgets. - Helps Consumers Discover Brands & Styles around them & Instantly Shop these Styles. - Bridges the Online and In Store Retail Experience that Drives more Foot traffic to Retail Stores. - AI that is constantly learning to provide personalized recommendations Product Link ( iOS) http://www.thereel.co/applink.html  ,"Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Software",1,Suresh Balachandran,1-10,,,,,,,,,,,,,Private,,,,,,
River Oaks Paint & Body,https://www.crunchbase.com/organization/river-oaks-paint-body,"Automotive, Customer Service","Houston, Texas, United States","River Oaks Paint & Body provides denting, painting, car cleaning, wheel alignment, and repair services.","2,815,185","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.riveroakspaintandbody.net,"River Oaks Paint & Body provides car repair and maintanance services. They provide car repair, collision center, car detailing, insurance claim estimates services. They address inquiries through phone and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jon D Buys Houses,https://www.crunchbase.com/organization/jon-d-buys-houses,"E-Commerce, Real Estate","Santa Rosa Beach, Florida, United States","Sell your house in Pace, Pensacola and surrounding areas. ","2,815,186","East Coast, Southern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.jondbuyshouses.com,"We buy houses in any condition! We are here to give you more options on selling your house in Pace, FL or surrounding areas. ","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PP and C Consulting,https://www.crunchbase.com/organization/pp-and-c-consulting,"Business Development, Customer Service, Management Consulting","Rock Hill, New York, United States","PP and C REV Team offers objective and integrated business development, communications and marketing consulting services.","2,815,187","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.ppandcconsulting.com,"PP and C REV Team offers objective and integrated business development, communications, and marketing consulting services to maximize revenue generation and ensure financial health during these uncertain times. They build and protect reputations with brands and train lawyers to develop business.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDNT,https://www.crunchbase.com/organization/cdnt,"Hardware, Information Technology, Professional Services, Software","San Jose, California, United States","CDNT delivers software development, digital hardware circuit, technical writing, control applications, and experimental projects.","2,815,188","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.cdntinc.com/home,,"Hardware, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Soho Interactive,https://www.crunchbase.com/organization/soho-interactive,"Email Marketing, Graphic Design, Web Design, Web Development","White Plains, New York, United States","Soho Interactive is a digital agency that offers email marketing, web design and development, mobile apps, and hosting services.","2,815,189","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://sohointeractive.com/,,"Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Financial Forum,https://www.crunchbase.com/organization/financial-forum,"Retirement, Risk Management, Wealth Management","Spokane, Washington, United States",Financial Forum is a wealth management firm.,"2,815,189","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.financialforum.io,"Financial Forum develops tailored solutions to help individuals, families, and businesses work toward their financial needs. They help business owners and corporate managers design, manage, and service retirement plans for themselves and their employees.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A To Z Events,https://www.crunchbase.com/organization/a-to-z-events,"Event Management, Events, Wedding","Houston, Texas, United States","A To Z Events provides parade floats, birthday parties, funerals, weddings, quinceaneras, corporate events and planning services.","2,815,193","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.atozeventsinc.com/home.html,,"Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
TNCO,https://www.crunchbase.com/organization/tnco,Business Information Systems,"Whitman, Massachusetts, United States",TNCO believe that instruments should extend your technique—not get in your way.,"2,815,194","Greater Boston Area, East Coast, New England",,Closed,,,2007-04-03,day,,none,For Profit,http://www.tnco-inc.com/,"TNCO believe that instruments should extend your technique—not get in your way. And that is their approach to business. TNCO designs, engineers and manufactures a wide range of instruments for arthroscopic, laparoscopic, ENT and other minimally-invasive procedures. They supply tailor-made products that precisely meet the evolving needs of MIS surgeons. They succeed through pride of workmanship, absolute dependability and close collaboration.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mankind Is My Business,https://www.crunchbase.com/organization/mankind-is-my-business,"Charity, Non Profit, Training","Salt Lake City, Utah, United States",Mankind Is My Business is an organization that provides education and training services.,"2,815,198",Western US,$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.mimb.org,"Mankind Is My Business is an organization. They offer education and professional training in nursing, health policy, history, philosophy, statistics, film, business management, and suicide prevention.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contur,https://www.crunchbase.com/organization/contur,"Email, Internet, Messaging, Mobile, Software","Los Angeles, California, United States","Contur is a task-oriented inbox used in managing emails, and planning and executing projects and assignments.","2,815,202","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-09-01,day,,,,none,For Profit,http://contur.co,Contur is a task-oriented inbox that will help knowledge workers and professionals manage their emails better. Your inbox is now a to do list that allows you to plan and execute your everyday projects and assignments.,"Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Herry Lian, Justyna Denuit-Wojcik",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Brainsoup,https://www.crunchbase.com/organization/brainsoup,"Digital Media, Marketing, Video","West Hollywood, California, United States",Interactive Media,"2,815,202","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-04-10,day,,,,,For Profit,http://www.brainsoup.com,Not your average slice of the pie when it comes to design & development...,"Media and Entertainment, Sales and Marketing, Video",1,David Bonnabel,1-10,,,,,,,,,,,,,Private,,,,,,
Dallas Tap Dazzlers,https://www.crunchbase.com/organization/dallas-tap-dazzlers,"Media and Entertainment, Non Profit, Performing Arts","Dallas, Texas, United States",Dallas Tap Dazzlers is a dance troupe that entertains people with dance performances.,"2,815,206","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.dallastapdazzlers.org,"Dallas Tap Dazzlers offers entertainment, tap dance, parties, and events. They perform complex tap steps as well as precision and line formations. They are a dance troupe that entertains people with dance performances.","Media and Entertainment, Other, Social Impact",1,Fran Dempsey,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Wealth Advisors,https://www.crunchbase.com/organization/riverside-wealth-advisors,"Consulting, Finance, Financial Services, Retirement","Palatka, Florida, United States",Riverside Wealth Advisors equips clients with the tools and education to reach their financial goals.,"2,815,210","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.riversidewa.com,"Riverside Wealth Advisors help their clients reach their financial goals by providing them with education and tools. The advice they provide enables individuals to prepare for retirement. Their advice can help remove the mystery from planning for today and tomorrow. Whether their clients invest to build wealth, protect the family, or preserve assets, their personalized service focuses on their needs, wants, and long-term goals.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mu Analytics,https://www.crunchbase.com/organization/mu-analytics,"Analytics, Market Research, Social Media Marketing","Felton, Georgia, United States","Mu Analytics offers social media marketing, optimization, market research, and data science services for businesses.","2,815,212","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://muanalytics.org,"Mu Analytics provides business solutions such as social media marketing, optimization, market research, data science, and logistics modelling services. They serve the information technology, beverage, and healthcare industries. They bring the power of data science and artificial intelligence to businesses.","Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tulsa Applications, LLC",https://www.crunchbase.com/organization/tulsa-applications-llc,"Enterprise Software, Information Services, Project Management","Washington, District of Columbia, United States",A Systems Engineering Automation company,"2,815,214","Washington DC Metro Area, Southern US",Less than $1M,Closed,2013-07-15,day,,,2017-01-01,year,For Profit,http://www.tulsaiq.com,"Tulsa Applications is a provider of systems engineering services. The Company operates in two primary segments: Computing and Business Services. The Computing Services segment offers its users web-based applications that support systems development life-cycle activities. The Business Services segment provides research, analyze, and define systems engineering projects on a consulting basis.","Administrative Services, Information Technology, Other, Software",1,Mitchell Harris,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Defense,https://www.crunchbase.com/organization/crown-defense,"Automotive, Industrial, Manufacturing","Aberdeen, North Carolina, United States","Crown Defense is a supplier of electric, diesel utility vehicles for defense, mining sector and offers humanitarian aid services.","2,815,219","East Coast, Southern US",,Active,,,,,,,For Profit,https://crown-defense.org/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Rosebud Cinema,https://www.crunchbase.com/organization/rosebud-cinema,"Digital Media, Media and Entertainment, Theatre, Video","Wauwatosa, Wisconsin, United States","Rosebud Cinema is a movie theatre that shows a variety of movies, serves snacks, and holds a range of live entertaining events.","2,815,224","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rosebudcinema.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coinspire,https://www.crunchbase.com/organization/coinspire,"Advice, Consulting, Video","Miami Beach, Florida, United States",Coinspire is an online video series that features prominent business leaders and their advice on how to succeed.,"2,815,228","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,2014-01-01,year,,,,,For Profit,http://www.coinspire.org,A thought leadership video series uncovering insights of ground-breaking entrepreneurs,"Media and Entertainment, Professional Services, Video",1,Lilia Luciano,1-10,,,,,,,,,,,,,Private,,,,,,
Tame Your Practice,https://www.crunchbase.com/organization/tame-your-practice,"Consulting, Health Care, Medical","Fuquay Varina, North Carolina, United States",Tame Your Practice provides consulting services for those wishing to improve or start a private practice.,"2,815,229","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.tameyourpractice.com,,"Health Care, Professional Services",1,Rob Reinhardt,1-10,,,,,,,,,,,,,Private,,,,,,
Reversed Out,https://www.crunchbase.com/organization/reversed-out,,"Covington, Kentucky, United States","Reversed Out provides web design, development, and other related services.","2,815,231",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://reversedout.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
LOV3 Foundation,https://www.crunchbase.com/organization/lov3-foundation,"Environmental Consulting, Environmental Engineering","Los Angeles, California, United States",LOV3 Foundation is a service organization committed to creating resilient communities.,"2,815,232","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,LOV3 Foundation is a service organization committed to creating resilient communities.,"Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Angel's Collection,https://www.crunchbase.com/organization/angel-s-collection,"Home Decor, Manufacturing, Textiles","Naples, New York, United States","Angel's Collection is a textile manufacturing company that produces bedcovers, sofacovers and sofas in the hotel industry and other sectors.","2,815,233","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.angelscollection.it/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Platter's Chocolates,https://www.crunchbase.com/organization/platter-s-chocolates,"Food and Beverage, Food Processing, Manufacturing","North Tonawanda, New York, United States",Platter's Chocolates is a sponge candy and orange chocolate manufacturer.,"2,815,237","East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.platterschocolates.com,"Platter's Chocolates is a maker of sponge candy and orange chocolate. Platter's Café for a cup of coffee or a sundae from our ice cream shop. Platter's Café is open all year and has a casual, social environment. They sell coffee, hot chocolate, ice cream sundaes, and chocolate.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MBZ Parts,https://www.crunchbase.com/organization/mbz-parts,"Automotive, Manufacturing, Retail","Merlin, Oregon, United States","MBZ Parts is a supplier of products such as brake hydraulics and boosters, vacuum system, gasoline, carpet, accessories, and tools.","2,815,243","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://mbzparts.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Technology Management,https://www.crunchbase.com/organization/online-technology-management,"Cyber Security, Database, Information Technology, Network Security","Plantation, Florida, United States","Online Technology Management provides network security, spam & email security, and backup & recovery services.","2,815,244","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.otmgm.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BreakoutBand,https://www.crunchbase.com/organization/breakoutband,"Apps, Music, Social Media","New York, New York, United States",Social music experience for teens,"2,815,245","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.breakoutband.com,"BreakoutBand is a new social music experience primarily targeting teens and young adults. On the BreakoutBand platform, users can create their own songs, share with friends, win fans and compete to top the charts. Whether they are waiting to be discovered or just having fun, BreakoutBand is the ultimate music experience for teens.","Apps, Internet Services, Media and Entertainment, Music and Audio, Software",1,David Moricca,1-10,,,,,,,,,,,,,Private,,,,,,
Global Edge Solutions,https://www.crunchbase.com/organization/global-edge-solutions,Translation Service,"Novato, California, United States","Global Edge Solutions offers translation, localization and globalization services.","2,815,246","San Francisco Bay Area, West Coast, Western US",,Active,2000-02-01,day,,,,,For Profit,http://www.globaledgesolutions.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Energy Solutions,https://www.crunchbase.com/organization/environmental-energy-solutions,"Automotive, Chemical, Energy, Manufacturing","Seward, Pennsylvania, United States","Environmental Energy Solutions manufactures chemicals used in ice, dust, and erosion control.","2,815,247","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eesolutionsllc.com,,"Energy, Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Apex Web Techs LLC,https://www.crunchbase.com/organization/apex-web-techs-llc,"Graphic Design, Information Technology, SEO, Software, Web Development","Tampa, Florida, United States","Apex Web Techs provides products that are innovative, visually stunning, and possessing the latest technological functions and capabilities.","2,815,249","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.apexwebtechs.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aveir Technology,https://www.crunchbase.com/organization/aveir-technology,"Cloud Computing, Information Technology, Professional Services, Security, Software","Reno, Nevada, United States",Aveir Technology offers IT solutions.,"2,815,252",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.aveir.com,"Aveir Technology provides innovative compliance, technology, and security solutions to medical practices and small businesses. They’ve focused on serving medical offices and manufacturing firms, but they also are partners with businesses in a wide range of industries in the area, from car dealerships and insurance providers to mining firms and even casinos.","Information Technology, Internet Services, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Imaging Systems,https://www.crunchbase.com/organization/national-imaging-systems,Printing,"Baltimore, Maryland, United States",National Imaging Systems provides managed print solutions.,"2,815,259","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.nationalimagingsystems.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixel Addicts,https://www.crunchbase.com/organization/pixel-addicts,"Communities, Gaming, iOS","San Francisco, California, United States",Pixel Addicts is a mobile apps developer company and has created apps like Arms Cartel which is a multiplayer online gaming community for,"2,815,264","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://forum.pxladdicts.com,Pixel Addicts is a mobile apps developer company and has created apps like Arms Cartel which is a multiplayer online gaming community for the iPhone users. Its unique system can be accesed by a login id and a password and then enroll into the available groups to start the action.,"Community and Lifestyle, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"NICL Insurance Services, LLC",https://www.crunchbase.com/organization/nicl-insurance-services-llc,Insurance,"Clarence, New York, United States",NICL Insurance Services is an insurance company providing personal and commercial insurance lines brokerage services.,"2,815,265","East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://niclservices.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Russell Lewis Computer Services,https://www.crunchbase.com/organization/russell-lewis-computer-services,"Computer, Customer Service, Technical Support","Peabody, Massachusetts, United States",Russell Lewis Computer Services offers all-purpose computer repair and networking services.,"2,815,267","Greater Boston Area, East Coast, New England",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://www.rlewiscomputers.com,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eco-Fabrik,https://www.crunchbase.com/organization/eco-fabrik,"E-Commerce, Fashion, Organic, Textiles","California City, California, United States",Eco-Fabrik is an e-commerce selling bamboo and hemp clothing as well as organic cotton t-shirts and other accessories.,"2,815,268","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ecofabrik.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
PhyCor Management Corporation,https://www.crunchbase.com/organization/phycor-management-corporation,"Clinical Trials, Health Care, Medical","Nashville, Tennessee, United States","Still pushing ahead to a late-summer emergence from bankruptcy, PhyCor is playing the rename game.","2,815,269",Southern US,,Active,,,,,,,For Profit,,"Still pushing ahead to a late-summer emergence from bankruptcy, PhyCor is playing the rename game. Earlier this year the company announced it would change tack and switch its name to Aveta Health Inc. The changes are spilling into its other business areas as CEO Tarpley Jones and Phycor move toward a fresh start. Jones, formerly the company's chief financial officer replaced Thompson S. Dent as president and CEO of the Nashville physician practice management company earlier this year. Within the past few months, the company has formed Pivot Health as a wholly owned subsidiary to take the place of PhySis, its hospital clinic management operation. ""It will be the entity that will inherit Phycor's hospital-based clinic management business. We've had that business for several years,"" says Jones. ""We wanted to give it another name and we're renaming a number of companies and subsidiaries."" He says Pivot is outside of the bankruptcy proceedings, as was its predecessor. The company provides executive management for large, multi-specialty clinics within hospitals on a contract basis, Jones says. ""It was started two or three years ago and it's very profitable,"" he says. The company's revenues are in the $4 million range, Jones says. As for Phycor-turned-Aveta, Jones says the company should be ready to emerge from bankruptcy before the end of the summer.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Valencia Dental Center,https://www.crunchbase.com/organization/valencia-dental-center,"Dental, Health Care, Medical","San Francisco, California, United States","Valencia Dental Center provides family dentistry, invisalign, and cosmetic dentistry services.","2,815,276","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://valenciadentalcenter.com,"Valencia Dental Center offers dental exams, cleanings, restorative dentistry, family dentistry, invisalign, and cosmetic dentistry services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Art Center,https://www.crunchbase.com/organization/alpine-art-center,"Events, Wedding","Alpine, Utah, United States","Alpine Art Center is a beautiful reception center in Alpine, Utah","2,815,279",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://alpineartcenter.com,"Located strategically in a scenic space between two metro areas, it is the perfect venue for wedding receptions, corporate events and family gatherings. Contact us for amenities and pricing today!","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpeechNow,https://www.crunchbase.com/organization/speechnow,"Child Care, Health Care, Personal Health","Fort Lauderdale, Florida, United States",SpeechNow offers speech and language therapy services to all clients.,"2,815,283","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://speechnow.info,SpeechNow provides professional speech and language therapy services to clients in an individualized and family-centered manner. They provide therapy with the purpose of generalizing the gains made in private speech therapy.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Home Improvement,https://www.crunchbase.com/organization/my-home-improvement,"Home Improvement, Home Renovation, Residential","Fort Worth, Texas, United States","My Home Improvement is a home remodeling, roof, and siding company.","2,815,284","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://mhimyhomeimprovement.com,"My Home Improvement is a home renovation company offering home renovation including kitchen and bathroom remodeling, secure roofing and restoration, ceiling makeover, bathroom remodeling, and handyman services. They provide expert and emergency repair services. They can be reached by phone and email.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ideal Forces,https://www.crunchbase.com/organization/ideal-forces,"B2B, E-Commerce, SEO, Telecommunications","Anaheim, California, United States","Ideal Forces expertise in web design & development and offers b2b & e-commerce solutions, SEO and content management services.","2,815,285","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.idealforces.com/,,"Commerce and Shopping, Hardware, Internet Services, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cardinal Spine,https://www.crunchbase.com/organization/cardinal-spine,"Health Care, Manufacturing, Medical Device","Louisville, Kentucky, United States",Cardinal Spine is a medical device company that manufactures an interbody fusion device.,"2,815,286",Southern US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.cardinalspine.net,"Cardinal Spine is a medical device company that manufactures an interbody fusion device. The company is a generally rectangular vertebral body replacement (VBR) device having a trapezoidal cross-section and is provided in various heights to meet the needs of reconstructive spinal surgeons.  The company was founded in 2008 and is headquartered in Louisville, Kentucky.","Health Care, Manufacturing",1,Frank Castro,1-10,1,Seed,747500,USD,747500,747500,USD,747500,,,,,Private,,,,,,
Kemmet Dental Design,https://www.crunchbase.com/organization/kemmet-dental-design,"Cosmetic Surgery, Dental, Health Care, Personal Health","Minot, North Dakota, United States","Kemmet Dental Design offers cosmetic dentistry, restorative dentistry, and pediatric dentistry services.","2,815,288",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kemmetdental.com,"Kemmet Dental Design provides implant-supported dentures, dentures, partial dentures, cosmetic dentistry, restorative dentistry, pediatric dentistry, crowns, porcelain veneers, porcelain bridges, porcelain, crowns, tooth-colored fillings, bonding, gum contouring, teeth whitening, bridges, TMJ, TMD disorders, and dental implants services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate & Legal Reproductions,https://www.crunchbase.com/organization/corporate-legal-reproductions,"Document Management, Information Technology, Printing","Springfield, Missouri, United States","Corporate & Legal Reproductions offers document management, imaging, scanning, indexing, document management, and conversion services.","2,815,290",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.corpandlegal.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chemical Consultants Network,https://www.crunchbase.com/organization/chemical-consultants-network,Consulting,"Bellingham, Washington, United States",CCN is the first and only organization for consultants within the American Chemical Society,"2,815,291","West Coast, Western US",Less than $1M,Active,1995-02-01,day,,,,,For Profit,http://www.chemconsultants.org/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grove Gate Financial,https://www.crunchbase.com/organization/grove-gate-financial,"Advice, Financial Services, Real Estate Investment","Fort Lauderdale, Florida, United States",Grove Gate Financial is a real estate investment company that engages in estate equity investments and debt products across the USA.,"2,815,301","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.grovegate.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kid Advance,https://www.crunchbase.com/organization/kid-advance,"E-Commerce, Furniture, Retail","Rancho Cucamonga, California, United States","Kid Advance supplies a wide range of classroom materials that include furnitures, educational toys, and other learning materials.","2,815,303","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://kidadvance.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Brockton Pediatrics,https://www.crunchbase.com/organization/brockton-pediatrics,"Child Care, Health Care, Personal Health","Brockton, Massachusetts, United States",Brockton Pediatrics provides primary and medical care services.,"2,815,306","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://brocktonpediatrics.com,"Brockton Pediatrics provides child care services. Their services include colds, OTC cough, acetaminophen (Tylenol) dosing, ibuprofen dosing, and measuring medicine. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
