Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Business Development Company,https://www.crunchbase.com/organization/the-business-development-company,"Banking, Financial Services, Lending","Providence, Rhode Island, United States","The Business Development Company is providing Small business loans for expansion, mergers/acquisitions & recapitalization.","1,416,812","East Coast, New England, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://www.bdcri.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
BitBTC,https://www.crunchbase.com/organization/bitbtc,,"New York, New York, United States",BitBTC Protocol project is to solve the problems of high price of BTC and slow transfer speed.We propose a solution to split BTC.,"1,416,815","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bitbtc.money/#/,,,,,,,,,,,,,,,,,,Private,,,,,,
17Hundred90,https://www.crunchbase.com/organization/17hundred90-inn-and-restaurant,"Hotel, Restaurants, Travel Accommodations","Savannah, Georgia, United States","17Hundred90 is a historic inn, restaurant, and tavern that feature guest rooms with wood furnishings, a private bathroom and lounge.","1,416,816","East Coast, Southern US",,Active,1790-01-01,year,,,,,For Profit,https://1790restaurant.com,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Search Scientists,https://www.crunchbase.com/organization/search-scientists,"Advertising, Brand Marketing, Digital Marketing, Lead Generation, Marketing, Marketing Automation, Mobile Advertising, Social Media Marketing","Austin, Texas, United States",Digital marketing agency providing full-speed-ahead productivity to make our clients say “wow”. Premier Google Partner🔝.,"1,416,820",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.searchscientists.com/,"Search Scientists provides a modern form of online marketing management, focusing on helping businesses achieve more online via ROI-centric service.  We pride ourselves on our team's high-level communication with clients, making the advertising process about more than just clicks and conversion rates.  Search Scientists wants to help businesses grow by getting them in front of the right customers.","Advertising, Sales and Marketing, Software",1,Michael Erickson Facchin,11-50,,,,,,,,,,,,,Private,,,,,,
F1 for Help,https://www.crunchbase.com/organization/f1-for-help,"Computer, Software, Windows","Rathdrum, Idaho, United States","F1 for Help is a computer repair services company that provides system upgrades, system cleanup, and the installation of Windows.","1,416,830",Western US,,Active,,,,,,,For Profit,https://www.f1forhelp.net,"F1 for Help offers recovery services, backup services, virus removal, malware removal, and on-site service options. They provide system upgrade services for slow systems and problems running multiple tasks. They offer services for all computers and operating systems, and they install and service video security systems services.","Consumer Electronics, Hardware, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SwapMob,https://www.crunchbase.com/organization/swapmob,"Freemium, Gaming, Trading Platform","Ann Arbor, Michigan, United States",SwapMob is a social trading network offering free-to-play games and other virtual items.,"1,416,831","Great Lakes, Midwestern US",$1M to $10M,Closed,2011-11-14,day,,,,none,For Profit,http://swapmob.com,"SwapMob, a social-trading network for free-to-play games.","Financial Services, Gaming, Lending and Investments, Other",1,Mark Sendo,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Bernie Stolar,,1,,Private,,,,,,
Wisconsin Homes,https://www.crunchbase.com/organization/wisconsin-homes,"Building Maintenance, Civil Engineering, Construction, Green Building, Smart Building","Marshfield, Wisconsin, United States","Wisconsin Homes is a construction company based, they work for Precision Building building green.","1,416,832","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.wisconsinhomesinc.com/,"During the last 47+ years, Wisconsin Homes has maintained a tradition of building some of the finest homes on the market. Every year they focus on improvements that protect the strengths that separate them in the marketplace. As a privately-owned company, they work extremely hard to maintain the highest level of trust possible with they are customers. They believe building mutually beneficial relationships have been and will continue to be our most valuable assets.","Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cross Trails Medical Center,https://www.crunchbase.com/organization/cross-trails-medical-center,"Health Care, Medical, Personal Health","Cape Girardeau, Missouri, United States","Cross Trails Medical Center offers primary medical care, geriatrics, adolescent health, dental care, telehealth, and x-ray services.","1,416,835",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.crosstrails.us/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-America Manufacturing,https://www.crunchbase.com/organization/mid-america-manufacturing-f3c3,"Commercial, Industrial, Manufacturing","Jonesboro, Arkansas, United States","Mid-America Manufacturing is a manufacturer of equipment such as fiberglass, roller, benders, and testers for the concrete pipe industry.","1,416,836",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.maculvert.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
EQV Strategic,https://www.crunchbase.com/organization/eqv-strategic,"Consulting, Government, Non Profit, Public Relations","Raleigh, North Carolina, United States","EQV Strategic is a non profit organization that provides government affairs, economic development, and public policy consulting services.","1,416,837","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.eqvstrategic.com,,"Government and Military, Other, Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genvizion,https://www.crunchbase.com/organization/genvizion,"Finance, Funding Platform, Impact Investing, Social Impact","Orlando, Florida, United States",The pioneering youth-led social enterprise and impact fund that catalyzes change by connecting social entrepreneurs with impact investors.,"1,416,842","East Coast, Southern US",,Active,2021-07-01,month,,,,,Non-profit,https://www.genvizion.com,"Genvizion is a pioneering youth-led social enterprise and impact fund that channels capital toward sustainable business models for positive social and environmental change. The platform provides comprehensive financial analysis and innovative metrics that aim to integrate impact investing as a fundamental part of the global financial ecosystem. With access to diverse investment opportunities and expert resources, Genvizion leads the market in connecting social entrepreneurs with impact investors to synergistically catalyze change.","Financial Services, Lending and Investments, Other, Social Impact",1,Christina Kontomichalou,,,,,,,,,,,,,,Private,,,,,,
School of Imagination,https://www.crunchbase.com/organization/school-of-imagination,"Education, Knowledge Management","Dublin, California, United States",School of Imagination is an education system & school that offers education to students.,"1,416,843","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.schoolofimagination.org,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDR General Services,https://www.crunchbase.com/organization/cdr-general-services,"Human Resources, Mechanical Engineering, Recruiting, Staffing Agency","Baton Rouge, Louisiana, United States",CDR General Services is a mechanical recruiting company that provides temporary and permanent staffing services.,"1,416,844",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cdrgeneralservices.com,"CDR General Services is a mechanical staffing firm that offers both interim and long-term labor solutions. They provide competent, dedicated employees for efficient performance. They fill positions for general labor, drivers, welders, pipefitters, fabricators, office and warehouse staff, janitors, and more.","Administrative Services, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Video Systems Inc,https://www.crunchbase.com/organization/northern-video-systems-inc,"Telecommunications, Video","Rocklin, California, United States",Northern Video Systems is a wholesale company offering CCTV solutions.,"1,416,846","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://northernvideo.com,,"Hardware, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
C.M. Company Auctions,https://www.crunchbase.com/organization/c-m-company-auctions,"Auctions, Online Auctions, Real Estate","Abilene, Texas, United States","C.M. Company Auctions is an online auction firm that provides liquidation, inventory management, appraisals, and real estate.","1,416,849",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cmauctions.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faces365,https://www.crunchbase.com/organization/faces365,"Beauty, Therapeutics, Wellness","Roseville, California, United States",Faces365 provides skincare treatments and skincare products.,"1,416,855","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://faces365.com ,"Faces365 offers custom facials and customized skincare recommendations. The spa offers facials, waxing, peels, and more. The contact mode is by mail, phone, and physical address.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Witech Excavating,https://www.crunchbase.com/organization/witech-excavating,"Civil Engineering, Construction, Mining","Crete, Illinois, United States","Witech Excavating is a contractor that offers earthwork, mining, backfill, grading, aggregate placement, and site demolition services.","1,416,860","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://witechcompany.com/,,"Natural Resources, Real Estate, Science and Engineering",1,Tom Witvoet,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Square Energy,https://www.crunchbase.com/organization/blue-square-energy,"Energy, Manufacturing, Renewable Energy, Solar","North East, Maryland, United States",Blue Square Energy is a Maryland-based developer and manufacturer of silicon solar cells.,"1,416,860","Greater Philadelphia Area, East Coast, Southern US",,Closed,2004-01-01,year,,,,none,For Profit,,,"Energy, Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
KidStats,https://www.crunchbase.com/organization/kidstats,"Information Technology, Internet, Mobile Apps, Software","Hermosa Beach, California, United States",KidStats is a mobile application.,"1,416,862","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.kidstats.com,"KidStats App lets parents record, track, and share the life journey and physical and personal growth of their children as they gift them a growth mindset.","Apps, Information Technology, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Miracle Babies,https://www.crunchbase.com/organization/miracle-babies,"Advice, Health Care, Medical, Parenting, Transportation","San Diego, California, United States",Miracle Babies is a nonprofit firm that helps perinatal mothers and hospitalized newborns with transportation and supportive services.,"1,416,862","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.miraclebabies.org,,"Community and Lifestyle, Health Care, Media and Entertainment, Transportation",1,Sean Daneshmand,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Mapping,https://www.crunchbase.com/organization/mountain-mapping,"Data Collection and Labeling, GPS, Information Technology, Software","Steamboat Springs, Colorado, United States",Mountain Mapping is a GPS data collection and asset inventory company.,"1,416,863",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://mountainmapping.com,"Mountain Mapping provides asset management through measurement. They specialize in mapping large and complex networks of utilities and other infrastructure. They provide GPS data collection services. Their services include GPS/GIS integration, large-scale GPS data collection, and GIS services.","Data and Analytics, Hardware, Information Technology, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simply Coached,https://www.crunchbase.com/organization/simply-coached,"Artificial Intelligence (AI), Education, Enterprise Software, Human Resources, SaaS, Software","Cambridge, Massachusetts, United States",Simply Coached is personalized executive coaching software.,"1,416,863","Greater Boston Area, East Coast, New England",,Closed,2016-01-26,day,,,,none,For Profit,http://simplycoached.com/,"Simply Coached is democratizing executive coaching with machine learning software that delivers personalized advice and mentoring. Our software uses sophisticated algorithms to deliver high-quality coaching at a scalable price, allowing companies to cost-effectively train their next generation of leaders.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Exteriors by The Men With Tools,https://www.crunchbase.com/organization/the-men-with-tools,"Construction, Retail, Sales","Staten Island, New York, United States",The Men With Tools is a company that specializes in the installation of replacement windows and doors.,"1,416,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.themenwithtools.com/,"At Home Exteriors By The Men With Tools, we keep our promises. We back up our bold claims with big results. And our guarantees are as good as etched in gold. As a result, we provide a project that’s completely risk-free, problem-free, and worry-free.We told the leading vinyl window manufacturer to take their best window and make it BETTER.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
42 Growth Strategies,https://www.crunchbase.com/organization/42-growth-strategies,"Advertising, Brand Marketing, Content Marketing, Graphic Design, Podcast","Morristown, New Jersey, United States","42 Growth Strategies is a media agency that provides branding, advertising, business coaching, content marketing, and motivational speaking.","1,416,867","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.42growth.com/,,"Advertising, Design, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bcs Heritage Realty,https://www.crunchbase.com/organization/bcs-heritage-realty,"Construction, Property Management, Real Estate, Real Estate Brokerage","Bryan, Texas, United States",Bcs Heritage Realty is a full service real estate brokerage offering diverse sales and property management services.,"1,416,869",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bcsheritage.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Novalis IT,https://www.crunchbase.com/organization/novalis-it,"Consulting, Cyber Security, Information Technology","Florence, Kentucky, United States","Novalis IT is an IT company that specializes in managed IT, cybersecurity, staffing, and cloud services.","1,416,873",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://novalisit.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Water Company,https://www.crunchbase.com/organization/western-water-company,"Food and Beverage, Manufacturing, Non Profit","San Rafael, California, United States",Western Water Company is a nonprofit corporation engaged in the supply and distribution of potable water.,"1,416,874","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,http://www.western-h2o.com,,"Food and Beverage, Manufacturing, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
A & L Iron & Metal,https://www.crunchbase.com/organization/a-l-iron-and-metal,"Industrial, Manufacturing, Mining, Recycling","Gaylord, Michigan, United States",A & L Iron & Metal specializes in the manufacturing scrap service industry.,"1,416,880","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.alironandmetal.com,,"Manufacturing, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
MemesMarket,https://www.crunchbase.com/organization/memesmarket,"Blockchain, Cryptocurrency, Digital Entertainment","Miami, Florida, United States","MemesMarket is an all-in-one platform where you can create, sell and buy memes.","1,416,886","Greater Miami Area, East Coast, Southern US",,Active,2022-12-22,day,,,,,For Profit,https://memesmarket.io,"MemesMarket is an online platform that allows users to buy and sell memes as NFTs. It's a great way to make money from your memes and a great way to discover new and hilarious memes. So whether you're a meme aficionado or looking for a good laugh, MemesMarket is the place to be.","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Software",1,Bill Hinostroza,,,,,,,,,,,,,,Private,,,,,,
Welker McKee,https://www.crunchbase.com/organization/welker-mckee,"Commercial, Mechanical Engineering, Wholesale","Independence, Ohio, United States","Welker McKee is an industrial, commercial, and residential plumbing supplier.","1,416,892","Great Lakes, Midwestern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://welkermckee.com,"Welker McKee is a plumbing supplier for businesses, residences, and industries. They provide customized solutions to the customer and company needs. The customer contacted them through phone number and email.","Commerce and Shopping, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charmaine PR Firm,https://www.crunchbase.com/organization/charmaine-pr-firm,"Marketing, Professional Services, Public Relations","Beverly Hills, California, United States",Charmaine PR Firm is a Beverly Hills based publicity firm.,"1,416,893","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.charmaineprfirm.com,,"Other, Sales and Marketing",1,Charmaine Blake,11-50,,,,,,,,,,,,,Private,,,,,,
Riddle Compliance,https://www.crunchbase.com/organization/riddle-compliance,"Analytics, Consulting, Outsourcing","Short Hills, New Jersey, United States","Riddle Compliance provides advisory and outsourced solutions for regulatory compliance, governance, risk mitigation, and business ethics.","1,416,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://riddlecompliance.com,"Riddle Compliance offers advisory and outsourced solutions to manage regulatory compliance matters, governance, risk mitigation, and business ethics. The company provides services across various sectors including healthcare, construction, financial services, and other highly regulated industries. It tailors its corporate trainings to meet the size and complexity of each client. Riddle Compliance also offers compliance software that includes anonymous reporting tools, case management, policies and procedures acknowledgements, and employee management. The company helps organizations to evaluate risks in relation to operations, cybersecurity, audit, regulatory matters, governance, third party management, and more.","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The AIDS Institute,https://www.crunchbase.com/organization/the-aids-institute,"Education, Health Care, Medical, Non Profit","Tampa, Florida, United States","The AIDS Institute provides public policy, research, and education services.","1,416,895","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://www.theaidsinstitute.org,"The AIDS Institute began as a grassroots initiative to organize the community. The AIDS Institute vision has grown through time to become a recognized national leader committed to promoting and maintaining health care access for persons living with, hepatitis, and chronic disease patients. The national policy office in washington, DC, programme and administrative offices it tampa, and research and state policy in Tallahassee, FL help us fulfil their purpose. By teaching and organizing health advocacy experts to collaborate in generating effective policy and advocacy solutions, they hope to enhance the lives of those afflicted by disease and chronic health problems.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas MKE,https://www.crunchbase.com/organization/atlas-mke,"Consulting, Customer Service, Lead Generation","Milwaukee, Wisconsin, United States","Atlas MKE is a sales development system agency providing outbound lead generation, tradeshow staffing, and customer service for businesses.","1,416,897","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.atlasmke.com,,"Other, Professional Services, Sales and Marketing",5,"Cameron Murdoch, Christian Pettengill, Paul Hoff, Tiffany Pettengill, Tom Burrell",11-50,,,,,,,,,,,,,Private,,,,,,
Bonyan,https://www.crunchbase.com/organization/bonyan,"Property Development, Property Management, Real Estate","Cairo, New York, United States",Bonyan provides consultancy and construction solutions.,"1,416,899","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.bonyaneg.com,"Bonyan indulges in project management and planning, real estate development, and also construction projects implementation.Bonyan also provides consultancy and construction solutions, Preparing economic feasibility studies with professionalism.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Aurora Plumbing,https://www.crunchbase.com/organization/aurora-plumbing,"Building Maintenance, Construction, Professional Services","Hialeah, Florida, United States","Aurora Plumbing specializes in residential, commercial, and industrial plumbing services.","1,416,902","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://auroraplumbingcorp.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zen's Tea House,https://www.crunchbase.com/organization/zen-s-tea-house,"Alternative Medicine, Dietary Supplements, Nutrition, Tea","Whittier, California, United States","Zen's Tea House is a nutrition company that provides a wide range of herbal medicine-based teas such as black, botanical, and green tea.","1,416,904","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.zenstea.com,,"Food and Beverage, Health Care",1,Fernando Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
Analogue,https://www.crunchbase.com/organization/analogue-5681,"Film Production, Information Technology, Internet, Podcast","Los Angeles, California, United States",Analogue is an IT platform that provides a quick way to access high-quality content for readers and learners.,"1,416,906","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://analogue.com/,,"Information Technology, Internet Services, Media and Entertainment, Music and Audio, Video",1,Joel Rojo,1-10,,,,,,,,,,,,,Private,,,,,,
Say It Loud,https://www.crunchbase.com/organization/say-it-loud,"Advertising, Creative Agency, Marketing, Public Relations, Web Design","Orlando, Florida, United States","Say It Loud is a creative agency that specializes in branding, advertising, photography, print, web design, videography, PR and marketing.","1,416,909","East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://sayitloud.us,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arby Construction,https://www.crunchbase.com/organization/arby-construction,Construction,"New Berlin, Wisconsin, United States","Arby Construction provides network solutions for gas and electric power, telecommunications, and cable industries.","1,416,911","Great Lakes, Midwestern US",,Active,1956-01-01,year,2000-03-10,day,,,For Profit,,"Arby Construction, Inc. provides network solutions for gas and electric power, telecommunications, and cable industries. The company offers gas distribution systems installation and pipeline construction services; and fiber optic, conduit, and duct installation, as well as fiber optic networks construction services. It also provides underground steel carrier pipe, cable, duct lines, and steam piping installation, as well as construction of manholes and vaults of electrical systems; steel pipe and vessels welding, as well as plastic piping fusion for gas, telcom, and water projects; and directional drilling services.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Edge2Edge Packaging,https://www.crunchbase.com/organization/edge2edge-packaging,"Packaging Services, Retail, Sustainability","New York, New York, United States",Edge2Edge Packaging develops retail packaging solutions.,"1,416,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.e2epkg.com,"Edge2Edge Packaging offers services in general retail, health and wellness, athletics, footwear, home furnishings and home improvement, technology, and entertainment. They provide end-to-end service, acting as consultants, suppliers, and partners to organizations of all sizes across multiple industries.","Administrative Services, Commerce and Shopping, Sustainability",2,"Alan Shamah, David Shamah",11-50,,,,,,,,,,,,,Private,,,,,,
Martinez Unified School District,https://www.crunchbase.com/organization/martinez-unified-school-district,"Education, Non Profit, Young Adults","Martinez, California, United States",Martinez Unified School District is a learning institution that guides and educates young children and teenagers in the community.,"1,416,917","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1963-01-01,year,,,,,Non-profit,https://www.martinezusd.net/,,"Community and Lifestyle, Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MGS Consultants,https://www.crunchbase.com/organization/mgs-consultants,"Advice, Consulting, Procurement","Lansing, Michigan, United States","MGS Consultants is a consulting, grants, and procurement service company.","1,416,918","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.michgovstrategy.com,,"Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeRaise,https://www.crunchbase.com/organization/weraise,"Employment, Public Relations, Women's","New York, New York, United States","WeRaise is a public relations company that offers integrated campaigns, media training, strategy, counsel, research and insight services.","1,416,918","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://weraisepr.com/,,"Community and Lifestyle, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FederalEagle Coach,https://www.crunchbase.com/organization/federaleagle-coach,Manufacturing,"West Chester, Ohio, United States","FederalEagle Coach is your trusted funeral coach, hearse, and limo manufacturer.","1,416,924","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://federaleaglecoach.com/,"Eagle Coach and Federal Coach are two trusted funeral coach partners to help serve your clients and the families who depend on you. Each business has its unique benefits, innovations and legacies of excellence. Among them, you’ll find the common threads of caring customer service and an unwavering commitment to world-class quality.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
GSI Exim America,https://www.crunchbase.com/organization/gsi-exim-america,"Apparel, Chemical, Cosmetics, Industrial, Manufacturing","New York, New York, United States","GSI Creos Corporation manufactures a variety of products, including yarn, apparel, machinery, chemicals, and scientific instruments.","1,416,925","Greater New York Area, East Coast, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,http://www.gsiexim.com/,"GSI Exim America, owned by GSI Holding Corporation, will create new business opportunities and value to sustain those opportunities. GSI Creos Corporation is a trading company that specializes in a wide variety of products, including yarn, apparel (outer and undergarments), machinery, chemical products, and scientific instruments, headquartered in Tokyo, Japan.","Clothing and Apparel, Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noise Solutions,https://www.crunchbase.com/organization/noise-solutions,"Industrial Engineering, Manufacturing, Service Industry","Sharon, Pennsylvania, United States","Noise Solutions is a provider of engineered turnkey industrial noise control for energy, mining, power generation and aerospace.","1,416,927","Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://noisesolutions.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Customer Impact,https://www.crunchbase.com/organization/customer-impact,E-Commerce,"Bryan, Texas, United States","Mystery Shopping, Customer Service","1,416,931",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.customerimpactinfo.com,"Customer Impact is a Mystery Shopping Company that acts as the eyes and ears of almost 100 unique companies nationwide! We help measure and reinforce service standards and brand compliance at thousands of locations each month, using mystery shopping, customer surveys, audits and more. With almost 200,000 mystery shoppers on the ground, we provide data quickly, efficiently and cost effectively.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualis Innovations,https://www.crunchbase.com/organization/qualis-innovations,"Biotechnology, Health Care","Chadds Ford, Pennsylvania, United States",Qualis Innovations develops innovative technologies for treatment of diseases of the central nervous system.,"1,416,934","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.qualisinnovations.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Jackson Housing Commission,https://www.crunchbase.com/organization/jackson-housing-commission,"Communities, Homeless Shelter, Non Profit","Jackson, Mississippi, United States","Jackson Housing Commission provides housing and programmes to families, seniors, the disabled, and individuals.","1,416,935",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://www.jacksonhousing-mi.org,"Jackson Housing Commission is pleased to be positioned to provide access to decent, safe, and affordable housing to low- and moderate-income individuals, families, elderly, and/or disabled persons within Jackson .","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAG Management Group,https://www.crunchbase.com/organization/mag-management-group,"Financial Services, Property Management, Real Estate Investment, Venture Capital","Los Angeles, California, United States",MAG Management Group provides commercial and residential property management and investment services.,"1,416,937","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.maggrp.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center For Drug Design,https://www.crunchbase.com/organization/center-for-drug-design,"Education, Higher Education, Medical, Product Research","Minneapolis, Minnesota, United States","Center For Drug Design focuses on offering bachelor's, master's, and doctorate programs in liberal arts, science, and engineering.","1,416,940","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-01-08,day,,,,,For Profit,https://drugdesign.umn.edu/,,"Data and Analytics, Design, Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
MX3 Fitness,https://www.crunchbase.com/organization/mx3-fitness,"Fitness, Health Care, Professional Services, Wellness","San Francisco, California, United States","MX3 Fitness provides personal training, weight training, yoga, nutrition coaching, and group fitness services in San Francisco.","1,416,941","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://mx3fitness.com/,,"Health Care, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cellulogyx,https://www.crunchbase.com/organization/cellulogyx,"Biotechnology, Life Science, Manufacturing","Dallas, Texas, United States",Cellulogyx is a producer of plant-derived fiber and cellulose.,"1,416,942","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://cellulogyx.com/,,"Biotechnology, Manufacturing, Science and Engineering",1,Colte Koen,1-10,,,,,,,,,,,,,Private,,,,,,
