Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indianapolis Emergency Medical Services,https://www.crunchbase.com/organization/indianapolis-emergency-medical-services,"Association, Health Care","Indianapolis, Indiana, United States",Largest provider of emergency pre-hospital medical care in Indianapolis.,"634,260","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://indianapolisems.org/,"Indianapolis Emergency Medical Services (EMS) is the largest provider of emergency pre-hospital medical care in Indianapolis, responding to over 100,000 911 calls annually. A division of the Indianapolis Department of Public Safety, Indianapolis EMS is a partnership between the City of Indianapolis, Indiana University School of Medicine and Health and Hospital Corporation of Marion County, with Eskenazi Health as the supervising health system. Indianapolis EMS strives to provide the best pre-hospital medical services to the community through the endless pursuit of excellence in patient-centered care, education, efficiency, efficacy, safety and quality of service. Indianapolis EMS serves the community not only through emergency care, but also through unique outreach programs and educational opportunities.","Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Manhattan Oral Facial Surgery,https://www.crunchbase.com/organization/manhattan-oral-facial-surgery,"Dental, Health Care, Wellness","New York, New York, United States","Manhattan Oral Facial Surgery is a dental office that provides dental implants, facial trauma, jaw surgery, and oral pathology treatments.","634,261","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mofsny.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hampton River Partners,https://www.crunchbase.com/organization/hampton-river-partners,Real Estate Investment,"Austin, Texas, United States","Hampton River Partners, LLC is a private investment firm that invests tactically in both operating businesses and real estate.","634,262",Southern US,,Active,2018-01-01,day,,,,,For Profit,https://www.hamptonriver.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Topico Media,https://www.crunchbase.com/organization/topico-media,"Journalism, Mobile Apps, News, Social Media","Los Angeles, California, United States","Topico Media is an online platform that provides content centered on events, issues, and topics.","634,263","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.topicoapp.com,"Topico Media is a company that operates in the journalism, mobile apps, news, and social media industries. It offers a platform that aims to provide news without noise, focusing on responsible sharing of news and information. The company's app, Topico, allows users to curate news according to their interests. It also provides support for media literacy, creating a platform that encourages mindful sharing of news. Topico Media is also involved in the education and society sectors, contributing to discussions on journalism and news dissemination.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autofy.com,https://www.crunchbase.com/organization/autofy-com,"Social Media, Software","Salt Lake City, Utah, United States",Autofy is an analytics provider on social media content for businesses.,"634,272",Western US,Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://autofy.com,"We have recently launched our product autofy analytics. autofy.com is providing facebook analytics solution.  We are providing more then just facebook insights. We are continuously monitor facebook pages and giving our clients real-time reports, charts and facebook Insights to help understand their customers and increase their RIO. It takes a lot of effort to collect analytical data but we focus to keep our pricing as low as possible and providing our clients cost effective solution. The best thing about our product. YOU DON'T NEED TO BE AN ADMIN OF THE FACEBOOK FAN-PAGE TO MONITOR DETAILED ANALYTICS OF ANY FACEBOOK FAN-PAGE. Our complete feature list is as follow Company's Post VS User's Posts,  Top 5 domains used on fan-page,  User's gender by fan-page post,  Spam Content Vs Normal Post,  Post Content Type,  Fan-page Post week day frequency,  Admin Post Feedback,  Fanfan page post frequency by admin,  Fan-Page Post Hour Frequency by Admin,  Sentiment Analysis,  Fan-Page Fan Growth,  Fan-Page Talking About,  Post from Mobile Phone,  Fan-Page Growth by Posts,  Admin Response Time on Post, Content News Feed,  Post Appreciation,  Post Engagement,  Post Shares,  Comments Appreciation,  Tagged Comments,  Abusive Comments,  User's Appreciation,  User's Post,  Post Tag Cloud Please create an account on http://autofy.com and review the features or just go to http://autofy.com/tour/ page to view all feature list. We also provide free ""fan growth"" and ""talking about"" of any fan-page which you can check on our website http://autofy.com/stats/  If you have any questions regarding the product, please feel free to contact us on your website http://autofy.com/contact.","Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Solutions,https://www.crunchbase.com/organization/heritage-solutions,Packaging Services,"Livermore, California, United States",Heritage Solutions produces quality products in an environment that is safe and enhances the honesty and integrity.,"634,273","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,2017-06-20,day,,,For Profit,http://www.heritagesolutions.com,Heritage Solutions produces quality products in an environment that is safe and enhances the honesty and integrity.,Administrative Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Smitty Bee Honey,https://www.crunchbase.com/organization/smitty-bee-honey,"Food and Beverage, Food Processing, Manufacturing, Sales","Defiance, Iowa, United States",Smitty Bee Honey is a manufacturing company that makes honey.,"634,274",Midwestern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://smittybeehoney.com,"Smitty Bee Honey is hand selected to meet extremely high standards and blended using different varietals, colors, flavors, and countries of origin to achieve unique, yet uniform, color and flavor profiles. It serves a variety of industries with bulk honey products, including food service professionals, food and beverage producers, and retailers looking for private label honey.","Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyle Consulting Engineers,https://www.crunchbase.com/organization/boyle-consulting-engineers,"Construction, Environmental Engineering, Test and Measurement","Charlotte, North Carolina, United States","Boyle Consulting Engineers provides geotechnical engineering, construction material testing, and environmental services.","634,275","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://boyleconsulting.com,"Boyle Consulting Engineers provides environmental engineering, geotechnical engineering, and construction material evaluation. They offer laboratory testing, inspections, aerial photography, and geospatial technologies. They offer aerial imaging for geospatial, mechanical, environmental, construction materials analysis, and site surveillance systems.","Data and Analytics, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ForceOne Solutions,https://www.crunchbase.com/organization/forceone-solutions,"Automotive, Internet, Quality Assurance, Service Industry, Technical Support","Greer, Arizona, United States","ForceOne Solutions is an automative industry, and provider of quality management solutions in the automotive industry.","634,278",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.goforceone.com/,"ForceOne Solutions is a leading provider of quality management solutions in the automotive industry. It is a woman-owned WBENC, third-party technical services provider offering quality managed solutions and strategies to OEMs and their suppliers. Their expertise in quality management services and automotive recruiting and staffing allows us to deliver efficient, accurate service to their clients and rewarding jobs to their candidates.","Information Technology, Internet Services, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pride Mortgage Lending,https://www.crunchbase.com/organization/pride-mortgage-lending,"Financial Services, Lending, Mortgage, Real Estate","Flint, Michigan, United States","Pride Mortgage Lending provides an array of loans, refinance, consulting, financial, lending, and mortgage professional services.","634,283","Great Lakes, Midwestern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://prideml.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LoveBomb App,https://www.crunchbase.com/organization/lovebomb-app,"Apps, Information Technology, Software","Los Angeles, California, United States","Love Bomb App is a software application for connecting with friends, families, and communities.","634,286","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://lovebomb.app,"LoveBomb App calendarized rolodex, never miss important occasions, always know who to show up for, suggestions, reminders, scheduling, kindness & gratitude focus, scientifically built to uplift any moment and initiate the nourishing connection.","Apps, Information Technology, Software",1,Mark Shapiro,11-50,,,,,,,,,,,,,Private,,,,,,
IUL,https://www.crunchbase.com/organization/insurance-underwriters,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Metairie, Louisiana, United States",IUL provides risk management and insurance solutions.,"634,288",Southern US,$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.iulins.com,"Insurance Underwriters independent insurance agency offering a comprehensive suite of insurance solutions to assist in the protection of  business and life from the unexpected. The IUL portfolio offers Business Insurance, Personal Insurance and Employee Benefits products along with Risk Management, Surety Bonds, Errors and Omissions Liability Insurance and Workers’ Compensation Insurance, as well.  They don’t just sell insurance. IUL works closely with clients to help them make important and informed decisions every day when it comes to protection and their future.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Decal Factory,https://www.crunchbase.com/organization/the-decal-factory,"Brand Marketing, Graphic Design, Manufacturing, Printing, Sales","San Antonio, Texas, United States",The Decal Factory is a decal and sticker manufacturing company.,"634,289",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.decalfactory.com,"The Decal Factory is a manufacturer of printed security products. They provide decals, labels, signs, stickers, posters, and banners. their products include domed decals, bow banners, eco domes stickers, electroplated labels, dealers kits, promotional products, security products, and accessories.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Case Mason,https://www.crunchbase.com/organization/case-mason,"Courier Service, Freight Service, Logistics, Packaging Services, Professional Services, Transportation","Baltimore, Maryland, United States","Case Mason provides a one-stop solution for contract filling, contract packaging, third-party logistics, and fulfillment requirements.","634,298","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.casemason.com,,"Administrative Services, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Equipment,https://www.crunchbase.com/organization/national-equipment,"Building Material, Manufacturing, Real Estate","Evanston, Illinois, United States",National Equipment provides nationally-recognized machinery and equipment for rent.,"634,298","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,1998-07-14,day,,,For Profit,https://www.nationalequipmentcorp.com/,"National Equipment Services, Inc. is a leading participant in the growing and highly fragmented $18 billion equipment rental industry. Through its 14 businesses acquired or to be acquired since January 1997, NES specializes in the rental of specialty and general equipment to industrial  and construction end-users. The Company rents over 750 different types of machinery and equipment and distributes new equipment for nationally recognized original equipment manufacturers. The Company also sells used equipment as well as complementary parts, supplies and merchandise, and provides repair and maintenance services to its customers.","Manufacturing, Real Estate",,,1-10,,IPO,,,,,,,,,,,Delisted,1998-07-14,,none,NSV,https://www.crunchbase.com/ipo/national-equipment-ipo--472591f7,NYSE - New York Stock Exchange
Don Aslett's Cleaning Center,https://www.crunchbase.com/organization/don-aslett-s-cleaning-center,"Consumer Goods, E-Commerce, Retail","Pocatello, Idaho, United States",Don Aslett's Cleaning Center is an online marketplace for cleaning products and supplies.,"634,301",Western US,,Active,,,,,,,For Profit,https://donaslett.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Group Maritime,https://www.crunchbase.com/organization/metro-group-maritime,"Consulting, Debt Collections, Financial Services, Legal","New York, New York, United States","Metro Group Maritime offers debt collection, account receivable consulting, investigation, litigation, event sales and bankruptcy services.","634,304","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mgmus.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier Electronic Systems,https://www.crunchbase.com/organization/frontier-electronic-systems,"Electronics, Manufacturing","Stillwater, Oklahoma, United States",Frontier Electronic Systems is an electronic manufacturing company offering engineering and systems design services.,"634,305",Southern US,$10M to $50M,Active,1973-01-01,day,,,,,For Profit,http://fescorp.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Refrigeration Unlimited,https://www.crunchbase.com/organization/refrigeration-unlimited,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Fullerton, California, United States","Refrigeration Unlimited is a Commercial refrigeration & HVAC contractor serving Washington, Alaska, Oregon, Idaho, and California.","634,306","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.ru-inc.com,"Refrigeration Unlimited has been built on providing a quality service judged by the eyes of customers, and from every other contractor is their professional people and extensive knowledge in commercial refrigeration, commercial HVAC, consulting, design, installation, and service. Although RUI was built on refrigeration, customers have driven us into high voltage electrical, EMS controls, industrial refrigeration, and general contracting.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marlinspike Capital,https://www.crunchbase.com/organization/marlinspike,"Advice, Finance, Financial Services","Arlington, Virginia, United States",Marlinspike Capital operates as an investment and advisory firm with expertise in National Defense Technology.,"634,309","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.marlinspike.us,Marlinspike Capital operates as an investment and advisory firm with expertise in National Defense Technology.,"Financial Services, Media and Entertainment",1,John Mastal,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Collection Services,https://www.crunchbase.com/organization/metro-collection-services,"Collection Agency, Debt Collections, Financial Services","Aurora, Colorado, United States","Metro Collection Services provides debt collection services to retail, banks, credit unions, property management, and medical industries.","634,311","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.metrocollections.com/,,"Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
MJ Settelen Construction,https://www.crunchbase.com/organization/mj-settelen-construction,"Civil Engineering, Construction, Consulting, Facility Management","Philadelphia, Pennsylvania, United States","MJ Settelen Construction is a construction company that offers general contracting, facility maintenance, and preconstruction services.","634,315","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://mjsettelen.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tapps.to,https://www.crunchbase.com/organization/tapps-to,,"Nashville, Tennessee, United States","Tapps is a technology company with a cloud-based, no-code platform for building progressive web apps.","634,317",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.get.tapps.to,,,,,,,,,,,,,,,,,,Private,,,,,,
Weatherford Equine Breeding Center,https://www.crunchbase.com/organization/weatherford-equine-breeding-center,"Health Care, Hospital, Livestock, Veterinary, Wellness","Weatherford, Texas, United States","Weatherford Equine Breeding Center is a veterinary care center that provides dentistry, podiatry, and regenerative medicine services.","634,318","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-06-01,month,,,,,For Profit,https://weatherfordequine.com,"Weatherford Equine Breeding Center is a veterinary clinic that offers services for herd health, internal medicine, dentistry, farriery, and equine lameness. Their facility has many turnout paddocks and can accommodate hospitalized individuals. They can identify disorders using innovative technology with video endoscopy, digital radiography, an internal laboratory, and the most recent ultrasound equipment.","Agriculture and Farming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Escalate,https://www.crunchbase.com/organization/escalate,"E-Commerce, Software","San Diego, California, United States","Escalate, Inc. provides software solutions that enable cross channel commerce in the store.","634,320","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,,"Escalate, Inc. provides software solutions that enable cross channel commerce in the store, on the Web, and over the phone. Its solutions include clienteling, e-commerce, order management, and retail CRM solutions, as well as contact center, gift registry, guided selling, general retail, and direct commerce applications. ","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Serendipity App,https://www.crunchbase.com/organization/serendipity-app,"Apps, Mobile Apps, Software, Software Engineering","Irvine, California, United States",Serendipity App is a software development company.,"634,322","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-08-01,day,,,,,For Profit,https://serendipity.app/,Serendipity App proides ap development. Popular theory is that there are a maximum of six connections between you and anyone else in the world. With Serendipity you can see every way you are connected between you and anyone else. They have app store and play store choice.,"Apps, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frutta Bowls,https://www.crunchbase.com/organization/frutta-bowls,"Health Care, Restaurants","St. Petersburg, Florida, United States","Health Food Restaurant in Winter Park, FL","634,324","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,2021-04-19,day,,,For Profit,http://fruttabowls.com,"Address : 501 N Orlando Ave, #225, Winter Park, FL 32789, USA","Food and Beverage, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Munroe,https://www.crunchbase.com/organization/munroe,"Advertising, Brand Marketing, Digital Marketing, Marketing","Philadelphia, Pennsylvania, United States","Munroe is a creative communication agency that provides its clients with holistic services on branding, advertising, and marketing.","634,324","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.munroe.com,"The Munroe Agency provides promotion of brands to connect with potential customers using the internet and other forms of digital communication. This includes not only email, social media, and web-based advertising, but also text and multimedia messages as a marketing channel. Their campaign marketing is designed to capture leads and sell products. Digital branding exists to build relationships and engage customers.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SF Roofdeck Capital,https://www.crunchbase.com/organization/sf-roofdeck-capital,,"San Francisco, California, United States",SF Roofdeck Capital is a venture capital firm of Bank FT Partners.,"634,325","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,,SF Roofdeck Capital is a venture capital firm of Bank FT Partners.,,,,,,,,,,,,,,,,,Private,,,,,,
House Of Appliances,https://www.crunchbase.com/organization/house-of-appliances,"Consumer Electronics, Consumer Goods, Manufacturing","Delray Beach, Florida, United States",House Of Appliances is a manufacturing company that supplies appliance products.,"634,326","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://houseofappliancesinc.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KALiiN,https://www.crunchbase.com/organization/kaliin,"Artificial Intelligence (AI), Mobile Apps","Memphis, Tennessee, United States",KALiiN is an artificial intelligence mobile application for improving the quality of your life.,"634,326",Southern US,,Active,2017-01-01,day,,,,,For Profit,http://www.kaliin.com/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",1,Richard Grover,11-50,,,,,,,,,,,,,Private,,,,,,
American Business Brokers Association,https://www.crunchbase.com/organization/american-business-brokers-association,"Association, Professional Services, Training","Fairhope, Alabama, United States","American Business Brokers Association conducts business brokerage seminars and provides training programs, support, and mentoring services.","634,327",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.americanbusinessbrokers.org,"American Business Brokers Association conducts business brokerage seminars and provides training programs, support, and mentoring services. They provide seminars to business buyers and educate them in the business buying process. Their seminar includes the presenter's script, powerpoint slide presentation, and workbooks for participants.","Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthem Software,https://www.crunchbase.com/organization/anthem-software,"Consulting, Customer Service, Information Technology, Software","Orlando, Florida, United States","Anthem Software provides small business marketing solutions for automation, opportunity management, and customer relationship management.","634,328","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://anthemsoftware.com,"Anthem Software provides a whole suite of small business services. This complete customer relationship management cloud-based software system automatically educates, informs, and markets to future customers, opportunities, and existing customers. They provide business management software, digital marketing, and consulting for any size small business.","Information Technology, Other, Professional Services, Software",1,Joe Amaral,1-10,,,,,,,,,,,,,Private,,,,,,
APN Group,https://www.crunchbase.com/organization/apn-group,"Accounting, Financial Services, Human Resources, Outsourcing","Atlanta, Georgia, United States","APN Group is a consulting firm that provides accounting, bookkeeping, consulting, tax returns, financial, CFO and human resource services.","634,329","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://apngroup.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebound Physical Therapy,https://www.crunchbase.com/organization/rebound-physical-therapy,"Fitness, Health Care","Westborough, Massachusetts, United States","Rebound Physical Therapy is a medical practice company that offers physical, occupational, and massage therapy.","634,329","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://rebound-pt.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"PKA Technologies, Inc.",https://www.crunchbase.com/organization/pka-technologies-inc,"CRM, Information Technology, Software","Suffern, New York, United States",PKA Technologies is an IT company offering print and IT tech solutions.,"634,332","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://pkatech.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemon Lime Adventures,https://www.crunchbase.com/organization/lemon-lime-adventures,"Commercial, Education, Parenting, Publishing","Naperville, Illinois, United States","Lemon Lime Adventures is an online media that provides tips, educational activities, content, and materials on parenting.","634,333","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lemonlimeadventures.com/,,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment, Other",1,Dayna Abraham,1-10,,,,,,,,,,,,,Private,,,,,,
Overdelivery,https://www.crunchbase.com/organization/overdelivery,"Advertising, Digital Marketing","Miami, Florida, United States",Digital Marketing Agency,"634,335","Greater Miami Area, East Coast, Southern US",,Active,2018-10-01,day,,,,,For Profit,https://www.overdeliveryads.com/,"Marketing without the ""retainer"" — We help small & mid-sized Ecommerce, SaaS, and Local businesses crush their marketing game with our Blended 2S+V Overdelivery Method! Get in touch with us to learn how you can CANCEL YOUR MARKETING ""RETAINER"".","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Chronicle of Philanthropy,https://www.crunchbase.com/organization/the-chronicle-of-philanthropy,"Communities, Events, Internet, News, Non Profit, Social Media","Washington, District of Columbia, United States","The Chronicle of Philanthropy is a print and online magazine that offers the philanthropic community with news, jobs, and ideas.","634,336","Washington DC Metro Area, Southern US",$1B to $10B,Active,1988-01-01,year,,,,,For Profit,http://philanthropy.com/,"The Chronicle of Philanthropy is a print and online magazine that offers the philanthropic community with news, jobs, and ideas. It offers news and information for executives for tax-exempt organizations in health, education, religion, the arts, social services, and more. Along with news, it features lists of grants, fundraising ideas and techniques, statistics, reports on tax and court rulings, summaries of books, and a calendar of events. The publication’s online presence, Philanthropy.com, provides a vast array of free blogs, news stories, podcasts, and videos, along with a popular live discussions series that connects nonprofit professionals with experts in the field. Premium subscribers of the site have access to extensive data about the non-profit world, special reports, and articles from its archives. The publication’s target audience includes fund raisers, professional employees of foundations, institutional investors, corporate grant makers, and charity donors.  The Chronicle of Philanthropy was founded in 1988 is based in Washington, D.C., United States.","Community and Lifestyle, Content and Publishing, Events, Internet Services, Media and Entertainment, Other, Social Impact",1,Corbin Gwaltney,51-100,,,,,,,,,,,,,Private,,,,,,
The Quaker School at Horsham,https://www.crunchbase.com/organization/the-quaker-school-at-horsham,"Education, Non Profit","Horsham, Pennsylvania, United States","TQS is a friends school providing students with complex learning needs, and the opportunity to blossom socially and academically.","634,350","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.quakerschool.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wingo Service Company,https://www.crunchbase.com/organization/wingo-service-company,"Commercial, Field Support, Industrial","Conroe, Texas, United States","Wingo Service Company is an industrial, municipal,  and commercial electrical service company.","634,351","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.wingocompanies.com,"Wingo Service Company is a service organization with capabilities including installation, commissioning, calibration, start-up, maintenance, field service, preventative maintenance, contract engineering, design, drafting, systems fabrication, and medium and low-voltage electrical installation.","Manufacturing, Other, Professional Services",1,Edgar Wingo Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
IT Support RI,https://www.crunchbase.com/organization/it-support-ri,"Information Technology, IT Management, Security","North Smithfield, Rhode Island, United States","IT Support RI provides information technology, hosting, cloud, VoIP, backup, recovery, IT management, security and maintenance services.","634,353","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.itsupportri.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mediterranean Wellness,https://www.crunchbase.com/organization/mediterranean-wellness,"Health Care, Nutrition, Wellness","Miami, Florida, United States","Mediterranean Wellness provides a wellness portal for client companies, brokers, and resellers.","634,356","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mymedwellness.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Storage Place,https://www.crunchbase.com/organization/a-storage-place,"Self-Storage, Transportation, Warehousing","Yuma, Arizona, United States",A Storage Place provides residential and commercial self-storage solutions by offering rental storage units.,"634,364",Western US,,Active,,,,,,,For Profit,https://www.aspselfstorage.com/,,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ProjectReady,https://www.crunchbase.com/organization/projectready,"Architecture, Civil Engineering, Construction, Document Management, Industrial Engineering, Project Management, Property Management, Software","White Plains, New York, United States","Improve collaboration on project information through the integration of systems used on AEC projects, including Autodesk, M365, and Procore.","634,365","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.project-ready.com,"ProjectReady is a software solution that provides a modern and scalable collaborative project information management solution for architects, engineers, construction professionals, and project owners. By bringing data and information together through the integration of all platforms and systems on a project, such as Autodesk Build, BIM 360, Box, Microsoft 365 (SharePoint, Microsoft Teams, Outlook, etc.), PlanGrid, and Procore, ProjectReady saves time, reduces risk, and saves money. A 100 percent cloud-based solution, ProjectReady's unique approach to collaborative project information management (PIM), is rooted in the concept of an integrated data environment (IDE). When systems are integrated, improved collaboration is brought to fruition. Specific benefits include: - Easily accessible project data and information across a variety of platforms.  - Deployment of automated workflows. - Access to a single source of truth. - Streamlined security and governance. - Reduced labor costs, delays, re-work, budget overruns, safety issues, and the likelihood of litigation. ProjectReady is the only cloud-based project information management solution on the market that ""does it all,"" including automating the creation, security and governance of SharePoint sites, Microsoft Teams, M365 Group Mailboxes, Procore project sites, and others in minutes without having to rely on IT; synchronization of files between connected systems; automated document generation; connected and automated RFI, Change Order, Submittal, and Transmittal workflows; and streamlined search and reporting. Learn more at www.project-ready.com.","Administrative Services, Information Technology, Manufacturing, Other, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScheduleMyRent,https://www.crunchbase.com/organization/schedulemyrent,"Internet, Property Management, Real Estate, Rental Property, SaaS, Software","Albuquerque, New Mexico, United States",Schedule My Rent provides a suite of SaaS offerings for property owners and managers to save time managing their rentals.,"634,367",Western US,Less than $1M,Active,2015-12-16,day,,,,,For Profit,https://www.schedulemyrent.com,"ScheduleMyRent provides a suite of services including: Vacancy advertising, Online rental applications, Tenant screening (credit and background checks), Collecting rent (Bank account, Credit/Debit card, Cash at any MoneyGram location such as Walmart, CVS, etc.), Maintenance requests, and Expense tracking. It's So Easy - You can setup an account and your first property in less than 10 minutes!","Internet Services, Real Estate, Software",2,"Kris Winckler, Robert Hare",1-10,,,,,,,,,,,,,Private,,,,,,
