Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ACT Professional Solutions,https://www.crunchbase.com/organization/act-professional-solutions,"Consulting, Recruiting, Staffing Agency","East Hanover, New Jersey, United States","ACT Professional Solutions offers recruiting, staffing, and consulting services.","956,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://actprosolutions.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Gregory Consulting,https://www.crunchbase.com/organization/michael-gregory-consulting,"Consulting, Management Consulting, Risk Management","Minnesota City, Minnesota, United States","Michael Gregory Consulting specializes in alternative dispute resolution, risk management issues with the IRS and value-added services.","956,526","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mikegreg.com/,"Michael Gregory Consulting's alternative dispute resolution emphasizes client-based mediation. Risk management handles IRS issues related to business valuations, commercialization, capitalization and transfers pricing among other topics. Risk management within the IRS refers to navigating within the IRS working with the right parties and resolving issues. Value-added services include litigation support, business valuation review, strategic planning and more.",Professional Services,1,Michael (Mike) A. Gregory,11-50,,,,,,,,,,,,,Private,,,,,,
Glass City Federal Credit Union,https://www.crunchbase.com/organization/glass-city-federal-credit-union,Financial Services,"Maumee, Ohio, United States",Glass City Federal is a financial institution and a strong believer in Community Outreach participates in several community events.,"956,527","Great Lakes, Midwestern US",,Active,1947-01-01,day,,,,,For Profit,https://glasscityfcu.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Performance Associates,https://www.crunchbase.com/organization/elite-performance-associates,"Business Development, Consulting, Training","Prescott, Arizona, United States","Elite Performance Associates provides coaching, consulting services, and tailored solutions to organizations.","956,531",Western US,Less than $1M,Active,,,,,,,For Profit,https://eliteperformanceassociates.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Butz,https://www.crunchbase.com/organization/smith-butz,"Advice, Law Enforcement, Legal, Professional Services","Canonsburg, Pennsylvania, United States","Smith Butz is a law firm that provides legal services in the field of litigation, real estate, properties, wills, arbitration and mediation.","956,533","Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://smithbutzlaw.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestonsburg Health Care Center,https://www.crunchbase.com/organization/prestonsburg-health-care-center,"Health Care, Medical, Rehabilitation, Therapeutics","Prestonsburg, Kentucky, United States","Prestonsburg Health Care Center provides clinical services, rehabilitation services, and life enrichment programs for the community.","956,533",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://prestonsburghealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
R.W. Tire,https://www.crunchbase.com/organization/r-w-tire,"Automotive, Retail, Service Industry","Bordentown, New Jersey, United States",R.W. Tire is a tire dealer that offers automotive products and repair services.,"956,533","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rwtire.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuWave Technology Partners,https://www.crunchbase.com/organization/nuwave-technology-partners,"Cloud Data Services, Information Technology","Kalamazoo, Michigan, United States",NuWave Technology Partners is an information technology company.,"956,534","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://nuwavepartners.com/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
York & Associates,https://www.crunchbase.com/organization/york-associates,"Banking, Financial Services, Human Resources","Granville, Ohio, United States",York & Associates is an executive recruiting industry for banks and credit unions.,"956,535","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.yorkexecutivesearch.com,,"Administrative Services, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Merchandising,https://www.crunchbase.com/organization/castle-merchandising,"Consumer Goods, Gift, Manufacturing, Wholesale","Garden City Park, New York, United States","Castle Merchandising is a manufacturer and distributor of watches, housewares, health, and beauty products.","956,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://castlepremium.com,"Castle Merchandising offers on-site fitting events with brand-name watches, jewelry, sunglasses, handbags, wallets, and fragrances. They provides brand name gifting experiences on-site and virtually for companies that want to reward their employees or customers. Their products include hair care, bedding, sunglasses, smartwatches, and kitchen appliances.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Satellite Tool & Machine,https://www.crunchbase.com/organization/satellite-tool-machine,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing, Productivity Tools","South Windsor, Connecticut, United States","Satellite Tool & Machine specializes in large precision machines, turning, milling, and assembly parts for aircraft and helicopters.","956,539","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.satellitetoolmachine.net/,,"Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tender Care Hospice,https://www.crunchbase.com/organization/tender-care-hospice,"Health Care, Home Health Care, Hospitality","West Valley City, Utah, United States","Tender Care Hospice is a full service Hospice Care agency offering physician, nursing, home health aide etc.,","956,539",Western US,,Active,,,2021-07-27,day,,,For Profit,http://tendercarehospice.com/,"Tender Care Hospice is a full service Hospice Care agency offering physician, nursing, home health aide, social work, chaplain, volunteer, therapy and bereavement services to people living along Utah's Wasatch front.","Health Care, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pastreez,https://www.crunchbase.com/organization/pastreez,"Bakery, E-Commerce, Food and Beverage, Snack Food, Subscription Service","Costa Mesa, California, United States",Online Macarons Store.,"956,540","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-09-01,day,,,,,For Profit,http://www.pastreez.com,French Macarons Online Store. Nationwide Shipping.,"Commerce and Shopping, Food and Beverage, Other",1,Anthony ROSEMOND,1-10,,,,,,,,,,,,,Private,,,,,,
Galaxy Unite,https://www.crunchbase.com/organization/cowork-unite,"Communities, Coworking, Event Management, Real Estate","Denver, Colorado, United States",Galaxy Unite offers the Denver-based co-working spaces and local freelancers for hire.,"956,542","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://galaxyunite.com/,Galaxy Unite offers the Denver-based co-working spaces and local freelancers for hire.,"Community and Lifestyle, Events, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adjossible,https://www.crunchbase.com/organization/adjossible,"Advertising, Digital Marketing, Information Services, Information Technology, Web Development","Lehi, Utah, United States",Adjossible is an information technology service provider company.,"956,544",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://adjossible.com,"Adjossible is an advertising service firm. It offers services like content marketing, marketing automation, inbound marketing, search engine optimization, ppc management, social media marketing, account-based marketing, email marketing services, web design, web development, and more.","Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OAM Solutions,https://www.crunchbase.com/organization/oam-solutions,"Advertising, Consumer Goods, Manufacturing","Saint George, Utah, United States","OAM Solutions is a Odor Elimination without harmful chemicals. Safe for people, pets, and the planet.","956,544",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.oam-solutions.com/,"OAM Solutions is a Odor Elimination without harmful chemicals. Safe for people, pets, and the planet. It was founded in 2016.","Advertising, Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lloyd Klein Couture,https://www.crunchbase.com/organization/lloyd-klein-couture,"Apparel, E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States","Lloyd Klein is a Luxury Lifestyle driven Apparel & Accessories designed for those who curate remarkable Style, Fit & Quality in Everything.","956,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.lloydklein.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Wealth Management,https://www.crunchbase.com/organization/urban-wealth-management,"Advice, Financial Services, Wealth Management","El Segundo, California, United States",Urban Wealth Management provides investment management and financial planning solutions services.,"956,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.urbanwm.com/,,"Financial Services, Media and Entertainment",1,René Nourse,1-10,,,,,,,,,,,,,Private,,,,,,
BostonWise,https://www.crunchbase.com/organization/bostonwise,"E-Learning, Education, Personal Development, Training","Cambridge, Massachusetts, United States",BostonWise provides cultural and educational training programs for students.,"956,547","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bostonwise.com,BostonWise provides short-term and long-term educational programs and summer camps. They offer cultural exploration and educational experiences. They also provide online educational services.,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fally & Associes,https://www.crunchbase.com/organization/fally-associes,"Architecture, Civil Engineering, Construction, Consulting","Belgium, Wisconsin, United States","Fally & Associes is a consulting firm that provides civil engineering, and PEB services for various project construction.","956,553","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fally.be,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Graphics,https://www.crunchbase.com/organization/mountain-graphics,"Advertising, E-Commerce, Graphic Design, Marketing, Printing","Lindon, Utah, United States","Mountain Graphics is an advertising company that offers marketing, promotional items, screen printing, embroidery, and e-commerce services.","956,553",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.mountaingraphics.com,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Mark Newruck,1-10,,,,,,,,,,,,,Private,,,,,,
Off The Scale,https://www.crunchbase.com/organization/off-the-scale,"Communities, Health Care","New York, New York, United States","OffTheScale is a health platform for nutritional education, exercise classes, lifestyle change tools, and community support.","956,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.offthescale.com,"OffTheScale is a health platform for nutritional education, exercise classes, lifestyle change tools, and community support. The OTS Behavior Change Intervention program establishes a progression firewall, preventing rising-risk population groups crossing into the high-risk, highest-cost healthcare threshold.  It allows its users to better manage their healthy lifestyles. The app includes features around nutrition tracking, exercise monitoring, and behavioral change. OffTheScale OTS Professional uses their companion mobile application to keep in touch with their group, review meal pictures, activity goals, and trends, comment on progress and provide personalized feedback and motivation. It combines weekly in-person sessions run by our certified healthcare professional.","Community and Lifestyle, Health Care",2,"Ashley John Heather, Billy Pymm",1-10,,,,,,,,,,,,,Private,,,,,,
Proximity Software,https://www.crunchbase.com/organization/proximity-software,"E-Commerce, Mobile Apps, Software, Web Development","Austin, Texas, United States","Proximity Software provides e-commerce, online store, hosting, web design, mobile app and nearshore software development services.","956,555",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://proximity-software.com/,,"Apps, Commerce and Shopping, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DeKalb Women's Specialists,https://www.crunchbase.com/organization/dekalb-women-s-specialists,"Health Care, Medical, Women's","Decatur, Georgia, United States",DeKalb Women's Specialists provides healthcare for women.,"956,555","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.dekalbwomen.com,"DeKalb Women's Specialists offers comprehensive treatment to women of all ages. Its board-certified OB-GYN specialists, midwives, and nurse practitioners offer the best gynecological and obstetrical care available. They offer a full variety of gynecological treatments, such as birth control advice and prescriptions, STD testing, well-woman visits, and regular screenings, including Pap smears and breast examinations.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilmington Medical Supply,https://www.crunchbase.com/organization/wilmington-medical-supply,"Manufacturing, Medical Device","Wilmington, North Carolina, United States",Wilmington Medical Supply has been serving patients with urological needs.,"956,557","East Coast, Southern US",,Active,1993-01-01,year,2010-10-01,day,,,For Profit,https://www.wmsuro.com,"Wilmington Medical Supply is a direct to consumer distributor of home medical supplies and equipment. The Company primarily distributes urological catheters and sterile kits to patients discharged from hospitals or alternate site facilities that require products for home use. Based in Wilmington, North Carolina, WMS’s geographic presence is strongest in the southeastern United States. WMS holds licenses with Medicare and with Medicaid in 33 states and with most private insurance companies.","Health Care, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Avasol,https://www.crunchbase.com/organization/avasol,"Beauty, Cosmetics, Manufacturing","Santa Barbara, California, United States",Avasol is a producer company and online store of natural and organic sun protection skincare products.,"956,557","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://avasol.com,,"Consumer Goods, Manufacturing",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Ramos Tax & Services,https://www.crunchbase.com/organization/ramos-tax-services-201a,"Accounting, Finance, Financial Services","Streamwood, Illinois, United States",Ramos Tax & Services is a financial services company specializing in individual tax returns and accounting services.,"956,557","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ramostax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revenue Frontier,https://www.crunchbase.com/organization/revenue-frontier,"Advertising, Direct Marketing, Marketing","Santa Monica, California, United States",Revenue Frontier is a full-service performance marketing agency specializing in Guaranteed Results Media.,"956,559","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.revenuefrontier.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JustBlinds,https://www.crunchbase.com/organization/justblinds,"Consumer Goods, E-Commerce, Home Decor, Internet","Houston, Texas, United States","JustBlinds is an online store for blinds, shades and shutters.","956,559","Greater Houston Area, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://www.justblinds.com/,,"Commerce and Shopping, Consumer Goods, Internet Services, Real Estate",1,Kyle Cox,,,,,,,,,,,,,,Private,,,,,,
Smiles for Life Dental Care - Best Dental Implants & Dentures,https://www.crunchbase.com/organization/smiles-for-life-dental-care-best-dental-implants-dentures,Health Care,"Bridgewater, Virginia, United States",Smiles for Life Dental Care believe preventive care is a cornerstone of oral health.,"956,560","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.smilesforlifeonline.com/,"Smiles for Life Dental Care also offer several treatments to address misalignment. Invisalign® uses custom-made clear aligner trays to straighten teeth. The aligners can correct a range of orthodontic issues, and they are virtually invisible, even at a close distance. If you only need to straighten your visible front teeth, consider Six Month Smiles®. This treatment uses clear brackets and tooth-colored wires to straighten teeth in a much shorter time than traditional braces.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Throne Media Group,https://www.crunchbase.com/organization/throne-media,Advertising,"Orlando, Florida, United States","Throne Media Group is a media production and social broadcasting company specializing in digital publishing, media distribution.","956,561","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://thronemediagroup.com,Throne Media Group is a social broadcasting company that offers media distribution and digital publishing services to its clients. Throne Media Group is based in Florida.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,2,Private,,,,,,
Reel Health,https://www.crunchbase.com/organization/reel-health,"Health Care, Public Safety, Security","Sherman Oaks, California, United States",Reel Health offers health security services for the entertainment industry.,"956,562","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.reelhealth.com,"Reel Health is a provider of security to the entertainment Industry for the purpose of assisting studios, productions, and crew members in returning to work safely and safeguarding against future COVID-19 outbreaks. They offer lab PCR, rapid PCR, antigen, and pooled testing.","Government and Military, Health Care, Privacy and Security",1,Mario Ramirez,51-100,,,,,,,,,,,,,Private,,,,,,
Central Business Jets,https://www.crunchbase.com/organization/central-business-jets,"Air Transportation, Consulting, Customer Service","Minneapolis, Minnesota, United States","Central Business Jets provides aircraft sales, acquisition, and consulting services.","956,566","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://cbjets.com,"Central Business Jets provides aviation, sales, acquisitions, consulting, business aircraft sales, finance, planning, and business aviation services. The contact mode is by mail, phone, and physical address.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA2Everywhere,https://www.crunchbase.com/organization/usa2everywhere,"Delivery Service, E-Commerce, Packaging Services, Telecommunications, Transportation","Eagan, Minnesota, United States",USA2Everywhere's mission is to help international consumers get the stuff they buy from US Internet retailers.,"956,569","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.usa2everywhere.com/,,"Administrative Services, Commerce and Shopping, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certified EO,https://www.crunchbase.com/organization/certified-eo,"Business Development, Recruiting, Social Network, Training","San Francisco, California, United States",Certified EO deals with employee owned companies by employee ownership certification and recruiting right talents by spreading awareness.,"956,570","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.certifiedeo.com/,,"Education, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Bit Ventures Inc,https://www.crunchbase.com/organization/global-bit-ventures-inc,Hardware,"Burlington, Massachusetts, United States","Global Bit Ventures, a digital asset technology company that mines cryptocurrencies.","956,570","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,2017-11-02,day,,,For Profit,http://www.globalbitventures.com/,"Global Bit Ventures, a digital asset technology company that mines cryptocurrencies. GBV has robust infrastructure in place with significant capability for expansion. ",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
The White Moustache,https://www.crunchbase.com/organization/the-white-moustache,"Food and Beverage, Food Processing","Brooklyn, New York, United States",The White Moustache is a natural handmade yogurt-making company.,"956,574","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://whitemoustache.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calaveras County Water District,https://www.crunchbase.com/organization/calaveras-county-water-district,"Non Profit, Water, Water Transportation","San Andreas, California, United States",Calaveras County Water District provides water and sewer services to the residents of Calaveras County.,"956,575","West Coast, Western US",$10M to $50M,Active,1946-01-01,day,,,,,Non-profit,https://www.ccwd.org,,"Natural Resources, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AkaCRM,https://www.crunchbase.com/organization/akacrm,"Consulting, Enterprise Applications, Professional Services","Colorado Springs, Colorado, United States","AkaCRM equips businesses with implementation, comprehensive advisory and support services for ecosystem application providers.","956,577",Western US,$1M to $10M,Active,2009-01-01,year,2022-10-20,day,,,For Profit,https://www.akacrm.com/,"AkaCRM equips businesses with implementation, comprehensive advisory and support services for ecosystem application providers.","Apps, Other, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Magnataur Consulting,https://www.crunchbase.com/organization/magnataur-consulting,"Consulting, Cyber Security, Information Technology","Dallas, Texas, United States","Magnataur is a cybersecurity and cloud compliance consulting firm, specializing in SOC2 Compliance and CSPM services.","956,580","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.magnataur.net/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FirstMark,https://www.crunchbase.com/organization/firstmark,"Advice, Consulting, Financial Services","Boca Raton, Florida, United States",FirstMark provides investment advice and broker-dealer consulting services.,"956,581","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://firstmarksolutions.com,,"Financial Services, Media and Entertainment, Professional Services",1,Mitchell Atkins,1-10,,,,,,,,,,,,,Private,,,,,,
The Mara Group,https://www.crunchbase.com/organization/the-mara-group,"Consulting, Legal, Recruiting","New York, New York, United States","The Mara Group is a legal recruitment firm that provides consultancy, placements, and human resource services.","956,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://maralegal.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Translations,https://www.crunchbase.com/organization/legal-translations,"Consulting, Legal, Translation Service","Miami, Florida, United States","Legal Translations provides legal document translation, audio or visual transcription, and court interpretation services.","956,585","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://legaltranslations.net/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FairSetup,https://www.crunchbase.com/organization/fairsetup,"Enterprise Software, Human Resources","Allston, Massachusetts, United States",FairSetup offers a performance management system that uses performance evaluations to calculate relative individual impact.,"956,587","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-12-01,day,,,,,For Profit,http://www.fairsetup.com,"FairSetup has built a novel performance management system that uses performance evaluations to calculate relative individual impact of every employee.  This impact can then be connected to compensation, which leads to all participants feeling like partners affecting culture, work ethic, employee engagement, cash flows, and more. We help employees feel and work like partners.","Administrative Services, Software",2,"Nikita Bernstein, Yiqiao Tang",11-50,,,,,,,,,,,,,Private,,,,,,
"Gulf States Real Estate, Development, and Construction",https://www.crunchbase.com/organization/gulf-states-real-estate-development-and-construction,"Construction, Property Development, Property Management, Real Estate, Residential","Covington, Louisiana, United States","Gulf States Real Estate, Development, and Construction provides commercial, residential, and property management services.","956,591",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.gsres.com,"Gulf States Real Estate, Development, and Construction manages development projects, they become part of the team, gaining valuable access to the knowledge and experience of all professionals. Their company has expertise in its specific field, meaning they have contact with professionals in every aspect of the development process. Its mission is to provide thoughtful and effective advice and representation to its clients in all real estate projects. This includes commercial and real estate purchases, sales, developments, construction, projects, and property management needs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Democracylab,https://www.crunchbase.com/organization/democracylab,,"Missoula, Montana, United States",Empowering people that use technology to advance the public good,"956,592",Western US,,Active,2006-01-01,year,,,,,For Profit,http://www.democracylab.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Site,https://www.crunchbase.com/organization/safe-site,"Civil Engineering, Construction, Mapping Services, Service Industry","Glendale, Arizona, United States","Safe Site offers acoustic locating, concrete coring, mapping, and other subsurface utility services for commercial and residential sectors.","956,595","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.safesitellc.com/,,"Navigation and Mapping, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Security and Technology,https://www.crunchbase.com/organization/ideal-security-and-technology,"Cloud Computing, Information Technology, Network Security","Ventura, California, United States","Ideal Security and Technology is an IT company that provides network security, data backup and recovery, and managed IT services.","956,596","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.ideal-tec.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Structural Buildings,https://www.crunchbase.com/organization/structural-buildings,"Building Maintenance, Building Material, Civil Engineering, Construction","Becker, Minnesota, United States","Structural Buildings is a construction firm that focuses on residential, commercial, and agricultural building needs.","956,597","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://structuralbuildings.com/,,"Real Estate, Science and Engineering",1,Al Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
Officense,https://www.crunchbase.com/organization/officense,"Marketing, SEO, Web Design","Baltimore, Maryland, United States","Officense offer professional, shared office and virtual office solutions.","956,599","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.officense.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RoadLoans,https://www.crunchbase.com/organization/roadloans,Financial Services,"Fort Worth, Texas, United States",RoadLoans is a financial company which focused on vehicle finance and unsecured consumer lending products.,"956,600","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://roadloans.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Textape,https://www.crunchbase.com/organization/textape,"Industrial, Industrial Manufacturing, Manufacturing","El Paso, Texas, United States","Textape manufactures packaging materials, adhesives, high-security seals, and labels for electronics, aerospace, and medical industries.","956,609",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.textape.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Draftlens,https://www.crunchbase.com/organization/draftlens,"Apps, Computer, Software","Cambridge, Massachusetts, United States","DraftLens is an app that makes contract drafting much easier, which is the first step toward better managing you're practice.","956,611","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://draftlens.com,,"Apps, Consumer Electronics, Hardware, Software",2,"Steven Shwartz, Wasim Quadir",1-10,,,,,,,,,,,,,Private,,,,,,
SeaTac Lighting & Controls,https://www.crunchbase.com/organization/seatac-lighting-controls,Consulting,"Tukwila, Washington, United States",SeaTac Lighting & Controls is an architecture & planning based in Seattle.,"956,611","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-03-01,month,,,,,For Profit,https://seataclighting.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DB Building Fasteners,https://www.crunchbase.com/organization/db-building-fasteners,"Industrial, Retail","Ontario, California, United States","DB Building Fasteners is an online seller of self drillers, anchors, and rivets.","956,613","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.selfdrillers.com,"DB Building Fasteners focuses on self-drilling fasteners and structural a325 and tc bolts for the metal building industries. Self-drillers, bolts, nuts, sheet to wood, specialty fasteners, adhesives, sealants, anchors, rivets, closure, tools, pipe flashing, and other items are among the items available.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Que Onda Magazine,https://www.crunchbase.com/organization/que-onda-magazine,"Media and Entertainment, News, Printing, Publishing","Houston, Texas, United States","Que Onda Magazine is a bilingual news and entertainment publication on the latest business, sports, politics, and cultural events.","956,614","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://queondamagazine.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Durfold,https://www.crunchbase.com/organization/durfold,"Furniture, Health Care, Manufacturing","Jackson, Mississippi, United States",Durfold is a manufacturer of healthcare furniture.,"956,614",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.durfold.com,"Durfold provides recliners, sleepers, and casegoods. They offer fairchild settee and bench, storage overbed tables, and orleans bedside cabinet. Their customers contact through phone and online applications.","Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
