Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fathom AI,https://www.crunchbase.com/organization/Fathom-ai,"Fitness, Machine Learning, mHealth, Software, Wellness","Durham, North Carolina, United States",Fathom is a wearable AI platform that personalizes your athletic training to your biomechanical needs.,"47,500","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.fathomai.com,"BioMetrix is an insight driven training and rehabilitation solution which utilizes a patented skin-adhered wearable device to quantify rehabilitation progress, assess injury risk, and provide real-time feedback to reduce player injury on the field. In other words, BioMetrix is an easy-to-use solution which keeps teams healthier longer.","Artificial Intelligence (AI), Data and Analytics, Health Care, Mobile, Software, Sports",2,"Gabrielle Levac, Ivonna Dumanyan",11-50,4,,3010001,USD,3010001,3010001,USD,3010001,"Revolution, The Helm, Revolution’s Rise of the Rest Seed Fund, Precursor Ventures, Duke Angel Network",,5,,Private,,,,,,
Brava Home,https://www.crunchbase.com/organization/brava-home,"Consumer Electronics, Internet of Things, Smart Home","Redwood City, California, United States",Brava Home is an IoT and domestic automation company that integrates technology and design to enable joyful experiences in the home.,"47,503","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-01-01,year,2019-11-20,day,,none,For Profit,https://international.brava.com/,"Brava Home is an IoT and domestic automation company that integrates technology and design to enable joyful experiences in the home, starting with the kitchen. The company uses science, technology, and design to save time and create joy. It is also actively hiring exceptional people who love food.","Consumer Electronics, Hardware, Internet Services, Real Estate",1,Thomas Cheng,51-100,2,M&A,12000000,USD,12000000,12000000,USD,12000000,"Lightspeed Venture Partners, The Rise Fund, True Ventures, Next Coast Ventures, Cowboy Ventures",2,11,,Private,,,,,,
Upkey,https://www.crunchbase.com/organization/upkey,"Career Planning, Education, Recruiting, Software","Chicago, Illinois, United States","Upkey is a provider of remote career readiness and talent engagement tools for students, universities, and companies.","47,504","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-03-20,day,,,,,For Profit,http://www.upkey.com,"Upkey is a provider of remote career readiness and talent engagement tools for students, universities, and companies. The company's platform provides students with innovative tools including personal branding services and materials, vast network reach of jobs and opportunities, and on-demand services based on professional needs, enabling competitive candidates to polish, present, and brand themselves more effectively and amplifies their success in transitioning into the professional world. UpKey was founded in 2016 by Amir Badr, Mark Pawloski, and Mo Bitar.","Education, Professional Services, Software",3,"Amir Badr, Mark Pawloski, Mo Bitar",1-10,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Bronze Valley, S3 Ventures, Tensility Venture Partners, Lofty Ventures, Chicago Ventures",1,7,,Private,,,,,,
CoachMePlus,https://www.crunchbase.com/organization/coachmeplus,"Apps, Health Care, Software, Training","Buffalo, New York, United States","CoachMePlus offers a web-based software application that can design, manage, track, and report the training efforts of an athlete.","47,505","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2013-01-02,day,,,,,For Profit,http://coachmeplus.com,"CoachMePlus, a Virtuvia product and a Z80 Labs-backed start-up, is a web-based software application developed to ‘Design, Manage, Track & Report’ the training efforts of an athlete. CoachMePlus is unique in a few ways; the software can interface with any device, allowing tracking and reporting that's unmatched by any other platform in the space. CoachMePlus can pull data from treadmills, GPS-based devices, heart rate monitors, Tendo, and just about any other device used by coaches and trainers. We can also pull live game data, and cross-reference all of these metrics in to consolidated reports.","Apps, Education, Health Care, Software",4,"Kevin Dawidowicz, Liz Young, Mike Dawidowicz, Stephen Ostrow",11-50,4,,2600000,USD,2600000,2850000,USD,2850000,"Z80 Labs Technology Incubator, Social Starts, 43North, Rochester Angel Network, Buffalo Angel Network",3,5,,Private,,,,,,
Next Step Living,https://www.crunchbase.com/organization/next-step-living,"Energy, Energy Efficiency, Home Renovation, Renewable Energy","Boston, Massachusetts, United States",Next Step Living provides home energy evaluations and solutions for individuals and organizations.,"47,513","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2008-03-01,day,,,2016-03-19,day,For Profit,http://nextstepliving.com/,"Next Step Living provides home energy evaluations and solutions for individuals and organizations. It offers energy assessment and diagnostics, air sealing and insulation, and multi-family retrofit services. The company also provides customized solutions, such as HVAC repair and replacement, window replacement and installation, solar or geothermal systems installation, building automation, interior and exterior lighting design, and custom retrofit services. Its sustainability solutions include water efficiency and purification, landscape design and management, and indoor air quality services. The company provides assessment and diagnostic processes to heating and cooling, domestic hot water, and electricity and lighting needs. Next Step Living partners with more than 400 municipalities, civic organizations, contractors, and corporations to deliver energy-efficient and environmental-friendly solutions to its customers. Those solutions include home energy assessments, weatherization work, energy-efficient windows, efficient heating, and cooling solutions, and access to solar solutions. Next Step Living was founded in 2008 by Geoff Chapin and is based in Boston, Massachusetts.","Energy, Real Estate, Sustainability",1,Geoff Chapin,101-250,14,,56435422,USD,56435422,88556154,USD,88556154,"VantagePoint Capital Partners, Braemar Energy Ventures, Shell Ventures, Clean Energy Venture Group, WindSail Capital Group",3,7,,Private,,,,,,
Arcascope,https://www.crunchbase.com/organization/arcascope,"Health Care, Health Diagnostics, Wellness","Ann Arbor, Michigan, United States",Arcascope makes apps that utilize algorithms that track circadian rhythms and generates personalized recommendations.,"47,514","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.arcascope.com,Arcascope makes apps that utilize algorithms that track circadian rhythms and generates personalized recommendations to help people get their clocks back on track.,Health Care,,,1-10,4,Seed,2850000,USD,2850000,4683820,USD,4683820,"National Institutes of Health, Supermoon Capital, HealthX Ventures, MassChallenge, Inception Health",3,10,,Private,,,,,,
DAGWorks,https://www.crunchbase.com/organization/dagworks,"Analytics, Developer Tools, Infrastructure, Machine Learning, Open Source","San Francisco, California, United States","DAGWorks develops an open-core platform for data science teams to develop, produce, and maintain machine learning.","47,514","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.dagworks.io/,"DAGWorks is developing a collaborative open-core platform for data science teams to develop, produce, and maintain machine learning ETLs while leveraging a company's existing MLOps and data infrastructure.","Artificial Intelligence (AI), Data and Analytics, Other, Software",2,"Elijah ben Izzy, Stefan Krawczyk",1-10,1,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, Other People's Capital",1,2,,Private,,,,,,
Surround Care,https://www.crunchbase.com/organization/surround-care,"Health Care, Hospital, Medical","St Louis, Missouri, United States","Surround Care focuses on fixing healthcare affordability, quality, access, and experience for all.","47,517",Midwestern US,$100M to $500M,Active,2022-01-01,year,,,,,For Profit,https://surround-care.com,"Surround Care focuses on fixing healthcare affordability, quality, access, and experience for all. Its mission is to fundamentally change how care is delivered by transforming care delivery and delivering transformative care",Health Care,,,1001-5000,1,,573480000,USD,573480000,573480000,USD,573480000,,,,2,Private,,,,,,
XetData,https://www.crunchbase.com/organization/xetdata,"Data Integration, Data Management, Information Technology, Software","Seattle, Washington, United States",XetData is a startup in its early stages that specializes in collaborative data control for unstructured data management.,"47,519","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://xetdata.com,"XetData is a startup in its early stages that specializes in collaborative data control for unstructured data management. XetData is headquartered in Seattle, Washington and was founded in 2021.","Data and Analytics, Information Technology, Software",1,Ajit Banerjee,11-50,1,,7500000,USD,7500000,7500000,USD,7500000,"Madrona, Chainstay Capital & Advisors",1,2,,Private,,,,,,
TurningPoint Healthcare Solutions,https://www.crunchbase.com/organization/turningpoint-healthcare-solutions,"Health Care, Hospital, Information Technology, Medical Device, Software","Lake Mary, Florida, United States",TurningPoint Healthcare Solutions provides a comprehensive suite of innovative Surgical and Implantable Device management solutions.,"47,522","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.tpshealth.com,"TurningPoint Healthcare provides a comprehensive suite of innovative Surgical and Implantable Device management solutions that support health plans, employers and accountable care organizations to improve patient care and significantly reduce costs. We manage billions of dollars of surgical procedure charges annually with proven and effective results.","Health Care, Information Technology, Software",1,Michael Lynch,101-250,2,Private Equity,300000,USD,300000,300000,USD,300000,"Summit Partners, Oak HC/FT, Sopris Capital Associates",1,3,,Private,,,,,,
Ellenos yogurt,https://www.crunchbase.com/organization/ellenos-yogurt,"Farmers Market, Organic Food, Recipes, Restaurants","Seattle, Washington, United States",Real Greek yoghurt. Made with love from a traditional family recipe.,"47,525","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://ellenos.com/,"Ellenos yogurt grow up in a Greek family, yogurt is just a way of life. They make it at home all the time in small handmade batches. So good. Their love for yogurt even inspires friendly competition to see who does it best. Parents, uncles, grandparents and cousins vie to see who has the right blend of creamy, sweet and tart. Winner holds the bragging rights. For a while. Ellenos Real Greek Yogurt is the yummy outcome of intense competition between members of a slightly yogurt-obsessed family. They make it from the freshest and best ingredients in a time-honored and competition-proven way. It’s their delicious family tradition, and they thought it was time to share.",Food and Beverage,4,"Alex Apostolopoulos, Bob Klein, Con Apostolopoulos, Yvonne Klein",51-100,2,,18000000,USD,18000000,18000000,USD,18000000,"Monogram Capital Partners, Camino Partners",2,2,,Private,,,,,,
Circuit of The Americas,https://www.crunchbase.com/organization/circuit-of-the-americas,"Event Management, Events, Hospitality, Motorsports","Austin, Texas, United States",Circuit of The Americas operates as a motorsports and entertainment venue.,"47,526",Southern US,$50M to $100M,Active,2011-01-01,year,,,,,For Profit,http://circuitoftheamericas.com/,"Circuit of The Americas operates as a motorsports and entertainment venue in Texas, located nine miles from Austin-Bergstrom International Airport and less than 15 miles from downtown Austin. It is designed to be the only purpose-built facility in the U.S. to host the FORMULA 1 UNITED STATES GRAND PRIX™ through 2021.","Events, Media and Entertainment, Sports, Travel and Tourism",3,"Billy Joe McCombs, Bobby Epstein, Tavo Hellmund",51-100,3,,22578000,USD,22578000,193578000,USD,193578000,,,,,Private,,,,,,
Sevan Multi-Site Solutions,https://www.crunchbase.com/organization/sevan-multi-site-solutions,"Analytics, Database, Software","Downers Grove, Illinois, United States","Sevan Multi-Site Solutions delivers data analytics, virtual tours, surveys, design, program management and construction services.","47,532","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.sevansolutions.com/,"Sevan delivers data analytics, virtual tours, surveys, design, program management and construction services to organizations with multiple sites. Applying its technology solutions, Sevan optimizes new builds, rebuilds, remodels and renovations.","Data and Analytics, Software",1,Jim Evans,501-1000,1,Early Stage Venture,17500000,USD,17500000,17500000,USD,17500000,ABS Capital Partners,1,1,1,Private,,,,,,
Prana Thoracic,https://www.crunchbase.com/organization/prana-thoracic,"Health Care, Medical, Medical Device","Houston, Texas, United States",Prana Thoracic is a medical devices company that develops solutions for the early detection and intervention of lung cancer.,"47,535","Greater Houston Area, Southern US",,Active,2022-06-01,month,,,,,For Profit,https://www.pranathoracic.com/,"Houston-based medical device startup Prana Thoracic, Inc. is dedicated to developing solutions for early intervention in lung cancer. We are an experienced team of surgeons, engineers and entrepreneurs on a mission to tackle lung cancer; the #1 cancer killer in the US. The paradigm of screening, detection, and early intervention that has been deployed in other major cancers has so far eluded lung cancer. As a result, only 16% of lung cancers are found at an early stage and the current 5-year survival rate is < 20%. Recent changes to lung cancer screening guidelines have illuminated a path to improving outcomes in lung cancer. However, these advances rely on excising suspicious nodules and providing sufficient tissue for definitive diagnosis. We believe this is the missing piece of the puzzle, and physicians need a new generation of surgical oncology tools for lung cancer. Prana Thoracic plans to revolutionize the early diagnosis and treatment of lung cancer by making it easier and less invasive to deal with the rapidly growing number of early suspicious lung nodules; ensuring that we do not miss the window of opportunity to intervene early.",Health Care,2,"Edward M. Boyle, Joanna Nathan",11-50,4,Early Stage Venture,3000000,USD,3000000,6000000,USD,6000000,"Science Center, Cancer Prevention and Research Institute of Texas, MedTech Innovator, Johnson & Johnson Robotics and Digital Solutions, New World Angels",4,8,,Private,,,,,,
Ben Franklin Technology Partners of Central and Northern Pennsylvania,https://www.crunchbase.com/organization/ben-franklin-technology-partners-of-central-and-northern-pennsylvania,Financial Services,"University Park, Pennsylvania, United States",Ben Franklin Technology Partners of Central and Northern PA funds and supports tech-based startups and small manufacturers.,"47,545","Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,http://cnp.benfranklin.org,"Ben Franklin Technology Partners of Central and Northern PA,  an initiative of the Pennsylvania Department of Community and Economic Development and funded by the Ben Franklin Technology Development Authority provides early stage funding and business support services to emerging technology-based companies, as well as small, existing manufacturing businesses in our 32-county footprint.  They are looking for investment opportunities in Pennsylvania. It is part of a statewide network of regional Ben Franklin centers. Their business funding is the financial bridge that links the assets of an entrepreneur to future investment opportunities from banks, angel, or venture capital groups. BFTP/CNP’s business support services help their companies grow so they are well-positioned to receive follow-on financing. Their goal is to create synergy among business, industry, and higher education representatives to help stimulate economic development in PA.  Their investment opportunities go to the region’s entrepreneurs, small business owners, and existing manufacturing-based companies that want to produce a new technology-based product or improve an existing process. Ultimately when they succeed, they all succeed. The region gains expertise in an emerging technology and new, high-paying jobs are created.",Financial Services,,,11-50,1,,,,,19678479,USD,19678479,,,,,Private,,,,,,
Delaware Park Racetrack & Slots,https://www.crunchbase.com/organization/delaware-park-racetrack-slots,"Gaming, Sports","Wilmington, Delaware, United States","Delaware Park Racetrack & Slots is a casino offering live table games, and thoroughbred racing.","47,545","Greater Philadelphia Area, East Coast, Southern US",$50M to $100M,Active,1937-01-01,year,,,,,For Profit,https://delawarepark.com,"Delaware Park Casino & Racing is a gaming establishment that provides a multitude of entertainment options. Featuring a vast collection of over 1,900 slot machines spread out over two expansive levels, as well as an array of popular table games, visitors are guaranteed a thrilling gaming experience. Additionally, the facility offers seasonal live thoroughbred racing, year-round simulcast wagering, and a dynamic Poker room. Sports fans can also place bets on professional and college sports while enjoying delicious dining options. Recently, Delaware Park Casino & Racing has expanded its offerings to include a first-class brewery, cementing its position as a top-tier entertainment destination.","Gaming, Sports",1,Thomas Benninger,1001-5000,1,Private Equity,71000000,USD,71000000,71000000,USD,71000000,Clairvest Group,,1,,Private,,,,,,
Scripted.com,https://www.crunchbase.com/organization/scripted,"B2B, Content Creators, Copywriting, Crowdsourcing, Freelance, Internet","Las Vegas, Nevada, United States",Scripted provides freelance writing services for small businesses.,"47,550",Western US,Less than $1M,Active,2011-05-01,day,,,,,For Profit,http://www.scripted.com,"Scripted provides original written content for small and large businesses. Order anything from tweets to white papers, and everything in between.","Content and Publishing, Internet Services, Media and Entertainment, Other, Professional Services",2,"Ryan Buckley, Sunil Rajaraman",11-50,5,Early Stage Venture,14500000,USD,14500000,14500000,USD,14500000,"Crosslink Capital, Storm Ventures, Flight Ventures, James Currier, Redpoint",3,14,,Private,,,,,,
ArchForm,https://www.crunchbase.com/organization/archform,"3D Technology, Consumer Electronics, Dental, Manufacturing, Product Design, Software","Sunnyvale, California, United States",Archform is making the next generation of clear aligners enabled by powerful by 3D software and 3D printing.,"47,551","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.archform.com/,ArchForm enables doctors to 3D print in-office so that they can start treatment during their first appointment. ArchForm also manufactures aligners for orthodontists using robotics to drastically reduce the price compared to traditional aligners.,"Consumer Electronics, Design, Hardware, Health Care, Manufacturing, Software",1,Andrew Martz,11-50,3,,7962080,USD,7962080,7962080,USD,7962080,"Y Combinator, IT-Farm",1,2,,Private,,,,,,
Soteria,https://www.crunchbase.com/organization/soteria,"Consulting, Security","North Charleston, South Carolina, United States",Tailored Security Solutions - Managed Detection and Response,"47,556","East Coast, Southern US",$1M to $10M,Active,2014-08-01,day,,,,,For Profit,http://www.soteria.io,"Soteria is a security solutions and consulting company focused on client needs with 24-7 endpoint managed detection and response, Microsoft assessments with 365 Inspect, Domain and Brand Monitoring, Incident Response, and general advisory services Soteria was founded in August 2014 and is based in North Charleston, South Carolina.","Privacy and Security, Professional Services",3,"Christopher O'Rourke, Glenn Starkman, Paul Ihme",11-50,3,Seed,3525300,USD,3525300,3525300,USD,3525300,,,,,Private,,,,,,
VirgilHR,https://www.crunchbase.com/organization/virgilhr,"Consulting, Information Technology","Washington, District of Columbia, United States",VirgilHR is a SaaS solution that provides HR professionals with instant employment and labor law guidance.,"47,562","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://virgilhr.com,VirgilHR is a SaaS solution that provides HR professionals with instant employment and labor law guidance.,"Information Technology, Professional Services",1,Jocelyn King,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Techstars, TEDCO, Squadra Ventures, SHRMLabs, Techstars Workforce Development Accelerator",1,5,,Private,,,,,,
Carbix,https://www.crunchbase.com/organization/carbix,"Construction, Environmental Engineering, Industrial","Quincy, Massachusetts, United States",Carbix transforms atmospheric carbon dioxide into building materials.,"47,563","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-02-14,day,,,,,For Profit,http://www.carbixcorp.com/,"Carbix transforms atmospheric carbon dioxide into carbonates, which are raw materials for industrial products.  Its novel bioreactor captures CO2 from industrial plant flue gas, and in just hours converts CO2 and mineral inputs, into raw materials for construction products and beyond.","Manufacturing, Real Estate, Science and Engineering, Sustainability",3,"Johann Quincy Sammy, Samip Desai, Vinit Dighe",1-10,7,Seed,712000,USD,712000,712000,USD,712000,"IndieBio, HAX, SOSV, ImpactAssets, KBW Ventures",,6,,Private,,,,,,
Suiteness,https://www.crunchbase.com/organization/suiteness,"Family, Hospitality, Hotel, Leisure, Reservations, Travel","Oakland, California, United States",Suiteness is a free-to-join hotel booking website connecting hotel rooms and suites.,"47,564","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.suiteness.com,"Suiteness is a luxury travel startup, with an online booking platform that lets users access an inventory of suites, penthouses, and villas from luxury hotels. It also offers rooms that connect to suites for half the price of a typical two-bedroom suite for groups of 4 or more.  With access to the most luxurious suites, most of which have never been offered online before, guests experience amenities like private entrances, personal butlers, and even private pools. In addition to luxury travelers, the service is intended for families and large groups looking for accommodations with multiple bedrooms and shared space as the website carries exclusive suites with one to five attached bedrooms. Suiteness focuses on the hotel side as well by providing partners with brand protection, visibility, data transparency, and flexibility. The ultimate goal of the company is to showcase and market their hotel partners' most prized inventory, services, brand, and amenities through a unique and exciting platform.  Currently, Suiteness is live in Las Vegas, New York, Miami, Orlando, Los Angeles, and London with access to luxury suites, half of which are being offered exclusively through Suiteness. The company intends to expand rapidly this year. They are headquartered in Oakland, CA. Suiteness was a part of Y Combinator's Summer 2016 class and in 2015, the company received investments from Structure Capital and Keystone Capital. In December 2016, Suiteness raised $5 million in a Series A round of funding, led by Bullpen Capital and Global Founders Capital and including participation from Max Levchin's HVF fund, Kima Ventures and Altair Capital.","Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",3,"Kyle Killion, Robbie Bhathal, Stephen Caudill",11-50,3,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"Kima Ventures, Rocket Internet, Y Combinator, CSC Upshot, Global Founders Capital",3,21,,Private,,,,,,
Eccrine Systems,https://www.crunchbase.com/organization/eccrine-systems,"Biotechnology, Medical, Medical Device, Sensor","Cincinnati, Ohio, United States","Eccrine Systems develops a non-invasive, electronic wearable systems that measure and transmit real-time data about human sweat.","47,565","Great Lakes, Midwestern US",$1M to $10M,Closed,2013-12-01,month,,,,none,For Profit,https://www.eccrinesystems.com/,"Eccrine Systems is developing non-invasive, electronic wearable systems that measure and transmit real-time data about human sweat.  The ability to monitor sweat biomarkers with chronological accuracy is the key to attaining market-enabling improvements in the predictive value of non-invasive wearables data - across a wide spectrum of applications for medicine, industry, and sport. Eccrine Systems collaborates with capable downstream partners who have deep understanding of vertical application opportunities, enabling the translation of our foundational technology and IP portfolio into market leading products and solutions.","Biotechnology, Hardware, Health Care, Science and Engineering",2,"Jason Heikenfeld, Robert Beech",11-50,8,Early Stage Venture,26388000,USD,26388000,27869949,USD,27869949,"CincyTech, Connetic Ventures, Ohio Innovation Fund",1,3,,Private,,,,,,
Your Money Line,https://www.crunchbase.com/organization/your-money-line,"Consulting, Financial Services, Human Resources, Professional Services","Carmel, Indiana, United States","Your Money Line is a financial wellness company that provides custom financial paths, expert guides, and human resource benefits.","47,565","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://yourmoneyline.com,Your Money Line is financial wellness finally made simple. They help employers help their employees with personal finance questions answered in real time by real experts. They were powered by financial expert and author Pete the Planne.,"Administrative Services, Financial Services, Other, Professional Services",1,Peter Dunn,11-50,1,Seed,2825000,USD,2825000,2825000,USD,2825000,"Gravity Ventures, Elevate Ventures, Innovatemap Ventures",,3,,Private,,,,,,
Valkyrie,https://www.crunchbase.com/organization/valkyrie-eecd,"Asset Management, Financial Services, Impact Investing","Brentwood, Tennessee, United States",Valkyrie Investments is a specialized alternative asset management firm.,"47,567",Southern US,$1M to $10M,Active,2020-01-01,year,2023-11-16,day,,,For Profit,https://valkyrieinvest.com,Valkyrie Investments is a specialized alternative asset management firm.,"Financial Services, Lending and Investments",,,11-50,1,M&A,11150000,USD,11150000,11150000,USD,11150000,"BNY Mellon, ClearSky, Coinbase Ventures, Wedbush Securities, Belvedere Trading, LLC",,8,,Private,,,,,,
Plexxi,https://www.crunchbase.com/organization/plexxi,"Cloud Data Services, Data Center, Web Hosting","Nashua, New Hampshire, United States","Plexxi, an affinity-driven networking solutions provider, develops an optimized network that improves the performance of applications.","47,577","East Coast, New England, Northeastern US",$10M to $50M,Closed,2010-08-01,day,2018-05-15,day,2018-06-01,month,For Profit,http://www.plexxi.com,"Plexxi, an affinity-driven networking solutions provider, develops an optimized network that improves the performance of applications. The company offers networking solutions for data center computing needs. It delivers converged, application-defined network infrastructure building blocks and systems for building software-defined data centers and public/private clouds. The solutions enable Cloud Builders to harness the power of a single, simple platform to create private/public/hybrid cloud and data center networks.","Hardware, Information Technology, Internet Services",3,"David Husak, Ephraim Dobbins, Mat Mathews",101-250,5,M&A,83400000,USD,83400000,83400000,USD,83400000,"Lightspeed Venture Partners, Matrix, Google Ventures, North Bridge Venture Partners & Growth Equity",2,4,,Private,,,,,,
Opifex,https://www.crunchbase.com/organization/opifex-6f95,"Construction, Rental","Austin, Texas, United States","Opifex is the solution for equipment rental, and job site supplies and provides the equipment and supplies needed to build.","47,579",Southern US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.opifexenterprises.com,"Opifex is the solution for equipment rental, and job site supplies and provides the equipment and supplies needed to build.","Commerce and Shopping, Real Estate",,,,1,,,,,65000000,USD,65000000,"CNH Industrial, John Deere, Huntington National Bank, DLL, Genesis Park",1,5,,Private,,,,,,
Trym,https://www.crunchbase.com/organization/trym-2355,"AgTech, Cannabis, Information Technology, Robotics, Software","Novato, California, United States",Cannabis Farm Management Software,"47,582","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-03-01,month,,,,,For Profit,https://www.trym.io,"Trym empowers cannabis cultivators to make informed decisions to improve operational efficiency, maintain consistency, grow revenues, and increase their competitive advantage.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Hardware, Health Care, Information Technology, Science and Engineering, Software",3,"Benjamin Wong, Karen Mayberry, Matt Mayberry",11-50,2,Early Stage Venture,3100000,USD,3100000,3100000,USD,3100000,"CanopyBoulder, Ensemble, Delta Emerald Ventures, North Bay Angels, Brand New Matter",2,9,,Private,,,,,,
NeuroGeneces,https://www.crunchbase.com/organization/neurogeneces,"Consumer Electronics, Health Care","Santa Fe, New Mexico, United States",NeuroGeneces measures and improves Brain Health,"47,586",Western US,,Active,2016-08-16,day,,,,,For Profit,https://www.neurogeneces.com/,"NeuroGeneces applies cutting edge neuroscience, sleep expertise and AI to provide Brain Health assessments and insights to enhance cognitive healthspan.    We’ve been funded by NIH, NSF, DoD, New Mexico Economic Development Department, Esther Dyson and Techstars. Our sleep headband with ML software algorithms benchmarks patient EEG data against our proprietary normative database to assess their biological brain age.   This comparative analysis enables healthcare practitioners to objectively assess brain function and guide intervention strategies.","Consumer Electronics, Hardware, Health Care",2,"Jason Worchel, Karen Crow",1-10,12,Seed,220000,USD,220000,2415732,USD,2415732,"Techstars, National Institutes of Health, National Science Foundation, Esther Dyson, US Army",9,10,,Private,,,,,,
KURUKURU,https://www.crunchbase.com/organization/kurukuru,"3D Technology, Artificial Intelligence (AI)","San Francisco, California, United States",KURUKURU is a webcomic platform to create comics by posing scenes and generating characters.,"47,586","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.kurukuru.xyz,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",2,"Fengjiao Peng, Yiping Lyu",1-10,2,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, Pioneer Fund",1,2,,Private,,,,,,
Gala Therapeutics,https://www.crunchbase.com/organization/gala-therapeutics,"Health Care, Medical, Medical Device","Menlo Park, California, United States",Gala Therapeutics is a privately-held medical device company developing disease-modifying therapies to improve survival for patients.,"47,591","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,2022-09-15,day,,,For Profit,https://galatherapeutics.com/,"Gala Therapeutics is a privately-held medical device company developing disease-modifying therapies to improve survival for patients with pulmonary diseases. Its therapies address the needs of interventional pulmonologists, thoracic surgeons, and physicians who treat a pulmonary disease that enables them to treat their patients better, resulting in a better medical outcome. It was founded in 2015 and is headquartered in Menlo Park, California.",Health Care,1,Jonathan Waldstreicher,1-10,2,M&A,70029892,USD,70029892,70029892,USD,70029892,Apple Tree Partners,,1,,Private,,,,,,
MetaWorks Platforms,https://www.crunchbase.com/organization/metaworks-platforms,"Blockchain, Software, Web Development, Web3","Los Angeles, California, United States",MetaWorks Platforms is a blockchain and Web3 development platform that provides new means for brand engagement and revenue services.,"47,596","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://metaworksplatforms.io,"MetaWorks Platforms provide new means for brand engagement and revenue services. They offer blockchain, NFT, infrastructure, digital currency and wallets, graphic design and game engine integration, the NFT marketplace, and more. They offer finance fanatics, full-stack developers, future-seeing technologists, and passionate builders.","Blockchain and Cryptocurrency, Internet Services, Other, Software",1,Cameron Chell,11-50,6,,719000,USD,719000,950750,USD,950750,,,,1,Private,,,,,,
GFX Labs,https://www.crunchbase.com/organization/gfx-labs,"Cryptocurrency, Finance, Information Technology","Grayslake, Illinois, United States",GFX Labs is a financial technology company that offers a variety of cryptocurrency-related applications.,"47,598","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://gfx.xyz/,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",,,11-50,1,,,,,1600000,USD,1600000,,,,,Private,,,,,,
