Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Genesis of Elgin,https://www.crunchbase.com/organization/genesis-of-elgin,"Automotive, Direct Sales, Retail","Chicago, Illinois, United States","Genesis of Elgin is an automotive dealer that offers new and used vehicles, car care, and customer service.","2,028,942","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.elgingenesis.com,"Genesis of Elgin is a showroom of new cars and also their local dealership keeps a great stock of used cars, trucks, and SUVs in inventory, with competitive prices offered on every pre-owned model for sale on their lot. They offer to schedule a test drive and investigate financing options.","Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Q9 Consulting,https://www.crunchbase.com/organization/q9-consulting-inc,"Communities, Consulting, Document Management, Legal","Temecula, California, United States",Q9 Consulting provides forensic document examiner and forensic handwriting examiner services to the legal community.,"2,028,944","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.quality9.com,"Q9 Consulting providing forensic consulting services, witness services, auto dealer fraud cases, mortgage fraud discovery, sample exhibits, and a science-based approach. It provides expert witness and expert report services.","Community and Lifestyle, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitchell & Nemitz P.A. CPAs,https://www.crunchbase.com/organization/mitchell-nemitz-p-a-cpas,"Accounting, Consulting, Financial Services","Wake Forest, North Carolina, United States","Mitchell & Nemitz P.A. CPAs is an accounting firm that provides bookkeeping, tax planning, business valuation and consulting services.","2,028,946","Research Triangle, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.mitchellnemitzcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
901 Consulting and Sales,https://www.crunchbase.com/organization/901-consulting-and-sales,"Consulting, Health Care, Sales","Memphis, Tennessee, United States","901 Consulting and Sales is a consulting firm that provides supply chain management, sales, and procurement services for healthcare.","2,028,947",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.901consultingandsales.com,,"Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RG Woodworks,https://www.crunchbase.com/organization/rg-woodworks,"Furniture, Interior Design","Florida, New York, United States",RG Woodworks provides cabinetry services for homes and offices.,"2,028,951","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.cabinetsflorida.com,RG Woodworks' mission is to build fine custom cabinetry and furniture to accommodate the needs of our customers. Their work is based upon your unique design preferences and your space and dimension requirements.,"Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CGPC Solutions,https://www.crunchbase.com/organization/cgpc-solutions,"Business Intelligence, Consulting, Enterprise Resource Planning (ERP), Information Technology","Philadelphia, Pennsylvania, United States",CGPC Solutions is a comprehensive technology management firm that provides technology consulting and management services.,"2,028,952","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://cgpcsolutions.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
20XR,https://www.crunchbase.com/organization/20xr,"Apps, Social Media, Software","San Francisco, California, United States",20XR is creating a new way for people to interact with social photo on mobile.,"2,028,958","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://20xr.com/,,"Apps, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandy Beach Properties,https://www.crunchbase.com/organization/sandy-beach-properties,"Property Management, Rental Property, Vacation Rental","Carrabelle, Florida, United States","Sandy Beach Properties offers vacation rentals ranging from one-bedroom riverfront condos to beachfront homes, and cottages on pristine.","2,028,960","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mysandybeach.com/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breaking Taboo,https://www.crunchbase.com/organization/breaking-taboo,"Mental Health, Non Profit","Los Angeles, California, United States",A mental health nonprofit whose mission is to end the stigma surrounding mental illness,"2,028,960","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://breaking-taboo.org,"Breaking Taboo's mission is to end the stigma surrounding mental illness by cultivating empathy and understanding toward those struggling with their mental health through mental health education and awareness programs. We carry out our mission by: encouraging open conversations around taboo topics by giving a platform to real people to share their personal stories in order to counter negative stereotypes, providing practical tools and critical resources for anyone in need, deepening understanding of mental health in America through a forthcoming documentary film, and by donating mental-health resources and equipment to schools across the country looking to create welcoming environments for their students. Our Vision is to build a world where no one is afraid to voice that they need help.","Health Care, Other, Social Impact",1,Serena Sun,,,,,,,,,,,,,,Private,,,,,,
All Star Trips,https://www.crunchbase.com/organization/all-star-trips,"Adventure Travel, Sports, Tourism","Snowmass Village, Colorado, United States","All Star Trips is a sports adventure travel agency that offers surf trips, snowboarding holidays, and mountain bike tours activity services.","2,028,964",Western US,,Active,1999-01-01,year,,,,,For Profit,https://allstartrips.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Cosmetic Surgery,https://www.crunchbase.com/organization/michigan-cosmetic-surgery,"Cosmetic Surgery, Health Care, Hospital","Southfield, Michigan, United States","Michigan Cosmetic Surgery is the latest cosmetic procedures and technology, coupled with remarkable comfort and care in Metro Detroit.","2,028,970","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.michigancosmeticsurgery.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Technical Software Consulting,https://www.crunchbase.com/organization/technical-software-consulting,"Consulting, Software","Farmington Hills, Michigan, United States",Technical Software Consulting provide professional consulting and software development services to the IT market place.,"2,028,972","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-12-01,day,,,,,For Profit,https://tsc-inc.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Circle,https://www.crunchbase.com/organization/red-circle-b5a2,"Consulting, Information Technology, Recruiting","Chicago, Illinois, United States","Red Circle provides technical recruiting, talent identification, IT recruiting, and employment branding services.","2,028,973","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.redcircleinc.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dawson-Herman Capital Management,https://www.crunchbase.com/organization/dawson-herman-capital-management,,"New York, New York, United States",Dawson-Herman Capital Management is operates as a venture capital firm based in new York.   ,"2,028,976","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
The Guadalupe Free Clinic,https://www.crunchbase.com/organization/the-guadalupe-free-clinic,"Health Care, Non Profit, Religion, Social","Colonial Beach, Virginia, United States",The Guadalupe Free Clinic provides medical care for working poor and medically uninsured residents.,"2,028,978","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.guadalupefreeclinic.org ,"The Guadalupe Free Clinic offers primary, nonemergency, wellness checks, and routine immunizations. They provide referrals to medical specialists when needed. Their services include medical care for health problems, including chronic illnesses, blood pressure, and diabetes.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
De La Rosa Group,https://www.crunchbase.com/organization/de-la-rosa-group,"Building Maintenance, Home Services, Service Industry","Carson, California, United States","De La Rosa Group is a tradesman servicing firm that provides plumbing repairs, sewer drain cleaning, and camera inspection services.","2,028,981","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://delarosagroup.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CreativeMktGroup,https://www.crunchbase.com/organization/creativemktgroup,"Advertising, Consulting, Marketing, Social Media","Richmond, Virginia, United States",CreativeMktGroup specializes in branding and renders marketing solutions to small businesses and start-ups.,"2,028,983","East Coast, Southern US",Less than $1M,Active,2016-01-01,month,,,,,For Profit,https://creativemktgroup.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Natalie.T McNamara,1-10,,,,,,,,,,,,,Private,,,,,,
Dytek Solutions,https://www.crunchbase.com/organization/dytek-solutions,"Apps, Cloud Computing, Consulting","Phoenix, Arizona, United States",Dytek Solutions is a software company that offers app development and consulting services.,"2,028,985","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dyteksolutions.com,"Dytek Solutions provides application development, maintenance, production support, and consulting services. Their solutions are mobililty, data science, cloud solutions, go social, social collaboration, support solutions, marketing automation, and web solutions.","Apps, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Nova,https://www.crunchbase.com/organization/my-credit-nova,,"Phoenix, Arizona, United States","My Credit Nova provide debt solutions and education to resolve debt, build savings, and achieve financial freedom.","2,028,988","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://mycreditnova.com/,"In 2008, My Credit Nova started after the recession impacted millions of people and left them with overwhelming debt. We had a mission to bridge the gap in how major financial institutions serve everyday people. Credit Nova continues to provide debt solutions and education to resolve debt, build savings, and achieve financial freedom.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Review Services,https://www.crunchbase.com/organization/spectrum-review-services,"Health Care, Health Insurance, Medical","Spring, Texas, United States",Spectrum Review Services provides medical review services to insurers and claim management companies.,"2,028,989","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://spectrumreview.com,"Spectrum Review Services provides healthcare review services to insurance companies and claim management firms. Spectrum Review Services is a national, full-service health and care management firm dedicated to assisting employers, third-party administrators, insurance companies, unions, managed care organisations, and public health services. They provide medical care management, chronic disease management, utilisation review, high-risk pregnancy, and new and cutting-edge services.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
HG Adhesive Dispensing,https://www.crunchbase.com/organization/hg-adhesive-dispensing,"Construction, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Carson City, Nevada, United States","HG Adhesive Dispensing is a custom manufacturer of, meter, mix, dispense, and cartridge filling equipment.","2,028,991",Western US,,Active,1978-01-01,year,,,,,For Profit,https://www.h-g.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nigel Mark,https://www.crunchbase.com/organization/nigel-mark,"E-Commerce, Fashion, Lifestyle, Retail","Irving, Texas, United States","Nigel Mark is an e-commerce platform that offers t-shirts, hoodies, sweatshirts, pants, shoes, and bib products for men, women, and kids.","2,028,993","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nigelmark.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Nigel Bond,11-50,,,,,,,,,,,,,Private,,,,,,
Raven Ridge Farm,https://www.crunchbase.com/organization/raven-ridge-farm-c78d,"Equestrian, Sports, Training","Loxahatchee, Florida, United States","Raven Ridge Farm specializes in hunters, jumpers, and equitation horses.","2,028,993","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ravenridgefarm.com,"Raven Ridge Farm is an equestrian facility dedicated to providing a safe, high-end space for horse boarding, care, and training. Their staff has years of experience with jumper training, horse sales, horse competitions, and more.","Agriculture and Farming, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenNet,https://www.crunchbase.com/organization/greennet-d180,"Consulting, Energy Efficiency, Solar","Calexico, California, United States","Greennet evaluates, measures, and verifies people, places, and things and uses that data to identify energy inefficiencies.","2,028,994","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://greennet.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Size Supply,https://www.crunchbase.com/organization/all-size-supply,"Agriculture, Oil and Gas, Wholesale","Grand Prairie, Texas, United States","All Size Supply is a wholesale company that offers products for oil and gas, power generation, transportation, and agriculture industries.","2,028,998","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.allsizesupply.com/,,"Agriculture and Farming, Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
EdgePoint Power,https://www.crunchbase.com/organization/edgepoint-power,Energy,"Dallas, Texas, United States",Demand Response programs are becoming an integral component of the evolving smart grid infrastructure.,"2,029,004","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://edgepointpower.com/,"Demand Response programs are becoming an integral component of the evolving smart grid infrastructure. Large commercial building owners and operators are beginning to realize new sources of revenue available for their willingness to shed energy load during periods of peak consumption. Tenant comfort remains a primary concern for owners and operators; however, EdgePoint minimizes those concerns by providing a robust solution that ensures compliance with demand response events while maintaining comfort levels.",Energy,,,1-10,1,Seed,,USD,,,USD,,Green Park & Golf Ventures,,1,,Private,,,,,,
Zglass,https://www.crunchbase.com/organization/zglass,"Automotive, Customer Service, Mechanical Engineering","East Peoria, Illinois, United States",Zglass is a vehicle glass repair and replacement service company.,"2,029,005","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.zglass3.com,"Zglass is an automobile glass service company that offers windshield and side glass replacement services for buses, armored glass vehicles, and emergency vehicles. They offer calibration technology, window mechanism repair, custom glass cutting, glass assembly, and mobile services.","Other, Professional Services, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tinkersmiths,https://www.crunchbase.com/organization/tinkersmiths,Education,"Charlottesville, Virginia, United States","Tinkersmiths Makerspace offers technical workshops, fabrications services, equipment and talent access.","2,029,007","East Coast, Southern US",,Closed,2013-01-01,day,,,2017-12-30,day,For Profit,http://www.tinkersmiths.com,"Tinkersmiths Makerspace is a Community based Makerspace with workshops ranging from electronics, robotics, woodworking and light industrial tactile experiences. Located in Charlottesville Virginia at the IX Art Park",Education,1,Brian Williford,1-10,,,,,,,,,,,,,Private,,,,,,
Simply Do It,https://www.crunchbase.com/organization/simply-do-it,"Advice, Commercial Real Estate, Finance, Real Estate, Real Estate Investment","Irvine, California, United States",Simply Do It offers real estate investment services.,"2,029,016","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://simplydoit.net,"Simply Do It offers real estate services. They provide real estate investment, analyzing real estate investment, and investment training services.","Financial Services, Media and Entertainment, Real Estate",1,Dani Beit Or,1-10,,,,,,,,,,,,,Private,,,,,,
Magneli Materials,https://www.crunchbase.com/organization/magneli-materials,"Industrial, Manufacturing","New Canaan, Connecticut, United States","Magneli Materials specializes in the production of advanced materials for various industries, including energy, electronics, and healthcare.","2,029,017","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.magnelimaterials.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Telos Capital Funds,https://www.crunchbase.com/organization/telos-capital-funds,"Commercial Real Estate, Property Management, Real Estate Investment","Pasadena, California, United States","Telos Capital Funds invests in deeply discounted, value-added, and opportunistic real estate.","2,029,028","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.teloscapitalfunds.com/,"Telos Capital Funds invests in deeply discounted, value-added, and opportunistic real estate that provides significant asymmetry between downside risk and upside potential to protect and grow wealth.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartCare Medical,https://www.crunchbase.com/organization/smartcare-medical,"Health Care, Supply Chain Management, Training","Atlanta, Georgia, United States","SmartCare Medical provides financial management, accounting, tax preparation, and human resource services.","2,029,030","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://smartcaremg.com,"SmartCare Medical offers revenue cycle management services. They provide services such as turn-key construction management, day-to-day operations, clinical management, advertising, financial management, accounting, tax preparation, human resource services, payer relationship management, payer relationship management, and strategic planning.","Education, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BTB Event Productions,https://www.crunchbase.com/organization/btb-event-productions,"Events, Media and Entertainment, Staffing Agency, Wedding","Fountain Valley, California, United States","BTB Event Productions is an event management company that provides wedding planning, concept design, and staffing services.","2,029,033","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://btb-events.com,,"Administrative Services, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tipton Orthodontics,https://www.crunchbase.com/organization/tipton-orthodontics,"Dental, Health Care, Medical","Marietta, Georgia, United States","Tipton Orthodontics is a dental practice that provides retention, invisalign, and braces.","2,029,034","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.friendlybraces.com,"Tipton Orthodontics offers invisible, ceramic braces, damon, and invisalign, along with the computer technology offers color chooser, philosophy on treatment, early treatment, adolescent treatment, and adult treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Tower Properties,https://www.crunchbase.com/organization/stone-tower-properties,"Commercial, Commercial Real Estate, Real Estate","Aurora, Illinois, United States",Stone Tower Properties is a real estate company.,"2,029,035","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.stonetowerproperties.com,Stone Tower Properties offers a platform of services that will raise the marketing of the home to a new level and allow the company to exceed client expectations.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTG Creative Group,https://www.crunchbase.com/organization/mtg-creative-group,"Animation, Email Marketing, Photography, SEO","New York, New York, United States","MTG Creative Group offers digital media, branding, and environmental consulting services.","2,029,037","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mtgcg.com,"MTG Creative Group offers digital media services including brand strategy, brand architecture, naming, brand identity, messaging, copywriting, and scripting. They provide branding services including websites, SEO, custom CMS, digital advertising, email marketing, social media marketing, social media strategy, video brochures, and video production. Their services include 3D animation, photography, photo retouching, 3D rendering, and marketing floor plans.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youthful Infusion Med Spa,https://www.crunchbase.com/organization/youthful-infusion-med-spa,Medical,"Allen, Texas, United States",Youthful Infusion Med Spa provides treatments and products to help people live their best lives.,"2,029,038","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-06-03,day,,,,,For Profit,https://www.youthfulinfusionmedspa.com/,"Youthful Infusion Med Spa provides treatments and products to make people feel good about themselves. They offer Botox and fillers, as well as facials, IV therapy, laser treatments, teeth whitening, and skincare product lines.",Health Care,1,Brian Shedd,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Power Instruments,https://www.crunchbase.com/organization/smart-power-instruments,"Industrial, Industrial Engineering, Mechanical Engineering","Houston, Texas, United States","Smart Power Instruments works with the oil and gas industry through trained engineers, technicians, and business professionals.","2,029,040","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://smartpower.tech,"Smart Power Instruments has trained engineers, technicians, and business experts who work in the oil and gas industry. They offer control valves, butterfly valves, and smart positioners.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plains Baptist Camp & Retreat Center,https://www.crunchbase.com/organization/plains-baptist-camp-retreat-center,"Events, Recreation, Religion","Floydada, Texas, United States","Plains Baptist Camp & Retreat Center provides a place for local churches, schools, and organization to attend camp or host a retreat.","2,029,041",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.pbacamp.org,"Plains Baptist Camp & Retreat Center is a venue where neighbourhood churches, schools, and organizations can go to camp or hold a play. They host camps, conferences, and retreats. They host sunday school classes, women’s and men’s ministries, church conferences, and fall and spring retreats for youth groups throughout the year.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westar Medical Products,https://www.crunchbase.com/organization/westar-medical-products,"Dental, Manufacturing, Medical","Arlington, Washington, United States",Westar Medical Products manufactures and produces dental equipment used for medical purposes.,"2,029,042","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://westarmed.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laven Insurance Agency,https://www.crunchbase.com/organization/laven-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","South Bend, Indiana, United States","Laven Insurance Agency offers personal, business, and life insurance.","2,029,042","Great Lakes, Midwestern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://laveninsurance.com,"Laven Insurance Agency offers personal insurance including home, umbrella, grown-up toys, and auto. They also provide life insurance for protection for health and protect their client self. Their client can contact them via phone call or email.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Averra Media,https://www.crunchbase.com/organization/averra-media,"Database, Graphic Design, Web Design","Knoxville, Tennessee, United States","Averra Media provides multimedia, graphic design, and website design services.","2,029,044",Southern US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.averra.com/,,"Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vėida™,https://www.crunchbase.com/organization/drink-veida,"Food and Beverage, Health Care, Nutrition, Organic Food, Wellness","Jersey City, New Jersey, United States",Ready-to-Drink 0 Glycemic index nutrient-rich plant-based hydration beverages derived from perfectly imperfect Organic Cucumbers.,"2,029,049","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-02-01,month,,,,,For Profit,http://www.veida.co,"Vėida is a ready-to-drink plant-based beverage brand committed to producing refreshing and nourishing holistic hydration blends from organic cucumbers.  Vėida is committed to Redefining Hydration. Our cucumber blends are naturally Low Cal, Low Carb, and Low GI. They are packed with essential nutrients such as Magnesium, Potassium, Phosphorus, Chloride, Protein and Vitamin K which offer an array of health benefits when performing in concert.    Our Sustainability efforts come to play in our sourcing, Ingredients are harvested and sourced from local with a wholesome awareness for humanity and the environment. Our beverages are truly holistic, produced using up-cycled organic ingredients sourced from Mexico, packaged into 12 fl. oz. rPET 100% Recyclable plastic bottles made from virgin recycled PET bottles.  Our signature Cold-Pressed Organic Cucumber Water is a 0 Glycemic index, low carb, low calorie beverage made from the simplest ingredients. Each 12 fl oz bottle serving contains naturally occurring nutrients: Just 6g Carbs, 665mg Electrolytes, 510mg Potassium, 27 mcg Vitamin K. Vėida Holi Hydration intends to help revitalize your MIND, hydrate the BODY, nourish the SOUL, and invigorate the SPIRIT of OUR Planet – Vėida • SOul REFRESHING.","Food and Beverage, Health Care",1,Jose Quezada,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Class A Valet,https://www.crunchbase.com/organization/class-a-valet,"Business Development, Commercial, Parking","Minneapolis, Minnesota, United States","Class A Valet is a parking company that specializes in valet parking, parking lot management, and coat check services.","2,029,052","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.classavaletparking.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheng Real Estate Group,https://www.crunchbase.com/organization/cheng-real-estate-group,"Real Estate, Real Estate Investment, Residential","Madison, Wisconsin, United States","Cheng Real Estate Group is a real estate company that facilitates the buying, selling, and renting of residential real estate properties.","2,029,054","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.chengrealestategroup.com/,,"Financial Services, Real Estate",1,Jack C. Cheng,11-50,,,,,,,,,,,,,Private,,,,,,
Kooziesonline.com,https://www.crunchbase.com/organization/kooziesonline-com,"Advertising, E-Commerce, Fashion, Internet","Allentown, New Jersey, United States",Buy Custom Koozies at Kooziesonline.com,"2,029,058","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kooziesonline.com,"Buy Custom Koozies online at WeddingKoozies.com and save $5 off on all Koozie or coolie orders. Design Koozies with your unique text, logo, clipart or design.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voicetrax SF,https://www.crunchbase.com/organization/voicetrax-sf,Training,"Sausalito, California, United States",Voicetrax SF is a voice-over academy.,"2,029,058","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,https://www.voicetraxsf.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
JobNab,https://www.crunchbase.com/organization/jobnab,"Career Planning, Employment","Orlando, Florida, United States",JobNab provides job seekers with a personally matched list of jobs available in their area.,"2,029,060","East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.jobnab.com,"JobNab provides job seekers with a personally matched list of jobs available in their area.  JobNab utilizes a team of over 1,000 Job Scouts in over 250 U.S. markets to identify and submit only the best jobs. This spares job seekers the frustration of dealing with business opportunities, positions requiring a fee, or just outright scams.   JobNab Scouts are the backbone of our system. Every day they root out the best opportunities from every source imaginable to match with our pool of talented job seekers. Their careful attention to detail ensures that only quality jobs are entered into the system. Our nationwide network of scouts tirelessly scour local sources in search of open positions that meet JobNab's strict criteria for jobs that can be offered to our applicants. First and foremost each listing must be for a legitimate, paying job; no business opportunities, jobs that require upfront fees, or any other scams are allowed. These jobs are then carefully matched to our job seekers based on a number of criteria. This guarantees that each applicant is presented with a personalized list of ideal opportunities that best fits his or her interests and skills.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
InHouse Advertising,https://www.crunchbase.com/organization/inhouse-advertising,"Advertising, Local Advertising, Marketing","Tulsa, Oklahoma, United States",InHouse Advertising is a full-services Tulsa based contemporary advertising agency.,"2,029,062",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.inhouseadvertisingtulsa.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soar Medical,https://www.crunchbase.com/organization/soar-medical,"Health Care, Hospital, Medical","California City, California, United States","SOAR is a healthcare company specializing in sports medicine, orthopedic surgery, rehabilitative medicine, and rheumatology.","2,029,067","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.soarmedical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Revolutionary Industries,https://www.crunchbase.com/organization/revolutionary-industries,"Advice, Consulting, Internet, Software, Web Development","Denver, Colorado, United States","Revolutionary Industries is an Internet firm that offers startup business consulting, software development, website, and fundraising advice.","2,029,068","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://revolutionaryindustries.com/,,"Internet Services, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Okizu,https://www.crunchbase.com/organization/okizu,"Health Care, Hospital, Non Profit","Novato, California, United States",Okizu is a social organization that offers recreational programs for childhood cancer.,"2,029,072","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,Non-profit,http://okizu.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
