Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Koʻihonua,https://www.crunchbase.com/organization/koʻihonua,"Art, Communities, Lifestyle, Non Profit, Social","Pearl City, Hawaii, United States",Koʻihonua is a not-for-profit organization dedicated to reclaiming and providing cultural space.,"1,029,437","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.koihonua.org/,Koʻihonua is a not-for-profit organization dedicated to reclaiming and providing cultural space.,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,,1,,,,,,USD,,Moore Impact,1,1,,Private,,,,,,
Six Stories,https://www.crunchbase.com/organization/six-stories,"Consulting, Content Marketing, Digital Marketing, Social Media Marketing","Overland Park, Kansas, United States",Six Stories is a digital marketing consultancy.,"1,029,439",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sixstories.com,"Six Stories provides social media, content marketing, content audits and strategy, and SEO audit. Their services help to increase online visibility, website traffic, and sales and engagement. They respond to customer inquiries by contact form.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Neurosurgery Institute,https://www.crunchbase.com/organization/northwest-neurosurgery-institute,"Health Care, Medical, Outpatient Care","Arlington Heights, Illinois, United States",Northwest Neurosurgery Inst LLC is a private neurosurgery practice specializing in the diagnosis and treatment of neurological conditions.,"1,029,440","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.northwestneurosurgery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GT Industrial Products,https://www.crunchbase.com/organization/gt-industrial-products,"Electronics, Lighting, Manufacturing","Denver, Colorado, United States","GT Industrial Products is a lighting and cellular accessory manufacturing company based in Denver, Colorado.","1,029,442","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://gtledlighting.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westshore Heating and Air Conditioning,https://www.crunchbase.com/organization/westshore-heating-and-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Nunica, Michigan, United States","Westshore Heating and Air Conditioning is an AC, Heating, and Commercial HVAC company in Nunica, MI.","1,029,449","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.westshoremechanical.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Iron and Metal,https://www.crunchbase.com/organization/american-metal-iron-inc,"Industrial, Recycling, Retail","Colorado Springs, Colorado, United States",American Iron and Metal is a scrap metal dealer and recycling company.,"1,029,450",Western US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.americaniron.com,"American Iron and Metal offers sells and recycles scrap metal. They provide industrial, purchasing, processing, supply, and environmental services. Their services include buying all types of scrap metal, which they process into commodities, resources, and raw materials for new production. They address inquiries through messages and emails.","Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
JET Systems,https://www.crunchbase.com/organization/jet-systems,"Industrial Automation, Industrial Engineering, Robotics","Lexington Park, Maryland, United States",JET Systems is a creative engineering company that focuses on aerial platforms and programmatic support services for military operations.,"1,029,450","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.myjetsystems.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
K2 Kinetics,https://www.crunchbase.com/organization/k2-kinetics,"Industrial, Packaging Services, Service Industry","York, Pennsylvania, United States",K2 Kinetics is a CPG automated packaging solutions provider for food and beverage companies.,"1,029,451","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.k2kinetics.com,,"Administrative Services, Manufacturing, Other",1,Kevin Keller,11-50,,,,,,,,,,,,,Private,,,,,,
Clinicare Medical Resources,https://www.crunchbase.com/organization/clinicare-medical-resources,"Health Care, Medical, Medical Device, Wholesale","Tampa, Florida, United States",Clinicare Medical Resources is a healthcare center that provides knee corrective orthosis and resting hand equipment and services.,"1,029,453","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://clinicaremed.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Plate Glass Company,https://www.crunchbase.com/organization/united-plate-glass-company,"Construction, Manufacturing","Butler, Pennsylvania, United States",United Plate Glass Company offers the highest quality products to its customers.,"1,029,456","Great Lakes, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.unitedplateglass.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clinton-Macomb Public Library,https://www.crunchbase.com/organization/clinton-macomb-public-library,"Children, EBooks, Elderly","Clinton Township, Michigan, United States","Clinton-Macomb Public Library offers a range of services like senior outreach, library by mail, virtual library card, and reading challenges","1,029,458","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://cmpl.org/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
SKG,https://www.crunchbase.com/organization/skg,"Construction, Consulting","San Angelo, Texas, United States",SKG is a multi-disciplinary consulting firm.,"1,029,458",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.skge.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlusPharma,https://www.crunchbase.com/organization/pluspharma,Nutraceutical,"Vista, California, United States","PlusPharma is a nutritional ingredients supplier based in Vista, California.","1,029,461","Greater San Diego Area, West Coast, Western US",,Closed,2002-10-01,day,2019-11-01,day,2020-01-23,day,For Profit,https://www.pluspharmainc.com,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pacific American Life Science Learning Center,https://www.crunchbase.com/organization/pacific-american-life-science-learning-center,"Education, Life Science, Medical","San Diego, California, United States","Pacific American Life Science Learning Center offers lab space, radiologic equipment rentals, and management.","1,029,462","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lslclab.com,"Pacific American Life Science Learning Center provides fluoroscopic equipment and technologists to clinical research labs and medical device companies. They offer lab space, radiologic equipment rentals, and management services.","Biotechnology, Education, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WD Invest,https://www.crunchbase.com/organization/wd-invest,"Commercial Real Estate, Construction, Property Development","Orlando, Florida, United States","WD Invest is a real estate company specializing in the investment, development, and construction of properties.","1,029,471","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wdinvest.com/,,Real Estate,1,Werner Macedo,101-250,,,,,,,,,,,,,Private,,,,,,
Data Feature,https://www.crunchbase.com/organization/data-feature,Market Research,"New York, New York, United States",Market Research Company,"1,029,476","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://datafeature.com/,"Data Feature is the brainchild of a group of like-minded individuals bound by a single common interest – ‘The Genesis of Contemporary Business Decision Making Approaches’. Our team recognizes that precise statistics translate to a higher probability of success. Hence, ensuring the proper application of scientific as well as analytical methodologies, to create superior data solutions that are both accurate and perceptive to global industry-specific market landscapes is of paramount importance to us. Data Feature prides itself on being a leader at providing comprehensive market analytics through innovative tools and cutting-edge data management services.","Data and Analytics, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Factory Finish Collision Center,https://www.crunchbase.com/organization/factory-finish-collision-center,"Automotive, Customer Service","Haltom City, Texas, United States","Factory Finish Collision Center is an auto body shop for hail damage, body work, and collision repair services.","1,029,479","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.factoryfinishcc.com,"Factory Finish Collision Center provides auto paint, wrapping, and windshield replacement. They offer paintless dent repair, hail damage repair, fram straightening, suspension repair, and window tinting. Their services include customer services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Enterprise Bank,https://www.crunchbase.com/organization/american-enterprise-bank,"Banking, Financial Services, Venture Capital","Buffalo Grove, Illinois, United States",American Enterprise Bank is an Illinois-based consumer and commercial bank.,"1,029,486","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://americanenterprisebank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Faber Daeufer & Itrato PC,https://www.crunchbase.com/organization/faber-daeufer-itrato-pc,"Consulting, Legal","Waltham, Massachusetts, United States",Faber Daeufer & Itrato is a legal service company specializing in corporate and transactional counsel services.,"1,029,486","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://faberlawgroup.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BalTerm,https://www.crunchbase.com/organization/balterm,"Freight Service, Logistics, Transportation, Warehousing","Baltimore, Maryland, United States","BalTerm is a logistics company that handles transportation, distribution and warehousing of imported forest products and cargoes.","1,029,491","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.balterm.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Knight Construction & Supply,https://www.crunchbase.com/organization/knight-construction-supply,Construction,"Deer Park, Washington, United States","KC&S specializes in dam maintenance & construction, plant maintenance and rehabilitation, custom crane work, and marine construction.","1,029,491","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.knightconst.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DTIS,https://www.crunchbase.com/organization/dtis,"Consulting, Security, Small and Medium Businesses, Transportation","Nokesville, Virginia, United States",Engineering Management Consulting,"1,029,492","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-11-01,day,,,,,For Profit,http://www.dtis-corp.com,"**DTIS** provides technical management consulting specializing in research & development and test & integration. More than 20 years of aviation safety and surveillance experience including mission need definition and acquisition management, through verification and validation to systems commissioning.  DTIS provides expert coordination and prioritization of project performance across agency organizations and stakeholders.","Other, Privacy and Security, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Family Magazine,https://www.crunchbase.com/organization/houston-family-magazine,"Content, Information Services, Media and Entertainment, Publishing","Houston, Texas, United States",Houston Family Magazine is a publisher that offers informations and advice on parenting to improve family lifestyles.,"1,029,492","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.houstonfamilymagazine.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACT 2 Services,https://www.crunchbase.com/organization/act-2-services,"Delivery, Logistics, Transportation, Warehousing","South San Francisco, California, United States","ACT 2 Services offers end-to-end linehaul, specialty transportation, and logistics services using optimized in-house supply chain framework.","1,029,494","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.act2services.net/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centerport,https://www.crunchbase.com/organization/centerport,"Freight Service, Logistics, Transportation, Warehousing","West Palm Beach, Florida, United States",Centerport is a transportation company.,"1,029,495","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cportinc.com,"Centerport is a specialized transportation company providing transportation-related services. They offer a logistics center, including air and ocean transportation and customs brokerage. Their solutions include final mile delivery, cross-docking, container freight station, warehousing, customs bonded warehouse, and more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jobofy,https://www.crunchbase.com/organization/jobofy,"Consulting, Human Resources, Internet, Online Portals, Recruiting, Staffing Agency","Stamford, Connecticut, United States",Jobofy is a career website for technology professionals and companies seeking to hire them.,"1,029,495","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.jobofy.com,,"Administrative Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dykon,https://www.crunchbase.com/organization/dykon-ea22,"Construction, Mining","Tulsa, Oklahoma, United States",Dykon is a rock drilling and blasting contractor.They were specialized in rock excavation and demolition,"1,029,499",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://dykonblasting.com/,"Dykon blasting considers each and every project is unique, Dykon’s empoyee's carefully consider and design the safety procedures, equipment, technology and numerous other details required for the successful completion of the project, while protecting both the general public and adjacent properties..Dykon Blasting works closely woks with contractors to ensure the safe completion of the projects.","Natural Resources, Real Estate",1,Jared Redyke,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge Communications,https://www.crunchbase.com/organization/bridge-communications-b43c,"Cloud Data Services, Information and Communications Technology (ICT), SaaS, Software","Fargo, North Dakota, United States","Bridge Communications provides SaaS, unified communications, networking, and telecommunications services.","1,029,501",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bridgeoc.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Protection Technology,https://www.crunchbase.com/organization/computer-protection-technology,"Battery, Information Technology, Professional Services, Service Industry, Small and Medium Businesses, Software","Escondido, California, United States",Computer Protection Technology ups support service firm.,"1,029,502","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1986-01-01,year,2022-02-24,day,2022-04-04,day,For Profit,https://cptups.com,"Computer Protection Technology provides preventative maintenance, complete service, and emergency service support with a guaranteed onsite response. Its services include preventative maintenance, battery replacement and disposal, and power audits.","Energy, Information Technology, Other, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"D Group Consulting Services, Inc.",https://www.crunchbase.com/organization/d-group-consulting-services-inc,"Consulting, Health Care, Wellness","Riverview, Florida, United States",D Group works with start-ups to fortune 500 businesses and federal agencies worldwide to create environments of health & well-being.,"1,029,503","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-05-01,month,,,,,For Profit,https://www.dgroupconsulting.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HIjabi Pop,https://www.crunchbase.com/organization/hijabi-pop,"Apparel, E-Commerce, Fashion, Retail Technology","Athens, Georgia, United States",Hijabi Pop is offering a modestwear subscription service apparel box that connects that modern Muslim females to trending fashions.,"1,029,504","East Coast, Southern US",Less than $1M,Active,2017-05-05,day,,,,,For Profit,http://www.hijabipop.com,,"Clothing and Apparel, Commerce and Shopping, Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AudioAmerica Midwest,https://www.crunchbase.com/organization/audioamerica-midwest,"Consumer Electronics, Retail, Wholesale","Northbrook, Illinois, United States",AudioAmerica Midwest is a distributor of consumer electronics.,"1,029,505","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.goced.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Installations,https://www.crunchbase.com/organization/warren-installations,"Fleet Management, Project Management, Technical Support","Lancaster, Pennsylvania, United States",Warren Installations is a fleet safety aftermarket business.,"1,029,510","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.warreninstall.com,"Warren Installations provides project management to install your fleet and then supply ongoing product support throughout the lifetime of the product after the project is complete. They are a installation provider of GPS telematics systems, driver safety systems and other transportation related technologies.","Administrative Services, Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Martin General Hospital,https://www.crunchbase.com/organization/martin-general-hospital,"Communities, Health Care, Hospital","Williamston, North Carolina, United States",Martin General Hospital is a community healthcare provider company.,"1,029,511","East Coast, Southern US",,Active,,,2021-09-17,day,,,For Profit,https://www.martingeneral.com,,"Community and Lifestyle, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lumenai Investments,https://www.crunchbase.com/organization/lumenai-investments,"Financial Services, Real Estate Investment","Stamford, Connecticut, United States","Lumenai Investments is one of the largest, independent, regulated investment advisory firms in Europe.","1,029,512","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.lumenai.net/,"One of the largest, independent, regulated investment advisory firms in Europe with a best-in-class team of 70+ data scientists. It's a level of expertise few, if any, can match.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yale Center For Emotional Intelligence,https://www.crunchbase.com/organization/yale-center-for-emotional-intelligence,"Health Care, Mental Health, Personal Development, Skill Assessment, Training","New Haven, Connecticut, United States",Yale Center For Emotional Intelligence specializes in mental health development programs along with it provides training and assessments.,"1,029,513","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.ycei.org,,"Education, Health Care",,,251-500,1,,,,,,USD,,Rare Impact Fund,1,1,,Private,,,,,,
Hanlon Engineering and Architecture,https://www.crunchbase.com/organization/hanlon-engineering-and-architecture,"Construction, Consulting, Mining","Tucson, Arizona, United States","Hanlon Engineering and Associates provides engineering, procurement, and construction management services to the mining sector.","1,029,517",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.hanlonengineering.com,"Hanlon is a full-service, multidisciplinary engineering. Hanlon’s success is built on being a single-source all-inclusive engineering and management firm that works within commercial, industrial, and mixed-use project sectors.","Natural Resources, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Partners,https://www.crunchbase.com/organization/martin-partners,"Outsourcing, Recruiting, Staffing Agency","Chicago, Illinois, United States",Martin Partners is a staffing agency that offers senior-level recruiting and leadership development services for various industries.,"1,029,518","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://martinpartners.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infrastructure Technologies,https://www.crunchbase.com/organization/infrastructure-technologies,"Advice, Business Development, Information Technology, IT Management, Technical Support","Bohemia, New York, United States","Infrastructure Technologies specializes in expert management, system design-build, business planning, and technology advisory services.","1,029,519","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://itidatacom.com,,"Information Technology, Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
On The Mark Management,https://www.crunchbase.com/organization/on-the-mark-management,"Property Management, Real Estate, Real Estate Brokerage, Rental Property","Milford, Connecticut, United States",On The Mark Management provides real estate brokerage and property management services.,"1,029,524","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://onthemarkmgmt.com,"On The Mark Management provides real estate services. They offer property management services. They assist buyers, sellers, tenants, landlords, and tenants in the sale and purchase of properties. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.",Real Estate,1,Mark Liberman,1-10,,,,,,,,,,,,,Private,,,,,,
Lindahl Brothers,https://www.crunchbase.com/organization/lindahl-brothers,"Construction, Sales","Bensenville, Illinois, United States","Lindahl Brothers provides excavation, snow removal, and site development services.","1,029,526","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,For Profit,http://www.lindahlbros.com,"Lindahl Brothers is an excavation contractor offering services to the public and private sectors, including commercial excavation and grading, road building and restoration, site preparation, retention ponds and reservoirs, airport construction, concrete recycling, and fine grading using GPS technology. They provide a variety of aggregates and materials for work sites.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Look Lateral,https://www.crunchbase.com/organization/look-lateral-517e,"Blockchain, Financial Services, FinTech","Seattle, Washington, United States","Look Lateral is an IT company that offers fintech, blockchain, artificial intelligence, and digital tokenization solution to companies.","1,029,528","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.looklateral.com/#intro,,"Blockchain and Cryptocurrency, Financial Services, Other",1,Niccolò Filippo Veneri Savoia,11-50,,,,,,,,,,,,,Private,,,,,,
Myasp.net,https://www.crunchbase.com/organization/myasp-net,Web Hosting,"Hacienda Heights, California, United States",We Provide Unlimited ASP.NET Hosting With Lots Features,"1,029,528","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-14,day,,,,,For Profit,http://www.myasp.net/,We offer 24-hour service and maintenance combining systems management with industry-trained employees who specialize in monitoring these kinds of systems and networks.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spyglass Technologies,https://www.crunchbase.com/organization/spyglass-technologies,"Biotechnology, Clean Energy, Water","St. Petersburg, Florida, United States",Big Data for Water Intensive Industries,"1,029,531","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.spyglasswater.com,"Spyglass sensors and software deliver knowledge for water intensive industries. Water quality data from Spyglass sensor networks provide chemical and biological information in hours versus the days or weeks required from laboratory-based methods. Our customers are focused on optimizing water recycling programs, preserving global water resources and exploring new energy sources.","Biotechnology, Energy, Natural Resources, Science and Engineering, Sustainability",2,"Chris Melançon, David Fries",1-10,1,Seed,,USD,,,USD,,Florida Institute for the Commercialization of Florida Technology,,1,,Private,,,,,,
Aero CNC,https://www.crunchbase.com/organization/aero-cnc,"Aerospace, Industrial Manufacturing, Manufacturing","Burleson, Texas, United States","Aero CNC is a manufacturer of parts, equipment, aircraft modification, and tooling program for aircraft and space industries.","1,029,538","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.aerocnc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camillus,https://www.crunchbase.com/organization/camillus,"Consumer Goods, Industrial, Manufacturing","Shelton, Connecticut, United States","Camillus Cutlery Company manufactures diverse types of knives with a lifetime warranty, catering to hunting, military, and survival needs.","1,029,540","East Coast, New England, Northeastern US",$1M to $10M,Active,1876-01-01,year,,,,,For Profit,https://www.camillusknives.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luwak Star,https://www.crunchbase.com/organization/luwak-star,"Coffee, E-Commerce, Manufacturing, Wholesale","Houston, Texas, United States","Luwak Star produces and distributes gourmet coffee, including 100% Arabica Sumatra Gayo and Bali Kintamani Luwak Coffee.","1,029,543","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.luwakstar.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Main Street Exchange,https://www.crunchbase.com/organization/the-main-street-exchange,"Apparel, E-Commerce, Fashion, Retail, Women's","Gordonville, Pennsylvania, United States",The Main Street Exchange is a boutique clothing store that offers women's apparel and accessories via online and offline stores.,"1,029,544","Great Lakes, Northeastern US",$1M to $10M,Active,2012-02-01,month,,,,,For Profit,https://mainstreetexchangeapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Controls,https://www.crunchbase.com/organization/northstar-controls,"Industrial, Industrial Automation, Manufacturing, Retail","Sarasota, Florida, United States","Northstar Controls is to produce quality vehicle detection products for the access control, parking and traffic control industries.","1,029,544","East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://www.northstarcontrols.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Homestar Mortgage,https://www.crunchbase.com/organization/homestar-mortgage,"Commercial Lending, Consulting, Financial Services, Mortgage","Providence, Rhode Island, United States",Homestar Mortgage is a mortgage brokering company.,"1,029,546","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://homestarmortgage.net,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kionin,https://www.crunchbase.com/organization/kionin-inc,"Information Technology, Product Design","San Francisco, California, United States",A startup studio that with a progressive approach.,"1,029,547","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://kionin.com/,"Kionin is a startup studio that builds products and services with a focus on thoughtful design, modern technology, and a progressive approach.","Design, Information Technology",1,Adrian Artiles,1-10,,,,,,,,,,,,,Private,,,,,,
Turrentine Insurance Agency,https://www.crunchbase.com/organization/turrentine-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance","Alexandria, Louisiana, United States",Turrentine Insurance Agency offers a wide range of insurances with a focus on honesty and integrity to meet the needs of the community.,"1,029,548",Southern US,$1M to $10M,Active,1961-04-01,month,,,,,For Profit,https://www.turrentine.com,,Financial Services,1,Russell Turrentine,1-10,,,,,,,,,,,,,Private,,,,,,
Choices,https://www.crunchbase.com/organization/choices-9fef,"Health Care, Mental Health, Non Profit, Social","Akron, Ohio, United States",Choices offers services and activities for individuals living with mental health challenges.,"1,029,550","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://choicesakr.com,"Choices provides assistance and activities for those dealing with mental health issues. Their organization provides support, empowerment, and a sense of belonging to those recovering from mental health difficulties. They provide services such as creative expression, community, peer support, and group outings.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity Nurse Aide Academy,https://www.crunchbase.com/organization/serenity-nurse-aide-academy,"Education, Health Care, Nursing and Residential Care, Training","Charlotte, North Carolina, United States",Serenity Nurse Aide Academy is a proprietary nursing assistant providing CNA training.,"1,029,552","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.serenitynurseaide.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patrick Nash Design,https://www.crunchbase.com/organization/patrick-nash-design,"Interior Design, Lighting, Printing","Brooklyn, New York, United States","Patrick Nash Design is a design build studio that offers lighting, custom fabrication, signage, and printing services.","1,029,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.patricknashdesign.com,"Patrick Nash Design offers architectural lighting and custom neon. They create experiential displays, custom-built interiors, and branded spaces. They solve complex problems through experimentation and a creative approach to materials, tools, and fabrication techniques.","Content and Publishing, Design, Hardware, Media and Entertainment, Real Estate",1,Patrick Nash,11-50,,,,,,,,,,,,,Private,,,,,,
Sell My House Fast In Miami FL,https://www.crunchbase.com/organization/get-it-done-house-buyers,Real Estate,"Miami, Florida, United States",Sell My House Fast in Miami specializes in buying ugly and pretty houses as-is for cash in Miami FL.,"1,029,564","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://sellmyhousefastinmiami.net,"Sell My House Fast in Miami specializes in buying ugly and pretty houses as-is for cash in Miami FL. We have bought 100’s of properties from homeowners just like you, right here in Miami. We are not a referral network. We are local Miami-based real estate investors who have created the most effective way to help homeowners sell their houses quickly, at a fair price for cash. We take the stress out of selling your property. We Buy Houses Miami FAST for a FAIR price! We hear ”I need to sell my house fast in Miami FL” everyday…and we're here to help! Don’t wait, Sell my house fast Miami!  Visit our website to get a cash offer on your home. Fill out a short form and we will contact you within 24 hours.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
