Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Photonix Technologies,https://www.crunchbase.com/organization/photonix-technologies,"E-Commerce, Electronics, Test and Measurement","Endicott, New York, United States",Photonix Technologies is a online seller of precision test instruments and accessories for the fiber optic communications.,"2,003,141","East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://photonixtechnologies.com,"Photonix Technologies is an online retailer of precision test instruments and fiber optic communications gear. Fault locators, loss test kits, mmeters, sources, optical talksets, and accessories are available. Although Photonix primarily focuses on fiber testing in the telecommunications, datacom, CATV, and military sectors, its engineering and technical staff also work on specialized optical and electronic design projects that apply to a wide range of industries.","Commerce and Shopping, Consumer Electronics, Data and Analytics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Asheville Botanicals,https://www.crunchbase.com/organization/asheville-botanicals,"Health Care, Manufacturing, Online Portals, Wellness, Wholesale","Asheville, North Carolina, United States",Asheville Botanicals is a manufacturer of hand sanitizers.,"2,003,144","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ashevillebotanicals.com,Asheville Botanicals produce covid 19 requirements products. They support disease control and prevention services. They recommend using an alcohol-based hand sanitizer. They use contamination with potentially toxic types of alcohol.,"Commerce and Shopping, Health Care, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fincher Denmark,https://www.crunchbase.com/organization/fincher-denmark,Legal,"Atlanta, Georgia, United States","Fincher Denmark lawyers practice in local government, school district, planning & zoning, employment law and civil rights law.","2,003,145","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://fincherdenmark.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Building Supply,https://www.crunchbase.com/organization/metal-building-supply,"Building Material, Construction, Property Development","Gravette, Arkansas, United States","Metal Building Supply is a construction company that distributes building materials for commercial, agricultural, and residential sectors.","2,003,148",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://metalbuildingsupply.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
EKA Consultants,https://www.crunchbase.com/organization/eka-consultants,"Content Creators, Digital Marketing, Email Marketing, Graphic Design","San Jose, California, United States","EKA Consultants specializes in digital and email marketing, Google presence, graphic design, content generation, and digital magazines.","2,003,149","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1991-01-01,year,,,,none,For Profit,https://www.ekaconsultores.com,,"Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SARAH Tuxis,https://www.crunchbase.com/organization/sarah-tuxis,"Communities, Non Profit, Social, Training","Guilford, Connecticut, United States",SARAH Tuxis is a non-profit organization that offers residential and individual supports to persons with intellectual disabilities.,"2,003,150","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.sarah-tuxis.org ,"SARAH Tuxis is creating opportunities for support, advocacy, and services. They provide support to individuals with intellectual and developmental disabilities seeking residential, individual day, and advocacy services along the CT shoreline communities.","Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dmac consulting Service,https://www.crunchbase.com/organization/dmac-consulting-service,"Consulting, Finance, Financial Services, Service Industry","Manahawkin, New Jersey, United States",Dmac Financial Service is a coaching and consulting company .,"2,003,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dmacconsulting.org,"Dmac Financial Service partner with business owners, financial advisors and sales representatives to work together and move forward in their business and personal lives. We monitor and measure results","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Closet Self Storage,https://www.crunchbase.com/organization/city-closet-self-storage,"Real Estate, Rental, Self-Storage","New York, New York, United States","City Closet Self Storage is an independently owned self-storage operator that offers spaces for personal, corporate, and non-profit.","2,003,161","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.cityclosetselfstorage.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
New England Slate,https://www.crunchbase.com/organization/new-england-slate,"Building Material, Construction, Contact Management, Wholesale","Poultney, Vermont, United States",New England Slate is a building material company that provides slate roofing and custom roof products for construction.,"2,003,171","New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://newenglandslate.com,"New England Slate offers slate roofing with custom design and natural slate. They provide slate roofing and custom roof products for construction. Their slate captures a timeless, distinctive, natural elegance for a legacy home or building.","Commerce and Shopping, Information Technology, Real Estate, Software",1,Chris Smid,11-50,,,,,,,,,,,,,Private,,,,,,
Chase Center,https://www.crunchbase.com/organization/chase-center,"Elder Care, Health Care, Rehabilitation","Logansport, Indiana, United States","Chase Center provides quality short-term rehabilitation, long-term nursing care, senior accommodation, and residential services.","2,003,181","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://careageindiana.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kenz & Leslie Distributing Co.,https://www.crunchbase.com/organization/kenz-leslie-distributing-co,"Automotive, Consumer, Fuel","Wheat Ridge, Colorado, United States","Kenz & Leslie Distributing Co. is an automotive industry they offer gasoline fuel services, engine services, and cooling system services.","2,003,182","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kenzandleslie.com,,"Energy, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newt,https://www.crunchbase.com/organization/newt,"Consulting, Digital Signage, Information Technology, Software","Cincinnati, Ohio, United States",Newt is an IT company that offers technology and digital signage services to enhance communications and meetings in workspaces.,"2,003,183","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://newt-av.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boksa Marine Design,https://www.crunchbase.com/organization/boksa-marine-design,"CAD, Consulting, Marine Technology","Lithia, Florida, United States","Boksa Marine Design specializes in naval architecture, marine and production engineering, consulting, and project management services.","2,003,190","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bmdinc.com,,"Design, Professional Services, Science and Engineering, Software",1,Nick Boksa,1-10,,,,,,,,,,,,,Private,,,,,,
Ben Epstein & Associates,https://www.crunchbase.com/organization/ben-epstein-associates,"Accounting, Consulting, Financial Services","Brooklyn, New York, United States","Ben Epstein & Associates provides bookkeeping, payroll processing, taxation, audits, financial planning, and business consulting services.","2,003,193","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.benepsteincpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProTem Global Partners,https://www.crunchbase.com/organization/protem-global-partners,"Analytics, Business Intelligence, Cyber Security","New York, New York, United States","ProTem Global Partners offers cyber data breach, analytics, and managed services.","2,003,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://protemglobal.com,,"Data and Analytics, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild Hair Media,https://www.crunchbase.com/organization/wild-hair-media,"Advertising, Digital Marketing, Digital Media, Social Media","Dallas, Texas, United States",Wild Hair Media provides strategic development and tactical deployment for brands and individuals trying to communicate online.,"2,003,195","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://wildhairmedia.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchor Advisors,https://www.crunchbase.com/organization/anchor-advisors-0d7a,"Facilities Support Services, Facility Management, Technical Support","Boston, Massachusetts, United States",Anchor Advisors provides strategic planning and support services for startup companies.,"2,003,200","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.anchoradvisors.co,"Anchor Advisors offers master planning, site selection, due diligence, project management, programming and strategic planning, construction mitigation, relocation and implementation, and integrated facilities management services.","Administrative Services, Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WSC Insurance,https://www.crunchbase.com/organization/wsc-insurance,"Financial Services, Insurance","Forest Grove, Oregon, United States",WSC Insurance has been in the insurance business for over 60 years.,"2,003,202","West Coast, Western US",,Active,1946-01-01,year,2015-07-31,day,,,For Profit,http://www.wscinsurance.com,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hoschton Animal Hospital,https://www.crunchbase.com/organization/hoschton-animal-hospital,"Health Care, Hospital, Medical, Veterinary","Hoschton, Georgia, United States","Hoschton Animal Hospital offers wellness, vaccination, behavioral counseling, dentistry, general, oral surgery, and laser therapy,","2,003,203","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.hoschtonanimalhospital.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nanny Magazine,https://www.crunchbase.com/organization/nanny-magazine,"Digital Media, Media and Entertainment, News, Publishing","Evanston, Illinois, United States","Nanny magazine provides tips, crafts, recipes, survey results, advice, and support for its readers in response to a severe lack of support.","2,003,206","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://nannymag.com/,"Nanny Magazine was created in response to the severe lack of support for nannies in America. Parents have access to a variety of magazines, websites, and blogs for advice and ideas, but nannies are left with little of the same accessibility. Since 2014, Nanny Magazine has been the premier magazine for nannies. Nanny Magazine will start print publication in January 2014 and provide craft projects, recipes, surveys, advice, and support for its readers. Designed by nannies, for nannies, it will cover all nanny related topics.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExperTelligence,https://www.crunchbase.com/organization/expertelligence,"B2B, Incubators, Internet","Santa Barbara, California, United States",ExperTelligence is an internet incubator for creating and operating intelligent business-to-business hubs.,"2,003,208","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,http://www.expertelligence.com/,"ExperTelligence is an internet incubator for creating and operating intelligent business-to-business hubs. It is based in Santa Barbara, California, United States.","Financial Services, Internet Services, Lending and Investments, Other",,,11-50,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Industrial Solutions,https://www.crunchbase.com/organization/industrial-solutions-7d4f,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Maspeth, New York, United States",Industrial Solutions is a mechanical and machinery manufacturing company that provides pump and electric motor repair services.,"2,003,213","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://isny.nyc,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairifire Software Solutions,https://www.crunchbase.com/organization/prairifire-software-solutions,"Developer Platform, Software","Boonville, Missouri, United States",Prairifire Software Solutions is a provider of software solutions and support services.,"2,003,216",Midwestern US,,Active,,,,,,,For Profit,http://www.prairifire.com,Prairifire Software Solutions provides software solutions and support services for city and county officials. Their software automates many of the clerk's tasks and provides easy access to reports.,Software,,,,,,,,,,,,,,,,Private,,,,,,
John J Roper Company,https://www.crunchbase.com/organization/john-j-roper-company,"Commercial Real Estate, Leasing, Property Management, Real Estate","Maitland, Florida, United States","John J Roper Company is a real estate firm that engaged in property management, selling, space leasing and brokerage services.","2,003,217","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.jroper.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGrath Law Firm,https://www.crunchbase.com/organization/mcgrath-law-firm,Legal,"Mount Pleasant, South Carolina, United States","McGrath Law Firm is a team of business law, personal injury, family law, real estate law, and criminal law attorneys.","2,003,223","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mcgrathlawfirmsc.com,"The McGrath Law Firm follows three guiding principles – efficiency, excellence of work product, and zealous representation. For our clients, these guideposts mean that the attorneys at McGrath strive to provide the highest quality legal services through aggressive representation at a cost-conscious price. By offering effective counseling and litigation services to individuals, families, and businesses, McGrath provides full-service representation, resulting in prior clients making our firm the last one they need. McGrath attorneys have represented clients and litigated cases in the state courts of South Carolina, the family courts of South Carolina, the South Carolina Supreme Court, and in the federal courts. From small start-up companies to national brands, McGrath attorneys have also provided sound counsel and representation to businesses that have carried them from inception to sale. This broad experience allows clients of McGrath to rest assured that their matter is being handled by competent, capable counselors and litigators. Furthermore, by presenting to their professional peers and by garnering publications in peer-reviewed journals and continuing education seminars, the attorneys at McGrath are also accomplished scholars and authors. In turn, this legal acumen also provides clients of McGrath with the satisfaction that their matter is being considered by bright legal minds. The counselors and litigators at the McGrath Law Firm are here for you",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
CareerApp,https://www.crunchbase.com/organization/prospective-plus,Software,"Boston, Massachusetts, United States","We help students and recruiters connect before, during, and after a Career Fair.","2,003,226","Greater Boston Area, East Coast, New England",,Closed,2012-01-01,year,,,,none,For Profit,http://Careerapp.me,"We help students and recruiters connect before, during, and after a Career Fair.  CareerApp is an HR tech startup focused on allowing students and new graduates to showcase their past achievements and positive traits, in and out of formal work experience, and express their potential. Employers then receive a robust application and also have the opportunity to search the candidate pool to find candidates.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lotus Recovery Centers,https://www.crunchbase.com/organization/lotus-recovery-centers,"Addiction Treatment, Health Care, Medical, Primary and Urgent Care, Therapeutics","Wilmington, Delaware, United States",Lotus Recovery Centers is a substance abuse treatment center that offers detox programs and primary care services.,"2,003,228","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.lotusrecoverycenters.com,"Lotus Recovery Centers is a healthcare center that offers comprehensive addiction treatment for drug addicts. They provide medication-assisted treatment, individual counseling sessions, group therapy, and abstinence-based treatment for drug addict patients. They also provide drug and alcohol detox, residential treatment, and partial hospitalization programs.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PearCircuit,https://www.crunchbase.com/organization/pearcircuit,"Consumer Software, Software","Indianapolis, Indiana, United States","PearCircuit is a team of designers, developers, and dreamers working with startups and nonprofits to make the world a better place.","2,003,230","Great Lakes, Midwestern US",Less than $1M,Closed,2012-12-01,month,,,,none,For Profit,https://www.pearcircuit.com,"PearCircuit is a team of designers, developers, and dreamers working with startups, nonprofits, and large organizations to make the world a better place. PearCircuit specializes in full-stack design and development for healthcare, education, and civic solutions. Acquired by Perceive, Inc. in 2019.",Software,1,Brendan Michaelsen,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Technology Partners,https://www.crunchbase.com/organization/guardian-technology-partners,,"Berwyn, Pennsylvania, United States",Guardian Technology Partners is an intellectual property investment bank that commercializes intellectual property.,"2,003,233","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2004-10-07,day,,,For Profit,http://gtpllc.com/,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Black Oak Resources,https://www.crunchbase.com/organization/black-oak-resources,"Energy, Natural Resources, Oil and Gas","Austin, Texas, United States",Black Oak Resources is an exploration and production company focused on oil and natural gas properties.,"2,003,239",Southern US,,Active,2008-01-01,year,,,,,For Profit,,"Black Oak Resources is an exploration and production company focused on oil and natural gas properties. The company pursued upstream acquisition and development opportunities in the Permain Basin and Mid-Continent areas. Black Oak Resources was formed in 2008 in Austin, TX.","Energy, Natural Resources, Sustainability",,,,1,Private Equity,,USD,,,USD,,Post Oak Energy Capital,1,1,,Private,,,,,,
JR Castings and Findings,https://www.crunchbase.com/organization/jr-castings-and-findings,"Manufacturing, Retail","New York, New York, United States",JR Castings and Findings is a casting firm that manufactures and distributes casting items to retail and wholesale jewelry stores.,"2,003,244","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://jrcastings.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reed Oil,https://www.crunchbase.com/organization/reed-oil,"Fuel, Oil and Gas, Supply Chain Management","Hertford, North Carolina, United States","Reed Oil is an oil and gas company that supplies fuel and gas, provides energy-efficient appliances, and ensures safety.","2,003,245","East Coast, Southern US",,Closed,1940-01-01,year,2022-09-09,day,2022-09-09,day,For Profit,https://www.reedoilandgas.com/,,"Energy, Natural Resources, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Prosperity Catalyst,https://www.crunchbase.com/organization/prosperity-catalyst,"Non Profit, Social Entrepreneurship, Trade Shows, Training","Cambridge, Massachusetts, United States","Prosperity Catalyst is a non-profit group providing entrepreneurial tools, training and community knowledge for women in distressed regions.","2,003,249","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://prosperitycatalyst.org,"Our mission is to provide tools, training and community for women in distressed regions of the world to thrive as skilled entrepreneurs and leaders.","Administrative Services, Community and Lifestyle, Education, Other, Social Impact",1,Siiri Morley,11-50,1,,,,,2000000,USD,2000000,,,,,Private,,,,,,
Rosecroft Raceway,https://www.crunchbase.com/organization/rosecroft-raceway,"Gambling, Gaming","Fort Washington, Maryland, United States",Rosecroft Raceway is one of Maryland's oldest and most historic Harness Raceways.,"2,003,249","Washington DC Metro Area, East Coast, Southern US",,Active,1949-01-01,year,2016-05-16,day,,,For Profit,http://www.rosecroft.com/,Rosecroft Raceway is one of Maryland's oldest and most historic Harness Raceways.,Gaming,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Three River Farmers Alliance,https://www.crunchbase.com/organization/three-river-farmers-alliance,"Food and Beverage, Food Delivery, Organic Food, Wholesale","Exeter, New Hampshire, United States",Three River Farmers Alliance offers an online marketplace and distribution of locally grown food along with a local home delivery service.,"2,003,251","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.threeriverfa.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeCycle Solutions,https://www.crunchbase.com/organization/lifecycle-solutions,"Consulting, Information Technology, Software","Flowood, Mississippi, United States","LifeCycle Solutions offers software design, development & consulting, sharepoint, and SQL server consulting services.","2,003,252",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lifecycle-solutions.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Truth & Systems, LLC",https://www.crunchbase.com/organization/truth-systems-llc,"Consulting, Product Design","New York, New York, United States","Truth & Systems is a start-up studio. We create, co-found, invest in, and scale companies.","2,003,254","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.truthandsystems.com,"Truth & Systems is a start-up studio. We create, co-found, invest in, and scale companies. Our passion is helping entrepreneurs turn their vision into reality. We help with strategy, product development, capital, talent and marketing. Think of us as an on-demand founding team: a COO, CSO, CTO, CMO and a friend, when you need one. We work with founders who want to make people happier. We are interested in ideas that make jobs not take jobs, help rather than harm the environment, and promote inclusivity not divisiveness. Our clients are as much about smiles on faces as dollars in the bank. We spent a lot of time in the C-suite trying to improve the way big businesses treat their customers, employees and the planet. While we enjoyed that endeavor, we think the faster route to positive change is to build companies that care from the ground up. That's why we look for entrepreneurs who have ideas that create jobs and a positive impact on society. Our portfolio companies see potential to materially improve the world, and are looking for a partner to help crystallize and realize their vision. Our job is unlocking the potential in the idea by providing insight into users'​ needs, building a business model, engineering an elegant product or service, and helping to raise capital.","Design, Professional Services",2,"Jonah Bloom, Matt Powell",1-10,,,,,,,,,,,,,Private,,,,,,
Uptown Physicians Group,https://www.crunchbase.com/organization/uptown-physicians-group,"Health Care, Medical","Dallas, Texas, United States","Uptown Physicians Group is a medical care hospital that serves HIV, AIDS, and general internal medicine care.","2,003,257","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.uptownphysiciansgroup.com,"Uptown Physicians Group offers treatment for hypertension, high cholesterol, diabetes, and other general internal medicine issues. They provide general physicals to assist them in reducing their risk of heart disease and cancer over time. They can also help if they just feeling under the weather due to allergies or a sinus infection.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Business training media,https://www.crunchbase.com/organization/business-training-media,"Consulting, Corporate Training, Education, Information Services","Encino, California, United States","Business training media is a provider of training programs for businesses, educational institutions and government agencies.","2,003,257","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.businesstrainingmedia.com,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Achieve Eye & Laser Specialist,https://www.crunchbase.com/organization/achieve-eye-laser-specialist,"Health Care, Health Diagnostics, Hospital, Medical","Silverdale, Washington, United States",Achieve Eye & Laser Specialists provides medical therapies and surgical techniques.,"2,003,258","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://achieveeye.com,"Achieve Eye & Laser Specialists provide glasses exams, lasik, glaucoma, cataracts, corneal diseases, and uveitis. They offer cataract surgery, an express shunt, glaucoma tubes,istent micro bypass, a trabectome, and corneal transplants. Their services include corneal transplant surgery, computerised corneal topography, pterygium removal, and infectious diseases of the eye’s surface.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sisters Athletic Club,https://www.crunchbase.com/organization/sisters-athletic-club,"Fitness, Training, Wellness","Sisters, Oregon, United States",Sisters Athletic Club is a fitness center that offers cardio facilities and yoga classes.,"2,003,260","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sistersathleticclub.com,"Sisters Athletic Club offers medically-based programs. They provide spin classes, pool, hot tub, steam room, weight room, cardio facility, group exercise classes, and yoga. They also offer group classes as well as lap swimming and open swimming.","Education, Health Care, Sports",1,Tate Metcalf,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Pros of Austin,https://www.crunchbase.com/organization/realty-pros-of-austin,"Leasing, Real Estate, Rental","Austin, Texas, United States",Realty Pros of Austin company for leasing of real estates.,"2,003,263",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.realtyprosaustin.com,"Realty Pros of Austin is a company to find the real estate properties in Austin, Texas. They provide Mortgage Calculator facility between the buyer and seller. They offer full service real estate support.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeanne Lynn Dance Studio,https://www.crunchbase.com/organization/jeanne-lynn-dance-studio,"Charter Schools, E-Learning, Music Education","Saint Petersburg, Florida, United States","Jeanne Lynn Dance Studio specialized in baby ballet, ballet, tap, freestyle & modern theater dance classes for kids.","2,003,264","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.jeannelynndance.com/,,"Education, Media and Entertainment, Music and Audio, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Guadalupe Clinic,https://www.crunchbase.com/organization/guadalupe-clinic,"Charity, Health Care, Non Profit","Wichita, Kansas, United States",Guadalupe Clinic is an organization that offers healthcare services to poor and uninsured residents.,"2,003,264",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://guadalupeclinic.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brands Imaging,https://www.crunchbase.com/organization/brands-imaging,"Advertising, Graphic Design, Outdoor Advertising, Printing, Professional Services","Philadelphia, Pennsylvania, United States","Brands Imaging is a large format printing company that offers commercial signage, advertising & vinyl wrapping installation services.","2,003,265","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.brandsimaging.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Laboratory,https://www.crunchbase.com/organization/technology-laboratory,,"Fort Collins, Colorado, United States","Technology Laboratory are privately held corporation, specializing in organic and inorganic chemical analysis.","2,003,266",Western US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://techlabusa.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialized Refinishing Co.,https://www.crunchbase.com/organization/specialized-refinishing-co-,"Food and Beverage, Real Estate","Raleigh, North Carolina, United States","Bathtub refinishing and reglazing, kitchen cabinet refinishing, bathroom refinishing and more.","2,003,271","Research Triangle, East Coast, Southern US",Less than $1M,Active,2013-02-26,day,,,,,For Profit,http://specializedrefinishing.com/,,"Food and Beverage, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flower Divas,https://www.crunchbase.com/organization/flower-divas,"Events, Flowers, Wedding","Santa Clara, California, United States",Flower Divas is a wedding floral design company.,"2,003,274","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://flowerdivas.com,,"Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lipis Consulting,https://www.crunchbase.com/organization/lipis-consulting,"Advice, Consulting, Professional Services","Los Angeles, California, United States","Lipis Consulting is a consulting company specializing in executive compensation plan design, salary surveys, and salary administration.","2,003,276","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.lipisconsulting.com,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Day & Meyer, Murray & Young",https://www.crunchbase.com/organization/day-meyer-murray-young,"Parking, Shipping, Warehousing","New York, New York, United States","Day & Meyer, Murray & Young provides moving, storage, and packing services.","2,003,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1927-01-01,month,,,,,For Profit,https://www.dayandmeyer.com,"Day & Meyer, Murray & Young provides moving, packing, shipping, installations, specialised storage for artwork and rugs, viewing areas, and digital photo inventory. They offer storage for art and other valuable household effects. They offer storage, fine art, moving, shipping, packing, crating, art hanging, and installation.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MealEnders,https://www.crunchbase.com/organization/mealenders,"Manufacturing, Snack Food","San Francisco, California, United States",MealEnders produces and markets healthy snacks and chocolate.,"2,003,279","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.mealenders.com,,"Food and Beverage, Manufacturing",1,Mark Bernstein,,,,,,,,,,,,,,Private,,,,,,
Applied Expert Systems,https://www.crunchbase.com/organization/applied-expert-systems,Information Technology,"Menlo Park, California, United States","Applied Expert Systems, a Cambridge, Massachusetts startup","2,003,285","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.aesclever.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Therapy Network,https://www.crunchbase.com/organization/the-therapy-network,"Health Care, Rehabilitation, Therapeutics","Virginia Beach, Virginia, United States","The Therapy Network is a healthcare firm that offers spine pain, work rehabilitation, physical therapy, and aqua therapy services.","2,003,286","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.thetherapynetwork.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pragma Ventures,https://www.crunchbase.com/organization/pragma-ventures,,"West Linn, Oregon, United States",Seed-stage focused fund by ex Googlers through LP network of top US/China backers,"2,003,286","West Coast, Western US",,Active,2007-02-04,day,,,,,For Profit,http://www.pragmaventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
