Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Little Explorers Preschool,https://www.crunchbase.com/organization/little-explorers-preschool,"Consulting, Education","Fishers, Indiana, United States",Little Explorers Preschool is an educational consultant providing kindergarten training to children.,"770,440","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://lepreschool.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beaux Freres,https://www.crunchbase.com/organization/beaux-freres,"Farming, Wine And Spirits, Winery","Newberg, Oregon, United States","Beaux Freres is a vineyard that offers various types of wines, tours of the vineyard, wine tasting, event space, and wine club membership.","770,442","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://beauxfreres.com/,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cepoch,https://www.crunchbase.com/organization/cepoch,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Infrastructure, CRM, Digital Marketing, Machine Learning, Mobile Apps, Outsourcing, Project Management","Barrington, Illinois, United States",Cepoch is a digital innovations company.,"770,444","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cepoch.com ,"Cepoch is a professional service, BPO, and product development company. they offer professional services in strategy, architecture, development, testing, deployment, and support of enterprise applications including ERP, CRM, HCM, portal, content management, integration, reporting and analytics, and big data environments. robotic process automation (RPA), artificial intelligence (AI), machine learning (ML) in both on-prem and cloud environments, consulting services, technology modernization.","Administrative Services, Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Mobile, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hammond-Henry HOSPITAL,https://www.crunchbase.com/organization/hammond-henry-hospital,"Health Care, Hospital, Therapeutics","Geneseo, Illinois, United States",Hammond-Henry HOSPITAL offers evidence-based health care consultancy services.,"770,445","Great Lakes, Midwestern US",,Active,1901-01-01,day,,,,,Non-profit,https://www.hammondhenry.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
yümicare,https://www.crunchbase.com/organization/yümicare,"Health Care, Marketplace","Jacksonville, Florida, United States",A digital marketplace that matches seniors with trained local caregivers.,"770,446","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.yumicare.com/,"For the millions of people like you and me who wish there was an easier way to find reliable in-home caregivers, Yümicare is a digital marketplace that allows seniors to connect with happy motivated caregivers in their community.  Unlike assisted living facilities, homecare agencies, nursing homes, or platforms like care.com that perpetuate a disengaged workforce with low-pay and lack of respect. Yümicare provides a flexible gig-based community that allows caregivers to earn 60% more than market doing what they love. Training, next day pay, and flexible scheduling makes Yümicare the best place to find happy motivated caregivers.","Commerce and Shopping, Health Care",1,Alexander Moore,1-10,1,Seed,,USD,,,USD,,XRC Ventures,1,1,,Private,,,,,,
Benetech,https://www.crunchbase.com/organization/benetech-771f,"Compliance, Employee Benefits, Human Resources, Recruiting","East Greenbush, New York, United States","Benetech is a technology company that provides recruiting, employee benefits administration, and payroll management services.","770,447","East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://benetechadvantage.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IED Group,https://www.crunchbase.com/organization/ied-group,"Electronics, Manufacturing, Service Industry","Santa Ana, California, United States",IED Group is a manufacturer of the printed circuit board assembly.,"770,449","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://iedgroup.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Fire Protection,https://www.crunchbase.com/organization/patriot-fire-protection-e5b6,"Facilities Support Services, Public Safety, Service Industry","Stockbridge, Georgia, United States","Patriot Fire Protection is a fire equipment company that provides sales, installs, maintains, and services for equipment and systems.","770,450","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://patriotfireinc.com,,"Administrative Services, Government and Military, Other",1,Woody Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Indianola Pecan House,https://www.crunchbase.com/organization/indianola-pecan-house,"Grocery, Manufacturing, Retail, Sales","Indianola, Mississippi, United States",Indianola Pecan House is a food and oil manufacturing company.,"770,452",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://pecanhouse.com,"Indianola Pecan House is a sellers of food beverages and gourmet specialty pecans gift tins, baskets & boxes jack daniel pecans pecan halves, pieces, and in-shell pecan oil pecan candies, pies & cookies sec collegiate other nuts  pecans made & more fundraising gift cards. they also provides free shipping charges.","Commerce and Shopping, Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Obstetrics & Gynecology of Indiana, P.C.",https://www.crunchbase.com/organization/obstetrics-gynecology-of-indiana-p-c,"Health Care, Medical","Carmel, Indiana, United States",Obstetrics & Gynecology of Indiana is a medical practice company specializing in women's health services.,"770,455","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,2019-11-05,day,,,For Profit,http://obgynindiana.com,,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Epitome Cloud,https://www.crunchbase.com/organization/epitome-cloud,"Cloud Data Services, Information Technology, Product Management, Sales, Supply Chain Management","Holmdel, New Jersey, United States",Epitome Cloud provides sales force and supply chain sourcing solutions.,"770,457","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.epitomecloud.com,"Epitome Cloud offers product development, implementation, and managed services. They provide tailored solutions for your business transformation. Their services include salesforce implementations, contract lifecycle management, and supply chain management.","Information Technology, Internet Services, Other, Sales and Marketing, Transportation",1,Madhu Pinapaty,11-50,,,,,,,,,,,,,Private,,,,,,
PCE Pacific,https://www.crunchbase.com/organization/pce-pacific,"Asset Management, Consulting, Professional Services, Project Management","Bothell, Washington, United States","PCE Pacific provides sustainable process automation solutions, control systems, asset management & consulting services to multiple markets.","770,461","Greater Seattle Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.pcepacific.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Pink Tulip Clothing,https://www.crunchbase.com/organization/the-pink-tulip-clothing,"E-Commerce, Fashion, Retail","Homewood, Alabama, United States",The Pink Tulip Clothing is a women's clothing shop.,"770,462",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://thepinktulipclothing.com,"The Pink Tulip Clothing sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiawatha Academies,https://www.crunchbase.com/organization/hiawatha-academies,Education,"Minneapolis, Minnesota, United States",Hiawatha Academies is an education management company offering K-12 education and services.,"770,463","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://hiawathaacademies.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
HSHS Good Shepherd Hospital,https://www.crunchbase.com/organization/hshs-good-shepherd-hospital,"Health Care, Hospital, Medical, Rehabilitation, Therapeutics","Shelbyville, Illinois, United States","HSHS Good Shepherd Hospital provides emergency care, rehabilitation, and inpatient care services.","770,465","Great Lakes, Midwestern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.hshsgoodshepherd.org,"HSHS Good Shepherd Hospital provides heart and lung health, home health, imaging, laboratory, orthopedics, sleep disorders, substance abuse treatment, and surgery services. They also offer family medicine, radiology, and neurology services. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Halo Land Management,https://www.crunchbase.com/organization/halo-land-management,"Asset Management, Project Management, Real Estate","Canton, Ohio, United States","Halo Land Management provides project management, asset management, and title services.","770,467","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.haloland.com/wba/content ,,"Administrative Services, Financial Services, Other, Real Estate",1,Dustin Goldston,101-250,,,,,,,,,,,,,Private,,,,,,
The Coupons App,https://www.crunchbase.com/organization/the-coupons-app,"E-Commerce, Internet, iOS, Mobile","Chicago, Illinois, United States",The Coupons App is online and mobile app coupon company.,"770,469","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://thecouponsapp.com/?load=go,The Coupons Ap,"Commerce and Shopping, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Debate,https://www.crunchbase.com/organization/capitol-debate,Education,"Baltimore, Maryland, United States",Capitol Debate hosts academic camps for middle and high school students.,"770,473","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.capitoldebate.com,,Education,1,Ron Bratt,11-50,,,,,,,,,,,,,Private,,,,,,
Serv Corporation,https://www.crunchbase.com/organization/serv-corporation,"Financial Services, Lending, Mortgage, Real Estate","Laguna Beach, California, United States","Serv Corporation is a mortgage and lending company that offers a wide range of loan programs, refinancing, and consulting services.","770,474","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.servcorporation.com/,"Serv Corporation operates in the financial services, lending, and real estate industries. The company functions as a Mortgage Loan Broker and Real Estate Company, offering various types of loan programs to fit the needs of its customers. Serv Corporation also provides workspace solutions, including virtual offices, meeting rooms, and premium office spaces. The company's services extend to managing calls for clients and marketing businesses to its community. Additionally, Serv Corporation is committed to patient-centered care and excellence in its operations.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim Ellis Chevrolet,https://www.crunchbase.com/organization/jim-ellis-chevrolet,"Automotive, Finance, Retail","Chamblee, Georgia, United States",Jim Ellis Chevrolet is a car dealer that provides new and used vehicles and finance services.,"770,477","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.jimellischevrolet.com,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
CCG Investments,https://www.crunchbase.com/organization/ccg-investments,"Consulting, Employee Benefits, Financial Services","Melville, New York, United States","CCG Investments offers financial, consulting, employee benefits, advice, reporting and pension services.","770,478","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://ccg1800.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Plastic Surgery,https://www.crunchbase.com/organization/elite-plastic-surgery-ed47,"Consulting, Cosmetic Surgery, Health Care, Medical","Grand Rapids, Michigan, United States",Elite Plastic Surgery offers cosmetic and plastic surgery procedures.,"770,478","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.eliteplasticsurgerygr.com,"Elite Plastic Surgery provides services including breast augmentation, rhinoplasty, body contouring, and general plastic surgery. They provide advanced non-surgical skin care treatments and therapies, including laser treatments, botox, and injectable fillers.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PTC,https://www.crunchbase.com/organization/ptc-d8d9,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Braselton, Georgia, United States","PTC is a manufacturer that delivers engineering, tooling, CNC milling, grinding, wire EDM, fabrication and heat-treating services.","770,479","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.peachtreetooling.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DrawBridge Solutions,https://www.crunchbase.com/organization/drawbridge-solutions,"Finance, Real Estate, Risk Management","Chicago, Illinois, United States","DrawBridge Solutions have assembled the most experienced partners in environmental assessment, environmental risk management.","770,480","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://drawbridgesolution.com/,"They have assembled the most experienced partners in environmental assessment, environmental risk management, environmental and real estate law, real estate, economic development, finance, financial incentives, site categorization, prioritization and corporate site selection, community and stakeholder engagement. The core DrawBridge team consists of BMA, SESCO Group and two other firms—an Information Technology firm, Terradex, LLC, and a national law firm, Clark Hill (collectively, the “Core Team”). Each of the Core Team firms is a standalone business entity.","Financial Services, Professional Services, Real Estate",2,"Adam M. Meek, David White",1-10,,,,,,,,,,,,,Private,,,,,,
Agape Care,https://www.crunchbase.com/organization/agape-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Lancaster, Pennsylvania, United States",Agape Care is a medical agency that offers home healthcare services for seniors.,"770,481","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.agapecare.org,,Health Care,1,Karen Shenk,11-50,,,,,,,,,,,,,Private,,,,,,
Pathfindr,https://www.crunchbase.com/organization/pathfindr-f5bb,,"Seattle, Washington, United States",All in one adventure app connecting people with the outdoors.,"770,483","Greater Seattle Area, West Coast, Western US",,Active,2018-06-12,day,,,,,For Profit,http://www.gopathfindr.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ddots,https://www.crunchbase.com/organization/ddots,"Health Care, Medical, Software","Ypsilanti, Michigan, United States","DDOTS, Inc. creates specialized web based software that manages and tracks clinical trail research.","770,485","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://ddots.com,"DDOTS, Inc. has a broad and diversified background, being drawn to the health care field with projects ranging from the development of dental office billing software to a quality assurance program for a home health agency.   A unique project that captured the interest of DDOTS was the opportunity to write a medical record program for a clinic in Lucea, Jamaica; which began the pathway for medical research systems! In 1995 DDOTS was engaged by a National Cancer Institute-sponsored clinical trials program to develop software for patient tracking and scheduling. What clearly captured the interest of the DDOTS team was the fact that clinical trials were still being conducted and tracked using 5”x 7” notecards or Excel spreadsheets at best. A vision for a comprehensive, end-to-end clinical trials management solution was conceived, and, as the saying goes, the rest is history.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granite State Communications,https://www.crunchbase.com/organization/granite-state-communications,"Audio, Internet, Telecommunications","Weare, New Hampshire, United States","Granite State Communications offers an array of services such as internet, fiber optics and telephony for homes and businesses.","770,486","East Coast, New England, Northeastern US",$1M to $10M,Active,1877-01-01,year,,,,,For Profit,https://mygsc.com,,"Hardware, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tellusant,https://www.crunchbase.com/organization/tellusant,Software,"Somerville, Massachusetts, United States",SaaS,"770,487","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://tellusant.com,Streamlining corporate decision making with scientifically based decision platforms,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
SciScout,https://www.crunchbase.com/organization/sciscout,"Analytics, Biotechnology, Consulting, Pharmaceutical","Apex, North Carolina, United States",SciScout offers toxicology assessment services for pharmaceutical and biotech companies and contributes.,"770,489","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sciscout.com,,"Biotechnology, Data and Analytics, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Mountain Technologies,https://www.crunchbase.com/organization/all-mountain-technologies,"Cloud Computing, Information Technology, VoIP","Edwards, Colorado, United States",AMT is the leading IT managed service provider on the western slope of Colorado.,"770,495",Western US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://allmtntech.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wishfinity,https://www.crunchbase.com/organization/wishfinity,"E-Commerce, Gift Exchange, Shopping","West Des Moines, Iowa, United States",Wishfinity is a universal shopping cart and virtual mall for consumers to manage everything they're considering to buy.,"770,498",Midwestern US,Less than $1M,Active,2020-11-01,day,,,,,For Profit,http://wishfinity.com,,Commerce and Shopping,1,Lee Bellon,1-10,,,,,,,,,,,,,Private,,,,,,
Hamner Real Estate,https://www.crunchbase.com/organization/hamner-real-estate,"Consulting, Property Management, Real Estate, Rental","Tuscaloosa, Alabama, United States","Hamner Real Estate is an agency that provides buying, selling, renting and property management services.","770,499",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.hamnerrealestate.com/,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier Abstract and Research Services,https://www.crunchbase.com/organization/frontier-abstract-and-research-services,"Insurance, Real Estate","Rochester, New York, United States","Frontier Abstract and Research Services is a fully insured, full-service provider of title searches and title insurance policies.","770,505","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://www.frontierabstract.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Labyrinth BioPharma,https://www.crunchbase.com/organization/labyrinth-biopharma,"Biotechnology, Consulting, Manufacturing, Pharmaceutical, Training","Bloomington, Indiana, United States",Labyrinth BioPharma is a contract development and manufacturing pharmaceutical industry.,"770,505","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://lab-bp.com,,"Biotechnology, Education, Health Care, Manufacturing, Professional Services, Science and Engineering",1,J. Jeff Schwegman,,,,,,,,,,,,,,Private,,,,,,
Expotel Hospitality,https://www.crunchbase.com/organization/expotel-hospitality,"Hospitality, Information Technology","New Orleans, Louisiana, United States",Expotel Hospitality is a hospitality company specializing in asset management and hotel operations services.,"770,506",Southern US,$1B to $10B,Active,1999-01-01,year,,,,,For Profit,http://expotelhospitality.com,,"Information Technology, Travel and Tourism",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Hillbarn Theatre,https://www.crunchbase.com/organization/hillbarn-theatre,"Events, Music","Foster City, California, United States","Hillbarn Theatre is an arts and entertainment establishment in Foster City, California that hosts live shows.","770,510","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,http://www.hillbarntheatre.org/,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Order Management Systems,https://www.crunchbase.com/organization/order-management-systems,"Logistics, Transportation, Warehousing","Dallas, Texas, United States","Order Management Systems provides order fulfilment, warehousing, logistics, inventory, customer relationship and order management services.","770,515","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-11-01,month,,,,,For Profit,http://www.ordermanagementsystems.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
People*Strata - The Future of Talent Acquisition,https://www.crunchbase.com/organization/people-strata-the-future-of-talent-acquisition,,"New York, New York, United States","People*Strata provides transforming the way companies attract, hire and retain a-level talent.","770,515","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://peoplestrata.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Jamesbeck,https://www.crunchbase.com/organization/jamesbeck,Market Research,"New York, New York, United States",Jamesbeck is a retained executive search firm.,"770,517","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.jamesbeck.com/,,"Data and Analytics, Design",4,"Ashton McFadden, Beth Rustin, Kirsty McAlpine, Melissa Norris",11-50,,,,,,,,,,,,,Private,,,,,,
"Skilled Manufacturing, Inc.",https://www.crunchbase.com/organization/skilled-manufacturing-inc,"Automotive, Electronics, Manufacturing","Traverse City, Michigan, United States","Skilled Manufacturing, Inc. manufactures precision machined power transmission components for the automotive and aerospace market.","770,519","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://skilledmfg.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jurnid,https://www.crunchbase.com/organization/jurnid,"Content Creators, Freelance, Publishing","Miami, Florida, United States","Culture-centric content made-to-order by professional freelance writers, journalists, bloggers, and content creators worldwide.","770,523","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.jurnid.com,,"Content and Publishing, Media and Entertainment, Professional Services",1,Andrew Quarrie,1-10,,,,,,,,,,,,,Private,,,,,,
Easterday Farms,https://www.crunchbase.com/organization/easterday-farms,Farming,"Pasco, Washington, United States",Easterday Farms is a family-owned and operated farm producing top-quality onions and potatoes for the fresh market.,"770,527","West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://easterdayfarms.com,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Sky Castle Toys,https://www.crunchbase.com/organization/sky-castle-toys,"Casual Games, Manufacturing, Toys","Seattle, Washington, United States","Sky Castle Toys is a manufacturing company that develops entertaining, innovative doodle, and glow crafting kits for kids.","770,527","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://skycastletoys.com/,,"Consumer Goods, Gaming, Manufacturing",2,"Joshua Loerzel, Lev Nelson",1-10,,,,,,,,,,,,,Private,,,,,,
Expert Plumbing Service,https://www.crunchbase.com/organization/expert-plumbing-service,Professional Services,"New Lenox, Illinois, United States",The Plumbers Your Friends Recommend,"770,528","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,,https://www.expertplumbers.com/,"Expert Plumbing Service stands as a cornerstone for professional plumbing support in New Lenox, Illinois. We bring forth unparalleled dedication when providing residents with essential plumbing services, which cover an expansive range of everyday issues and complex projects alike. Whenever you encounter unexpected pipe bursts or seek dependable maintenance solutions, just type in plumbers near me and let our responsive team at Expert Plumbing Service take the reins on resolving your concerns quickly and effectively. For those on the lookout for plumbing companies near me, our strong commitment to delivering swift resolutions has made us a recognized presence within this vibrant community. Additionally, we offer versatile handyman services designed to meet various household demands with unyielding attention to quality craftsmanship. Connect with us today for attentive service that addresses all aspects of your project needs!",Other,,,,,,,,,,,,,,,,Private,,,,,,
Caldera Development Group,https://www.crunchbase.com/organization/caldera-development-group,"Electronics, Hardware, iOS","Redmond, Washington, United States",Caldera Development provides a development team to address electronic product design and manufacturing requirements.,"770,530","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.calderadev.com,"Caldera Development provides hardware, cloud, software, PCBA, and systems integration services. They offer services for industries including medical, industrial, avionics, video, and wireless. Their engineering design services include electronic system design based on the integration of FPGAs, power design, modern micro-controller development, wireless technologies, and DSP.","Consumer Electronics, Hardware, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CGPC America Corporation,https://www.crunchbase.com/organization/cgpc-america-corporation,"Manufacturing, Product Design, Textiles","Corona, California, United States",CGPC America Corporation is a textile manufacturing company that manufactures superior vinyl upholstery fabrics.,"770,531","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.enduratex.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Bed Bug Exterminators,https://www.crunchbase.com/organization/affordable-bed-bug-exterminators,"Commercial, Environmental Engineering, Extermination Service, Residential","Milwaukee, Wisconsin, United States",Affordable Bed Bug Exterminators provides chemical spray and bed bug heat treatment services for the residential and commercial sectors.,"770,534","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://affordablebedbugexterminators.com,"Affordable Bed Bug Exterminators offers services such as follow up treatment, furniture, beds, dressers, and all wood trim, needs pre-treatment setup-bagging clothes, limited prep available for a fee, treatment includes heater and fan per room, light setup needed, heat kitchen and bathrooms, and killing rate.","Administrative Services, Other, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
OrcsWeb,https://www.crunchbase.com/organization/orcsweb,"Information Technology, Internet, Software","Charlotte, North Carolina, United States",OrcsWeb is a Microsoft platform hosting company that offers enterprise-class managed hosting to both enterprise and SMB clients.,"770,540","East Coast, Southern US",$1M to $10M,Closed,1996-01-01,year,2014-07-29,day,2014-01-01,year,For Profit,http://www.orcsweb.com/,"OrcsWeb is a Microsoft platform hosting company that offers enterprise-class managed hosting to both enterprise and SMB clients. It provides SaaS-based hosting solutions; e-commerce hosting; web apps, blogs, CMS, and Web 2.0 hosting; hosting for rich media sites; and managed private cloud hosting. The company’s hosting plans include ASP.NET shared hosting; managed dedicated windows hosting; and windows cloud server hosting with specialty in ASP.NET, SQL server, and architecting solutions. OrcsWeb is a Microsoft Certified Partner in the Microsoft Partner Program and a member of the Microsoft Technology Adoption Program. OrcsWeb was founded in 1996 and is based in Charlotte, North Carolina. It operates as a subsidiary of SherWeb, a cloud services provider.","Information Technology, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
William & Wesley Co.,https://www.crunchbase.com/organization/william-wesley-co,"Furniture, Manufacturing, Timber","Dallas, Texas, United States","William & Wesley Co. is a furniture manufacturing company that offers upholstery, drapery, and bedding products.","770,542","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://williamwesley.com/,,"Consumer Goods, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benton Area School District,https://www.crunchbase.com/organization/benton-area-school-district,"Education, Knowledge Management","Benton, Pennsylvania, United States",Benton Area School District is a school & education management platform that provides education to maximize the potential of students.,"770,543","Great Lakes, Northeastern US",,Active,1928-01-01,year,,,,,For Profit,https://www.bentonsd.k12.pa.us,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital X-Press,https://www.crunchbase.com/organization/digital-x-press,"Digital Signage, Graphic Design, Printing","Albany, New York, United States",Digital XPress is a printing and mailing company.,"770,544","East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.dxp1.com,"Digital XPress offers printing, mailing, and large-format services. Their services include web inkjet, inline finishing, sheet-fed offset, digital sheet-fed, banners, lawn signs, vehicle wraps, cut lettering, window perfs, wall murals, plexiglass signs, backlit signs, dibond signs, standees, trade show displays, inserting, inkjet addressing, tip-on cards, tabbed mailers and catalogs, postage stamp application, match mailing, and more.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Surgical Management,https://www.crunchbase.com/organization/quality-surgical-management,"Health Care, Hospital, Nursing and Residential Care","Hollywood, Florida, United States","Quality Surgical Management specializes in wound care, surgical treatment, and nursing services.","770,548","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.qsm.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Evans Energy II,https://www.crunchbase.com/organization/evans-energy-ii,"Industrial, Mining, Natural Resources, Oil and Gas","Dallas, Texas, United States","Evans Energy II is an oil and natural gas exploration, development, and production company.","770,549","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.evansenergy2.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
