Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spd Market,https://www.crunchbase.com/organization/spd-market,"Bakery, Grocery, Organic Food, Retail, Shopping","Nevada City, California, United States","Spd Market is a community market that provides daily groceries, bakery, wine, beef, tea and coffee, and organic products.","2,241,020","West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://spdmarket.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Effectus Insurance Mgrs,https://www.crunchbase.com/organization/effectus-insurance-mgrs,"Consulting, Financial Services, Insurance, Risk Management","Acworth, Georgia, United States","Effectus Insurance Mgrs offers insurance products, program underwriting, brokerage, consulting, and risk management services.","2,241,021","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://effectusinsmgrs.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
4Kids Entertainment,https://www.crunchbase.com/organization/4kids-entertainment-bd99,"Advertising, Broadcasting, Film Production, Music, TV","New York, New York, United States","4Kids Entertainment is a brand management firm that offers media broadcasting, advertising, film and TV production services.","2,241,022","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.4kidsentertainmentinc.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
PageMart Wireless,https://www.crunchbase.com/organization/pagemart-wireless,"Messaging, Wireless","Newport News, Virginia, United States",PageMart Wireless is a Messaging company.,"2,241,029","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Roger Linquist,,,,,,,,,,,,,,Private,,,,,,
"Milliken, Perkins & Barbell",https://www.crunchbase.com/organization/milliken-perkins-barbell,"Accounting, Consulting, Professional Services","Sanford, Maine, United States","Milliken, Perkins & Brunelle is an accounting firm that offers tax planning, bookkeeping, payroll, and business consulting services.","2,241,032","East Coast, New England, Northeastern US",,Active,2013-10-01,month,,,,,For Profit,https://millikenperkins.com,,"Financial Services, Other, Professional Services",1,Kevin Brunelle,1-10,,,,,,,,,,,,,Private,,,,,,
QNS Recruiting,https://www.crunchbase.com/organization/qns-recruiting,"Health Care, Hospital, Medical, Recruiting","Pittsburgh, Pennsylvania, United States",QNS Recruiting provides hospital and health care services.,"2,241,033","Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://qnsrecruiting.com,"QNS Recruiting's mission is to provide the most qualified professionals to global healthcare, senior life, and other well-known clients as quickly as possible. They collaborate with them to identify their specific requirements and locate the best candidates in their area.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town of Elkton,https://www.crunchbase.com/organization/town-of-elkton,"Communities, Government, Non Profit","Elkton, Virginia, United States",Elkton provides government administration services.,"2,241,035","East Coast, Southern US",,Active,1908-01-01,year,,,,,Non-profit,https://www.elktonva.gov,"Town of Elkton offers services such as emergency services, employment opportunities, financial reports and budget, and town council, and committees. They can be reached by phone.","Community and Lifestyle, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
CardSmart Ltd,https://www.crunchbase.com/organization/cardsmart-ltd,E-Commerce,"Edison, New Jersey, United States",CardSmart Ltd is a company providing discount cards and value gift retailing.,"2,241,036","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.cardsmart.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
ACRO-FEED Industries,https://www.crunchbase.com/organization/acro-feed-industries,"Industrial, Machinery Manufacturing, Manufacturing","Detroit, Michigan, United States",ACRO-FEED Industries designs and manufactures automatic bar feeders.,"2,241,037","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://acrofeed.com,ACRO-FEED also provides energy control and power lockout services for all lockout tagout requirements. Automatic bar feeders for screw machines of all makes and models. ACRO-FEED has developed a Shaped Bar feeder to feed shaped stock in addition to the Standard Round Bar feeder.,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Sheppard Hale & Associates,https://www.crunchbase.com/organization/sheppard-hale-associates,"Consulting, Property Development, Real Estate","Yorktown, Virginia, United States","Sheppard Hale & Associates is an estate consulting firm developing planned unit communities, sports complexes, commercial, and retail units.","2,241,038","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://sheppardhale.com,"Sheppard Hale & Associates is an estate consulting firm developing planned unit communities, sports complexes, commercial, and retail units.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taverna Maui,https://www.crunchbase.com/organization/taverna-maui,"Food and Beverage, Food Processing, Restaurants","Kapaa, Hawaii, United States",Taverna Maui is a restaurant that offers a wide range of urban drinks and Italian foods to visitors.,"2,241,044","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tavernamaui.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Custom Tool & Gage,https://www.crunchbase.com/organization/custom-tool-gage,"Industrial, Manufacturing, Product Design","Cleveland, Ohio, United States",Custom Tool & Gage is a manufacturer of precision cams for the screw machine industry.,"2,241,044","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.toolngage.com,"Custom Tool & Gage sells tools and gauges to the manufacturing sector. Their services include optical comparator service, surface plate certification, surface plate certification, application gages, and brown and sharp screw machine parts. They also create and manage special purchase arrangements for job runs, designed to make sure they have the tools needed to keep the machines running.","Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Globalforce International,https://www.crunchbase.com/organization/globalforce-international,"Consulting, Staffing Agency","Guttenberg, Iowa, United States",Globalforce International is an executive search firm with a focus on providing consulting services to those in the accounting field.,"2,241,047",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.globalforceintl.com,,"Administrative Services, Professional Services",1,Jack Wishna,11-50,,,,,,,,,,,,,Private,,,,,,
Rise & Shine Pediatrics,https://www.crunchbase.com/organization/rise-shine-pediatrics,"Child Care, Health Care, Medical, mHealth","South Plainfield, New Jersey, United States","Rise & Shine Pediatrics provides preventative care, prenatal consultation, and obesity treatment services.","2,241,049","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.risenshinepeds.com,"Rise & Shine Pediatrics provides preventative care, acute care, pediatric vaccines, prenatal consultation, newborn care, health care, obesity treatment, pediatric abdominal pain, ADHD treatment, pediatric asthma treatment, suture removal, and adolescent care. They provide telemedicine, immunizations, ear piercing, and prenatal.","Health Care, Mobile",1,Kalpana Kumari,,,,,,,,,,,,,,Private,,,,,,
Cable Railing Direct,https://www.crunchbase.com/organization/cable-railing-direct,"Building Material, Manufacturing","Vancouver, Washington, United States",Manufacturer/Supplier of cable railing systems for interior and exterior architecture.,"2,241,050","West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://cablerailingdirect.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Districts Members Credit Union,https://www.crunchbase.com/organization/western-districts-members-credit-union,"Banking, Financial Services, Lending","Grand Rapids, Michigan, United States","Western Districts Members Credit Union offers a wide range of financial services including mortgage, loans, savings and insurance.","2,241,052","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://wdmcu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Rainier Properties,https://www.crunchbase.com/organization/rainier-properties,"Property Management, Real Estate, Real Estate Investment, Residential","Austin, Texas, United States",Rainier Properties is a real estate investment firm that provides residential and commercial property management and rental services.,"2,241,059",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.rainieratx.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grizzly Jig Company,https://www.crunchbase.com/organization/grizzly-jig-company,"E-Commerce, Retail, Sporting Goods","Caruthersville, Missouri, United States",Grizzly Jig Company sells products for crappie fishing.,"2,241,060",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.grizzlyjig.com,"Grizzly Jig Company is an e-commerce firm that provides reels, jigs and bait, terminal tackle, and rod holders. They also provide zebco, todd huckabee, quantum, ACC crappie stix, catch the fever, denali, and more.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Medio,https://www.crunchbase.com/organization/new-medio,"iOS, Software, Web Design","Tulsa, Oklahoma, United States",New Medio Co is a software development firm specializing in custom application development for innovative concepts.,"2,241,061",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.newmedio.com,"New Medio Co is a software development firm specializing in custom application development for innovative concepts. The company work with a wide range of clients, from bootstrap ventures and start-ups to well-established Fortune 500 companies, transforming their ideas into functional and beautiful Web, mobile, and eCommerce applications.","Design, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TM Electric,https://www.crunchbase.com/organization/tm-electric,"Energy, Renewable Energy, Solar","Alexandria, Minnesota, United States",TM Electric is a solar energy installation company.,"2,241,067","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.tmelectricmn.com,"TM Electric is a solar industry. The company provides solar alternatives for agricultural, commercial, and residential properties. The customer queries are addressed through phone, online form, and email.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Livingston Pediatrics,https://www.crunchbase.com/organization/livingston-pediatrics,"Child Care, Health Care, Medical","Livingston, Texas, United States",Livingston Pediatrics offers health care services.,"2,241,069",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://livpeds.com/,"Livingston Pediatrics offers four types of vaccination that are attenuated, killed viruses, toxoid vaccines, and conjugate vaccines. Their childhood vaccines may protect against diseases, such as measles, polio, tetanus, diphtheria, and whooping cough. They can help to diagnose and treat childhood mental concerns.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Automatic Door Systems,https://www.crunchbase.com/organization/automatic-door-systems,"Industrial, Manufacturing, Service Industry","Wallingford, Connecticut, United States","Automatic Door Systems manufactures manual, automatic, security revolving, pedestrian sliding, folding, telescoping, and swinging doors.","2,241,072","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.autodoorsystems.com/,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Alamarra,https://www.crunchbase.com/organization/alamarra,"E-Commerce, Food and Beverage, Manufacturing","Mentor, Ohio, United States","Alamarra manufactures instant crepe mixes, pancakes, waffles, And waffle cone mixes.","2,241,073","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://alamarra.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strive Mobile,https://www.crunchbase.com/organization/strive-mobile,E-Commerce,"Las Vegas, Nevada, United States",Smartphone/Tablet replacement parts,"2,241,076",Western US,$1M to $10M,Active,2012-02-14,day,,,,,For Profit,http://www.strivemobile.com,Strive Mobile offers a vast selection of touch screen/LCD screen replacements and DIY repair kits for today's popular mobile devices. We enable the average consumer the opportunity to repair their damaged smartphone or tablet's LCD and touch screen digitizer by providing high quality screen replacements and repair tools specific to their particular mobile device.  StriveMobile.com provides solutions and the ability to restore a damaged device back to new looking and working condition again for a fraction of the cost of buying a brand new phone or tablet.  Strive Mobile gives the confidence that you can safely repair your cracked or damaged device yourself and save a lot of money and frustration.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Circus Guild,https://www.crunchbase.com/organization/boston-circus-guild,"Art, Communities, Event Management, Media and Entertainment","Chelsea, Massachusetts, United States",Boston Circus Guild is a theatrical circus production company that represents entertainment and social event services.,"2,241,079","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://www.bostoncircusguild.com,"Boston Circus Guild is an event production company that develops paths for circus clowns, creators, and artists to create a network of painters and enable the communication of ideas to engage, teach, and encourage their viewers and to inspire people of all ages to contribute in the circus arts. They make an attempt to address the physical safety of their workers, their clients, and the towns, especially those whose identity may put them at risk, in addition to complying with workplace safety regulations.","Community and Lifestyle, Events, Media and Entertainment",1,Chuck Lechien,51-100,,,,,,,,,,,,,Private,,,,,,
Robert F Hockensmith,https://www.crunchbase.com/organization/robert-f-hockensmith,"Accounting, Consulting, Financial Services, Professional Services","Phoenix, Arizona, United States","Robert F Hockensmith is a CPA firm that offers tax preparation and planning, tax relief and resolution, business and advisory services.","2,241,083","Greater Phoenix Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://azmoneyguy.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoolEvents,https://www.crunchbase.com/organization/coolevents,"Events, Media and Entertainment","Henderson, Nevada, United States","CoolEvents provides cool funrun activities to individuals of different ages, sizes, abilities, and backgrounds together.","2,241,092",Western US,,Active,2013-01-01,year,2022-12-13,day,,,For Profit,https://coolevents.com,"CoolEvents provides cool funrun activities to individuals of different ages, sizes, abilities, and backgrounds together.","Events, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dr. Susan Rife and Associates Family Medicine,https://www.crunchbase.com/organization/dr-susan-rife-and-associates-family-medicine,"Health Care, mHealth, Nutrition, Wellness","Orland Park, Illinois, United States","Dr. Susan Rife and Associates Family Medicine provides weight management, nutritional counseling, and sports medicine services.","2,241,097","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rifefamilymed.com,"Dr. Susan Rife and Associates Family Medicine provides weight management, nutritional counseling, lifestyle medicine, telemedicine, diabetes, high blood pressure, women's health, physicals, immunizations, pap smear, sports medicine, osteopathic manipulation, pediatrics, minor dermatology procedures, and well-childcare services.","Food and Beverage, Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chiropractic Health Group,https://www.crunchbase.com/organization/chiropractic-health-group,Health Care,"Canton, Massachusetts, United States",Chiropractic Health Group is a healthcare industry.,"2,241,098","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.chiropractichealthgroup.net,,Health Care,1,Glenn Dodes,,,,,,,,,,,,,,Private,,,,,,
Drake Plaza Apartments,https://www.crunchbase.com/organization/drake-plaza-apartments,"Communities, Real Estate, Residential","St Louis, Missouri, United States",Drake Plaza Apartments provides residential apartment homes for rent.,"2,241,102",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.drakeplazaapts.net,"Drake Plaza Apartments is a real estate firm that provides residential apartment homes. They are managing multi-family housing for owners across the central part of the United States.  From distinctive urban high rises, to sprawling garden communities in cities and suburbs, Kohner has managed it all. They manage conventional and affordable units, and count several communities","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecosox,https://www.crunchbase.com/organization/ecosox,"Fashion, Manufacturing","Dayton, Ohio, United States",EcoSox is a manufacturer and distributor of quality socks.,"2,241,105","Great Lakes, Midwestern US",,Active,1988-01-01,day,,,,,For Profit,https://www.ecosox.com/,,"Clothing and Apparel, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Digital Humanities Initiative,https://www.crunchbase.com/organization/digital-humanities-initiative,"Communities, Continuing Education, Education","Clinton, New York, United States",Digital Humanities Initiative is an educational platform that provides internships and leadership opportunities.,"2,241,106","East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://dhinitiative.org,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fireside Films,https://www.crunchbase.com/organization/fireside-films,"Media and Entertainment, Video, Video Streaming","Baton Rouge, Louisiana, United States",Fireside Films is a video production house that produces cinema videos and live stream videos.,"2,241,106",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fireside-films.com,"Fireside Films collaborate with creative agencies and growing brands to leverage that art to entertain, enchant, inspire and, ultimately, move an audience to action. If you want any information please contact them through email or phone call.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MicroMedia,https://www.crunchbase.com/organization/micromedia-a6c9,"Information Technology, Software","Miami, Florida, United States","MicroMedia is an information technology firm specializing in the development of Quickview, datastore, online banking, mobile banking.","2,241,107","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.micromedia.us,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wellema Hat Co,https://www.crunchbase.com/organization/wellema-hat-co,"Consumer Goods, E-Commerce, Fashion, Lifestyle, Manufacturing, Retail","Altadena, California, United States","Wellema Hat Co manufactures handmade hats and offers ready-to-wear hats, accessories, and personalized hat bands.","2,241,110","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://wellemahatco.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
ACCORD5,https://www.crunchbase.com/organization/accord5,Software,"Boston, Massachusetts, United States","ACCORD5 is a web application development company based out of California, USA. Founded in the spring of 2007, ACCORD5 has grown from a","2,241,110","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-05-15,day,,,,,For Profit,http://www.accord5.com,"ACCORD5 is a web application development company based out of California, USA. Founded in the spring of 2007, ACCORD5 has grown from a small provider of website and graphic design services to a leading developer of web applications used by some of the world's largest businesses, organizations, and educational institutions. Aaron Draczynski and Chris Wallace-Mosher started ACCORD5 to help businesses and organizations develop an online identity, increase web presence, and build website traffic through their website development, graphic design and custom application design services. In the summer of 2007, ACCORD5 acquired an online helpdesk solution called Trellis Desk, with the intent of providing a robust and efficient way for businesses to offer customer support. Trellis Desk enables clients and companies to communicate and build relationships with each other; it is currently the company's flagship project. During the fall of 2007, ACCORD5 discontinued its website development and graphic design services, choosing to shift its attention towards the development of its own web applications. The company announced that several new projects were in development and would be launching the following year. In the summer of 2008, ACCORD5 introduced a new project called Groupthink, a repository of user-created customizations and add-ons for their Trellis Desk software product. The company announced its acquisition of Orbital Management, a small software development company, in the winter of 2008. The acquisition brought their employee count up to five.",Software,,,11-50,,,,,,,,,,,,2,Private,,,,,,
Adhere Label Products,https://www.crunchbase.com/organization/adhere-label-products,"Manufacturing, Printing","Lake Saint Louis, Missouri, United States","Adhere Label is a total in house label printing solution for custom labels, stock labels and printer ribbons.","2,241,114",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.adherelabel.com,"Adhere Label Products engaged in the manufacturing of quality pressure-sensitive labels and tags. They provide a complete in-house label printing solution, from custom labels to stock labels, thermal transfer ribbons to printers that have been customized to meet your requirements.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cox Realty,https://www.crunchbase.com/organization/cox-realty,"Property Management, Real Estate, Residential","Warrensville, North Carolina, United States",Cox Realty is a real estate company.,"2,241,116","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coxrealestate.com,"Cox Realty provides real estate services, and they also offer property management services. They offer transactions and offer services to both sellers and purchasers. They provide real estate transactions, selling real estate. They offer assistance for real estate brokerage services and residential and land for sale.",Real Estate,2,"Bill Cox, Kaye Cox",11-50,,,,,,,,,,,,,Private,,,,,,
1-4 All,https://www.crunchbase.com/organization/1-4-all,Software,"Connellys Springs, North Carolina, United States",1-4 all will be a game applications subscription service. There will be no IAP available. This service will be tailored to attract.,"2,241,122","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.one-4-all.co.uk,1-4 all will be a game applications subscription service. There will be no IAP available. This service will be tailored to attract consumers who avoid games with IAP. The games will be premium- experience games that incorporate a more fast pace which makes IAP unnecessary.,Software,,,101-250,1,,,USD,,,USD,,,,,,Private,,,,,,
NationofChange,https://www.crunchbase.com/organization/nationofchange,"Digital Media, Information Services, News, Non Profit","Costa Mesa, California, United States","NationofChange is a nonprofit firm that daily publishes an online news & magazine related to culture, politics, health, and war information.","2,241,123","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nationofchange.org,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Controlled Combustion,https://www.crunchbase.com/organization/controlled-combustion-d9e3,"Industrial, Sales","Matthews, North Carolina, United States",Controlled Combustion provides sales and technical assistance in commercial/industrial heating and process combustion equipment.,"2,241,131","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.controlledcombustion.com,,"Manufacturing, Sales and Marketing",2,"Bill Austin, Tony Lefler",,,,,,,,,,,,,,Private,,,,,,
ARC United Corporation,https://www.crunchbase.com/organization/arc-united-corporation,"Industrial, Manufacturing, Service Industry, Test and Measurement","Ontario, California, United States","ARC United Corporation sells auto parts, tools, industrial products and OEM parts.","2,241,135","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.arcunited.com/,,"Data and Analytics, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Impact Investing Group at USC,https://www.crunchbase.com/organization/impact-investing-group-at-usc,"Consulting, Finance, Impact Investing","Los Angeles, California, United States","Impact Investing Group at USC is a venture capital and private equity firm that offers consulting, research, and investing services.","2,241,141","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.usciig.org/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bilingual In Home,https://www.crunchbase.com/organization/bilingual-in-home,"Assisted Living, Elder Care, Home Health Care","Saint Louis, Missouri, United States",Bilingual In Home provides in-home assistant services for seniors and persons with disabilities.,"2,241,144",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://www.bilingualinhome.com,"Bilingual In Home provides community nursing care, home care, personal care, consumer-directed services, and respite care services for seniors and persons with disabilities. The contact mode is by mail, phone, and physical address.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rance Enterprises,https://www.crunchbase.com/organization/rance-enterprises,"Commercial Real Estate, Film Production, Hedge Funds, Renewable Energy","Studio City, California, United States","Rance Enterprises is a boutique firm that provides commercial real estate, renewable energy, hedge fund, and motion picture production.","2,241,149","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ranceenterprises.com/,,"Energy, Financial Services, Lending and Investments, Media and Entertainment, Real Estate, Sustainability, Video",1,John Rance,,,,,,,,,,,,,,Private,,,,,,
CPD Homes,https://www.crunchbase.com/organization/cpd-homes,"Property Development, Property Management, Real Estate","Cleveland, Ohio, United States",CPD Homes is a real estate company.,"2,241,150","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cpdhomes.com,"CPD Homes is in solving complicated real estate matters for people throughout the state. Since its inception, affiliated network of real estate investors has helped hundreds of homeowners find solutions to their complicated real estate problems. Whether the homeowner is looking to stay in the home or sell,they can provide a quick and easy solution",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Naiop Inland Empire,https://www.crunchbase.com/organization/naiop-inland-empire,"Business Development, Consulting, Education, Property Management, Real Estate","Laguna Hills, California, United States","Naiop Inland Empire is a Commercial Real Estate Development Association agency providing education,legislative & business development.","2,241,150","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.naiopie.org,,"Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Shore Community Foundation,https://www.crunchbase.com/organization/mid-shore-community-foundation,"Charity, Finance, Non Profit","Easton, Maryland, United States","Mid-Shore Community Foundation helps individuals, associations and nonprofit organizations via funds, grants and scholarships.","2,241,155","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.mscf.org,"Mid-Shore Community Foundation is a 501(c)(3) public charity that connects private resources with public needs to enhance the quality of life throughout the Mid-Shore Region of Caroline, Dorchester, Kent, Queen Anne’s and Talbot Counties. The Foundation works with donors to establish funds for the region - funds that are distributed as grants and scholarships,","Financial Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Print Flow,https://www.crunchbase.com/organization/print-flow,"Graphic Design, Printing, Sales","New Orleans, Louisiana, United States","Print Flow engages in graphic design, printing business cards, posters, and company stationery.","2,241,158",Southern US,,Active,,,,,,,For Profit,https://www.printflowoccasions.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Guildify,https://www.crunchbase.com/organization/guildify,"Analytics, Consulting, Information Services, Information Technology, Outsourcing","Newark, California, United States","Guildify provides a wide range of consulting services for APIs, IoT, Mobile, Analytics and enterprise Web channels.","2,241,158","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.guildify.io/,"Guildify provides consulting services across APIs, IoT, Mobile, Analytics, and enterprise Web channels. Guildify provides technology-driven services dedicated to helping its customers deploy, optimize, and manage information systems. They specialize in offering very low-cost outsourcing software development services.","Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bull Valley Software,https://www.crunchbase.com/organization/bull-valley-software,"Document Management, Project Management, Software","Crystal Lake, Illinois, United States","Bull Valley Software provides image capture, document management and workflow management services.","2,241,161","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.bullvalleysoftware.com/,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
1619 Capital Partners,https://www.crunchbase.com/organization/1619-capital-partners,"Advice, Commercial Lending, Financial Services","North Richland Hills, Texas, United States","1619 Capital Partners provides loan modifications, commercial loans, and debt and equity advisory services.","2,241,162","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://1619cp.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
University Endoscopy Group,https://www.crunchbase.com/organization/university-endoscopy-group,"Health Care, Hospital, Medical","Providence, Rhode Island, United States","University Endoscopy Group provides colonoscopy, flexible sigmoidoscopy, and capsule endoscopy services.","2,241,171","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.universityeg.com,"The University Endoscopy Group offers endoscopic care. Their services include colonoscopy, flexible sigmoidoscopy, upper endoscopy, capsule endoscopy, and ultrasound guided paracentesis. This exam can locate ailments, including colon polyps, bleeding, inflammation, tumors, and ulcers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapy Works,https://www.crunchbase.com/organization/therapy-works,"Health Care, Health Diagnostics, Medical","Miami Beach, Florida, United States","Therapy Works provides assessment, diagnosis, and psychotherapy for people suffering from mental illness and addiction.","2,241,171","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://therapy-works.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
