Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Waikiki Beach Services,https://www.crunchbase.com/organization/waikiki-beach-services,"Professional Services, Recreation, Rental, Sports","Honolulu, Hawaii, United States","Waikiki Beach Services provides visitors with rides, beach rentals, and surf lessons in order to create lasting ocean memories.","1,359,418","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://waikikibeachservices.com,,"Commerce and Shopping, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
XL North,https://www.crunchbase.com/organization/xl-north,"Chemical, Sales","Fall River, Massachusetts, United States",XL North offers maintenance and surface prep solutions for the commercial flooring and concrete industries.,"1,359,420","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.xlnorth.com,,"Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Picture Framing,https://www.crunchbase.com/organization/metropolitan-picture-framing,"Consumer Goods, Industrial, Manufacturing","Minneapolis, Minnesota, United States",F Y S Framing Inc manufactures metrology frames and products.,"1,359,429","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.metroframe.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCM Software Development,https://www.crunchbase.com/organization/ncm-software-development,"Government, Non Profit, Service Industry, Software","Coral Springs, Florida, United States",NCM Software Development is the owner of the largest Government.,"1,359,430","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,day,,,,,For Profit,http://www.ncmlist.com/,,"Government and Military, Other, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
Shining Star Consulting,https://www.crunchbase.com/organization/shining-star-consulting,"Accounting, Consulting, Financial Services","Berkeley, California, United States","Shining Star Consulting provides financial staffing support, non-profit bookkeeping, accounting, and reporting.","1,359,434","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.shiningstarconsulting.com,,"Financial Services, Professional Services",1,Monte Meyers,11-50,,,,,,,,,,,,,Private,,,,,,
Unmute,https://www.crunchbase.com/organization/unmute-deb8,Apps,"Los Angeles, California, United States",Unmute is a Provider of audio calling application designed to connect and inspire people through communication.,"1,359,435","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.itsunmute.com/,"Provider of an audio calling application designed to connect and inspire people through communication. The company's audio calling application is a social phone application that can host and share interactive phone calls with people around the world, enabling users to join in the conversation from anywhere around the world by dialing.","Apps, Software",2,"Jarid Kemink, Justin Spraggins",,,,,,,,,,,,,,Private,,,,,,
Julio Hoyos & Company,https://www.crunchbase.com/organization/julio-hoyos-company,"Accounting, Finance, Real Estate","Dover, New Jersey, United States",Julio Hoyos & Company is an accounting firm that helps individuals and small businesses.,"1,359,436","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.juliohoyos.com/,"Julio Hoyos & Company specializes in tax & accounting services. They offer a broad range of services for business owners, executives, and independent professionals. They are professional, experienced, and affordable. It is an accounting firm that helps individuals and small businesses. They help to resolve the tax problems and put an end to the misery.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Productions,https://www.crunchbase.com/organization/harvest-productions,"Event Management, Lighting, Performing Arts","Kansas City, Missouri, United States","Harvest Productions provides rental and sales of sound, lighting, and visual equipment production services.","1,359,437",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.harvestkc.com,,"Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sheffield Group,https://www.crunchbase.com/organization/the-sheffield-group-cbab,"Consulting, Finance, Marketing, Recruiting, Software","Scottsdale, Arizona, United States","The Sheffield Group is a consulting firm that provides software, recruitment, financial modeling, branding, and marketing services.","1,359,438","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.sheffieldnet.com,,"Financial Services, Professional Services, Sales and Marketing, Software",1,Michael L. Sheffield,11-50,,,,,,,,,,,,,Private,,,,,,
Panic Lobster,https://www.crunchbase.com/organization/panic-lobster,"Education, Internet, Software","San Francisco, California, United States",Helping people overcome fear of public speaking using immersive technologies.,"1,359,442","San Francisco Bay Area, West Coast, Western US",,Active,2018-02-01,day,,,,,For Profit,https://www.paniclobster.com/,Panic Lobster We are an online experiential learning platform to help people to develop their entrepreneurial skills through immersive realities. ,"Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"OstiSense, Inc",https://www.crunchbase.com/organization/ostisense,Medical Device,"Dover, Delaware, United States",Biosensors for quality living ,"1,359,443","East Coast, Southern US",,Closed,2018-01-01,year,,,,none,For Profit,http://ostisense.com/about-us/,"In short, we’ve come to believe bruxism is not a condition you have to live with. Having had the condition ourselves, we’re very familiar with its effects. In fact, every member of our team has dealt with the condition and its effects on a personal level, be they structural damage of teeth, loss of sleep, or the symptoms that plagues patients the next day. That’s why we’re working very hard to bring you the most comfortable biofeedback device, the first of its kind, next gen mouth guard to incorporate the benefits of a traditional customizable mouth guard, and a biofeedback device to train patients to wean off this condition.",Health Care,2,"Hassan Shenasa, Mohamad Behgooy",,,,,,,,,,,,,,Private,,,,,,
Breastfeeding Resource Center,https://www.crunchbase.com/organization/breastfeeding-resource-center,"Health Care, Non Profit, Service Industry","Abington, Pennsylvania, United States",Breastfeeding Resource Center provides clinical and educational lactation services.,"1,359,450","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,Non-profit,https://breastfeedingresourcecenter.org,"The Breastfeeding Resource Center is an organization that offers clinical and instructional breastfeeding support. They provide lactation consultations, low-cost parent workshops, free weekly support group meetings, internship opportunities, breastfeeding, parenting education, community, support, education, and healthcare experts, as well as breastfeeding and parenting education.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rye 51,https://www.crunchbase.com/organization/rye-51,E-Commerce,"Dallas, Texas, United States","Rye 51 is a purveyor of refined clothing, footwear, and accessories for the modern gentleman.","1,359,455","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://rye51.com/,"Rye 51 is a purveyor of refined clothing, footwear, and accessories for the modern gentleman.  From its earliest moments, Rye 51 has been devoted to the curation of the very best products, whilst also providing a remarkably simple and dignified shopping experience. Whether having a whiskey with us in one of their well-appointed stores across the country or visiting their all-new editorial website — as you are today — you can expect an experience unparalleled in the industry. Extending beyond their extensive partnerships with brands around the world, they have also hatched partnerships with ethical factories and workshops — often traditional, family-owned business built upon passion for clothing and craftsmanship — to create their own eponymous line, Rye 51. From their denim sewn in Los Angeles to their Peruvian Pima cotton, their goal is to create small-batch goods at a better price and level of quality and refinement than any others on the market. (But you’ll have to move quickly, as they typically only produce 50 to 100 of each item.) As you can probably tell, they are simply passionate about what they do. They have a tireless approach to garments and the experience that comes along with them. And it’s reflected throughout their locations, sites, and more.",Commerce and Shopping,,,11-50,1,,,USD,,,USD,,Blossom Street Ventures,,1,,Private,,,,,,
John Jacobs' Golf Schools & Academies,https://www.crunchbase.com/organization/john-jacobs-golf-schools-academies,"Fitness, Golf, Sports, Training","Sun City West, Arizona, United States",John Jacobs golf schools aim is to improve the Golf games.,"1,359,459","Greater Phoenix Area, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://jacobsgolf.com/,John Jacobs' is a Golf schools and lessons from top golf instructors are available from 1-5 days. Arizona and California are two locations.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Coverage Insurance,https://www.crunchbase.com/organization/complete-coverage-insurance,"Financial Services, Insurance","Texarkana, Texas, United States",Complete Coverage Insurance is an Independent Insurance Agency representing many different insurance companies.,"1,359,459",Southern US,,Active,,,,,,,For Profit,https://completecoverageinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Black&sexy Tv,https://www.crunchbase.com/organization/black-sexy-tv,"Broadcasting, Media and Entertainment, Music, Podcast, TV","Los Angeles, California, United States","Black&sexy Tv is a broadcasting company that produces TV shows and films, music, podcasts, and series on streaming networks.","1,359,460","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.blackandsexy.tv/,,"Media and Entertainment, Music and Audio, Video",2,"Dennis Dortch, Numa Perrier",1-10,,,,,,,,,,,,,Private,,,,,,
"Davidson, Davidson & Kappel",https://www.crunchbase.com/organization/davidson-davidson-kappel,"Consulting, Real Estate","New York, New York, United States","Davidson, Davidson & Kappel, LLC is a full-service intellectual property law firm with offices in New York City.","1,359,463","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ddkpatent.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Separation By Design,https://www.crunchbase.com/organization/separation-by-design,"Industrial, Manufacturing, Project Management","Evansville, Indiana, United States","Separation by Design specializes in engineering and manufacturing, project management, onsite field technicians, and long-term support.","1,359,465","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.separationbydesign.com,,"Administrative Services, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
SD Clifton Construction,https://www.crunchbase.com/organization/sd-clifton-construction,"Architecture, Commercial, Construction","Evans, Georgia, United States","SD Clifton Construction is a general contractor that offers design, remodelling, and construction management services for commercial spaces.","1,359,468","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.sdclifton.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Physical Therapy,https://www.crunchbase.com/organization/community-physical-therapy,"Communities, Health Care","Queens, New York, United States",Community Physical Therapy Offers one on one physical therapy.,"1,359,468","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1981-01-01,year,,,,none,For Profit,http://www.cptclinic.com/,"Family owned and operated since 1981 Community Physical Therapy was founded in a humble 450 square foot office in Middle Village Queens. Community Physical Therapy was founded with the mission of helping people overcome pain and disability through clinical expertise and personal attention. Over time our reputation for one on one physical therapy treatments and hands on approach created a loyal clientele. Due to increased demand, in 1999, Community Physical Therapy went beyond offering only the people of Queens physical therapy services, and opened its second location in Manhattan, in the well known 388 Greenwich st office building. In 2004 we expanded further with the opening of Community Physical Therapy Brooklyn NY.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slowbean Inc.,https://www.crunchbase.com/organization/slowbean-inc-,"Big Data, Cyber Security, Market Research","Sunnyvale, California, United States",Topic oriented social network service,"1,359,469","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-22,day,,,,,For Profit,http://www.slowbean.net,Slowbean is topic-oriented social network service which provides international forum space and easy statistics. They just launched English beta without the main features which are community environment and survey tools. the mobile page and apps will be launched soon!,"Data and Analytics, Design, Information Technology, Privacy and Security",5,"Giulio Fregni, HyungSub Kim, Jaebum Lim, S. Jean Hong, Uk Youn",1-10,,,,,,,,,,,,,Private,,,,,,
Digital Ventures,https://www.crunchbase.com/organization/digital-ventures-3,"Cyber Security, Financial Services, Information Technology, Insurance, Security","San Francisco, California, United States","DV invests in and builds companies in the financial services, infrastructure, software, and security sectors.","1,359,474","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://digitalventures.com,"DV invests in and builds companies in the financial services, infrastructure, software, and security sectors. These companies drive innovation by creating new markets or restructuring traditional markets.","Financial Services, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Avmont,https://www.crunchbase.com/organization/avmont,Financial Services,"New York, New York, United States","Avmont is a longevity risk-based asset manager, deploys its proprietary underwriting, mortality tables and analytics.","1,359,478","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2020-07-01,day,,,For Profit,https://www.avmont.com/,"Avmont is a longevity risk-based asset manager, deploys its proprietary underwriting, mortality tables and analytics across life settlements investments, medical underwriting, and longevity-linked consulting engagements.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Encore Audio/Video,https://www.crunchbase.com/organization/encore-audio-video,"Audio, Consumer Electronics, Project Management, Video","Portland, Oregon, United States","Encore Audio/Video designs audio, video, and home automation and installs, maintains smart home technology and commercial control systems.","1,359,479","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://encoreaudiovideo.com,,"Administrative Services, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
PromoSpark,https://www.crunchbase.com/organization/promospark,"Digital Marketing, E-Commerce, Graphic Design","Fairfield, Ohio, United States",PromoSpark is a e-commerce company located in Fairfield.,"1,359,481","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.promospark.com,,"Commerce and Shopping, Design, Sales and Marketing",1,Sarah Johnston,11-50,,,,,,,,,,,,,Private,,,,,,
GBC Digital Marketing,https://www.crunchbase.com/organization/gbc-digital-marketing,"Consulting, Marketing, SEO","Houston, Texas, United States",GBC Digital Marketing is an internet marketing solutions firm.,"1,359,484","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://gbcdigitalmarketing.com,"GBC Digital Marketing provides internet marketing, search engine optimization, custom web design, and social media optimization. They also offer technology, information and internet services.","Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contact Lifeline,https://www.crunchbase.com/organization/contact-lifeline,"Communities, Consulting, Health Care, Non Profit","Wilmington, Delaware, United States",Contact Lifeline is an organization that provides suicide and sexual assault counseling services for individuals and families.,"1,359,485","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.contactlifeline.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuttonAdvisors,https://www.crunchbase.com/organization/suttonadvisers,"Consulting, Finance, Financial Services, Wealth Management","Lansing, Michigan, United States","SuttonAdvisors is a financial consultancy that offers legacy and financial planning, wealth management, and investment advisory services.","1,359,490","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://suttonadvisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geovision,https://www.crunchbase.com/organization/geovision-0dfe,"Civil Engineering, Environmental Engineering, Industrial Engineering","Corona, California, United States","Geovision is an engineering company that provides borehole logging, infrastructure, geology, and environmental services.","1,359,490","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://geovision.com/,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prudent Accountants,https://www.crunchbase.com/organization/prudent-accountants,"Accounting, Consulting, Financial Services","Minneapolis, Minnesota, United States","Prudent Accountants specialize in bookkeeping, accounting, payroll, tax, business consulting, retirement and financial planning services.","1,359,492","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://prudentaccountants.com/#,,"Financial Services, Professional Services",1,Maninder Pal (MP) Singh,11-50,,,,,,,,,,,,,Private,,,,,,
Gravely Brewing Co.,https://www.crunchbase.com/organization/gravely-brewing-co,"Brewing, Food and Beverage","Louisville, Kentucky, United States",Gravely Brewing Co. is a music brewery that offers beer and food.,"1,359,493",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gravelybrewing.com,"Gravely Brewing Co. is a maker of beers and foods. They also sell channel orange, la bamba, sprockets, debaser, brown sugar, creamsicle debaser, and more. Their services include online ordering facilities.",Food and Beverage,1,Nathaniel Gravely,11-50,,,,,,,,,,,,,Private,,,,,,
Sequoia Design Systems,https://www.crunchbase.com/organization/sequoia-design-systems,"Electronics, Manufacturing, Sales, Semiconductor","San Mateo, California, United States","Sequoia Design Systems develops, sells and supports physically based design tools for semiconductor and circuit engineers.","1,359,494","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://sequoiadesignsystems.com/,"Sequoia Design Systems creates, sells and supports semiconductor and circuit engineers physics-based design solutions that apply the potential of computer-aided design to real-world engineering problems. The company's product range includes Sequoia Device Designer - a fully integrated device explorer and optimization system based on Windows and Linux.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lice & Easy,https://www.crunchbase.com/organization/lice-easy,"Health Care, Health Diagnostics, Medical, Personal Health","Arvada, Colorado, United States",Lice & Easy offers science-based lice removal services using a proprietary 3-step process.,"1,359,495","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://liceeasycolorado.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Trillium Productions,https://www.crunchbase.com/organization/trillium-productions,"Film Production, Graphic Design, Media and Entertainment, Video","Evanston, Illinois, United States","Trillium Productions is a production company that provides creative and technical services to museums, business, and education.","1,359,496","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.trillfilm.com,"Trillium Productions specialize in video production and innovative ways to use other creative content in interactive design, eBooks, and web design. Their team includes scriptwriters, technical writers, graphic designers, camera people, video editors, motion graphics designers, interactive designers, app developers, web designers, social media, and SEO analysts.","Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartville Group Inc.,https://www.crunchbase.com/organization/hartville-group-inc,Insurance,"Akron, Ohio, United States",Hartville Group Inc. provides pet health insurance.,"1,359,499","Great Lakes, Midwestern US",,Active,1907-01-01,year,2013-07-08,day,,,For Profit,,Hartville Group Inc. provides pet health insurance.,Financial Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Magni Design,https://www.crunchbase.com/organization/magni-design,"Architecture, Civil Engineering, Construction, Interior Design","Los Angeles, California, United States",Magni is a designer specializing in sophisticated modern homes and furniture.,"1,359,503","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://magnikalman.com/index.php,"Magni Design was created by James Magni in 1988. By collaborating with such designers as Robb Report, Architectural Digest, and Luxe Magazine, Magni Kalman Design has been featured in numerous awards lists. They show how ""trim, tailored, and practical"" the designer's style is. Their work is best demonstrated by the masterful juxtaposition of contemporary interiors with the likes of Art Deco and Asian antiques, mixed with mid-century and contemporary furnishings.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Countrywide Process,https://www.crunchbase.com/organization/countrywide-process,"Banking, Document Management, Financial Services, Legal","Valley Village, California, United States",Countrywide Process offers legal and e-filing process services.,"1,359,504","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.countrywideprocess.com,"Countrywide Process offers legal e-filing services, electronic file submission, an e-filing portal, and pending filings are followed up on as well as status updates until completion of the job. They also offer e-filing, court filling, process serving, e-recording service, recording, courtesy copy, research and retrieval.","Financial Services, Information Technology, Lending and Investments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foster Financial Group,https://www.crunchbase.com/organization/foster-financial-group,"Financial Services, Insurance, Real Estate Investment","Dallas, Texas, United States",Foster Financial Group is a community that assists businesses and their employees with financial planning and employee benefits.,"1,359,506","Dallas/Fort Worth Metroplex, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.fosterfinancialgroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The AC Hero,https://www.crunchbase.com/organization/the-ac-hero,"Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","North Richland Hills, Texas, United States","The AC Hero is an HVAC and plumbing company that offers heating, air-conditioning, and ventilating services.","1,359,508","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theachero.com,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Garage Door Company,https://www.crunchbase.com/organization/united-garage-door-company,"Building Material, Commercial, Manufacturing, Residential","Cleveland, Ohio, United States",The United Garage Door Company provides garage doors for commercial and residential.,"1,359,510","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.unitedgaragedoor.com,"United Garage Door  provides residential garage doors. They offer carriage house, intermediate, and economy garage doors made with a variety of materials, including steel, hand-crafted wood, plywood-faced, and fiberglass.  They provide painted woodtones, accent woodtones, and wood overlays.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Percentric,https://www.crunchbase.com/organization/percentric,"Consulting, Health Care, Health Diagnostics","Norfolk, Virginia, United States",Percentric is a consulting firm in health care focusing on businesses by providing convenient healthcare through on-site facilities.,"1,359,512","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.percentric.com/,,"Health Care, Professional Services",1,Bryan R Fine,1-10,,,,,,,,,,,,,Private,,,,,,
EJ Hair,https://www.crunchbase.com/organization/ej-hair,"Beauty, Cosmetics, Wellness","Cincinnati, Ohio, United States",EJ Hair is a chain of beauty salon that offers a variety of hair cutting and dressing services.,"1,359,514","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ejhair.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Treble Media, Inc.",https://www.crunchbase.com/organization/treble-media-inc,"Communities, Digital Entertainment, Music","New York, New York, United States","Treble is the best way for musicians to find collaborators, discover professional opportunities, and build their networks.","1,359,519","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.treble.fm/,"Treble is a platform that allows musicians to find collaborators, discover professional opportunities and build their network within the independent musician community. Our goal is to revolutionize the independent musician landscape by providing the rapidly emerging DIY independent musician population with access to the people and resources they need to fulfill their full potential as artists.","Community and Lifestyle, Media and Entertainment, Music and Audio",2,"Matthew Bond, Paul-Matthew Zamsky",1-10,,,,,,,,,,,,,Private,,,,,,
New Vintage Mortgage,https://www.crunchbase.com/organization/new-vintage-mortgage,"Commercial Lending, Consumer Lending, Finance, Financial Services, Lending","San Ramon, California, United States","New Vintage Mortgage provides purchase & commercial property financing, refinancing, reverse mortgages, private, and bridge loans services.","1,359,520","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://sfmortgageconsultant.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turtle Bay Condos,https://www.crunchbase.com/organization/turtle-bay-condos,"Property Management, Real Estate, Vacation Rental","Haleiwa, Hawaii, United States",Turtle Bay Condos provides vacation rental and property management services.,"1,359,525","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.turtlebaycondos.com,"Turtle Bay Condos is a property management and residential real estate company. They offer vacation rental services. They offer property management services including They provide services including rental management, tenant management, building maintenance, property sales, and marketing.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SociallyPosting.com,https://www.crunchbase.com/organization/sociallyposting-com,"Content Marketing, Creative Agency, SEO, Social Media Marketing","Richmond, Virginia, United States",SociallyPosting is a social media marketing services agency.,"1,359,525","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://sociallyposting.com,"SociallyPosting.com provides Social Media Marketing and Social Content Creation, Publishing & Promotion.Thye also provide other services like Dedicated social media account reps,Full service daily posts to all major social media channels,Native English speaking writers,B2B & B2C Packages,Social Paid Search Management,Real Time reporting and email notifications and alerts,Reputation Monitoring,Content Creation, Publishing and Promotion.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Provish Consulting,https://www.crunchbase.com/organization/provish-consulting,"Big Data, Business Intelligence, Information Services","Charlotte, North Carolina, United States","Provish Consulting provides information management, business intelligence, and big data services for the retail and energy sectors.","1,359,526","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://provish.com,"Provish Consulting is a professional services organization focusing on all information management areas like analytics. Their services include big data analytics, data warehouse architecture, business intelligence, professional services, and talent acquisition. They address inquiries through phone calls and emails.","Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fargo Insurance Group,https://www.crunchbase.com/organization/fargo-insurance-group,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Martinsburg, West Virginia, United States","Fargo Insurance Group offers home insurance, auto insurance, business insurance, health insurance, and life insurance services.","1,359,529",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://fargoins.com,,Financial Services,1,J. Frank Fargo,11-50,,,,,,,,,,,,,Private,,,,,,
Jacksonville College,https://www.crunchbase.com/organization/jacksonville-college,"Education, Higher Education","Jacksonville, Texas, United States","Jacksonville College provides quality education from a biblical worldview that challenges minds, transforms lives, and equips students.","1,359,535",Southern US,,Active,1899-01-01,year,,,,,For Profit,https://www.jacksonville-college.edu,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Christine S Brand,https://www.crunchbase.com/organization/christine-s-brand,"Finance, Financial Services, Insurance, Wealth Management","Corona, California, United States","Christine S Brand offers wealth management, insurance, taxation, financial & tax planning services to individuals, families and businesses.","1,359,536","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.christinebrand.com/#,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
H&G Outdoors,https://www.crunchbase.com/organization/h-g-outdoors,"Marketing, Sporting Goods, Training","Big Lake, Minnesota, United States",H&G Outdoors represents the outdoor sporting goods and shooting sports industry.,"1,359,537","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://hgreps.com,H&G Outdoors provides services for customers to create communication strategies and enact marketing plans to overcome the challenges of the sporting goods industry.,"Commerce and Shopping, Education, Sales and Marketing, Sports",1,Justin Giarusso,11-50,,,,,,,,,,,,,Private,,,,,,
CPR Physical Therapy + Performance,https://www.crunchbase.com/organization/cpr-physical-therapy-performance,"Health Care, Therapeutics, Wellness","Twin Falls, Idaho, United States","CPR Physical Therapy + Performance is a healthcare centre that offers physical therapy, sports therapy, and hand therapy.","1,359,541",Western US,,Active,,,,,,,For Profit,https://www.cprtherapy.org,"CPR Physical Therapy + Performance specialises in wellness and prevention. They provide services for sports therapy, hand therapy, pre- and post-surgery pains and strains, women's health, and pelvic health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Military to Maritime,https://www.crunchbase.com/organization/military-to-maritime,"Recruiting, Staffing Agency, Training","Washington, District of Columbia, United States",MilitaryToMaritime.org is a digital platform connecting veterans and active military personnel to jobs in the maritime industry.,"1,359,542","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://militarytomaritime.org,,"Administrative Services, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
