Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WEBGAP INC.,https://www.crunchbase.com/organization/webgap,"Cloud Computing, Cyber Security, Network Security","Walnut, California, United States",WEBGAP is a remote browser isolation platform that delivers a native browser user experience in a scalable way and cost-effective way.,"82,505","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-12-23,day,,,2023-03-01,day,For Profit,https://webgap.io,"WEBGAP is a cybersecurity startup focused on remote browser isolation and the developer of the WEBGAP Remote Browser platform. We physically isolate our users from malware and cyber attacks by physically isolating their web browsing activity away from their local machine and network. If the endpoint is the new perimeter, then WEBGAP is the future of endpoint security, we provide cost-effective and massively-scalable physical browser isolation.","Information Technology, Internet Services, Privacy and Security, Software",2,"Guise Bule, Jun Yang",1-10,1,Seed,805000,USD,805000,805000,USD,805000,"Alexander Saca, Jeff Locke, Alun George, HRH-HKAS Privacy Focused Investor, Rajinder Lotay",,9,,Private,,,,,,
Roam,https://www.crunchbase.com/organization/luxgo-308a,"Apps, Marketplace, Mobile Apps, Rental, Tourism, Transportation, Travel, Vacation Rental","Los Angeles, California, United States",Roam is a peer-to-peer rental marketplace and community focusing on transportation and travel.,"82,506","Greater Los Angeles Area, West Coast, Western US",,Active,2021-06-06,day,,,,,For Profit,https://www.roam.app,"Roam app will be available on iOS, Android and Web. Our goal is to shake up the travel industry by prioritizing transparency and ease of use, provide a reliable and user-centric experience and build the most trusted brand in the industry.  Our app will connect certified hosts to verified and insured renters globally, where Roam will take a fee per transaction. Our goal is to solve the industry challenges of hidden fees, unreliable service and a lack of innovation by putting emphasis on all our user's needs. We will use price anchoring and transparent fees so that users pay the price they see. Also, we will introduce innovative automated tools into our platform to benefit our hosts in growing and managing their business and pushing sales.","Apps, Commerce and Shopping, Mobile, Real Estate, Software, Transportation, Travel and Tourism",1,Emmanuel Ackers,1-10,1,Seed,245000,USD,245000,245000,USD,245000,,,,,Private,,,,,,
Fusion Coolant Systems,https://www.crunchbase.com/organization/fusion-coolant-systems,"Automotive, Developer Tools, Manufacturing","Canton, Michigan, United States",Fusion Coolant Systems provides advanced coolant and lubrication systems.,"82,507","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.fusioncoolant.com,"Fusion Coolant Systems provides an advanced coolant and lubrication system for use in manufacturing which increases production rates and tool life.  Today’s metalworking fluids are a toxic mix of oil, water and various chemical additives which provide poor performance at significant costs to worker health, safety and the environment. Fusion Coolant’s patented CHiP Lube system is the most significant advance in metalworking fluids in many decades.  The system outperforms existing metalworking fluid systems and is proven to reduce costs while simultaneously improving worker health and eliminating a toxic waste stream.","Manufacturing, Software, Transportation",1,Steven Skerlos,1-10,5,,10401209,USD,10401209,10401209,USD,10401209,"Michigan Rise, Ann Arbor SPARK, Material Impact, First Step Fund, Michigan Capital Advisors",5,10,,Private,,,,,,
POD,https://www.crunchbase.com/organization/pod-aa9b,"Apps, Mobile Apps, Private Social Networking","Manhattan Beach, California, United States",Product: AtlasJobs is a platform that puts jobs and scholarships on a global map to increase visibility and opportunity for all.,"82,510","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-02-01,day,,,,,For Profit,https://www.pod.atlasjobs.com,"POD was founded by its Founder and CEO, Dr. Jo Webber, and is headquartered in Manhattan Beach, California.","Apps, Community and Lifestyle, Mobile, Software",1,Jo Webber,11-50,2,Seed,7500000,USD,7500000,7500000,USD,7500000,"PACA Ventures, Anthony F Misitano",1,2,,Private,,,,,,
Worldwide Facilities,https://www.crunchbase.com/organization/worldwide-facilities,"Financial Services, Insurance","Los Angeles, California, United States","A private, independent wholesale insurance brokerage & managing general agency established in 1970.","82,516","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,2021-03-05,day,,,For Profit,http://www.wwfi.com/,"Established in 1970, Worldwide Facilities is a national insurance wholesale broker and managing general agent. Their team of insurance specialists have access to virtually every specialty domestic and international insurance market. With satellite offices in major metropolitan areas like Chicago, Phoenix, Atlanta, St. Louis, and Houston, we are dedicated to bringing our best resources to every opportunity—across the entire United States.",Financial Services,1,Morgan Moore III,101-250,2,M&A,7542000,USD,7542000,7542000,USD,7542000,Lovell Minnick Partners,1,1,2,Private,,,,,,
Translink Capital,https://www.crunchbase.com/organization/translink-capital,"Business Development, Financial Services, Venture Capital","Palo Alto, California, United States",Translink Capital helps entrepreneurs develop customer connections and partnerships in Asia.,"82,526","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.translinkcapital.com,"For US-based startups, identifying and accessing strategic partners in Asia can sometimes seem like a daunting challenge. With TransLink Capital’s support, guidance, and relationships with the most significant companies in Asia, our portfolio companies can develop the necessary long-term partnerships to transform their businesses and expand in Asia and beyond.","Financial Services, Lending and Investments, Professional Services",4,"Jackie Yang, Jay Eum, Sung Park, Toshi Otani",11-50,,,,,,,,,,,,,Private,,,,,,
GoodTrust,https://www.crunchbase.com/organization/goodtrust,"Document Management, Financial Services, FinTech, Information Technology, Insurance, InsurTech, Legal Tech, SaaS, Security, Software","Palo Alto, California, United States","GoodTrust (MyGoodTrust.com) is an online service offering Smart Estate Planning - Your Will, Trust, Directives and Secure Digital Vault.","82,527","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2020-04-01,month,,,,,For Profit,https://www.mygoodtrust.com,"GoodTrust is on a mission to protect everyone's digital life and legacy with Smart Online Estate Planning.  Today 77% of all US adults say they want a Will, but only 33% have it today. With GoodTrust anyone can now create their Will- or Trust-based estate plan including all their important Directives and linked Smart Digital Vault for your accounts, documents, photos, and devices. Fast, easy, and secure with legal documents in all 50 states. GoodTrust has a ready to go solution with no IT-integration, that we can launch within days if you want.","Financial Services, Information Technology, Privacy and Security, Professional Services, Software",1,Rikard Steiber,1-10,2,Seed,7300000,USD,7300000,7300000,USD,7300000,"Gaingels, Alumni Ventures, Khosla Ventures, Azure Capital Partners, Concrete Rose Capital",3,19,,Private,,,,,,
Hey Jane,https://www.crunchbase.com/organization/hey-jane,"Fertility, Health Care, Medical, Personal Health, Telehealth, Wellness","New York, New York, United States",Hey Jane is a telehealth startup that connects patients to healthcare providers that offer online medical consultations.,"82,527","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.heyjane.co,"Hey Jane is a telehealth startup that connects patients to healthcare providers that offer online medical consultations. The company's innovative Complete Care model utilizes technology for unparalleled layers of support: medical, emotional, and social. Since 2021, Hey Jane has helped nearly 20,000 patients get the care they need. And this is only the beginning; soon, we will reimagine care for even more common but underserved treatments, with the ultimate goal of becoming the most trusted healthcare company out there—one that pushes the boundaries of access with convenient, inclusive, and patient-driven care.",Health Care,3,"Gaby Izarra, Kate Shaw, Kiki Freedman",11-50,4,,9700000,USD,9700000,9700000,USD,9700000,"Gaingels, Portfolia, Alumni Ventures, The Helm, Karman Ventures (fka Moving Capital)",1,18,,Private,,,,,,
Flowcode,https://www.crunchbase.com/organization/flowcode,"Analytics, Internet, Mobile, QR Codes","New York, New York, United States",The Direct to Consumer Company,"82,531","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.flowcode.com/,"Unlock the power of direct connections. Flowcode is the #1 trusted QR provider for instant conversions and real-time data. We offer offline to online tools such as first-party data collection, next generation geo-reporting data, mobile-first landing pages and API integrations.","Data and Analytics, Internet Services, Mobile, Software",2,"Jennifer Deason, Tim Armstrong",101-250,1,Seed,,USD,,,USD,,"Quad, SVA, Raptor Group, Allen & Company",,4,,Private,,,,,,
HealthInRealTime,https://www.crunchbase.com/organization/zanthion-inc,"Artificial Intelligence (AI), Assisted Living, Elderly, Health Care, Home Health Care, Machine Learning, Nursing and Residential Care, PaaS","San Francisco, California, United States","HealthInRealTime is a real time health, fitness, monitoring and medical intervention technology platform.","82,532","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2022-08-11,day,,,,,For Profit,https://healthinrealtime.io,"HealthInRealTime is a real time health, fitness, monitoring and medical intervention technology platform powered by blockchain, smart contracts, and proprietary tokens and NFTs to reward participation in and verification of health, connecting individuals, families, communities, and health professionals, ultimately able to confidentially verify and protect medical data, and provide discounts and rewards with industry partners.  HRT’s platform combines hard edge proprietary technologies to allow gamification of population health management. HealthInRealTime is already attracting partners in health, sports, clothing, medical, and device manufactures. The platform is targeting over 100 thousand users by the end of 2023. HealthInRealTime: https://healthinrealtime.io/","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Health Care, Science and Engineering, Software",3,"Eric Lee, Geoffrey Fassel, Philip Regenie",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
PogoTec,https://www.crunchbase.com/organization/pogotec,"Consumer Electronics, Electronics, Photography","Roanoke, Virginia, United States",PogoTec is an electronic company creating the smallest and lightest camera attachable to virtually all glasses.,"82,537","East Coast, Southern US",Less than $1M,Active,2014-11-01,day,,,,,For Profit,http://www.pogotec.com/,"PogoTec is an electronic company creating the smallest and lightest camera attachable to virtually all glasses. The company's proprietary product offerings include; Pogo-Power, a unique mobile wireless power system for EWDs, Pogo-Cam, the smallest camera attachable to eyewear, and Pogo-Track, a proprietary track that permits EWDs to be attached to eyewear while preserving the fashion look of eyewear.   PogoTec is an enabler of electronic wearable devices (EWDs). PogoTec™ plays at the nexus of 4 huge global multi-billion-dollar growing markets. These markets are electronic wearable devices (EWDs), wireless power, wearable cameras and eyewear. The EWD market is experiencing explosive growth (43% CAGR) and is projected to grow from today’s $8 Billion of annual sales to $75 Billion of annual sales in less than 10 years. The wireless power market is forecast to grow rapidly from $2 Billion of annual sales as of today to $8 Billion of annual sales in less than 5 years. The wearable camera market is forecasted to grow from 12 Million wearable cameras shipped today to 30 Million in less than 5 years. Today’s eyewear market generates approximately 300 Mill new pairs of eyewear sold each year globally, with approximately 2 Billion eyeglass wearers worldwide. This does not include non-prescription sunglasses.    The company’s mission is to create and leverage innovation for the purpose of acting as a catalyst in supporting the growth of these above-mentioned markets. Thus, by doing so it is believed the company can provide its investors/shareholders with an attractive rate of investment return. The company’s product offerings are as follows:    The company cannot guarantee forward-looking statements of any kind whether disclosed orally or in written form.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",1,Ronald Blum,1-10,5,Early Stage Venture,2249803,USD,2249803,2249803,USD,2249803,Kiplin Capital,,1,,Private,,,,,,
OTAON Holding Group Inc.,https://www.crunchbase.com/organization/otaon-holding-group-inc,"Media and Entertainment, Music, Music Streaming, Publishing, Video Streaming","Irvine, California, United States","OTAON Group Holdings, Inc. is a global music & entertainment company. Events, Experiences & Rights, Representation, & Owned Media Property.","82,542","Greater Los Angeles Area, West Coast, Western US",,Active,2020-06-01,day,,,,,For Profit,http://otaonmusic.com,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",1,Jamal Hansen,1-10,1,Seed,9900000,USD,9900000,9900000,USD,9900000,,,,,Private,,,,,,
CLEARAS Water Recovery,https://www.crunchbase.com/organization/clearas-water-recovery,"Biotechnology, Industrial, Product Design, Recycling, Waste Management, Water, Water Purification","Missoula, Montana, United States",CLEARAS Water Recovery is a provider of wastewater treatment services used to recover contaminants in wastewater.,"82,544",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://clearaswater.com,"CLEARAS Water Recovery is a provider of wastewater treatment services used to recover contaminants in wastewater. The core technology in its systems is Advanced Biological Nutrient Recovery (ABNR) which leverages microalgae and other biological organisms in a controlled, continuous flow environment to recover excess nitrogen, phosphorus, and other contaminants in wastewater. The platform is dynamically controlled to optimize performance with a focus on retention time, nutrient load, and biology mass with a process that is 100% renewable.","Biotechnology, Design, Manufacturing, Natural Resources, Science and Engineering, Sustainability",3,"Jordan Lind, Kevin McGraw, Terry Robinson",11-50,4,Private Equity,5581000,USD,5581000,5581000,USD,5581000,"NEXT Frontier Capital, Cowles Company, Goodworks Ventures, Montcalm Capital",1,4,,Private,,,,,,
University of California San Diego School of Medicine,https://www.crunchbase.com/organization/university-of-california-san-diego-school-of-medicine,"Higher Education, Medical, Universities","San Diego, California, United States","UC San Diego School of Medicine is an medical center that improves health through research, education, and patient care.","82,548","Greater San Diego Area, West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://medschool.ucsd.edu,"UC San Diego School of Medicine offers students the information and instruction they need to develop into doctors devoted to delivering healthcare. They are encouraged to build on their backgrounds in biological, behavioral, and health services and research as educators. By offering guidance and materials essential to the students' time at the institution, they assist the students.","Education, Health Care, Other",1,Joseph Stokes III,10001+,1,,,,,9000000,USD,9000000,,,,,Private,,,,,,
Adaptive Construction Solutions,https://www.crunchbase.com/organization/adaptive-construction-solutions,"Consulting, Education, Training","Houston, Texas, United States",Adaptive Construction Solutions offers work and debt-free career pathways to veterans and other underserved populations.,"82,549","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://goapprenticeship.com/,Adaptive Construction Solutions offers work and debt-free career pathways to veterans and other underserved populations.,"Education, Professional Services",,,11-50,2,,,,,9100000,USD,9100000,"U.S. Department of Energy Solar Energy Technologies Office, U.S. Department of Labor",2,2,,Private,,,,,,
APJeT,https://www.crunchbase.com/organization/apjet,"Assistive Technology, Fashion, GreenTech, Textiles","Morrisville, North Carolina, United States",APJeT is a plasma technology company that focuses on textile finishing.,"82,551","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://apjet.com,"APJeT is a plasma technology company with a focus on textile finishing. Its cutting edge, patented technology replaces the need for conventional textile finishing with a green alternative that requires less energy, less chemistry, less heat, and no pollution or wastewater. It is based in Morrisville, North Carolina.","Clothing and Apparel, Design, Health Care, Manufacturing, Sustainability",1,Gary S. Selwyn,1-10,3,,5217635,USD,5217635,5217635,USD,5217635,,,,,Private,,,,,,
JobDig,https://www.crunchbase.com/organization/jobdig,"Advertising, Employment, Search Engine","Minneapolis, Minnesota, United States",JobDig is an employment-focused media company that helps business of all sizes within any industry lower the cost and improve the,"82,551","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2000-02-01,day,,,2016-11-01,month,For Profit,https://www.linkup.com,"JobDig is an employment-focused media company that helps business of all sizes within any industry lower the cost and improve the effectiveness of their hiring and recruitment advertising. We do this through classified advertising and integrated multimedia solutions involving print, radio, television, and the web.","Advertising, Internet Services, Professional Services, Sales and Marketing",1,Toby Dayton,11-50,1,,,,,165000,USD,165000,,,,,Private,,,,,,
Iagnosis,https://www.crunchbase.com/organization/iagnosis,"Health Care, mHealth, Wellness","Pittsburgh, Pennsylvania, United States","Iagnosis provides industry-leading teledermatology solutions for dermatology providers, practices and the health system value chain.","82,553","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://iagnosis.com/,"Iagnosis is focused on delivering faster healthcare treatment to patients through web-enabled solutions. Its flagship product, DermatologistOnCall, is best-in-class for helping board-certified dermatologists in the U.S. offer patients convenient 24/7 online and mobile access to affordable, high-quality skin, hair, and nail medical care.  Iagnosis has been recognized in the industry for its innovation and high patient satisfaction ratings, and the company actively partners with physician practices, health systems, retailers, and other organizations to provide comprehensive and personalized care solutions to patients.","Health Care, Mobile",2,"Lawrence E. Eakin, Mark P. Seraly",11-50,7,,12046421,USD,12046421,16977531,USD,16977531,,,,,Private,,,,,,
For Goodness Sake,https://www.crunchbase.com/organization/for-goodness-sake,"Education, Professional Services, Publishing","Berkeley, California, United States","For Goodness Sake is conducts and publish original, large-scale studies to find the most impactful lessons.","82,559","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.fgsake.org,"For Goodness Sake have developed a way to scientifically gather the collective wisdom of thousands, distill it down into organized, manageable pieces and package it into online experiences such that users actually absorb and retain the insights, lessons and perspectives. Founded in 2014, our first project was to conduct and share with the world the first ever large-scale study of the specifics of women’s sexual pleasure, a completely understudied topic that needed an honest, evidence-based resource.  That brand, omgyes.com, has been a tremendous success and will continue to roll out new research and content.","Content and Publishing, Education, Media and Entertainment, Other",2,"Pam Baer, Rob Perkins",11-50,2,,4600000,USD,4600000,4600000,USD,4600000,,,,,Private,,,,,,
Cultivera,https://www.crunchbase.com/organization/s2solutions,"Business Intelligence, Cannabis, Logistics, Software","Washington, District of Columbia, United States",Cultivera is a team of top software talent coupled with deep experience in the legal cannabis industry.,"82,562","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.cultivera.com,"Cultivera is a team of top software talent coupled with deep experience in the legal cannabis industry. They built software solutions from the ground up in tandem with a diverse set of cannabis producers/processors to solve their largest pain points. Since launching in October 2016, they’ve grown to serve some of the best in the business. They take very seriously our mission to build the software this industry deserves.","Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Software, Transportation",1,Daniel Debela,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Fresno State University,https://www.crunchbase.com/organization/fresno-state-university,"Education, Higher Education, Universities","Fresno, California, United States","Fresno State University is a university in Fresno, California which offers degree programs in various fields.","82,563","West Coast, Western US",$1M to $10M,Active,1911-01-01,year,,,,,Non-profit,http://www.fresnostate.edu,"Fresno State University is a university in Fresno, California which offers degree programs in various fields.","Education, Other",,,1001-5000,1,,,,,900000,USD,900000,"U.S. Department of Agriculture, National Institute of Food and Agriculture",2,2,,Private,,,,,,
Starfish Specialty Insurance,https://www.crunchbase.com/organization/starfish-specialty-insurance,Insurance,"New York, New York, United States",Starfish Specialty Insurance is a managing general agent (MGA) that intentionally creates long-lasting partnerships with insurance carriers.,"82,565","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.starfishspecialty.com/,Starfish Specialty Insurance is a managing general agent (MGA) that intentionally creates long-lasting partnerships with insurance carriers and retail brokers.,Financial Services,,,1-10,2,Seed,2500000,USD,2500000,3000000,USD,3000000,Brad Emmons,,1,,Private,,,,,,
Clinical.ly,https://www.crunchbase.com/organization/clinical-ly,"Clinical Trials, Medical, Software","New York, New York, United States",Clinical.ly provides differentiated technological solutions to the clinical research industry.,"82,566","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.clinical.ly/,"Clinical.ly provides differentiated technological solutions to the clinical research industry. It develops modern, intuitive software that frees up resources and reduces headaches. It works closely with clinical trial facilities to understand their SOPs and provide solutions to help address their nuanced needs.","Health Care, Software",1,Henry Kravchenko,1-10,1,,1075000,USD,1075000,1075000,USD,1075000,,,,,Private,,,,,,
Intermix.io,https://www.crunchbase.com/organization/intermix-io,"Application Performance Management, Cloud Computing, Enterprise, Enterprise Software, SaaS, Software","San Francisco, California, United States",Intermix.io is single monitoring dashboard that helps data engineers keep an eye on their critical data flows.,"82,567","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.intermix.io/,"Intermix.io is a provider of performance monitoring solution. Moreover, the company's performance monitoring products helps data teams monitor critical data flows, identify bottlenecks, and root cause analysis. Founded in 2016, the company is headquartered in San Francisco, California, United States.","Data and Analytics, Internet Services, Other, Software",2,"Lars Kamp, Paul Lappas",11-50,2,Seed,4510000,USD,4510000,4510000,USD,4510000,"CSC Upshot, Uncork Capital, Correlation Ventures, SquareOne Venture Capital, S28 Capital",2,12,,Private,,,,,,
Uplevel,https://www.crunchbase.com/organization/uplevel,"Analytics, Business Intelligence, Developer Tools, Information Technology, Project Management, Software","Seattle, Washington, United States","Engineering intelligence platform, software development analytics, software engineering value stream management software","82,568","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://uplevelteam.com/,"Uplevel is an engineering intelligence platform. Enterprises use Uplevel to find the hidden software engineering bottlenecks that slow their product velocity. Uplevel transforms your unstructured data from your software development tools into dynamic, actionable metrics. Join the new era of engineering leadership confidently tracking software development progress, allocating resources, and meeting their commitments.","Administrative Services, Data and Analytics, Information Technology, Other, Software",4,"Dave Matthews, David Youssefnia, Joe Levy, Ravs Kaur",11-50,3,Early Stage Venture,34000000,USD,34000000,34000000,USD,34000000,"Madrona, Norwest Venture Partners, Cota Capital, Voyager Capital, Harris Barton",2,6,,Private,,,,,,
Flappy Moonbird,https://www.crunchbase.com/organization/flappy-moonbird,"Blockchain, Online Games, Trading Platform","Washington, District of Columbia, United States",FlappyMoonbird is a free-to-own H5 gamefi.,"82,569","Washington DC Metro Area, Southern US",,Active,2022-05-01,month,,,,,For Profit,https://flappymoonbird.xyz,,"Blockchain and Cryptocurrency, Financial Services, Gaming, Lending and Investments, Other",,,11-50,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,Link VC,1,1,,Private,,,,,,
Yolélé,https://www.crunchbase.com/organization/yolélé,Food and Beverage,"Brooklyn, New York, United States","Yolélé provides economic opportunity for smallholder farming communities and to share Africa’s ingredients and, flavors with the world.","82,569","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://yolele.com,"Yolélé is a purpose-driven African food company based in the US. Yolélé brings underutilised African ingredients  to global tables in value-added products that resonate with international audiences. Yolélé supports their bio-diverse, regenerative, and climate-resilient farming systems.",Food and Beverage,2,"Chef Pierre Thiam, Philip Teverow",1-10,2,,,,,2000000,USD,2000000,"United States Agency for International Development, SnackFutures, Prosper Africa",3,3,,Private,,,,,,
Exonics Therapeutics,https://www.crunchbase.com/organization/exonics-therapeutics,"Biopharma, Biotechnology, Medical Device, Therapeutics","Boston, Massachusetts, United States","Exonics Therapeutics, a Boston, Mass.-based biotechnology company.","82,571","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2016-11-30,day,2019-06-06,day,,none,For Profit,http://www.exonicstx.com/,"Exonics’ laboratory has demonstrated the ability to use adeno-associated virus (AAV) to deliver a payload based on CRISPR/Cas9 technology that can identify and correct exon mutations that prevent the production of dystrophin, a protein that helps stabilize and protect muscle fibers.","Biotechnology, Health Care, Science and Engineering",1,Eric Olson,11-50,2,M&A,45000000,USD,45000000,45000000,USD,45000000,"The Column Group, CureDuchenne Ventures",2,2,,Private,,,,,,
CyberSync,https://www.crunchbase.com/organization/cybersync,,"New York, New York, United States",CyberSync is a data science company.,"82,571","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.cybersync.tech,CyberSync is a data science company.,,,,1-10,1,,50000000,USD,50000000,50000000,USD,50000000,,,,,Private,,,,,,
Monet Networks,https://www.crunchbase.com/organization/monet-networks,"Ad Network, Analytics, Digital Entertainment, Real Time, Social Network","Irvine, California, United States",Monet Networks Using sentiment and non verbal cues analysis for increased engagement and real time content feedback.,"82,573","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.monetanalytics.com,"Monet team consists of business leaders, technologist and scientists who are experts in their field of work. The team combines a unique mix of expertise that includes signal processing, computer vision, Affective computing, Data Science, Software Engineering, Consumer Insight and Behavioral Science. The technical team is complemented with business leaders with over 100 years of combined enterprise software sales experience.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Other",1,Anurag Bist,11-50,3,,,USD,,500000,USD,500000,"SenseAI Ventures, EvoNexus",1,2,,Private,,,,,,
Hercules Electric Mobility,https://www.crunchbase.com/organization/hercules-electric-mobility,"Automotive, Electric Vehicle, Manufacturing","Detroit, Michigan, United States",Hercules Electric Mobility is an automotive company.,"82,575","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://herculesev.com/,"Hercules Electric Mobility is an automotive company that provides automotive, electric vehicles, autonomous, Mobility, Fuel cell, BEV, transportation, DC fast charging, OEM, Startup, battery electric, electric boats, solid-state, and boats.","Manufacturing, Transportation",1,James Breyer,1-10,3,Early Stage Venture,113654,USD,113654,188654,USD,188654,"Newchip Accelerator, Mirza Canada, Michigan Office of Future Mobility and Electrification",1,3,,Private,,,,,,
Sensera,https://www.crunchbase.com/organization/sensera,"Electronics, Manufacturing, Product Design","Chelmsford, Massachusetts, United States",Sensera is leading Designer and manufacture of ene to end sensor Solution and service .,"82,576","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,2016-12-23,day,,,For Profit,http://www.sensera.com/index,"Sensera is an integrated, fast turnaround client-specific designer and manufacturer of specialized high performance microsensors and micro-fabricated components for the Healthcare, Industrial, Defense and Aerospace markets. We fulfill a capability gap for customers who may have limited capability to engineer their own micro-fabricated product or whose production requirements are insufficient for practical engagement with major high-volume suppliers.","Consumer Electronics, Design, Hardware, Manufacturing",3,"Jack Salerno, Jae Ryu, Tim Stucchi",1-10,2,IPO,16000000,USD,16000000,16000000,USD,16000000,,,,,Public,2016-12-23,,,SE1,https://www.crunchbase.com/ipo/sensera-ipo--b8d97768,ASX - Australian Securities Exchange
StruXure Outdoor,https://www.crunchbase.com/organization/struxure,"Building Material, Manufacturing, Product Design, Supply Chain Management","Dahlonega, Georgia, United States",StruXure Outdoor specializes in the design and manufacture of a wide variety of pergola and cabana products.,"82,583","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,2022-01-04,day,,,For Profit,https://struxure.com/,StruXure Outdoor specializes in the design and manufacture of a wide variety of pergola and cabana products.,"Design, Manufacturing, Real Estate, Transportation",1,Scott Selzer,101-250,1,M&A,,,,1750000,USD,1750000,Advantage Capital,1,1,,Private,,,,,,
SimpleShowing,https://www.crunchbase.com/organization/simpleshowing,"B2C, Consumer, Real Estate","Atlanta, Georgia, United States","The new way to tour and buy a home. Book property showings on-demand, get expert guidance and keep half of the agent commission.","82,584","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://www.simpleshowing.com,The new way to tour and buy a home. The SimpleShowing app empowers savvy consumers to be their own agent and book home showings without a Realtor. We refund up to half of the traditional Realtor commission to buyers that purchase their home through the SimpleShowing app.,"Other, Real Estate",1,Fred McGill,1-10,4,,1070000,USD,1070000,1570000,USD,1570000,"Velocity Accelerator, Erhan Bilici, Bill Smith",,3,,Private,,,,,,
EvaBot,https://www.crunchbase.com/organization/evabot-inc,"Artificial Intelligence (AI), E-Commerce, Gift, Information Technology, Virtual Assistant","San Mateo, California, United States",Eva is helping businesses build authentic relationships with their clients by making it easy to send personalized gifts.,"82,585","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-05-01,day,,,,,For Profit,https://www.evabot.ai/,Eva is the easiest way to send personalized corporate gifts at scale. Never worry about preferences or delivery details again. Just cc Eva in an email or chat on Slack. Eva's machine intelligence matches hip product companies with the unique interests and attributes of the gift recipient. The result is a perfect automated gift from a curated list of vendors.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Science and Engineering, Software",4,"Akshay Gupta, Ashish Kumar, Rabi Gupta, Satwick Saxena",1-10,9,Early Stage Venture,10970000,USD,10970000,13690000,USD,13690000,"Alumni Ventures, Boost VC, Comcast Ventures, Silicon Valley Bank, Bloomberg Beta",2,16,,Private,,,,,,
