Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dunn Exploration,https://www.crunchbase.com/organization/dunn-exploration,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States",Dunn Exploration is an oil and gas exploration and production company.,"646,257","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.dunnexploration.com,Dunn Exploration provides research and mining operations. They offer oil and gas resource development within the energy and petroleum sectors. They mention their communication details on the website.,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panmira Pharmaceuticals LLC.,https://www.crunchbase.com/organization/panmira-pharmaceuticals-llc,"Health Care, Medical","San Diego, California, United States",Panmira Pharmaceuticals LLC. is a developing for a number of inflammatory diseases.,"646,262","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.panmira.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Communications,https://www.crunchbase.com/organization/advanced-communications-4850,"Cloud Storage, Internet, Telecommunications, VoIP","Tampa, Florida, United States","Advanced Communications is a communications equipment firm that offers VoIP, SIP trunking, cloud PBX, and data networking services.","646,264","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.advancedcomllc.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avant Business Services,https://www.crunchbase.com/organization/avant-business-services,"Facility Management, Logistics, Supply Chain Management, Warehousing","New York, New York, United States","Avant Business Services offers warehousing, staff leasing, facilities management, staff leasing, medical & time-sensitive delivery services.","646,268","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.avantservices.com/,,"Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Unstarving Artists,https://www.crunchbase.com/organization/unstarving-artists,,"Atlanta, Georgia, United States",Helping everyday people become highly paid artists without art world or gallery connections.,"646,272","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,https://www.unstarvingartists.com/,"We help everyday people become highly paid artists and live lives of freedom. Artists work with us when they want to earn a great living from their artwork without needing art world or gallery connections and without having to be a tech whiz. If you're a professional artist who wants to reduce or eliminate your dependence on the gallery system and recoup the 20% to 40%+ commissions you're currently paying, we can help with that. If you're a rookie artist working a ""9 to 5"" and you want to figure out how to transition to a career as an artist, we can help with that too. If you've been trying to sell your work through an online platform like Etsy or Saatchi and you're not seeing sales or, if you are, you're not seeing how you can turn this into a sustainable monthly income, just know that there is definitely a better way. There's no need to struggle like this. We recently put together a free training on our approach called, ""The 3 Step Process We Used To Earn A 5 Figure A Month Income From Our Art In 20 Days"". In it, we breakdown the exact process step by step we've used with dozens of artists to help them increase their sales to $3k, $5k, $10k, even $20k a month and more. If you're looking for a clear simple approach to earning a great living from your art, this is the training for you. Check out the free training here https://unstarvingartists.com and start applying it in your art practice this week.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acumen Enterprises,https://www.crunchbase.com/organization/acumen-enterprises,"Construction, Home Renovation","Desoto, Texas, United States",Acumen Enterprises is a construction services and contract management company.,"646,272","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://acumen-enterprises.com,"Acumen Enterprises provides design, build, construction, restoration, construction services, and supplier management. They provide mechanical, electrical, and plumbing development general construction maintenance, renovation, installation, and new development.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Glass & Ceramics,https://www.crunchbase.com/organization/advanced-glass-ceramics,"Building Material, Manufacturing, Wholesale","Southport, North Carolina, United States",Advanced Glass and Ceramics is a supplier of porous glass and ceramics.,"646,273","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.porousglass.com,"Advanced Glass and Ceramics is a distributor of porous vacuum chucks. Their products include porous ceramic, glass, porous glass, porous materials, aluminum nitrate, aluminum oxide, boron carbide, silicon carbide, silicon nitride, tungsten carbide, and zirconium. They provide custom machining, centerless grinding, grinding, polishing, lapping, and drilling services. They address inquiries through phone calls and emails.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Heritage Insurance Group,https://www.crunchbase.com/organization/american-heritage-insurance-group,"Financial Services, Insurance, Online Portals","Cincinnati, Ohio, United States","American Heritage Insurance Group deals with family insurance, business insurance, farm insurance and financial services.","646,273","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://americanheritageins.com/,,"Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Biosolutions,https://www.crunchbase.com/organization/lee-biosolutions,"Biotechnology, Customer Service, Manufacturing","Maryland Heights, Missouri, United States",Lee Biosolutions is manufacturing of native enzymes and related proteins as critical raw materials for the IVD Industry and research.,"646,276",Midwestern US,$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://www.leebio.com/,,"Biotechnology, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Meridian Engineering, Inc.",https://www.crunchbase.com/organization/meridian-engineering-inc,Consulting,"South Jordan, Utah, United States","Meridian Engineering, Inc is a civil engineering firm offering surveying, LIDAR, GIS, and right of way (ROW) services in West Jordan, Utah.","646,277",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://meiamerica.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Dwelling,https://www.crunchbase.com/organization/local-dwelling,"Leasing, Property Management, Real Estate","Dallas, Texas, United States","Local Dwelling specializes in property management, leasing, sales, and investment properties throughout DFW.","646,279","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://localdwelling.com,"Local Dwelling specializes in property management, leasing, sales, and investment properties throughout DFW. Local Dwelling is the first choice for all local real estate needs in north Texas.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security First Credit Union,https://www.crunchbase.com/organization/security-first-credit-union,Financial Services,"Mcallen, Texas, United States",Security First Federal Credit Union has been dedicated to improving the quality of life in the communities they serve.,"646,283",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.securityfirstcu.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
DiezX,https://www.crunchbase.com/organization/diezx,"Delivery, Fuel, Oil and Gas","Brooklyn, New York, United States",DiezX offers onsite fueling solutions.,"646,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://diezx.com,"DiezX provides fleet fueling, construction equipment fueling, bulk fueling, and marina fueling services. Their contact is done through phone calls, emails, and online applications.","Administrative Services, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Line 45 LLC,https://www.crunchbase.com/organization/line-45-llc,"Consulting, Enterprise Software, Geospatial, Information Technology, Location Based Services, Mapping Services, Open Source, Professional Services, Software, Software Engineering","Gaylord, Michigan, United States","Software Development, Mapping, GIS and Data Visualization Consulting","646,285","Great Lakes, Midwestern US",$1M to $10M,Active,2014-08-07,day,,,,,For Profit,https://www.line-45.com,"Line 45 helps underserved small and medium-sized companies use technology to make informed business decisions.  We use a mix of open-source tools to provide cost-effective software implementation that pays for itself in time and money saved and headaches avoided.  Line 45 provides custom software development focusing on web and mobile technologies with a specialization in geospatial software.  We build: Interactive, mobile-friendly maps, user-friendly data collection, aggregation, & analysis tools, useful and beautiful data visualizations, streamlined business reporting systems, and more. Contact us for more information or a free consultation.","Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
4Tests.com,https://www.crunchbase.com/organization/4tests-com,"E-Learning, Education, Higher Education","Dallas, Texas, United States",4Tests.com is a provider of free online practice exams.,"646,286","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.4tests.com,"4Tests.com serves the education and testing markets. 4Tests.com and Barrons Education partner to provide high school and college students with free online practice exams. Some of these exams include LSAT, ACT, GED, and PSAT/NMSQT.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Housing Developers,https://www.crunchbase.com/organization/community-housing-developers,"Non Profit, Property Management, Residential","San Jose, California, United States","Community Housing Developers is a nonprofit housing firm that provides real estate planning, property management, and consultancy services.","646,293","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1979-01-01,year,,,,,Non-profit,https://communityhousingsv.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Metal Signs and Safety,https://www.crunchbase.com/organization/eastern-metal-signs-and-safety,"Industrial, Industrial Manufacturing, Manufacturing, Public Safety","Elmira, New York, United States","Eastern Metal Signs and Safety manufactures and provides safety signs, traffic signs, roll-up signs, and barricades.","646,293","East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://easternmetalsignsandsafety.com/,"Eastern Metal Signs and Safety enhance public safety by providing a wide range of safety signs. It designs, manufactures, and supplies traffic signs, roll-up signs, cones, cone bars, and barricades. It also offers related items such as LED stop slow paddles, sign stands, and sign storage brackets.","Government and Military, Manufacturing",1,Kevin Harrison,101-250,,,,,,,,,,,,,Private,,,,,,
Callaway Blue Spring Water,https://www.crunchbase.com/organization/callaway-blue-spring-water,"Delivery Service, Food and Beverage, Water","Hamilton, Georgia, United States",Callaway Blue Spring Water is a supplier of water bottles.,"646,294","East Coast, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.callawayblue.com,"Callaway Blue Spring Water provides water bottles. They offer mountain springs, natural spring water, healthy spring water, and water supply. Their services include delivery services.","Food and Beverage, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquamarine Pools,https://www.crunchbase.com/organization/aquamarine-pools,"Construction, Facilities Support Services, Facility Management, Swimming","Spring, Texas, United States",Aquamarine Pools is a swimming pool construction & installing firm providing inground Fiberglass pools & spas building services.,"646,294","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.aquapools.com,,"Administrative Services, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AnonimA,https://www.crunchbase.com/organization/anonima,"Computer Vision, Photography, Software, Video","San Francisco, California, United States",AnonimA is a tool for anonymizing photos and videos.,"646,296","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.anonima.io,"AnonimA provides free tools for protecting one's rights from the growing threat of facial recognition and other powers enabled by artificial intelligence, including a tool for anonymizing pictures and videos, the ability to instantly blur any face in a media file, and a tool for removing all metadata.","Content and Publishing, Hardware, Media and Entertainment, Software, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Waterloo Manufacturing Software,https://www.crunchbase.com/organization/waterloo-manufacturing-software,"Scheduling, Software","Wellesley, Massachusetts, United States",Waterloo Manufacturing Software is devel,"646,297","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.waterloo-software.com,"Waterloo Manufacturing Software is developer of TACTIC advanced planning and scheduling software and manufacturing schedule software. For increased flexibility and visibility while increasing revenue and lowering overall costs, choose TACTIC.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bertin Engineering,https://www.crunchbase.com/organization/bertin-engineering,"Architecture, Civil Engineering, Landscaping","Glen Rock, New Jersey, United States","Bertin Engineering offers Site planning, stormwater management, civil engineering, traffic engineering, structural engineering.","646,300","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,day,,,,,For Profit,https://www.bertinengineering.com/,"Bertin Engineering Associates, Inc. is a multidisciplinary engineering firm that offers a range of services. These include site planning, stormwater management, and other engineering projects. The company's approach is to develop projects with the insights of each discipline, rather than from a limited perspective typical of conventional engineering firms. This approach allows them to provide comprehensive solutions to their clients. They have a team of professionals who are dedicated to delivering quality services and solutions to their clients.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadvox,https://www.crunchbase.com/organization/broadvox,"Information Technology, Telecommunications, Virtual Reality","Cleveland, Ohio, United States",Broadvox is a leading nationwide provider of Business Communications. We help businesses of all sizes succeed through cloud-based,"646,303","Great Lakes, Midwestern US",$50M to $100M,Closed,2001-01-01,year,,,2015-01-01,year,For Profit,http://broadvox.com,"Broadvox is a leading nationwide provider of Business Communications. We help businesses of all sizes succeed through cloud-based communications, applications, and high-quality broadband connections. Over the past decade, we have built successful and long-term partnerships with over 4,000 phone system VARs, Master Agents, Solution Providers, and Independent IT Consultants. We also serve over 300 VoIP and telecommunications carriers as a strategic supplier of VoIP Origination and Termination services.","Hardware, Information Technology, Software",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Accel Realty Partners,https://www.crunchbase.com/organization/accel-realty-partners,"Online Portals, Property Management, Real Estate","Eagle, Idaho, United States",Accel Realty Partners is a real estate agency that provides integrated technology-driven platforms to connect agents and brokers.,"646,303",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://accelrealtypartners.com/,,"Internet Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Piedmont Orthopedic Complex,https://www.crunchbase.com/organization/piedmont-orthopedic-complex,"Health Care, Hospital, Personal Health, Therapeutics","Macon, Georgia, United States","Piedmont Orthopaedic Complex provides orthopaedic surgery, arthroscopy, and joint replacement services.","646,308","East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://piedmontorthocomplex.com,"Piedmont Orthopaedic Complex provides orthopaedic care services. They provide podiatry, spine surgery, minimally invasive spine institute, pain management, occupational and industrial medicine, physical therapy, sports medicine services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fix fast USA,https://www.crunchbase.com/organization/fix-fast-usa,Real Estate,"Indianapolis, Indiana, United States",The main focus of company lies with roofing sectors.,"646,308","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.fixfastusa.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
CompleteOffice.Co,https://www.crunchbase.com/organization/complete-office-solution,"Hardware, Information Technology, Local Business, Wholesale","Miami, Florida, United States","Top local office equipment provider in South FL. Specializing in copier/printer repair, leasing & rentals, IT services, VoIP, and more","646,310","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.completeoffice.co,"Complete Office Solution offers equipment, technical, and maintenance services. They also offers copier repair and office laser printer service. Additionally, customers can rent all-in-one laser printers from them or lease a colour copier for a reasonable price.","Commerce and Shopping, Hardware, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Wound Care Specialists,https://www.crunchbase.com/organization/primary-wound-care-specialists,"Health Care, Health Diagnostics, Medical, Wellness","Miami, Florida, United States","Primary Wound Care Specialists provides wound assessment, nursing facility, and nutritional evaluation services.","646,312","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.priwc.com,"Primary Wound Care Specialists is a wound treatment center. Their services include reduced hospitalization, decreased healing time, home visits, assisted living facilities, nursing facilities, clinics, medical history and wound assessment, nutritional evaluation, patient and caregiver education on wound care, coordination with home care, debridement and surgical intervention, and advanced healing products.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenville County,https://www.crunchbase.com/organization/greenville-county,"Government, Non Profit","Greenville, South Carolina, United States","Greenville County is a government organization that overlooks administrative, environmental, and community development services.","646,316","East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,http://www.greenvillecounty.org,,"Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
TSCC Packaging,https://www.crunchbase.com/organization/tscc-packaging,"Commercial, Manufacturing, Packaging Services","Valdosta, Georgia, United States",TSCC Packaging is a packaging company that specializes in corrugated casing services for glass bottles.,"646,318","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tsccpackaging.com,"TSCC Packaging is a firm that specializes solely focused on corrugated packaging material and casing of glass products. They also ensure the optimization of packaging and the reduction of in-transit damage. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoActive,https://www.crunchbase.com/organization/infoactive,"Data Visualization, Internet, Publishing","Chicago, Illinois, United States",InfoActive is a provider of an online infographic web application intended to simplify infographic creation.,"646,320","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-01-01,year,2015-08-04,day,2015-08-03,day,For Profit,http://infoactive.co,"InfoActive is an online platform that gives web publishers tools to create interactive, mobile-friendly infographics with live data. The company's application uses data visualization tools, enabling users to create and share infographics anytime.","Content and Publishing, Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Software",2,"Daniel Roberts, Trina Chiasson",1-10,2,M&A,50000,CAD,50339,50000,CAD,50339,"FounderFuel, GrandBanks Capital",1,2,,Private,,,,,,
Alliance Environmental Systems,https://www.crunchbase.com/organization/alliance-environmental-systems,"Construction, Environmental Consulting, Recycling","West Chester, Pennsylvania, United States","Alliance Environmental Systems provides demolition, asbestos abatement, and soil remediation services.","646,324","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.aesfirst.com,"Alliance Environmental Systems is a construction company. They provide demolition services, including planning and budgeting, chemical abatement, remediation, and structural and interior deconstruction. They offer commercial, retail, industrial, aerospace, medical, and institutional applications. They offer structural demolition, selective destruction, and asbestos removal services.","Professional Services, Real Estate, Sustainability",1,Dave Rzepski,51-100,,,,,,,,,,,,,Private,,,,,,
Owens Ventures & Wealth,https://www.crunchbase.com/organization/owens-wealth-ventures,Venture Capital,"Los Angeles, California, United States",An astute investment company that blends industry expertise with financial analysis to achieve remarkable results.,"646,324","Greater Los Angeles Area, West Coast, Western US",,Active,2023-06-19,day,,,,,For Profit,https://owx.ltd,"OWX is an astute investment company based in Los Angeles, California, founded by William Owens. With a powerful blend of industry expertise and meticulous financial analysis, OWX consistently achieves remarkable results in the world of investments. As a trusted partner, OWX leverages its deep understanding of various sectors to identify lucrative opportunities and make informed investment decisions. The company's commitment to staying ahead of market trends and its ability to navigate complex financial landscapes enable it to generate substantial returns for its clients and stakeholders. Whether it's strategic acquisitions, venture capital funding, or portfolio management, OWX brings a unique combination of knowledge and insight to the table, ensuring success in every endeavor.","Financial Services, Lending and Investments",1,William Owens,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Aluminum,https://www.crunchbase.com/organization/orange-aluminum,"Building Material, Precious Metals, Retail","Orange, California, United States",Orange Aluminum provides structural and architectural aluminum for large scale construction projects and DIY endevours.,"646,325","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.orangealuminum.com/,"Orange Aluminum provides structural and architectural aluminum for large scale construction projects and DIY endevours. Orange Aluminum was started in 2007 with a vision to be the national leader in aluminum extruded trim, shape and bar supply. They provide standard and custom aluminum extrusion stocking solutions through an unapparelled combination of logistics, technology and innovation.","Commerce and Shopping, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VirtualPremise,https://www.crunchbase.com/organization/virtualpremise,"Commercial Real Estate, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",VirtualPremise solutions are targeted at specific challenges faced by professionals in focused aspects of commercial real estate.,"646,329","Greater Atlanta Area, East Coast, Southern US",,Closed,1999-01-01,year,2011-10-28,day,2011-01-01,year,For Profit,http://www.virtualpremise.com/,"Virtual Premise is the leading provider of web-based integrated Real Estate Information Management solutions for Corporate Real Estate, Retailers, REITs/Landlords and Real Estate Service Providers, that results in increased revenue and reduced costs. Their industry and technology expertise is evident in the capabilities and detail of its technology platform which delivers powerful Portfolio Management, Transaction Management, Project Management and Lease Administration as the foundation for a complete enterprise real estate solution that interacts with all levels and areas of your organization.","Financial Services, Real Estate",,,1001-5000,1,M&A,2000000,USD,2000000,2000000,USD,2000000,"Gallagher Co. LLC, RMC Capital",2,2,,Private,,,,,,
EmbanetCompass,https://www.crunchbase.com/organization/embanetcompass,"Education, Universities","Elk Grove Village, Illinois, United States",EmbanetCompass is the largest provider of technology-enabled services to traditional non-profit postsecondary educational institutions,"646,329","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1993-01-01,year,2012-10-16,day,2012-10-16,day,For Profit,http://embanetcompass.com,"EmbanetCompass is the largest provider of technology-enabled services to traditional non-profit postsecondary educational institutions seeking to launch online degree programs across degree levels and disciplines. Its comprehensive outsourced solution includes all of the services necessary to develop an online program, including program strategy, design and development, academic services, marketing and student recruitment, program and student services, and technology services. Academic partners retain complete control over admissions decisions, instruction and financial aid, and confer all degrees. EmbanetCompass's top priority in partnering with an institution is to offer the highest quality services to protect and enhance the academic partner's brand and reputation.","Education, Other",2,"Jeffrey Feldberg, Steve Wells",501-1000,1,M&A,,USD,,,USD,,TCV,,1,,Private,,,,,,
Lange Originals,https://www.crunchbase.com/organization/lange-originals,"Automotive, Manufacturing, Retail, Sales","Salt Lake City, Utah, United States",Lange Originals is a automotive products manufacturing company.,"646,330",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.langeoriginals.com,"Lange Originals provides parts for most Jeep Wrangler and Jeep Gladiator models. They are specified in products that remove Jeep hardtops and increase garage space. Their products include hoist-a-cart, hoist-a-top for jeeps, mirrors, kwick kits, mirror stems, mirror heads, rear hooks, and much more.","Commerce and Shopping, Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leonard Petroleum Equipment,https://www.crunchbase.com/organization/leonard-petroleum-equipment,"Industrial, Manufacturing, Product Design","Boise, Idaho, United States",Leonard Petroleum Equipment designs and manufactures truck stop retail fueling sites and petroleum equipment.,"646,332",Western US,$1M to $10M,Active,,,,,,,For Profit,https://leonardequipment.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Johnston Company,https://www.crunchbase.com/organization/the-johnston-company,"Consulting, Industrial, Mechanical Engineering, Product Design","Albuquerque, New Mexico, United States","The Johnston Company is a consulting firm that offers planning, designing, and building services.","646,333",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.tjc-nm.com,,"Design, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Malley Hansen Communications,https://www.crunchbase.com/organization/o-malley-hansen-communications,"Advertising, Public Relations","Chicago, Illinois, United States","O’Malley Hansen Communications builds reputation & brand visibility through media relations, social media and influencer outreach.","646,338","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.omalleyhansen.com,"O'Malley Hansen Communications infuses the high quality of big firm work with the focused client service and cutting-edge strategy that only a nimble, independently owned agency can offer. OHC’s approach breaks through a noisy market with a deep understanding that brand equity and reputation is built by endorsement from a wide range of influencers who receive their information from a variety of sources.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Mid-America Point of Sale,https://www.crunchbase.com/organization/mid-america-point-of-sale,"Consulting, Information Technology, Software","Hutchinson, Kansas, United States","Mid-America Point of Sale offers point of sale services, IT services and IT consulting, with a focus on software solutions.","646,339",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://gomaps.com,"Mid-America Point of Sale (MAPS) is a company that provides point of sale services, primarily to McDonald's® Restaurants. The company offers IT services and IT consulting, with a focus on software solutions. One of their products includes a custom fitting overlay for the VeriFone MX-915, designed to be easy to sanitize and save time. The company's website, gomaps.com, provides further information about their services and products.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Of Today,https://www.crunchbase.com/organization/healthcare-of-today,Health Care,"Burbank, California, United States",Healthcare of Today is a holding company focused on acquiring and developing a network of integrated companies primarily within the,"646,340","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://healthcareoftoday.com,"Healthcare of Today is a holding company focused on acquiring and developing a network of integrated companies primarily within the Healthcare Industry. Their family of companies promote health and well-being at all stages of life. They believe in providing excellent services and care, delivered with integrity and compassion. They know that one size does not fit all, and Healthcare of Today is committed to customizing their care across their healthcare network, to meet your family's needs.",Health Care,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Dazzle Multimedia,https://www.crunchbase.com/organization/dazzle-multimedia,Digital Media,"Mountain View, California, United States",Dazzle Multimedia is a privately held company that develops and markets desktop and notebook digital video editing systems.,"646,340","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1998-06-01,day,,,For Profit,https://dazzlemm.com/,Dazzle Multimedia is a privately held company that develops and markets desktop and notebook digital video editing systems.,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Compass Marketing,https://www.crunchbase.com/organization/compass-marketing-c1d7,"Advertising, Creative Agency, Marketing","Annapolis, Maryland, United States","Compass Marketing specializes in digital practice, creative agency, and specialty retail services.","646,341","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://compassmarketinginc.net,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sound Moves Marketing,https://www.crunchbase.com/organization/sound-moves-marketing,"Advertising, Marketing, Web Design","Kennebunk, Maine, United States",Sound Moves Marketing offers web design and online marketing services.,"646,342","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://soundmovesmarketing.com,"Sound Moves Marketing provides  email marketing, online marketing, graphic design, website design, SEO, social media, patient retention, medical practice marketing, and dental marketing services.","Advertising, Design, Sales and Marketing",1,Wendy Durham,1-10,,,,,,,,,,,,,Private,,,,,,
Metallized Carbon Corporation,https://www.crunchbase.com/organization/metallized-carbon-corporation,"Industrial Engineering, Manufacturing, Mechanical Engineering","Ossining, New York, United States",Metallized Carbon Corporation has been supplying engineered carbon/graphite solutions for severe service lubrication.,"646,343","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://metcar.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
KBST&M,https://www.crunchbase.com/organization/kbst-m,"Accounting, Finance, Financial Services","Lutherville Timonium, Maryland, United States",KBST&M is a certified public accounting firm and financial advisor.,"646,344","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.kbstm.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
